index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
4,YUS,NYC1,31,North,0,138,2019-12-03 05:46:10.620488540-05:00,FIN2,32.0,2019-12-03 05:52:11.260561640-05:00,6.0
5,YUS,FIN2,32,North,0,138,2019-12-03 05:52:11.260561640-05:00,FIN1,32.0,2019-12-03 05:52:11.260561640-05:00,0.0
0,YUS,VMC1,80,North,2,138,2019-12-03 07:16:37.509959-05:00,HWY1,79.0,2019-12-03 07:21:37.691927-05:00,5.0
0,YUS,VMC1,80,North,2,138,2019-12-03 07:16:37.509959-05:00,HWY1,79.0,2019-12-03 07:21:37.691927-05:00,5.0
1,YUS,HWY1,79,North,2,138,2019-12-03 07:21:37.691927-05:00,PVL1,78.0,2019-12-03 07:23:37.392344-05:00,1.9833333333333334
1,YUS,HWY1,79,North,2,138,2019-12-03 07:21:37.691927-05:00,PVL1,78.0,2019-12-03 07:23:37.392344-05:00,1.9833333333333334
2,YUS,PVL1,78,North,2,138,2019-12-03 07:23:37.392344-05:00,YUN1,77.0,2019-12-03 07:25:37.753956-05:00,2.0
2,YUS,PVL1,78,North,2,138,2019-12-03 07:23:37.392344-05:00,YUN1,77.0,2019-12-03 07:25:37.753956-05:00,2.0
3,YUS,YUN1,77,North,2,138,2019-12-03 07:25:37.753956-05:00,FIW1,76.0,2019-12-03 07:27:50.066622360-05:00,2.2
3,YUS,YUN1,77,North,2,138,2019-12-03 07:25:37.753956-05:00,FIW1,76.0,2019-12-03 07:27:50.066622360-05:00,2.2
4,YUS,FIW1,76,North,2,138,2019-12-03 07:27:50.066622360-05:00,DNP1,75.0,2019-12-03 07:30:37.573099-05:00,2.783333333333333
4,YUS,FIW1,76,North,2,138,2019-12-03 07:27:50.066622360-05:00,DNP1,75.0,2019-12-03 07:30:37.573099-05:00,2.783333333333333
5,YUS,DNP1,75,North,2,138,2019-12-03 07:30:37.573099-05:00,SHW1,1.0,2019-12-03 07:33:29.958615840-05:00,2.8666666666666667
5,YUS,DNP1,75,North,2,138,2019-12-03 07:30:37.573099-05:00,SHW1,1.0,2019-12-03 07:33:29.958615840-05:00,2.8666666666666667
0,YUS,VMC1,80,North,2,138,2019-12-03 07:16:37.509959-05:00,HWY1,79.0,2019-12-03 07:21:37.691927-05:00,5.0
1,YUS,HWY1,79,North,2,138,2019-12-03 07:21:37.691927-05:00,PVL1,78.0,2019-12-03 07:23:37.392344-05:00,1.9833333333333334
0,YUS,HWY1,79,North,3,101,2019-12-03 05:59:44.798486-05:00,PVL1,78.0,2019-12-03 06:01:37.549352-05:00,1.8666666666666667
2,YUS,PVL1,78,North,2,138,2019-12-03 07:23:37.392344-05:00,YUN1,77.0,2019-12-03 07:25:37.753956-05:00,2.0
1,YUS,PVL1,78,North,3,101,2019-12-03 06:01:37.549352-05:00,YUN1,77.0,2019-12-03 06:03:37.672029-05:00,2.0
3,YUS,YUN1,77,North,2,138,2019-12-03 07:25:37.753956-05:00,FIW1,76.0,2019-12-03 07:27:50.066622360-05:00,2.2
2,YUS,YUN1,77,North,3,101,2019-12-03 06:03:37.672029-05:00,FIW1,76.0,2019-12-03 06:05:37.649752-05:00,1.9833333333333334
4,YUS,FIW1,76,North,2,138,2019-12-03 07:27:50.066622360-05:00,DNP1,75.0,2019-12-03 07:30:37.573099-05:00,2.783333333333333
3,YUS,FIW1,76,North,3,101,2019-12-03 06:05:37.649752-05:00,DNP1,75.0,2019-12-03 06:08:19.836979840-05:00,2.7
5,YUS,DNP1,75,North,2,138,2019-12-03 07:30:37.573099-05:00,SHW1,1.0,2019-12-03 07:33:29.958615840-05:00,2.8666666666666667
4,YUS,DNP1,75,North,3,101,2019-12-03 06:08:19.836979840-05:00,SHW1,1.0,2019-12-03 06:10:37.493510-05:00,2.283333333333333
6,YUS,SHW1,1,North,2,138,2019-12-03 07:33:29.958615840-05:00,WIL1,2.0,2019-12-03 07:35:51.601317620-05:00,2.35
5,YUS,SHW1,1,North,3,101,2019-12-03 06:10:37.493510-05:00,WIL1,2.0,2019-12-03 06:13:37.435620-05:00,2.9833333333333334
7,YUS,WIL1,2,North,2,138,2019-12-03 07:35:51.601317620-05:00,YKD1,3.0,2019-12-03 07:37:37.377138-05:00,1.75
6,YUS,WIL1,2,North,3,101,2019-12-03 06:13:37.435620-05:00,YKD1,3.0,2019-12-03 06:15:26.767343260-05:00,1.8166666666666667
8,YUS,YKD1,3,North,2,138,2019-12-03 07:37:37.377138-05:00,LWW1,4.0,2019-12-03 07:39:37.352790-05:00,1.9833333333333334
7,YUS,YKD1,3,North,3,101,2019-12-03 06:15:26.767343260-05:00,LWW1,4.0,2019-12-03 06:16:37.461354-05:00,1.1666666666666667
9,YUS,LWW1,4,North,2,138,2019-12-03 07:39:37.352790-05:00,GCN1,5.0,2019-12-03 07:41:37.416578-05:00,2.0
8,YUS,LWW1,4,North,3,101,2019-12-03 06:16:37.461354-05:00,GCN1,5.0,2019-12-03 06:18:35.821621460-05:00,1.9666666666666666
10,YUS,GCN1,5,North,2,138,2019-12-03 07:41:37.416578-05:00,CVL1,6.0,2019-12-03 07:43:37.448283-05:00,2.0
9,YUS,GCN1,5,North,3,101,2019-12-03 06:18:35.821621460-05:00,CVL1,6.0,2019-12-03 06:19:37.430563-05:00,1.0166666666666666
11,YUS,CVL1,6,North,2,138,2019-12-03 07:43:37.448283-05:00,SCW1,7.0,2019-12-03 07:47:37.442160-05:00,3.9833333333333334
10,YUS,CVL1,6,North,3,101,2019-12-03 06:19:37.430563-05:00,SCW1,7.0,2019-12-03 06:24:37.282497-05:00,4.983333333333333
12,YUS,SCW1,7,North,2,138,2019-12-03 07:47:37.442160-05:00,DUP1,8.0,2019-12-03 07:50:37.600761-05:00,3.0
11,YUS,SCW1,7,North,3,101,2019-12-03 06:24:37.282497-05:00,DUP1,8.0,2019-12-03 06:26:37.519478-05:00,2.0
13,YUS,DUP1,8,North,2,138,2019-12-03 07:50:37.600761-05:00,SPA1,9.0,2019-12-03 07:51:37.446407-05:00,0.9833333333333333
12,YUS,DUP1,8,North,3,101,2019-12-03 06:26:37.519478-05:00,SPA1,47.0,2019-12-03 06:27:56.437982920-05:00,1.3
14,YUS,SPA1,9,North,2,138,2019-12-03 07:51:37.446407-05:00,SGU1,10.0,2019-12-03 07:53:37.598523-05:00,2.0
13,YUS,SPA1,47,North,3,101,2019-12-03 06:27:56.437982920-05:00,SGU1,10.0,2019-12-03 06:30:37.665117-05:00,2.683333333333333
15,YUS,SGU1,10,North,2,138,2019-12-03 07:53:37.598523-05:00,MUS1,11.0,2019-12-03 07:55:47.033613180-05:00,2.15
14,YUS,SGU1,10,North,3,101,2019-12-03 06:30:37.665117-05:00,MUS1,11.0,2019-12-03 06:32:37.712120-05:00,2.0
16,YUS,MUS1,11,North,2,138,2019-12-03 07:55:47.033613180-05:00,QPK1,12.0,2019-12-03 07:57:37.901788-05:00,1.8333333333333333
15,YUS,MUS1,11,North,3,101,2019-12-03 06:32:37.712120-05:00,QPK1,12.0,2019-12-03 06:33:37.645615-05:00,0.9833333333333333
17,YUS,QPK1,12,North,2,138,2019-12-03 07:57:37.901788-05:00,STP1,13.0,2019-12-03 08:00:05.410737460-05:00,2.45
16,YUS,QPK1,12,North,3,101,2019-12-03 06:33:37.645615-05:00,STP1,13.0,2019-12-03 06:35:37.435105-05:00,1.9833333333333334
18,YUS,STP1,13,North,2,138,2019-12-03 08:00:05.410737460-05:00,OSG1,14.0,2019-12-03 08:01:10.094924320-05:00,1.0666666666666667
17,YUS,STP1,13,North,3,101,2019-12-03 06:35:37.435105-05:00,OSG1,14.0,2019-12-03 06:36:24.255357900-05:00,0.7666666666666667
19,YUS,OSG1,14,North,2,138,2019-12-03 08:01:10.094924320-05:00,STA1,15.0,2019-12-03 08:02:37.626472-05:00,1.45
18,YUS,OSG1,14,North,3,101,2019-12-03 06:36:24.255357900-05:00,STA1,15.0,2019-12-03 06:37:46.186875560-05:00,1.35
20,YUS,STA1,15,North,2,138,2019-12-03 08:02:37.626472-05:00,UNI1,16.0,2019-12-03 08:04:37.666190-05:00,2.0
19,YUS,STA1,15,North,3,101,2019-12-03 06:37:46.186875560-05:00,UNI1,16.0,2019-12-03 06:40:37.402099-05:00,2.85
21,YUS,UNI1,16,North,2,138,2019-12-03 08:04:37.666190-05:00,KNG1,17.0,2019-12-03 08:05:37.736003-05:00,1.0
20,YUS,UNI1,16,North,3,101,2019-12-03 06:40:37.402099-05:00,KNG1,17.0,2019-12-03 06:42:37.888058-05:00,2.0
22,YUS,KNG1,17,North,2,138,2019-12-03 08:05:37.736003-05:00,QUN1,18.0,2019-12-03 08:07:03.523472740-05:00,1.4166666666666667
21,YUS,KNG1,17,North,3,101,2019-12-03 06:42:37.888058-05:00,QUN1,18.0,2019-12-03 06:43:37.426239-05:00,0.9833333333333333
23,YUS,QUN1,18,North,2,138,2019-12-03 08:07:03.523472740-05:00,DUN1,19.0,2019-12-03 08:08:37.314251-05:00,1.55
22,YUS,QUN1,18,North,3,101,2019-12-03 06:43:37.426239-05:00,DUN1,19.0,2019-12-03 06:44:53.149864440-05:00,1.25
24,YUS,DUN1,19,North,2,138,2019-12-03 08:08:37.314251-05:00,COL1,20.0,2019-12-03 08:10:37.672323-05:00,2.0
23,YUS,DUN1,19,North,3,101,2019-12-03 06:44:53.149864440-05:00,COL1,20.0,2019-12-03 06:46:37.704970-05:00,1.7333333333333334
25,YUS,COL1,20,North,2,138,2019-12-03 08:10:37.672323-05:00,WEL1,21.0,2019-12-03 08:11:54.716422360-05:00,1.2833333333333334
24,YUS,COL1,20,North,3,101,2019-12-03 06:46:37.704970-05:00,WEL1,21.0,2019-12-03 06:47:37.504507-05:00,0.9833333333333333
26,YUS,WEL1,21,North,2,138,2019-12-03 08:11:54.716422360-05:00,BLO1,22.0,2019-12-03 08:13:37.354937-05:00,1.7
25,YUS,WEL1,21,North,3,101,2019-12-03 06:47:37.504507-05:00,BLO1,22.0,2019-12-03 06:49:37.674231-05:00,2.0
27,YUS,BLO1,22,North,2,138,2019-12-03 08:13:37.354937-05:00,ROS1,23.0,2019-12-03 08:15:37.994597-05:00,2.0
26,YUS,BLO1,22,North,3,101,2019-12-03 06:49:37.674231-05:00,ROS1,23.0,2019-12-03 06:51:49.659097-05:00,2.183333333333333
28,YUS,ROS1,23,North,2,138,2019-12-03 08:15:37.994597-05:00,SUM1,24.0,2019-12-03 08:16:37.501585-05:00,0.9833333333333333
27,YUS,ROS1,23,North,3,101,2019-12-03 06:51:49.659097-05:00,SUM1,24.0,2019-12-03 06:53:37.628753-05:00,1.7833333333333334
29,YUS,SUM1,24,North,2,138,2019-12-03 08:16:37.501585-05:00,STC1,25.0,2019-12-03 08:19:25.410738920-05:00,2.783333333333333
28,YUS,SUM1,24,North,3,101,2019-12-03 06:53:37.628753-05:00,STC1,25.0,2019-12-03 06:54:37.512669-05:00,0.9833333333333333
30,YUS,STC1,25,North,2,138,2019-12-03 08:19:25.410738920-05:00,DAV1,26.0,2019-12-03 08:21:37.722844-05:00,2.2
29,YUS,STC1,25,North,3,101,2019-12-03 06:54:37.512669-05:00,DAV1,26.0,2019-12-03 06:57:37.770192-05:00,3.0
0,YUS,DNP2,75,South,0,101,2019-12-03 05:39:20.181617560-05:00,FIW2,76.0,2019-12-03 05:41:37.604673-05:00,2.283333333333333
1,YUS,FIW2,76,South,0,101,2019-12-03 05:41:37.604673-05:00,YUN2,77.0,2019-12-03 05:43:37.672523-05:00,2.0
2,YUS,YUN2,77,South,0,101,2019-12-03 05:43:37.672523-05:00,PVL2,78.0,2019-12-03 05:45:31.903515740-05:00,1.9
3,YUS,PVL2,78,South,0,101,2019-12-03 05:45:31.903515740-05:00,HWY2,79.0,2019-12-03 05:47:18.850743580-05:00,1.7666666666666666
4,YUS,HWY2,79,South,0,101,2019-12-03 05:47:18.850743580-05:00,VMC2,80.0,2019-12-03 05:48:58.964737880-05:00,1.6666666666666667
5,YUS,VMC2,80,South,0,101,2019-12-03 05:48:58.964737880-05:00,VMC1,80.0,2019-12-03 05:48:58.964737880-05:00,0.0
30,YUS,DAV1,26,North,3,101,2019-12-03 06:57:37.770192-05:00,EGL1,27.0,2019-12-03 07:00:37.432033-05:00,2.9833333333333334
31,YUS,EGL1,27,North,3,101,2019-12-03 07:00:37.432033-05:00,LAW1,28.0,2019-12-03 07:03:37.815866-05:00,3.0
32,YUS,LAW1,28,North,3,101,2019-12-03 07:03:37.815866-05:00,YKM1,29.0,2019-12-03 07:06:37.578882-05:00,2.9833333333333334
33,YUS,YKM1,29,North,3,101,2019-12-03 07:06:37.578882-05:00,SHP1,30.0,2019-12-03 07:09:37.356892-05:00,2.9833333333333334
34,YUS,SHP1,30,North,3,101,2019-12-03 07:09:37.356892-05:00,NYC1,31.0,2019-12-03 07:14:37.740523-05:00,5.0
35,YUS,NYC1,31,North,3,101,2019-12-03 07:14:37.740523-05:00,FIN2,32.0,2019-12-03 07:17:58.118420280-05:00,3.3333333333333335
0,YUS,FIN2,32,South,4,101,2019-12-03 07:18:37.727412-05:00,NYC2,31.0,2019-12-03 07:23:37.390639-05:00,4.983333333333333
0,YUS,FIN2,32,South,4,101,2019-12-03 07:18:37.727412-05:00,NYC2,31.0,2019-12-03 07:23:37.390639-05:00,4.983333333333333
1,YUS,NYC2,31,South,4,101,2019-12-03 07:23:37.390639-05:00,SHP2,30.0,2019-12-03 07:24:37.530483-05:00,1.0
1,YUS,NYC2,31,South,4,101,2019-12-03 07:23:37.390639-05:00,SHP2,30.0,2019-12-03 07:24:37.530483-05:00,1.0
2,YUS,SHP2,30,South,4,101,2019-12-03 07:24:37.530483-05:00,YKM2,29.0,2019-12-03 07:27:37.479055-05:00,2.9833333333333334
2,YUS,SHP2,30,South,4,101,2019-12-03 07:24:37.530483-05:00,YKM2,29.0,2019-12-03 07:27:37.479055-05:00,2.9833333333333334
3,YUS,YKM2,29,South,4,101,2019-12-03 07:27:37.479055-05:00,LAW2,28.0,2019-12-03 07:30:37.571393-05:00,3.0
3,YUS,YKM2,29,South,4,101,2019-12-03 07:27:37.479055-05:00,LAW2,28.0,2019-12-03 07:30:37.571393-05:00,3.0
4,YUS,LAW2,28,South,4,101,2019-12-03 07:30:37.571393-05:00,EGL2,27.0,2019-12-03 07:33:37.734947-05:00,3.0
4,YUS,LAW2,28,South,4,101,2019-12-03 07:30:37.571393-05:00,EGL2,27.0,2019-12-03 07:33:37.734947-05:00,3.0
5,YUS,EGL2,27,South,4,101,2019-12-03 07:33:37.734947-05:00,DAV2,26.0,2019-12-03 07:35:37.715880-05:00,1.9833333333333334
5,YUS,EGL2,27,South,4,101,2019-12-03 07:33:37.734947-05:00,DAV2,26.0,2019-12-03 07:35:37.715880-05:00,1.9833333333333334
6,YUS,DAV2,26,South,4,101,2019-12-03 07:35:37.715880-05:00,STC2,25.0,2019-12-03 07:37:37.393491-05:00,1.9833333333333334
6,YUS,DAV2,26,South,4,101,2019-12-03 07:35:37.715880-05:00,STC2,25.0,2019-12-03 07:37:37.393491-05:00,1.9833333333333334
7,YUS,STC2,25,South,4,101,2019-12-03 07:37:37.393491-05:00,SUM2,24.0,2019-12-03 07:38:37.553894-05:00,1.0
7,YUS,STC2,25,South,4,101,2019-12-03 07:37:37.393491-05:00,SUM2,24.0,2019-12-03 07:38:37.553894-05:00,1.0
8,YUS,SUM2,24,South,4,101,2019-12-03 07:38:37.553894-05:00,ROS2,23.0,2019-12-03 07:39:37.359803-05:00,0.9833333333333333
8,YUS,SUM2,24,South,4,101,2019-12-03 07:38:37.553894-05:00,ROS2,23.0,2019-12-03 07:39:37.359803-05:00,0.9833333333333333
9,YUS,ROS2,23,South,4,101,2019-12-03 07:39:37.359803-05:00,BLO2,22.0,2019-12-03 07:41:37.422688-05:00,2.0
9,YUS,ROS2,23,South,4,101,2019-12-03 07:39:37.359803-05:00,BLO2,22.0,2019-12-03 07:41:37.422688-05:00,2.0
10,YUS,BLO2,22,South,4,101,2019-12-03 07:41:37.422688-05:00,WEL2,21.0,2019-12-03 07:42:37.745406-05:00,1.0
10,YUS,BLO2,22,South,4,101,2019-12-03 07:41:37.422688-05:00,WEL2,21.0,2019-12-03 07:42:37.745406-05:00,1.0
11,YUS,WEL2,21,South,4,101,2019-12-03 07:42:37.745406-05:00,COL2,20.0,2019-12-03 07:43:37.457366-05:00,0.9833333333333333
11,YUS,WEL2,21,South,4,101,2019-12-03 07:42:37.745406-05:00,COL2,20.0,2019-12-03 07:43:37.457366-05:00,0.9833333333333333
12,YUS,COL2,20,South,4,101,2019-12-03 07:43:37.457366-05:00,DUN2,19.0,2019-12-03 07:44:47.643570460-05:00,1.1666666666666667
12,YUS,COL2,20,South,4,101,2019-12-03 07:43:37.457366-05:00,DUN2,19.0,2019-12-03 07:44:47.643570460-05:00,1.1666666666666667
13,YUS,DUN2,19,South,4,101,2019-12-03 07:44:47.643570460-05:00,QUN2,18.0,2019-12-03 07:45:59.448632820-05:00,1.1833333333333333
13,YUS,DUN2,19,South,4,101,2019-12-03 07:44:47.643570460-05:00,QUN2,18.0,2019-12-03 07:45:59.448632820-05:00,1.1833333333333333
14,YUS,QUN2,18,South,4,101,2019-12-03 07:45:59.448632820-05:00,KNG2,17.0,2019-12-03 07:47:37.445618-05:00,1.6166666666666667
14,YUS,QUN2,18,South,4,101,2019-12-03 07:45:59.448632820-05:00,KNG2,17.0,2019-12-03 07:47:37.445618-05:00,1.6166666666666667
15,YUS,KNG2,17,South,4,101,2019-12-03 07:47:37.445618-05:00,UNI2,16.0,2019-12-03 07:49:37.678852-05:00,2.0
15,YUS,KNG2,17,South,4,101,2019-12-03 07:47:37.445618-05:00,UNI2,16.0,2019-12-03 07:49:37.678852-05:00,2.0
16,YUS,UNI2,16,South,4,101,2019-12-03 07:49:37.678852-05:00,STA2,15.0,2019-12-03 07:51:37.448441-05:00,1.9833333333333334
16,YUS,UNI2,16,South,4,101,2019-12-03 07:49:37.678852-05:00,STA2,15.0,2019-12-03 07:51:37.448441-05:00,1.9833333333333334
17,YUS,STA2,15,South,4,101,2019-12-03 07:51:37.448441-05:00,OSG2,14.0,2019-12-03 07:53:37.599847-05:00,2.0
17,YUS,STA2,15,South,4,101,2019-12-03 07:51:37.448441-05:00,OSG2,14.0,2019-12-03 07:53:37.599847-05:00,2.0
18,YUS,OSG2,14,South,4,101,2019-12-03 07:53:37.599847-05:00,STP2,13.0,2019-12-03 07:55:51.355312440-05:00,2.216666666666667
18,YUS,OSG2,14,South,4,101,2019-12-03 07:53:37.599847-05:00,STP2,13.0,2019-12-03 07:55:51.355312440-05:00,2.216666666666667
19,YUS,STP2,13,South,4,101,2019-12-03 07:55:51.355312440-05:00,QPK2,12.0,2019-12-03 07:56:37.511494-05:00,0.7666666666666667
19,YUS,STP2,13,South,4,101,2019-12-03 07:55:51.355312440-05:00,QPK2,12.0,2019-12-03 07:56:37.511494-05:00,0.7666666666666667
20,YUS,QPK2,12,South,4,101,2019-12-03 07:56:37.511494-05:00,MUS2,11.0,2019-12-03 07:58:10.286160880-05:00,1.5333333333333334
20,YUS,QPK2,12,South,4,101,2019-12-03 07:56:37.511494-05:00,MUS2,11.0,2019-12-03 07:58:10.286160880-05:00,1.5333333333333334
21,YUS,MUS2,11,South,4,101,2019-12-03 07:58:10.286160880-05:00,SGU2,10.0,2019-12-03 07:59:37.608517-05:00,1.45
21,YUS,MUS2,11,South,4,101,2019-12-03 07:58:10.286160880-05:00,SGU2,10.0,2019-12-03 07:59:37.608517-05:00,1.45
22,YUS,SGU2,10,South,4,101,2019-12-03 07:59:37.608517-05:00,SPA2,9.0,2019-12-03 08:01:37.745540-05:00,2.0
22,YUS,SGU2,10,South,4,101,2019-12-03 07:59:37.608517-05:00,SPA2,9.0,2019-12-03 08:01:37.745540-05:00,2.0
23,YUS,SPA2,9,South,4,101,2019-12-03 08:01:37.745540-05:00,DUP2,8.0,2019-12-03 08:02:54.065228480-05:00,1.2666666666666666
23,YUS,SPA2,9,South,4,101,2019-12-03 08:01:37.745540-05:00,DUP2,8.0,2019-12-03 08:02:54.065228480-05:00,1.2666666666666666
24,YUS,DUP2,8,South,4,101,2019-12-03 08:02:54.065228480-05:00,SCW2,7.0,2019-12-03 08:05:37.732477-05:00,2.716666666666667
24,YUS,DUP2,8,South,4,101,2019-12-03 08:02:54.065228480-05:00,SCW2,7.0,2019-12-03 08:05:37.732477-05:00,2.716666666666667
25,YUS,SCW2,7,South,4,101,2019-12-03 08:05:37.732477-05:00,CVL2,6.0,2019-12-03 08:10:37.654798-05:00,4.983333333333333
25,YUS,SCW2,7,South,4,101,2019-12-03 08:05:37.732477-05:00,CVL2,6.0,2019-12-03 08:10:37.654798-05:00,4.983333333333333
26,YUS,CVL2,6,South,4,101,2019-12-03 08:10:37.654798-05:00,GCN2,5.0,2019-12-03 08:13:37.344236-05:00,2.9833333333333334
26,YUS,CVL2,6,South,4,101,2019-12-03 08:10:37.654798-05:00,GCN2,5.0,2019-12-03 08:13:37.344236-05:00,2.9833333333333334
27,YUS,GCN2,5,South,4,101,2019-12-03 08:13:37.344236-05:00,LWW2,4.0,2019-12-03 08:15:37.979378-05:00,2.0
27,YUS,GCN2,5,South,4,101,2019-12-03 08:13:37.344236-05:00,LWW2,4.0,2019-12-03 08:15:37.979378-05:00,2.0
28,YUS,LWW2,4,South,4,101,2019-12-03 08:15:37.979378-05:00,YKD2,3.0,2019-12-03 08:17:37.439782-05:00,1.9833333333333334
28,YUS,LWW2,4,South,4,101,2019-12-03 08:15:37.979378-05:00,YKD2,3.0,2019-12-03 08:17:37.439782-05:00,1.9833333333333334
29,YUS,YKD2,3,South,4,101,2019-12-03 08:17:37.439782-05:00,WIL2,2.0,2019-12-03 08:19:37.722069-05:00,2.0
29,YUS,YKD2,3,South,4,101,2019-12-03 08:17:37.439782-05:00,WIL2,2.0,2019-12-03 08:19:37.722069-05:00,2.0
30,YUS,WIL2,2,South,4,101,2019-12-03 08:19:37.722069-05:00,SHW2,1.0,2019-12-03 08:22:37.448620-05:00,2.9833333333333334
30,YUS,WIL2,2,South,4,101,2019-12-03 08:19:37.722069-05:00,SHW2,1.0,2019-12-03 08:22:37.448620-05:00,2.9833333333333334
0,YUS,FIN2,32,South,4,101,2019-12-03 07:18:37.727412-05:00,NYC2,31.0,2019-12-03 07:23:37.390639-05:00,4.983333333333333
1,YUS,NYC2,31,South,4,101,2019-12-03 07:23:37.390639-05:00,SHP2,30.0,2019-12-03 07:24:37.530483-05:00,1.0
2,YUS,SHP2,30,South,4,101,2019-12-03 07:24:37.530483-05:00,YKM2,29.0,2019-12-03 07:27:37.479055-05:00,2.9833333333333334
3,YUS,YKM2,29,South,4,101,2019-12-03 07:27:37.479055-05:00,LAW2,28.0,2019-12-03 07:30:37.571393-05:00,3.0
4,YUS,LAW2,28,South,4,101,2019-12-03 07:30:37.571393-05:00,EGL2,27.0,2019-12-03 07:33:37.734947-05:00,3.0
5,YUS,EGL2,27,South,4,101,2019-12-03 07:33:37.734947-05:00,DAV2,26.0,2019-12-03 07:35:37.715880-05:00,1.9833333333333334
6,YUS,DAV2,26,South,4,101,2019-12-03 07:35:37.715880-05:00,STC2,25.0,2019-12-03 07:37:37.393491-05:00,1.9833333333333334
7,YUS,STC2,25,South,4,101,2019-12-03 07:37:37.393491-05:00,SUM2,24.0,2019-12-03 07:38:37.553894-05:00,1.0
8,YUS,SUM2,24,South,4,101,2019-12-03 07:38:37.553894-05:00,ROS2,23.0,2019-12-03 07:39:37.359803-05:00,0.9833333333333333
9,YUS,ROS2,23,South,4,101,2019-12-03 07:39:37.359803-05:00,BLO2,22.0,2019-12-03 07:41:37.422688-05:00,2.0
10,YUS,BLO2,22,South,4,101,2019-12-03 07:41:37.422688-05:00,WEL2,21.0,2019-12-03 07:42:37.745406-05:00,1.0
11,YUS,WEL2,21,South,4,101,2019-12-03 07:42:37.745406-05:00,COL2,20.0,2019-12-03 07:43:37.457366-05:00,0.9833333333333333
12,YUS,COL2,20,South,4,101,2019-12-03 07:43:37.457366-05:00,DUN2,19.0,2019-12-03 07:44:47.643570460-05:00,1.1666666666666667
13,YUS,DUN2,19,South,4,101,2019-12-03 07:44:47.643570460-05:00,QUN2,18.0,2019-12-03 07:45:59.448632820-05:00,1.1833333333333333
14,YUS,QUN2,18,South,4,101,2019-12-03 07:45:59.448632820-05:00,KNG2,17.0,2019-12-03 07:47:37.445618-05:00,1.6166666666666667
15,YUS,KNG2,17,South,4,101,2019-12-03 07:47:37.445618-05:00,UNI2,16.0,2019-12-03 07:49:37.678852-05:00,2.0
16,YUS,UNI2,16,South,4,101,2019-12-03 07:49:37.678852-05:00,STA2,15.0,2019-12-03 07:51:37.448441-05:00,1.9833333333333334
17,YUS,STA2,15,South,4,101,2019-12-03 07:51:37.448441-05:00,OSG2,14.0,2019-12-03 07:53:37.599847-05:00,2.0
18,YUS,OSG2,14,South,4,101,2019-12-03 07:53:37.599847-05:00,STP2,13.0,2019-12-03 07:55:51.355312440-05:00,2.216666666666667
19,YUS,STP2,13,South,4,101,2019-12-03 07:55:51.355312440-05:00,QPK2,12.0,2019-12-03 07:56:37.511494-05:00,0.7666666666666667
20,YUS,QPK2,12,South,4,101,2019-12-03 07:56:37.511494-05:00,MUS2,11.0,2019-12-03 07:58:10.286160880-05:00,1.5333333333333334
21,YUS,MUS2,11,South,4,101,2019-12-03 07:58:10.286160880-05:00,SGU2,10.0,2019-12-03 07:59:37.608517-05:00,1.45
22,YUS,SGU2,10,South,4,101,2019-12-03 07:59:37.608517-05:00,SPA2,9.0,2019-12-03 08:01:37.745540-05:00,2.0
23,YUS,SPA2,9,South,4,101,2019-12-03 08:01:37.745540-05:00,DUP2,8.0,2019-12-03 08:02:54.065228480-05:00,1.2666666666666666
24,YUS,DUP2,8,South,4,101,2019-12-03 08:02:54.065228480-05:00,SCW2,7.0,2019-12-03 08:05:37.732477-05:00,2.716666666666667
25,YUS,SCW2,7,South,4,101,2019-12-03 08:05:37.732477-05:00,CVL2,6.0,2019-12-03 08:10:37.654798-05:00,4.983333333333333
26,YUS,CVL2,6,South,4,101,2019-12-03 08:10:37.654798-05:00,GCN2,5.0,2019-12-03 08:13:37.344236-05:00,2.9833333333333334
27,YUS,GCN2,5,South,4,101,2019-12-03 08:13:37.344236-05:00,LWW2,4.0,2019-12-03 08:15:37.979378-05:00,2.0
28,YUS,LWW2,4,South,4,101,2019-12-03 08:15:37.979378-05:00,YKD2,3.0,2019-12-03 08:17:37.439782-05:00,1.9833333333333334
29,YUS,YKD2,3,South,4,101,2019-12-03 08:17:37.439782-05:00,WIL2,2.0,2019-12-03 08:19:37.722069-05:00,2.0
30,YUS,WIL2,2,South,4,101,2019-12-03 08:19:37.722069-05:00,SHW2,1.0,2019-12-03 08:22:37.448620-05:00,2.9833333333333334
0,YUS,WIL1,2,North,0,162,2019-12-03 05:45:37.790705-05:00,YKD1,3.0,2019-12-03 05:47:52.252944100-05:00,2.2333333333333334
0,YUS,WIL1,2,North,0,162,2019-12-03 05:45:37.790705-05:00,YKD1,3.0,2019-12-03 05:47:52.252944100-05:00,2.2333333333333334
1,YUS,YKD1,3,North,0,162,2019-12-03 05:47:52.252944100-05:00,LWW1,4.0,2019-12-03 05:49:37.504256-05:00,1.75
1,YUS,YKD1,3,North,0,162,2019-12-03 05:47:52.252944100-05:00,LWW1,4.0,2019-12-03 05:49:37.504256-05:00,1.75
2,YUS,LWW1,4,North,0,162,2019-12-03 05:49:37.504256-05:00,GCN1,5.0,2019-12-03 05:51:06.095887600-05:00,1.4666666666666666
