index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
5,SHEP,YIE2,64,West,9,464,2019-12-13 07:24:12.606114960-05:00,YIE1,64.0,2019-12-13 07:24:12.606114960-05:00,0.0
5,SHEP,YIE2,64,West,11,464,2019-12-13 07:46:21.143718760-05:00,YIE1,64.0,2019-12-13 07:46:21.143718760-05:00,0.0
4,SHEP,YIE2,64,West,13,464,2019-12-13 08:08:31.166995400-05:00,YIE1,64.0,2019-12-13 08:08:31.166995400-05:00,0.0
0,SHEP,YIE2,64,East,16,464,2019-12-13 08:30:05.188345900-05:00,YIE1,30.0,2019-12-13 08:30:37.956136-05:00,0.5333333333333333
0,SHEP,BYV1,65,East,0,464,2019-12-13 05:39:03.707976360-05:00,BSS1,66.0,2019-12-13 05:40:45.291738-05:00,1.6833333333333333
2,SHEP,BYV1,65,East,2,464,2019-12-13 06:00:45.300026-05:00,BSS1,66.0,2019-12-13 06:02:39.059276240-05:00,1.8833333333333333
1,SHEP,BYV1,65,East,4,464,2019-12-13 06:22:44.905792-05:00,BSS1,66.0,2019-12-13 06:23:44.905478-05:00,0.9833333333333333
2,SHEP,BYV1,65,East,6,464,2019-12-13 06:44:44.904307-05:00,BSS1,66.0,2019-12-13 06:46:03.541178920-05:00,1.3
1,SHEP,BYV1,65,East,8,464,2019-12-13 07:06:44.907867-05:00,BSS1,66.0,2019-12-13 07:07:44.901854-05:00,0.9833333333333333
1,SHEP,BYV1,65,East,10,464,2019-12-13 07:28:44.900133-05:00,BSS1,66.0,2019-12-13 07:29:44.900476-05:00,1.0
1,SHEP,BYV1,65,East,12,464,2019-12-13 07:50:44.899314-05:00,BSS1,66.0,2019-12-13 07:51:45.898607-05:00,1.0
1,SHEP,BYV1,65,East,14,464,2019-12-13 08:12:35.651737040-05:00,BSS1,66.0,2019-12-13 08:13:45.242498-05:00,1.15
2,SHEP,BYV1,65,East,16,464,2019-12-13 08:37:45.259838-05:00,BSS1,66.0,2019-12-13 08:39:45.262726-05:00,2.0
1,SHEP,BSS1,66,East,0,464,2019-12-13 05:40:45.291738-05:00,LES1,67.0,2019-12-13 05:41:45.292629-05:00,1.0
3,SHEP,BSS1,66,East,2,464,2019-12-13 06:02:39.059276240-05:00,LES1,67.0,2019-12-13 06:03:45.300059-05:00,1.1
2,SHEP,BSS1,66,East,4,464,2019-12-13 06:23:44.905478-05:00,LES1,67.0,2019-12-13 06:25:20.662904240-05:00,1.5833333333333333
3,SHEP,BSS1,66,East,6,464,2019-12-13 06:46:03.541178920-05:00,LES1,67.0,2019-12-13 06:47:51.950497840-05:00,1.8
2,SHEP,BSS1,66,East,8,464,2019-12-13 07:07:44.901854-05:00,LES1,67.0,2019-12-13 07:09:37.814047700-05:00,1.8666666666666667
2,SHEP,BSS1,66,East,10,464,2019-12-13 07:29:44.900476-05:00,LES1,67.0,2019-12-13 07:31:37.813441700-05:00,1.8666666666666667
2,SHEP,BSS1,66,East,12,464,2019-12-13 07:51:45.898607-05:00,LES1,67.0,2019-12-13 07:53:44.901628-05:00,1.9833333333333334
2,SHEP,BSS1,66,East,14,464,2019-12-13 08:13:45.242498-05:00,LES1,67.0,2019-12-13 08:14:45.242541-05:00,1.0
3,SHEP,BSS1,66,East,16,464,2019-12-13 08:39:45.262726-05:00,LES1,67.0,2019-12-13 08:40:45.261757-05:00,0.9833333333333333
2,SHEP,LES1,67,East,0,464,2019-12-13 05:41:45.292629-05:00,DML2,68.0,2019-12-13 05:44:36.031663040-05:00,2.8333333333333335
4,SHEP,LES1,67,East,2,464,2019-12-13 06:03:45.300059-05:00,DML2,68.0,2019-12-13 06:06:36.038893040-05:00,2.8333333333333335
3,SHEP,LES1,67,East,4,464,2019-12-13 06:25:20.662904240-05:00,DML2,68.0,2019-12-13 06:28:18.006779120-05:00,2.95
4,SHEP,LES1,67,East,6,464,2019-12-13 06:47:51.950497840-05:00,DML2,68.0,2019-12-13 06:50:18.003762120-05:00,2.433333333333333
3,SHEP,LES1,67,East,10,464,2019-12-13 07:31:37.813441700-05:00,DML2,68.0,2019-12-13 07:34:56.778655620-05:00,3.3
3,SHEP,LES1,67,East,12,464,2019-12-13 07:53:44.901628-05:00,DML2,68.0,2019-12-13 07:56:25.369653640-05:00,2.6666666666666665
4,SHEP,LES1,67,East,16,464,2019-12-13 08:40:45.261757-05:00,DML2,68.0,2019-12-13 08:43:57.143688620-05:00,3.183333333333333
4,SHEP,DML1,68,East,8,464,2019-12-13 07:12:35.638749040-05:00,DML2,68.0,2019-12-13 07:12:35.638749040-05:00,0.0
0,SHEP,DML1,68,West,9,464,2019-12-13 07:12:57.222494680-05:00,DML2,68.0,2019-12-13 07:13:45.900599-05:00,0.8
0,SHEP,DML1,68,West,11,464,2019-12-13 07:34:57.222169680-05:00,DML2,68.0,2019-12-13 07:35:44.899468-05:00,0.7833333333333333
3,SHEP,LES1,67,East,8,464,2019-12-13 07:09:37.814047700-05:00,DML1,68.0,2019-12-13 07:12:35.638749040-05:00,2.95
3,SHEP,LES1,67,East,14,464,2019-12-13 08:14:45.242541-05:00,DML1,68.0,2019-12-13 08:17:45.244726-05:00,3.0
3,SHEP,DML2,68,East,0,464,2019-12-13 05:44:36.031663040-05:00,DML1,68.0,2019-12-13 05:44:37.735380-05:00,0.016666666666666666
5,SHEP,DML2,68,East,2,464,2019-12-13 06:06:36.038893040-05:00,DML1,68.0,2019-12-13 06:06:45.300529-05:00,0.15
4,SHEP,DML2,68,East,4,464,2019-12-13 06:28:18.006779120-05:00,DML1,68.0,2019-12-13 06:28:44.904281-05:00,0.43333333333333335
5,SHEP,DML2,68,East,6,464,2019-12-13 06:50:18.003762120-05:00,DML1,68.0,2019-12-13 06:50:44.901907-05:00,0.43333333333333335
4,SHEP,DML2,68,East,10,464,2019-12-13 07:34:56.778655620-05:00,DML1,68.0,2019-12-13 07:34:56.778655620-05:00,0.0
4,SHEP,DML2,68,East,12,464,2019-12-13 07:56:25.369653640-05:00,DML1,68.0,2019-12-13 07:56:25.369653640-05:00,0.0
5,SHEP,DML2,68,East,16,464,2019-12-13 08:43:57.143688620-05:00,DML1,68.0,2019-12-13 08:43:57.143688620-05:00,0.0
1,SHEP,DML2,68,West,9,464,2019-12-13 07:13:45.900599-05:00,LES2,67.0,2019-12-13 07:17:44.901065-05:00,3.9833333333333334
1,SHEP,DML2,68,West,11,464,2019-12-13 07:35:44.899468-05:00,LES2,67.0,2019-12-13 07:40:44.898861-05:00,4.983333333333333
0,SHEP,DML2,68,West,13,464,2019-12-13 07:56:44.897170-05:00,LES2,67.0,2019-12-13 08:02:05.193141040-05:00,5.333333333333333
0,SHEP,DML2,68,West,17,464,2019-12-13 08:43:45.264197-05:00,LES2,67.0,2019-12-13 08:48:29.722765820-05:00,4.733333333333333
0,SHEP,DML2,68,West,17,464,2019-12-13 08:43:45.264197-05:00,LES2,67.0,2019-12-13 08:48:29.722765820-05:00,4.733333333333333
1,SHEP,YIE1,30,East,2,464,2019-12-13 05:57:37.872561-05:00,BYV1,65.0,2019-12-13 06:00:45.300026-05:00,3.1166666666666667
0,SHEP,YIE1,30,East,4,464,2019-12-13 06:18:37.640330-05:00,BYV1,65.0,2019-12-13 06:22:44.905792-05:00,4.116666666666666
1,SHEP,YIE1,30,East,6,464,2019-12-13 06:40:37.482579-05:00,BYV1,65.0,2019-12-13 06:44:44.904307-05:00,4.116666666666666
0,SHEP,YIE1,30,East,8,464,2019-12-13 07:02:37.340802-05:00,BYV1,65.0,2019-12-13 07:06:44.907867-05:00,4.116666666666666
0,SHEP,YIE1,30,East,10,464,2019-12-13 07:23:37.256242-05:00,BYV1,65.0,2019-12-13 07:28:44.900133-05:00,5.116666666666666
0,SHEP,YIE1,30,East,12,464,2019-12-13 07:46:37.300139-05:00,BYV1,65.0,2019-12-13 07:50:44.899314-05:00,4.116666666666666
0,SHEP,YIE1,30,East,14,464,2019-12-13 08:08:37.775589-05:00,BYV1,65.0,2019-12-13 08:12:35.651737040-05:00,3.95
1,SHEP,YIE1,30,East,16,464,2019-12-13 08:30:37.956136-05:00,BYV1,65.0,2019-12-13 08:37:45.259838-05:00,7.116666666666666
0,SHEP,DML2,68,West,17,464,2019-12-13 08:43:45.264197-05:00,LES2,67.0,2019-12-13 08:48:29.722765820-05:00,4.733333333333333
1,SHEP,DML2,68,West,3,463,2019-12-13 06:01:45.299694-05:00,LES2,67.0,2019-12-13 06:06:50.052925860-05:00,5.066666666666666
1,SHEP,DML2,68,West,5,463,2019-12-13 06:23:44.904357-05:00,LES2,67.0,2019-12-13 06:28:44.904947-05:00,5.0
0,SHEP,DML2,68,West,7,463,2019-12-13 06:45:45.902441-05:00,LES2,67.0,2019-12-13 06:50:44.902522-05:00,4.983333333333333
1,SHEP,DML2,68,West,15,463,2019-12-13 08:13:45.241355-05:00,LES2,67.0,2019-12-13 08:18:45.246027-05:00,5.0
5,SHEP,DML2,68,East,2,463,2019-12-13 06:00:57.177627620-05:00,DML1,68.0,2019-12-13 06:00:57.177627620-05:00,0.0
4,SHEP,DML2,68,East,8,463,2019-12-13 07:07:25.375816640-05:00,DML1,68.0,2019-12-13 07:07:44.900699-05:00,0.31666666666666665
5,SHEP,DML2,68,East,12,463,2019-12-13 07:50:17.998486120-05:00,DML1,68.0,2019-12-13 07:50:44.897636-05:00,0.43333333333333335
2,SHEP,LES1,67,East,0,463,2019-12-13 05:35:30.807088700-05:00,DML1,68.0,2019-12-13 05:38:49.369840620-05:00,3.3
4,SHEP,LES1,67,East,4,463,2019-12-13 06:19:44.904754-05:00,DML1,68.0,2019-12-13 06:22:56.783891620-05:00,3.183333333333333
4,SHEP,LES1,67,East,6,463,2019-12-13 06:41:44.903011-05:00,DML1,68.0,2019-12-13 06:45:35.640777040-05:00,3.8333333333333335
3,SHEP,LES1,67,East,10,463,2019-12-13 07:26:00.846576720-05:00,DML1,68.0,2019-12-13 07:28:44.898344-05:00,2.7333333333333334
4,SHEP,LES1,67,East,16,463,2019-12-13 08:36:45.260239-05:00,DML1,68.0,2019-12-13 08:39:45.261469-05:00,3.0
1,SHEP,LES2,67,West,17,464,2019-12-13 08:48:29.722765820-05:00,BSS2,66.0,2019-12-13 08:49:45.268345-05:00,1.25
2,SHEP,LES2,67,West,3,463,2019-12-13 06:06:50.052925860-05:00,BSS2,66.0,2019-12-13 06:07:45.303629-05:00,0.9166666666666666
2,SHEP,LES2,67,West,5,463,2019-12-13 06:28:44.904947-05:00,BSS2,66.0,2019-12-13 06:30:04.717095520-05:00,1.3166666666666667
1,SHEP,LES2,67,West,7,463,2019-12-13 06:50:44.902522-05:00,BSS2,66.0,2019-12-13 06:52:04.719061520-05:00,1.3166666666666667
0,SHEP,LES2,67,West,9,463,2019-12-13 07:13:45.901310-05:00,BSS2,66.0,2019-12-13 07:14:44.904136-05:00,0.9833333333333333
0,SHEP,LES2,67,West,11,463,2019-12-13 07:34:44.900587-05:00,BSS2,66.0,2019-12-13 07:36:22.108872680-05:00,1.6166666666666667
0,SHEP,LES2,67,West,13,463,2019-12-13 07:56:49.652091860-05:00,BSS2,66.0,2019-12-13 07:58:04.710716520-05:00,1.25
2,SHEP,LES2,67,West,15,463,2019-12-13 08:18:45.246027-05:00,BSS2,66.0,2019-12-13 08:20:45.247741-05:00,2.0
0,SHEP,LES2,67,West,17,463,2019-12-13 08:43:50.016864860-05:00,BSS2,66.0,2019-12-13 08:44:45.265549-05:00,0.9166666666666666
0,SHEP,LES2,67,West,17,463,2019-12-13 08:43:50.016864860-05:00,BSS2,66.0,2019-12-13 08:44:45.265549-05:00,0.9166666666666666
2,SHEP,BSS2,66,West,17,464,2019-12-13 08:49:45.268345-05:00,BYV2,65.0,2019-12-13 08:51:45.271173-05:00,2.0
3,SHEP,BSS2,66,West,3,463,2019-12-13 06:07:45.303629-05:00,BYV2,65.0,2019-12-13 06:09:07.772655640-05:00,1.3666666666666667
3,SHEP,BSS2,66,West,5,463,2019-12-13 06:30:04.717095520-05:00,BYV2,65.0,2019-12-13 06:31:47.723418960-05:00,1.7166666666666666
2,SHEP,BSS2,66,West,7,463,2019-12-13 06:52:04.719061520-05:00,BYV2,65.0,2019-12-13 06:53:44.903911-05:00,1.6666666666666667
1,SHEP,BSS2,66,West,9,463,2019-12-13 07:14:44.904136-05:00,BYV2,65.0,2019-12-13 07:16:44.902617-05:00,1.9833333333333334
1,SHEP,BSS2,66,West,11,463,2019-12-13 07:36:22.108872680-05:00,BYV2,65.0,2019-12-13 07:37:44.900844-05:00,1.3666666666666667
1,SHEP,BSS2,66,West,13,463,2019-12-13 07:58:04.710716520-05:00,BYV2,65.0,2019-12-13 07:59:44.898031-05:00,1.6666666666666667
3,SHEP,BSS2,66,West,15,463,2019-12-13 08:20:45.247741-05:00,BYV2,65.0,2019-12-13 08:22:07.718903640-05:00,1.3666666666666667
1,SHEP,BSS2,66,West,17,463,2019-12-13 08:44:45.265549-05:00,BYV2,65.0,2019-12-13 08:46:26.339707480-05:00,1.6833333333333333
1,SHEP,BSS2,66,West,17,463,2019-12-13 08:44:45.265549-05:00,BYV2,65.0,2019-12-13 08:46:26.339707480-05:00,1.6833333333333333
0,SHEP,BYV1,65,East,0,463,2019-12-13 05:32:28.443171040-05:00,BSS1,66.0,2019-12-13 05:33:45.291371-05:00,1.2666666666666666
2,SHEP,BYV1,65,East,2,463,2019-12-13 05:55:11.271045360-05:00,BSS1,66.0,2019-12-13 05:56:39.056243240-05:00,1.45
2,SHEP,BYV1,65,East,4,463,2019-12-13 06:16:45.305244-05:00,BSS1,66.0,2019-12-13 06:18:20.663977240-05:00,1.5833333333333333
2,SHEP,BYV1,65,East,6,463,2019-12-13 06:38:44.904782-05:00,BSS1,66.0,2019-12-13 06:40:38.663521240-05:00,1.8833333333333333
1,SHEP,BYV1,65,East,8,463,2019-12-13 07:01:44.904782-05:00,BSS1,66.0,2019-12-13 07:02:44.902402-05:00,0.9833333333333333
1,SHEP,BYV1,65,East,10,463,2019-12-13 07:24:01.612425400-05:00,BSS1,66.0,2019-12-13 07:24:44.901426-05:00,0.7166666666666667
2,SHEP,BYV1,65,East,12,463,2019-12-13 07:44:44.902036-05:00,BSS1,66.0,2019-12-13 07:46:02.538667920-05:00,1.2833333333333334
1,SHEP,BYV1,65,East,14,463,2019-12-13 08:07:10.872841360-05:00,BSS1,66.0,2019-12-13 08:08:44.898338-05:00,1.5666666666666667
2,SHEP,BYV1,65,East,16,463,2019-12-13 08:28:45.254601-05:00,BSS1,66.0,2019-12-13 08:35:45.259092-05:00,7.0
1,SHEP,BSS1,66,East,0,463,2019-12-13 05:33:45.291371-05:00,LES1,67.0,2019-12-13 05:35:30.807088700-05:00,1.75
3,SHEP,BSS1,66,East,2,463,2019-12-13 05:56:39.056243240-05:00,LES1,67.0,2019-12-13 05:58:01.244785720-05:00,1.3666666666666667
3,SHEP,BSS1,66,East,4,463,2019-12-13 06:18:20.663977240-05:00,LES1,67.0,2019-12-13 06:19:44.904754-05:00,1.4
3,SHEP,BSS1,66,East,6,463,2019-12-13 06:40:38.663521240-05:00,LES1,67.0,2019-12-13 06:41:44.903011-05:00,1.1
2,SHEP,BSS1,66,East,8,463,2019-12-13 07:02:44.902402-05:00,LES1,67.0,2019-12-13 07:04:20.660306240-05:00,1.5833333333333333
2,SHEP,BSS1,66,East,10,463,2019-12-13 07:24:44.901426-05:00,LES1,67.0,2019-12-13 07:26:00.846576720-05:00,1.25
3,SHEP,BSS1,66,East,12,463,2019-12-13 07:46:02.538667920-05:00,LES1,67.0,2019-12-13 07:47:44.898718-05:00,1.7
2,SHEP,BSS1,66,East,14,463,2019-12-13 08:08:44.898338-05:00,LES1,67.0,2019-12-13 08:09:44.897779-05:00,0.9833333333333333
3,SHEP,BSS1,66,East,16,463,2019-12-13 08:35:45.259092-05:00,LES1,67.0,2019-12-13 08:36:45.260239-05:00,1.0
4,SHEP,LES1,67,East,2,463,2019-12-13 05:58:01.244785720-05:00,DML2,68.0,2019-12-13 06:00:57.177627620-05:00,2.9166666666666665
3,SHEP,LES1,67,East,8,463,2019-12-13 07:04:20.660306240-05:00,DML2,68.0,2019-12-13 07:07:25.375816640-05:00,3.066666666666667
4,SHEP,LES1,67,East,12,463,2019-12-13 07:47:44.898718-05:00,DML2,68.0,2019-12-13 07:50:17.998486120-05:00,2.55
3,SHEP,DML1,68,East,0,463,2019-12-13 05:38:49.369840620-05:00,DML2,68.0,2019-12-13 05:38:49.369840620-05:00,0.0
0,SHEP,DML1,68,West,3,463,2019-12-13 06:01:10.425785760-05:00,DML2,68.0,2019-12-13 06:01:45.299694-05:00,0.5666666666666667
5,SHEP,DML1,68,East,4,463,2019-12-13 06:22:56.783891620-05:00,DML2,68.0,2019-12-13 06:22:56.783891620-05:00,0.0
0,SHEP,DML1,68,West,5,463,2019-12-13 06:23:20.300096160-05:00,DML2,68.0,2019-12-13 06:23:44.904357-05:00,0.4
5,SHEP,DML1,68,East,6,463,2019-12-13 06:45:35.640777040-05:00,DML2,68.0,2019-12-13 06:45:35.640777040-05:00,0.0
5,SHEP,DML1,68,East,10,463,2019-12-13 07:28:44.898344-05:00,DML2,68.0,2019-12-13 07:29:17.798683880-05:00,0.5333333333333333
0,SHEP,DML1,68,West,15,463,2019-12-13 08:13:10.369523760-05:00,DML2,68.0,2019-12-13 08:13:45.241355-05:00,0.5666666666666667
0,SHEP,YIE2,64,East,2,463,2019-12-13 05:51:05.229956900-05:00,YIE1,30.0,2019-12-13 05:51:37.799586-05:00,0.5333333333333333
0,SHEP,YIE2,64,East,4,463,2019-12-13 06:11:55.935215480-05:00,YIE1,30.0,2019-12-13 06:12:37.519723-05:00,0.6833333333333333
0,SHEP,YIE2,64,East,6,463,2019-12-13 06:34:15.107083300-05:00,YIE1,30.0,2019-12-13 06:34:37.641683-05:00,0.36666666666666664
4,SHEP,YIE2,64,West,7,463,2019-12-13 06:56:21.145875760-05:00,YIE1,64.0,2019-12-13 06:56:21.145875760-05:00,0.0
0,SHEP,YIE2,64,East,12,463,2019-12-13 07:41:04.833349900-05:00,YIE1,30.0,2019-12-13 07:41:37.834252-05:00,0.55
3,SHEP,YIE2,30,West,13,463,2019-12-13 08:02:21.143388760-05:00,YIE1,30.0,2019-12-13 08:02:21.143388760-05:00,0.0
0,SHEP,YIE2,64,East,16,463,2019-12-13 08:25:15.454079300-05:00,YIE1,30.0,2019-12-13 08:25:37.688452-05:00,0.36666666666666664
2,SHEP,BYV2,65,West,9,463,2019-12-13 07:16:44.902617-05:00,YIE1,64.0,2019-12-13 07:20:13.605923960-05:00,3.466666666666667
1,SHEP,YIE1,30,East,2,463,2019-12-13 05:51:37.799586-05:00,BYV1,65.0,2019-12-13 05:55:11.271045360-05:00,3.55
1,SHEP,YIE1,30,East,4,463,2019-12-13 06:12:37.519723-05:00,BYV1,65.0,2019-12-13 06:16:45.305244-05:00,4.116666666666666
1,SHEP,YIE1,30,East,6,463,2019-12-13 06:34:37.641683-05:00,BYV1,65.0,2019-12-13 06:38:44.904782-05:00,4.116666666666666
0,SHEP,YIE1,30,East,8,463,2019-12-13 06:56:37.763103-05:00,BYV1,65.0,2019-12-13 07:01:44.904782-05:00,5.116666666666666
0,SHEP,YIE1,30,East,10,463,2019-12-13 07:19:37.464633-05:00,BYV1,65.0,2019-12-13 07:24:01.612425400-05:00,4.4
1,SHEP,YIE1,30,East,12,463,2019-12-13 07:41:37.834252-05:00,BYV1,65.0,2019-12-13 07:44:44.902036-05:00,3.1166666666666667
0,SHEP,YIE1,30,East,14,463,2019-12-13 08:02:37.521536-05:00,BYV1,65.0,2019-12-13 08:07:10.872841360-05:00,4.55
1,SHEP,YIE1,30,East,16,463,2019-12-13 08:25:37.688452-05:00,BYV1,65.0,2019-12-13 08:28:45.254601-05:00,3.1166666666666667
3,SHEP,YIE1,64,West,9,463,2019-12-13 07:20:13.605923960-05:00,YIE2,64.0,2019-12-13 07:20:13.605923960-05:00,0.0
3,SHEP,BYV2,65,West,7,463,2019-12-13 06:53:44.903911-05:00,YIE2,64.0,2019-12-13 06:56:21.145875760-05:00,2.6
2,SHEP,BYV2,65,West,13,463,2019-12-13 07:59:44.898031-05:00,YIE2,30.0,2019-12-13 08:02:21.143388760-05:00,2.6
0,SHEP,LES2,67,West,17,463,2019-12-13 08:43:50.016864860-05:00,BSS2,66.0,2019-12-13 08:44:45.265549-05:00,0.9166666666666666
0,SHEP,LES2,67,West,3,462,2019-12-13 06:01:05.594197040-05:00,BSS2,66.0,2019-12-13 06:02:45.299861-05:00,1.65
0,SHEP,LES2,67,West,5,462,2019-12-13 06:23:49.656358860-05:00,BSS2,66.0,2019-12-13 06:24:44.905066-05:00,0.9166666666666666
0,SHEP,LES2,67,West,7,462,2019-12-13 06:45:45.903017-05:00,BSS2,66.0,2019-12-13 06:47:22.112226680-05:00,1.6
2,SHEP,LES2,67,West,9,462,2019-12-13 07:07:29.362956820-05:00,BSS2,66.0,2019-12-13 07:08:44.901858-05:00,1.25
1,SHEP,LES2,67,West,11,462,2019-12-13 07:28:44.899011-05:00,BSS2,66.0,2019-12-13 07:30:44.901347-05:00,2.0
1,SHEP,LES2,67,West,13,462,2019-12-13 07:51:49.649877860-05:00,BSS2,66.0,2019-12-13 07:53:04.711884520-05:00,1.25
0,SHEP,LES2,67,West,15,462,2019-12-13 08:12:45.242689-05:00,BSS2,66.0,2019-12-13 08:14:40.208940980-05:00,1.9
2,SHEP,LES2,67,West,17,462,2019-12-13 08:41:50.013434860-05:00,BSS2,66.0,2019-12-13 08:43:05.077887520-05:00,1.25
1,SHEP,BSS2,66,West,17,463,2019-12-13 08:44:45.265549-05:00,BYV2,65.0,2019-12-13 08:46:26.339707480-05:00,1.6833333333333333
1,SHEP,BSS2,66,West,3,462,2019-12-13 06:02:45.299861-05:00,BYV2,65.0,2019-12-13 06:04:26.374877480-05:00,1.6833333333333333
1,SHEP,BSS2,66,West,5,462,2019-12-13 06:24:44.905066-05:00,BYV2,65.0,2019-12-13 06:26:07.375335640-05:00,1.3666666666666667
1,SHEP,BSS2,66,West,7,462,2019-12-13 06:47:22.112226680-05:00,BYV2,65.0,2019-12-13 06:49:47.723376960-05:00,2.4166666666666665
3,SHEP,BSS2,66,West,9,462,2019-12-13 07:08:44.901858-05:00,BYV2,65.0,2019-12-13 07:10:44.901861-05:00,2.0
2,SHEP,BSS2,66,West,11,462,2019-12-13 07:30:44.901347-05:00,BYV2,65.0,2019-12-13 07:32:44.900572-05:00,1.9833333333333334
2,SHEP,BSS2,66,West,13,462,2019-12-13 07:53:04.711884520-05:00,BYV2,65.0,2019-12-13 07:54:44.900789-05:00,1.6666666666666667
1,SHEP,BSS2,66,West,15,462,2019-12-13 08:14:40.208940980-05:00,BYV2,65.0,2019-12-13 08:16:07.715239640-05:00,1.45
3,SHEP,BSS2,66,West,17,462,2019-12-13 08:43:05.077887520-05:00,BYV2,65.0,2019-12-13 08:44:45.266160-05:00,1.6666666666666667
0,SHEP,BYV1,65,East,0,462,2019-12-13 05:25:03.661744360-05:00,BSS1,66.0,2019-12-13 05:26:49.371812620-05:00,1.75
2,SHEP,BYV1,65,East,2,462,2019-12-13 05:49:36.034780040-05:00,BSS1,66.0,2019-12-13 05:50:45.296116-05:00,1.15
2,SHEP,BYV1,65,East,4,462,2019-12-13 06:11:45.303943-05:00,BSS1,66.0,2019-12-13 06:13:02.941311920-05:00,1.2833333333333334
2,SHEP,BYV1,65,East,6,462,2019-12-13 06:33:44.905289-05:00,BSS1,66.0,2019-12-13 06:36:02.541731920-05:00,2.283333333333333
2,SHEP,BYV1,65,East,8,462,2019-12-13 06:56:10.876997360-05:00,BSS1,66.0,2019-12-13 06:58:20.661074240-05:00,2.15
2,SHEP,BYV1,65,East,10,462,2019-12-13 07:17:35.640872040-05:00,BSS1,66.0,2019-12-13 07:19:21.673643240-05:00,1.7666666666666666
2,SHEP,BYV1,65,East,12,462,2019-12-13 07:40:10.873356360-05:00,BSS1,66.0,2019-12-13 07:41:44.899627-05:00,1.5666666666666667
2,SHEP,BYV1,65,East,14,462,2019-12-13 08:01:44.898868-05:00,BSS1,66.0,2019-12-13 08:03:02.536873920-05:00,1.2833333333333334
2,SHEP,BYV1,65,East,16,462,2019-12-13 08:23:45.250611-05:00,BSS1,66.0,2019-12-13 08:25:45.251999-05:00,2.0
1,SHEP,BYV1,65,East,18,462,2019-12-13 08:51:45.271173-05:00,BSS1,66.0,2019-12-13 08:53:45.271413-05:00,2.0
1,SHEP,BYV1,65,East,18,462,2019-12-13 08:51:45.271173-05:00,BSS1,66.0,2019-12-13 08:53:45.271413-05:00,2.0
1,SHEP,BSS1,66,East,0,462,2019-12-13 05:26:49.371812620-05:00,LES1,67.0,2019-12-13 05:29:37.773109-05:00,2.8
3,SHEP,BSS1,66,East,2,462,2019-12-13 05:50:45.296116-05:00,LES1,67.0,2019-12-13 05:52:30.744402700-05:00,1.75
3,SHEP,BSS1,66,East,4,462,2019-12-13 06:13:02.941311920-05:00,LES1,67.0,2019-12-13 06:14:21.061843240-05:00,1.3
3,SHEP,BSS1,66,East,6,462,2019-12-13 06:36:02.541731920-05:00,LES1,67.0,2019-12-13 06:36:44.903820-05:00,0.7
3,SHEP,BSS1,66,East,8,462,2019-12-13 06:58:20.661074240-05:00,LES1,67.0,2019-12-13 06:59:00.848358720-05:00,0.6666666666666666
3,SHEP,BSS1,66,East,10,462,2019-12-13 07:19:21.673643240-05:00,LES1,67.0,2019-12-13 07:20:44.900956-05:00,1.3833333333333333
3,SHEP,BSS1,66,East,12,462,2019-12-13 07:41:44.899627-05:00,LES1,67.0,2019-12-13 07:42:44.898817-05:00,0.9833333333333333
3,SHEP,BSS1,66,East,14,462,2019-12-13 08:03:02.536873920-05:00,LES1,67.0,2019-12-13 08:04:37.809466700-05:00,1.5833333333333333
3,SHEP,BSS1,66,East,16,462,2019-12-13 08:25:45.251999-05:00,LES1,67.0,2019-12-13 08:34:45.257919-05:00,9.0
2,SHEP,BSS1,66,East,18,462,2019-12-13 08:53:45.271413-05:00,LES1,67.0,2019-12-13 08:55:21.029743240-05:00,1.5833333333333333
2,SHEP,BSS1,66,East,18,462,2019-12-13 08:53:45.271413-05:00,LES1,67.0,2019-12-13 08:55:21.029743240-05:00,1.5833333333333333
2,SHEP,LES1,67,East,0,462,2019-12-13 05:29:37.773109-05:00,DML2,68.0,2019-12-13 05:32:50.127899760-05:00,3.2
4,SHEP,LES1,67,East,4,462,2019-12-13 06:14:21.061843240-05:00,DML2,68.0,2019-12-13 06:16:57.988152760-05:00,2.6
4,SHEP,LES1,67,East,6,462,2019-12-13 06:36:44.903820-05:00,DML2,68.0,2019-12-13 06:39:35.641277040-05:00,2.8333333333333335
4,SHEP,LES1,67,East,8,462,2019-12-13 06:59:00.848358720-05:00,DML2,68.0,2019-12-13 07:01:35.639956040-05:00,2.566666666666667
4,SHEP,LES1,67,East,10,462,2019-12-13 07:20:44.900956-05:00,DML2,68.0,2019-12-13 07:23:56.778524620-05:00,3.183333333333333
4,SHEP,LES1,67,East,14,462,2019-12-13 08:04:37.809466700-05:00,DML2,68.0,2019-12-13 08:06:57.582390760-05:00,2.316666666666667
6,SHEP,DML1,68,East,2,462,2019-12-13 05:54:45.296079-05:00,DML2,68.0,2019-12-13 05:54:57.176058620-05:00,0.18333333333333332
0,SHEP,DML1,68,West,9,462,2019-12-13 07:01:57.225150680-05:00,DML2,68.0,2019-12-13 07:02:44.901297-05:00,0.7833333333333333
5,SHEP,DML1,68,East,12,462,2019-12-13 07:45:25.370271640-05:00,DML2,68.0,2019-12-13 07:45:25.370271640-05:00,0.0
