index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
23,YUS,SPA2,47,South,3,150,2019-12-17 23:24:57.878651880-05:00,DUP2,8.0,2019-12-17 23:26:37.850359-05:00,1.65
22,YUS,SPA2,47,South,2,115,2019-12-17 22:04:57.824954880-05:00,DUP2,8.0,2019-12-17 22:06:37.726374-05:00,1.65
22,YUS,SPA2,47,South,2,115,2019-12-17 22:04:57.824954880-05:00,DUP2,8.0,2019-12-17 22:06:37.726374-05:00,1.65
24,YUS,DUP2,8,South,3,150,2019-12-17 23:26:37.850359-05:00,SCW2,7.0,2019-12-17 23:29:37.401861-05:00,2.9833333333333334
23,YUS,DUP2,8,South,2,115,2019-12-17 22:06:37.726374-05:00,SCW2,7.0,2019-12-17 22:08:37.345750-05:00,1.9833333333333334
23,YUS,DUP2,8,South,2,115,2019-12-17 22:06:37.726374-05:00,SCW2,7.0,2019-12-17 22:08:37.345750-05:00,1.9833333333333334
25,YUS,SCW2,7,South,3,150,2019-12-17 23:29:37.401861-05:00,CVL2,6.0,2019-12-17 23:34:18.677869680-05:00,4.683333333333334
24,YUS,SCW2,7,South,2,115,2019-12-17 22:08:37.345750-05:00,CVL2,6.0,2019-12-17 22:12:37.475083-05:00,4.0
24,YUS,SCW2,7,South,2,115,2019-12-17 22:08:37.345750-05:00,CVL2,6.0,2019-12-17 22:12:37.475083-05:00,4.0
26,YUS,CVL2,6,South,3,150,2019-12-17 23:34:18.677869680-05:00,GCN2,5.0,2019-12-17 23:35:37.945206-05:00,1.3166666666666667
25,YUS,CVL2,6,South,2,115,2019-12-17 22:12:37.475083-05:00,GCN2,5.0,2019-12-17 22:14:37.693009-05:00,2.0
25,YUS,CVL2,6,South,2,115,2019-12-17 22:12:37.475083-05:00,GCN2,5.0,2019-12-17 22:14:37.693009-05:00,2.0
27,YUS,GCN2,5,South,3,150,2019-12-17 23:35:37.945206-05:00,LWW2,4.0,2019-12-17 23:37:37.499081-05:00,1.9833333333333334
26,YUS,GCN2,5,South,2,115,2019-12-17 22:14:37.693009-05:00,LWW2,4.0,2019-12-17 22:16:37.553110-05:00,1.9833333333333334
26,YUS,GCN2,5,South,2,115,2019-12-17 22:14:37.693009-05:00,LWW2,4.0,2019-12-17 22:16:37.553110-05:00,1.9833333333333334
28,YUS,LWW2,4,South,3,150,2019-12-17 23:37:37.499081-05:00,YKD2,3.0,2019-12-17 23:39:37.427312-05:00,1.9833333333333334
27,YUS,LWW2,4,South,2,115,2019-12-17 22:16:37.553110-05:00,YKD2,3.0,2019-12-17 22:18:37.542696-05:00,1.9833333333333334
27,YUS,LWW2,4,South,2,115,2019-12-17 22:16:37.553110-05:00,YKD2,3.0,2019-12-17 22:18:37.542696-05:00,1.9833333333333334
29,YUS,YKD2,3,South,3,150,2019-12-17 23:39:37.427312-05:00,WIL2,2.0,2019-12-17 23:41:37.874101-05:00,2.0
28,YUS,YKD2,3,South,2,115,2019-12-17 22:18:37.542696-05:00,WIL2,2.0,2019-12-17 22:20:37.671909-05:00,2.0
28,YUS,YKD2,3,South,2,115,2019-12-17 22:18:37.542696-05:00,WIL2,2.0,2019-12-17 22:20:37.671909-05:00,2.0
30,YUS,WIL2,2,South,3,150,2019-12-17 23:41:37.874101-05:00,SHW2,1.0,2019-12-17 23:44:37.399178-05:00,2.9833333333333334
29,YUS,WIL2,2,South,2,115,2019-12-17 22:20:37.671909-05:00,SHW2,1.0,2019-12-17 22:23:37.284552-05:00,2.9833333333333334
29,YUS,WIL2,2,South,2,115,2019-12-17 22:20:37.671909-05:00,SHW2,1.0,2019-12-17 22:23:37.284552-05:00,2.9833333333333334
31,YUS,SHW2,1,South,3,150,2019-12-17 23:44:37.399178-05:00,DNP2,75.0,2019-12-17 23:46:37.352761-05:00,1.9833333333333334
30,YUS,SHW2,1,South,2,115,2019-12-17 22:23:37.284552-05:00,DNP2,75.0,2019-12-17 22:25:37.680119-05:00,2.0
30,YUS,SHW2,1,South,2,115,2019-12-17 22:23:37.284552-05:00,DNP2,75.0,2019-12-17 22:25:37.680119-05:00,2.0
32,YUS,DNP2,75,South,3,150,2019-12-17 23:46:37.352761-05:00,FIW2,76.0,2019-12-17 23:49:37.458051-05:00,3.0
31,YUS,DNP2,75,South,2,115,2019-12-17 22:25:37.680119-05:00,FIW2,76.0,2019-12-17 22:28:30.296641240-05:00,2.8666666666666667
31,YUS,DNP2,75,South,2,115,2019-12-17 22:25:37.680119-05:00,FIW2,76.0,2019-12-17 22:28:30.296641240-05:00,2.8666666666666667
33,YUS,FIW2,76,South,3,150,2019-12-17 23:49:37.458051-05:00,YUN2,77.0,2019-12-17 23:51:37.413788-05:00,1.9833333333333334
32,YUS,FIW2,76,South,2,115,2019-12-17 22:28:30.296641240-05:00,YUN2,77.0,2019-12-17 22:30:37.386456-05:00,2.1166666666666667
32,YUS,FIW2,76,South,2,115,2019-12-17 22:28:30.296641240-05:00,YUN2,77.0,2019-12-17 22:30:37.386456-05:00,2.1166666666666667
34,YUS,YUN2,77,South,3,150,2019-12-17 23:51:37.413788-05:00,PVL2,78.0,2019-12-17 23:53:22.455480640-05:00,1.75
33,YUS,YUN2,77,South,2,115,2019-12-17 22:30:37.386456-05:00,PVL2,78.0,2019-12-17 22:31:47.580670200-05:00,1.1666666666666667
33,YUS,YUN2,77,South,2,115,2019-12-17 22:30:37.386456-05:00,PVL2,78.0,2019-12-17 22:31:47.580670200-05:00,1.1666666666666667
35,YUS,PVL2,78,South,3,150,2019-12-17 23:53:22.455480640-05:00,HWY2,79.0,2019-12-17 23:55:37.419264-05:00,2.2333333333333334
34,YUS,PVL2,78,South,2,115,2019-12-17 22:31:47.580670200-05:00,HWY2,79.0,2019-12-17 22:34:16.466364760-05:00,2.466666666666667
34,YUS,PVL2,78,South,2,115,2019-12-17 22:31:47.580670200-05:00,HWY2,79.0,2019-12-17 22:34:16.466364760-05:00,2.466666666666667
0,YUS,VMC1,80,South,0,115,2019-12-17 20:02:02.531417140-05:00,VMC2,80.0,2019-12-17 20:02:44.850175-05:00,0.7
35,YUS,HWY2,79,South,2,115,2019-12-17 22:34:16.466364760-05:00,VMC2,80.0,2019-12-17 22:36:37.537390-05:00,2.35
35,YUS,HWY2,79,South,2,115,2019-12-17 22:34:16.466364760-05:00,VMC2,80.0,2019-12-17 22:36:37.537390-05:00,2.35
0,YUS,NYC2,31,South,2,115,2019-12-17 21:26:37.976273-05:00,SHP2,30.0,2019-12-17 21:28:37.585676-05:00,1.9833333333333334
1,YUS,NYC2,31,South,3,155,2019-12-17 22:57:37.507476-05:00,SHP2,30.0,2019-12-17 22:59:37.644641-05:00,2.0
0,YUS,NYC2,31,South,5,155,2019-12-17 23:20:37.319100-05:00,SHP2,30.0,2019-12-17 23:22:37.578977-05:00,2.0
0,YUS,NYC2,31,South,5,155,2019-12-17 23:20:37.319100-05:00,SHP2,30.0,2019-12-17 23:22:37.578977-05:00,2.0
1,YUS,SHP2,30,South,2,115,2019-12-17 21:28:37.585676-05:00,YKM2,29.0,2019-12-17 21:32:44.842251-05:00,4.116666666666666
1,YUS,SHP2,30,South,5,155,2019-12-17 23:22:37.578977-05:00,YKM2,29.0,2019-12-17 23:25:37.282800-05:00,2.9833333333333334
1,YUS,SHP2,30,South,5,155,2019-12-17 23:22:37.578977-05:00,YKM2,29.0,2019-12-17 23:25:37.282800-05:00,2.9833333333333334
2,YUS,YKM2,29,South,2,115,2019-12-17 21:32:44.842251-05:00,LAW2,28.0,2019-12-17 21:35:37.823462-05:00,2.8666666666666667
2,YUS,YKM2,29,South,5,155,2019-12-17 23:25:37.282800-05:00,LAW2,28.0,2019-12-17 23:28:37.808161-05:00,3.0
2,YUS,YKM2,29,South,5,155,2019-12-17 23:25:37.282800-05:00,LAW2,28.0,2019-12-17 23:28:37.808161-05:00,3.0
3,YUS,LAW2,28,South,2,115,2019-12-17 21:35:37.823462-05:00,EGL2,27.0,2019-12-17 21:38:37.408038-05:00,2.9833333333333334
3,YUS,LAW2,28,South,5,155,2019-12-17 23:28:37.808161-05:00,EGL2,27.0,2019-12-17 23:31:37.509397-05:00,2.9833333333333334
3,YUS,LAW2,28,South,5,155,2019-12-17 23:28:37.808161-05:00,EGL2,27.0,2019-12-17 23:31:37.509397-05:00,2.9833333333333334
4,YUS,EGL2,27,South,2,115,2019-12-17 21:38:37.408038-05:00,DAV2,26.0,2019-12-17 21:41:37.448968-05:00,3.0
4,YUS,EGL2,27,South,5,155,2019-12-17 23:31:37.509397-05:00,DAV2,26.0,2019-12-17 23:33:37.487009-05:00,1.9833333333333334
4,YUS,EGL2,27,South,5,155,2019-12-17 23:31:37.509397-05:00,DAV2,26.0,2019-12-17 23:33:37.487009-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,115,2019-12-17 21:41:37.448968-05:00,STC2,25.0,2019-12-17 21:43:37.327458-05:00,1.9833333333333334
5,YUS,DAV2,26,South,5,155,2019-12-17 23:33:37.487009-05:00,STC2,25.0,2019-12-17 23:35:37.952907-05:00,2.0
5,YUS,DAV2,26,South,5,155,2019-12-17 23:33:37.487009-05:00,STC2,25.0,2019-12-17 23:35:37.952907-05:00,2.0
6,YUS,STC2,25,South,2,115,2019-12-17 21:43:37.327458-05:00,SUM2,24.0,2019-12-17 21:44:52.840778-05:00,1.25
6,YUS,STC2,25,South,5,155,2019-12-17 23:35:37.952907-05:00,SUM2,24.0,2019-12-17 23:36:37.531357-05:00,0.9833333333333333
6,YUS,STC2,25,South,5,155,2019-12-17 23:35:37.952907-05:00,SUM2,24.0,2019-12-17 23:36:37.531357-05:00,0.9833333333333333
7,YUS,SUM2,24,South,2,115,2019-12-17 21:44:52.840778-05:00,ROS2,23.0,2019-12-17 21:46:37.395938-05:00,1.7333333333333334
7,YUS,SUM2,24,South,5,155,2019-12-17 23:36:37.531357-05:00,ROS2,23.0,2019-12-17 23:37:37.506003-05:00,0.9833333333333333
7,YUS,SUM2,24,South,5,155,2019-12-17 23:36:37.531357-05:00,ROS2,23.0,2019-12-17 23:37:37.506003-05:00,0.9833333333333333
8,YUS,ROS2,23,South,2,115,2019-12-17 21:46:37.395938-05:00,BLO2,22.0,2019-12-17 21:47:37.652869-05:00,1.0
8,YUS,ROS2,23,South,5,155,2019-12-17 23:37:37.506003-05:00,BLO2,22.0,2019-12-17 23:39:37.447672-05:00,1.9833333333333334
8,YUS,ROS2,23,South,5,155,2019-12-17 23:37:37.506003-05:00,BLO2,22.0,2019-12-17 23:39:37.447672-05:00,1.9833333333333334
9,YUS,BLO2,22,South,2,115,2019-12-17 21:47:37.652869-05:00,WEL2,21.0,2019-12-17 21:48:51.937056-05:00,1.2333333333333334
9,YUS,BLO2,22,South,5,155,2019-12-17 23:39:37.447672-05:00,WEL2,21.0,2019-12-17 23:40:37.729272-05:00,1.0
9,YUS,BLO2,22,South,5,155,2019-12-17 23:39:37.447672-05:00,WEL2,21.0,2019-12-17 23:40:37.729272-05:00,1.0
10,YUS,WEL2,21,South,2,115,2019-12-17 21:48:51.937056-05:00,COL2,20.0,2019-12-17 21:50:37.978663-05:00,1.7666666666666666
10,YUS,WEL2,21,South,5,155,2019-12-17 23:40:37.729272-05:00,COL2,20.0,2019-12-17 23:42:37.711219-05:00,1.9833333333333334
10,YUS,WEL2,21,South,5,155,2019-12-17 23:40:37.729272-05:00,COL2,20.0,2019-12-17 23:42:37.711219-05:00,1.9833333333333334
11,YUS,COL2,20,South,2,115,2019-12-17 21:50:37.978663-05:00,DUN2,19.0,2019-12-17 21:51:37.407154-05:00,0.9833333333333333
12,YUS,COL2,20,South,5,155,2019-12-17 23:42:37.711219-05:00,DUN2,19.0,2019-12-17 23:43:29.722343680-05:00,0.8666666666666667
12,YUS,COL2,20,South,5,155,2019-12-17 23:42:37.711219-05:00,DUN2,19.0,2019-12-17 23:43:29.722343680-05:00,0.8666666666666667
12,YUS,DUN2,19,South,2,115,2019-12-17 21:51:37.407154-05:00,QUN2,18.0,2019-12-17 21:52:37.693390-05:00,1.0
11,YUS,DUN2,19,South,5,155,2019-12-17 23:43:29.722343680-05:00,QUN2,18.0,2019-12-17 23:44:07.723173659-05:00,0.6333333333333333
11,YUS,DUN2,19,South,5,155,2019-12-17 23:43:29.722343680-05:00,QUN2,18.0,2019-12-17 23:44:07.723173659-05:00,0.6333333333333333
13,YUS,QUN2,18,South,2,115,2019-12-17 21:52:37.693390-05:00,KNG2,17.0,2019-12-17 21:53:37.516340-05:00,0.9833333333333333
13,YUS,QUN2,18,South,5,155,2019-12-17 23:44:07.723173659-05:00,KNG2,17.0,2019-12-17 23:45:37.429250-05:00,1.4833333333333334
13,YUS,QUN2,18,South,5,155,2019-12-17 23:44:07.723173659-05:00,KNG2,17.0,2019-12-17 23:45:37.429250-05:00,1.4833333333333334
14,YUS,KNG2,17,South,2,115,2019-12-17 21:53:37.516340-05:00,UNI2,16.0,2019-12-17 21:54:37.336213-05:00,0.9833333333333333
14,YUS,KNG2,17,South,5,155,2019-12-17 23:45:37.429250-05:00,UNI2,16.0,2019-12-17 23:46:37.333754-05:00,0.9833333333333333
14,YUS,KNG2,17,South,5,155,2019-12-17 23:45:37.429250-05:00,UNI2,16.0,2019-12-17 23:46:37.333754-05:00,0.9833333333333333
15,YUS,UNI2,16,South,2,115,2019-12-17 21:54:37.336213-05:00,STA2,15.0,2019-12-17 21:56:37.504813-05:00,2.0
15,YUS,UNI2,16,South,5,155,2019-12-17 23:46:37.333754-05:00,STA2,15.0,2019-12-17 23:49:37.451302-05:00,3.0
15,YUS,UNI2,16,South,5,155,2019-12-17 23:46:37.333754-05:00,STA2,15.0,2019-12-17 23:49:37.451302-05:00,3.0
16,YUS,STA2,15,South,2,115,2019-12-17 21:56:37.504813-05:00,OSG2,14.0,2019-12-17 21:57:37.807053-05:00,1.0
16,YUS,STA2,15,South,5,155,2019-12-17 23:49:37.451302-05:00,OSG2,14.0,2019-12-17 23:50:37.714577-05:00,1.0
16,YUS,STA2,15,South,5,155,2019-12-17 23:49:37.451302-05:00,OSG2,14.0,2019-12-17 23:50:37.714577-05:00,1.0
17,YUS,OSG2,14,South,2,115,2019-12-17 21:57:37.807053-05:00,STP2,13.0,2019-12-17 21:58:37.635392-05:00,0.9833333333333333
17,YUS,OSG2,14,South,5,155,2019-12-17 23:50:37.714577-05:00,STP2,13.0,2019-12-17 23:51:50.376888320-05:00,1.2
17,YUS,OSG2,14,South,5,155,2019-12-17 23:50:37.714577-05:00,STP2,13.0,2019-12-17 23:51:50.376888320-05:00,1.2
18,YUS,STP2,13,South,2,115,2019-12-17 21:58:37.635392-05:00,QPK2,12.0,2019-12-17 22:00:09.830918700-05:00,1.5333333333333334
18,YUS,STP2,13,South,5,155,2019-12-17 23:51:50.376888320-05:00,QPK2,12.0,2019-12-17 23:53:37.390152-05:00,1.7833333333333334
18,YUS,STP2,13,South,5,155,2019-12-17 23:51:50.376888320-05:00,QPK2,12.0,2019-12-17 23:53:37.390152-05:00,1.7833333333333334
19,YUS,QPK2,12,South,2,115,2019-12-17 22:00:09.830918700-05:00,MUS2,11.0,2019-12-17 22:01:37.412723-05:00,1.45
19,YUS,QPK2,12,South,5,155,2019-12-17 23:53:37.390152-05:00,MUS2,11.0,2019-12-17 23:54:53.433875-05:00,1.2666666666666666
19,YUS,QPK2,12,South,5,155,2019-12-17 23:53:37.390152-05:00,MUS2,11.0,2019-12-17 23:54:53.433875-05:00,1.2666666666666666
20,YUS,MUS2,11,South,2,115,2019-12-17 22:01:37.412723-05:00,SGU2,10.0,2019-12-17 22:03:37.379308-05:00,1.9833333333333334
20,YUS,MUS2,11,South,5,155,2019-12-17 23:54:53.433875-05:00,SGU2,10.0,2019-12-17 23:56:37.549820-05:00,1.7333333333333334
20,YUS,MUS2,11,South,5,155,2019-12-17 23:54:53.433875-05:00,SGU2,10.0,2019-12-17 23:56:37.549820-05:00,1.7333333333333334
21,YUS,SGU2,10,South,2,115,2019-12-17 22:03:37.379308-05:00,SPA2,47.0,2019-12-17 22:04:57.824954880-05:00,1.3333333333333333
21,YUS,SGU2,10,South,5,155,2019-12-17 23:56:37.549820-05:00,SPA2,9.0,2019-12-17 23:58:37.354308-05:00,1.9833333333333334
21,YUS,SGU2,10,South,5,155,2019-12-17 23:56:37.549820-05:00,SPA2,9.0,2019-12-17 23:58:37.354308-05:00,1.9833333333333334
22,YUS,SPA2,47,South,2,115,2019-12-17 22:04:57.824954880-05:00,DUP2,8.0,2019-12-17 22:06:37.726374-05:00,1.65
22,YUS,SPA2,9,South,5,155,2019-12-17 23:58:37.354308-05:00,DUP2,8.0,2019-12-17 23:59:37.783165-05:00,1.0
22,YUS,SPA2,9,South,5,155,2019-12-17 23:58:37.354308-05:00,DUP2,8.0,2019-12-17 23:59:37.783165-05:00,1.0
23,YUS,DUP2,8,South,2,115,2019-12-17 22:06:37.726374-05:00,SCW2,7.0,2019-12-17 22:08:37.345750-05:00,1.9833333333333334
23,YUS,DUP2,8,South,5,155,2019-12-17 23:59:37.783165-05:00,SCW2,7.0,2019-12-18 00:02:37.475539-05:00,2.9833333333333334
23,YUS,DUP2,8,South,5,155,2019-12-17 23:59:37.783165-05:00,SCW2,7.0,2019-12-18 00:02:37.475539-05:00,2.9833333333333334
24,YUS,SCW2,7,South,2,115,2019-12-17 22:08:37.345750-05:00,CVL2,6.0,2019-12-17 22:12:37.475083-05:00,4.0
24,YUS,SCW2,7,South,5,155,2019-12-18 00:02:37.475539-05:00,CVL2,6.0,2019-12-18 00:06:37.718241-05:00,4.0
24,YUS,SCW2,7,South,5,155,2019-12-18 00:02:37.475539-05:00,CVL2,6.0,2019-12-18 00:06:37.718241-05:00,4.0
25,YUS,CVL2,6,South,2,115,2019-12-17 22:12:37.475083-05:00,GCN2,5.0,2019-12-17 22:14:37.693009-05:00,2.0
25,YUS,CVL2,6,South,5,155,2019-12-18 00:06:37.718241-05:00,GCN2,5.0,2019-12-18 00:08:37.274044-05:00,1.9833333333333334
25,YUS,CVL2,6,South,5,155,2019-12-18 00:06:37.718241-05:00,GCN2,5.0,2019-12-18 00:08:37.274044-05:00,1.9833333333333334
26,YUS,GCN2,5,South,2,115,2019-12-17 22:14:37.693009-05:00,LWW2,4.0,2019-12-17 22:16:37.553110-05:00,1.9833333333333334
26,YUS,GCN2,5,South,5,155,2019-12-18 00:08:37.274044-05:00,LWW2,4.0,2019-12-18 00:09:37.349282-05:00,1.0
26,YUS,GCN2,5,South,5,155,2019-12-18 00:08:37.274044-05:00,LWW2,4.0,2019-12-18 00:09:37.349282-05:00,1.0
27,YUS,LWW2,4,South,2,115,2019-12-17 22:16:37.553110-05:00,YKD2,3.0,2019-12-17 22:18:37.542696-05:00,1.9833333333333334
27,YUS,LWW2,4,South,5,155,2019-12-18 00:09:37.349282-05:00,YKD2,3.0,2019-12-18 00:11:37.400395-05:00,2.0
27,YUS,LWW2,4,South,5,155,2019-12-18 00:09:37.349282-05:00,YKD2,3.0,2019-12-18 00:11:37.400395-05:00,2.0
28,YUS,YKD2,3,South,2,115,2019-12-17 22:18:37.542696-05:00,WIL2,2.0,2019-12-17 22:20:37.671909-05:00,2.0
28,YUS,YKD2,3,South,5,155,2019-12-18 00:11:37.400395-05:00,WIL2,2.0,2019-12-18 00:13:37.594168-05:00,2.0
28,YUS,YKD2,3,South,5,155,2019-12-18 00:11:37.400395-05:00,WIL2,2.0,2019-12-18 00:13:37.594168-05:00,2.0
29,YUS,WIL2,2,South,2,115,2019-12-17 22:20:37.671909-05:00,SHW2,1.0,2019-12-17 22:23:37.284552-05:00,2.9833333333333334
29,YUS,WIL2,2,South,5,155,2019-12-18 00:13:37.594168-05:00,SHW2,1.0,2019-12-18 00:16:37.898010-05:00,3.0
29,YUS,WIL2,2,South,5,155,2019-12-18 00:13:37.594168-05:00,SHW2,1.0,2019-12-18 00:16:37.898010-05:00,3.0
30,YUS,SHW2,1,South,2,115,2019-12-17 22:23:37.284552-05:00,DNP2,75.0,2019-12-17 22:25:37.680119-05:00,2.0
31,YUS,DNP2,75,South,2,115,2019-12-17 22:25:37.680119-05:00,FIW2,76.0,2019-12-17 22:28:30.296641240-05:00,2.8666666666666667
32,YUS,FIW2,76,South,2,115,2019-12-17 22:28:30.296641240-05:00,YUN2,77.0,2019-12-17 22:30:37.386456-05:00,2.1166666666666667
33,YUS,YUN2,77,South,2,115,2019-12-17 22:30:37.386456-05:00,PVL2,78.0,2019-12-17 22:31:47.580670200-05:00,1.1666666666666667
34,YUS,PVL2,78,South,2,115,2019-12-17 22:31:47.580670200-05:00,HWY2,79.0,2019-12-17 22:34:16.466364760-05:00,2.466666666666667
35,YUS,HWY2,79,South,2,115,2019-12-17 22:34:16.466364760-05:00,VMC2,80.0,2019-12-17 22:36:37.537390-05:00,2.35
0,YUS,NYC1,31,North,0,155,2019-12-17 20:03:37.720469-05:00,FIN1,32.0,2019-12-17 20:09:37.616397-05:00,5.983333333333333
1,YUS,NYC1,31,North,4,155,2019-12-17 23:10:51.465000640-05:00,FIN1,32.0,2019-12-17 23:14:37.779038-05:00,3.7666666666666666
36,YUS,FIN2,32,North,2,155,2019-12-17 22:52:19.173059680-05:00,FIN1,32.0,2019-12-17 22:52:19.173059680-05:00,0.0
35,YUS,NYC1,31,North,2,155,2019-12-17 22:49:37.575741-05:00,FIN2,32.0,2019-12-17 22:52:19.173059680-05:00,2.683333333333333
0,YUS,HWY1,79,North,2,155,2019-12-17 21:40:37.414138-05:00,PVL1,78.0,2019-12-17 21:42:37.592858-05:00,2.0
1,YUS,PVL1,78,North,2,155,2019-12-17 21:42:37.592858-05:00,YUN1,77.0,2019-12-17 21:44:35.912866300-05:00,1.9666666666666666
2,YUS,YUN1,77,North,2,155,2019-12-17 21:44:35.912866300-05:00,FIW1,76.0,2019-12-17 21:46:44.852304-05:00,2.1333333333333333
3,YUS,FIW1,76,North,2,155,2019-12-17 21:46:44.852304-05:00,DNP1,75.0,2019-12-17 21:49:37.563117-05:00,2.8666666666666667
4,YUS,DNP1,75,North,2,155,2019-12-17 21:49:37.563117-05:00,SHW1,1.0,2019-12-17 21:51:37.400294-05:00,1.9833333333333334
5,YUS,SHW1,1,North,2,155,2019-12-17 21:51:37.400294-05:00,WIL1,2.0,2019-12-17 21:54:37.331012-05:00,2.9833333333333334
6,YUS,WIL1,2,North,2,155,2019-12-17 21:54:37.331012-05:00,YKD1,3.0,2019-12-17 21:56:37.500384-05:00,2.0
7,YUS,YKD1,3,North,2,155,2019-12-17 21:56:37.500384-05:00,LWW1,4.0,2019-12-17 21:58:37.631721-05:00,2.0
8,YUS,LWW1,4,North,2,155,2019-12-17 21:58:37.631721-05:00,GCN1,5.0,2019-12-17 22:00:04.905022120-05:00,1.45
9,YUS,GCN1,5,North,2,155,2019-12-17 22:00:04.905022120-05:00,CVL1,6.0,2019-12-17 22:02:09.079837900-05:00,2.066666666666667
10,YUS,CVL1,6,North,2,155,2019-12-17 22:02:09.079837900-05:00,SCW1,7.0,2019-12-17 22:05:50.823973360-05:00,3.683333333333333
11,YUS,SCW1,7,North,2,155,2019-12-17 22:05:50.823973360-05:00,DUP1,8.0,2019-12-17 22:08:37.346115-05:00,2.7666666666666666
12,YUS,DUP1,8,North,2,155,2019-12-17 22:08:37.346115-05:00,SPA1,9.0,2019-12-17 22:09:37.437476-05:00,1.0
13,YUS,SPA1,9,North,2,155,2019-12-17 22:09:37.437476-05:00,SGU1,10.0,2019-12-17 22:11:37.493901-05:00,2.0
14,YUS,SGU1,10,North,2,155,2019-12-17 22:11:37.493901-05:00,MUS1,11.0,2019-12-17 22:13:37.714765-05:00,2.0
15,YUS,MUS1,11,North,2,155,2019-12-17 22:13:37.714765-05:00,QPK1,12.0,2019-12-17 22:15:08.252123679-05:00,1.5
16,YUS,QPK1,12,North,2,155,2019-12-17 22:15:08.252123679-05:00,STP1,13.0,2019-12-17 22:16:37.556295-05:00,1.4833333333333334
17,YUS,STP1,13,North,2,155,2019-12-17 22:16:37.556295-05:00,OSG1,14.0,2019-12-17 22:17:22.625432020-05:00,0.75
18,YUS,OSG1,14,North,2,155,2019-12-17 22:17:22.625432020-05:00,STA1,15.0,2019-12-17 22:18:37.551256-05:00,1.2333333333333334
19,YUS,STA1,15,North,2,155,2019-12-17 22:18:37.551256-05:00,UNI1,16.0,2019-12-17 22:20:37.677112-05:00,2.0
20,YUS,UNI1,16,North,2,155,2019-12-17 22:20:37.677112-05:00,KNG1,17.0,2019-12-17 22:21:37.654652-05:00,0.9833333333333333
21,YUS,KNG1,17,North,2,155,2019-12-17 22:21:37.654652-05:00,QUN1,18.0,2019-12-17 22:23:37.295353-05:00,1.9833333333333334
22,YUS,QUN1,18,North,2,155,2019-12-17 22:23:37.295353-05:00,DUN1,19.0,2019-12-17 22:24:37.456092-05:00,1.0
23,YUS,DUN1,19,North,2,155,2019-12-17 22:24:37.456092-05:00,COL1,20.0,2019-12-17 22:26:37.605904-05:00,2.0
24,YUS,COL1,20,North,2,155,2019-12-17 22:26:37.605904-05:00,WEL1,21.0,2019-12-17 22:27:37.839540-05:00,1.0
25,YUS,WEL1,21,North,2,155,2019-12-17 22:27:37.839540-05:00,BLO1,50.0,2019-12-17 22:28:44.870306-05:00,1.1166666666666667
26,YUS,BLO1,50,North,2,155,2019-12-17 22:28:44.870306-05:00,ROS1,23.0,2019-12-17 22:30:48.896869660-05:00,2.066666666666667
27,YUS,ROS1,23,North,2,155,2019-12-17 22:30:48.896869660-05:00,SUM1,24.0,2019-12-17 22:32:37.462629-05:00,1.8
28,YUS,SUM1,24,North,2,155,2019-12-17 22:32:37.462629-05:00,STC1,25.0,2019-12-17 22:34:37.625753-05:00,2.0
29,YUS,STC1,25,North,2,155,2019-12-17 22:34:37.625753-05:00,DAV1,26.0,2019-12-17 22:36:37.533260-05:00,1.9833333333333334
30,YUS,DAV1,26,North,2,155,2019-12-17 22:36:37.533260-05:00,EGL1,27.0,2019-12-17 22:38:37.650830-05:00,2.0
31,YUS,EGL1,27,North,2,155,2019-12-17 22:38:37.650830-05:00,LAW1,28.0,2019-12-17 22:41:38.051462-05:00,3.0
32,YUS,LAW1,28,North,2,155,2019-12-17 22:41:38.051462-05:00,YKM1,29.0,2019-12-17 22:44:37.673566-05:00,2.9833333333333334
33,YUS,YKM1,29,North,2,155,2019-12-17 22:44:37.673566-05:00,SHP1,30.0,2019-12-17 22:47:37.616078-05:00,2.9833333333333334
34,YUS,SHP1,30,North,2,155,2019-12-17 22:47:37.616078-05:00,NYC1,31.0,2019-12-17 22:49:37.575741-05:00,1.9833333333333334
0,YUS,SHP1,30,North,4,155,2019-12-17 23:09:37.847637-05:00,NYC1,31.0,2019-12-17 23:10:51.465000640-05:00,1.2166666666666666
0,YUS,FIN2,32,South,3,155,2019-12-17 22:52:37.599772-05:00,NYC2,31.0,2019-12-17 22:57:37.507476-05:00,4.983333333333333
0,YUS,NYC2,31,South,5,155,2019-12-17 23:20:37.319100-05:00,SHP2,30.0,2019-12-17 23:22:37.578977-05:00,2.0
0,YUS,NYC2,31,South,2,131,2019-12-17 22:02:37.727091-05:00,SHP2,64.0,2019-12-17 22:04:05.710072680-05:00,1.45
1,YUS,SHP2,30,South,5,155,2019-12-17 23:22:37.578977-05:00,YKM2,29.0,2019-12-17 23:25:37.282800-05:00,2.9833333333333334
1,YUS,SHP2,64,South,2,131,2019-12-17 22:04:05.710072680-05:00,YKM2,29.0,2019-12-17 22:06:37.733739-05:00,2.533333333333333
2,YUS,YKM2,29,South,5,155,2019-12-17 23:25:37.282800-05:00,LAW2,28.0,2019-12-17 23:28:37.808161-05:00,3.0
