index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
28,YUS,SHP1,64,North,0,169,2019-12-19 20:53:03.791706840-05:00,NYC1,31.0,2019-12-19 20:54:44.911662-05:00,1.6833333333333333
2,YUS,SHP1,30,North,0,153,2019-12-19 20:16:37.720360-05:00,NYC1,31.0,2019-12-19 20:20:37.639591-05:00,3.9833333333333334
2,YUS,SHP1,30,North,0,153,2019-12-19 20:16:37.720360-05:00,NYC1,31.0,2019-12-19 20:20:37.639591-05:00,3.9833333333333334
29,YUS,NYC1,31,North,0,169,2019-12-19 20:54:44.911662-05:00,FIN2,32.0,2019-12-19 21:00:10.187267740-05:00,5.416666666666667
3,YUS,NYC1,31,North,0,153,2019-12-19 20:20:37.639591-05:00,FIN2,32.0,2019-12-19 20:24:33.792682580-05:00,3.933333333333333
3,YUS,NYC1,31,North,0,153,2019-12-19 20:20:37.639591-05:00,FIN2,32.0,2019-12-19 20:24:33.792682580-05:00,3.933333333333333
0,YUS,LAW1,28,North,0,153,2019-12-19 20:03:37.207920-05:00,YKM1,29.0,2019-12-19 20:08:37.459318-05:00,5.0
1,YUS,YKM1,29,North,0,153,2019-12-19 20:08:37.459318-05:00,SHP1,30.0,2019-12-19 20:16:37.720360-05:00,8.0
2,YUS,SHP1,30,North,0,153,2019-12-19 20:16:37.720360-05:00,NYC1,31.0,2019-12-19 20:20:37.639591-05:00,3.9833333333333334
3,YUS,NYC1,31,North,0,153,2019-12-19 20:20:37.639591-05:00,FIN2,32.0,2019-12-19 20:24:33.792682580-05:00,3.933333333333333
0,YUS,LWW2,4,South,0,120,2019-12-19 20:00:37.695345-05:00,YKD2,3.0,2019-12-19 20:02:37.778674-05:00,2.0
27,YUS,LWW2,4,South,2,120,2019-12-19 22:34:40.401612780-05:00,YKD2,3.0,2019-12-19 22:37:37.645151-05:00,2.95
1,YUS,YKD2,3,South,0,120,2019-12-19 20:02:37.778674-05:00,WIL2,2.0,2019-12-19 20:04:37.939175-05:00,2.0
28,YUS,YKD2,3,South,2,120,2019-12-19 22:37:37.645151-05:00,WIL2,2.0,2019-12-19 22:39:37.371033-05:00,1.9833333333333334
2,YUS,WIL2,2,South,0,120,2019-12-19 20:04:37.939175-05:00,SHW2,1.0,2019-12-19 20:07:37.350828-05:00,2.9833333333333334
29,YUS,WIL2,2,South,2,120,2019-12-19 22:39:37.371033-05:00,SHW2,1.0,2019-12-19 22:42:37.497156-05:00,3.0
3,YUS,SHW2,1,South,0,120,2019-12-19 20:07:37.350828-05:00,DNP2,75.0,2019-12-19 20:09:37.842967-05:00,2.0
30,YUS,SHW2,1,South,2,120,2019-12-19 22:42:37.497156-05:00,DNP2,75.0,2019-12-19 22:45:17.614728-05:00,2.6666666666666665
4,YUS,DNP2,75,South,0,120,2019-12-19 20:09:37.842967-05:00,FIW2,76.0,2019-12-19 20:12:18.060945700-05:00,2.6666666666666665
31,YUS,DNP2,75,South,2,120,2019-12-19 22:45:17.614728-05:00,FIW2,76.0,2019-12-19 22:47:37.548047-05:00,2.316666666666667
5,YUS,FIW2,76,South,0,120,2019-12-19 20:12:18.060945700-05:00,YUN2,77.0,2019-12-19 20:14:37.638950-05:00,2.316666666666667
32,YUS,FIW2,76,South,2,120,2019-12-19 22:47:37.548047-05:00,YUN2,77.0,2019-12-19 22:50:37.390084-05:00,2.9833333333333334
6,YUS,YUN2,77,South,0,120,2019-12-19 20:14:37.638950-05:00,PVL2,78.0,2019-12-19 20:15:47.900937700-05:00,1.1666666666666667
33,YUS,YUN2,77,South,2,120,2019-12-19 22:50:37.390084-05:00,PVL2,78.0,2019-12-19 22:52:37.754970-05:00,2.0
7,YUS,PVL2,78,South,0,120,2019-12-19 20:15:47.900937700-05:00,HWY2,79.0,2019-12-19 20:17:45.294049-05:00,1.95
34,YUS,PVL2,78,South,2,120,2019-12-19 22:52:37.754970-05:00,HWY2,79.0,2019-12-19 22:54:16.533338760-05:00,1.6333333333333333
8,YUS,HWY2,79,South,0,120,2019-12-19 20:17:45.294049-05:00,VMC2,80.0,2019-12-19 20:22:37.741575-05:00,4.866666666666666
35,YUS,HWY2,79,South,2,120,2019-12-19 22:54:16.533338760-05:00,VMC1,80.0,2019-12-19 22:58:58.038569900-05:00,4.683333333333334
0,YUS,NYC2,31,South,2,120,2019-12-19 21:47:37.627521-05:00,SHP2,64.0,2019-12-19 21:49:06.385438-05:00,1.4666666666666666
1,YUS,SHP2,64,South,2,120,2019-12-19 21:49:06.385438-05:00,YKM2,29.0,2019-12-19 21:51:37.547675-05:00,2.5166666666666666
2,YUS,YKM2,29,South,2,120,2019-12-19 21:51:37.547675-05:00,LAW2,28.0,2019-12-19 21:54:37.586649-05:00,3.0
3,YUS,LAW2,28,South,2,120,2019-12-19 21:54:37.586649-05:00,EGL2,27.0,2019-12-19 21:57:37.387086-05:00,2.9833333333333334
4,YUS,EGL2,27,South,2,120,2019-12-19 21:57:37.387086-05:00,DAV2,26.0,2019-12-19 21:59:37.844667-05:00,2.0
5,YUS,DAV2,26,South,2,120,2019-12-19 21:59:37.844667-05:00,STC2,25.0,2019-12-19 22:01:37.569405-05:00,1.9833333333333334
6,YUS,STC2,25,South,2,120,2019-12-19 22:01:37.569405-05:00,SUM2,24.0,2019-12-19 22:02:37.588079-05:00,1.0
7,YUS,SUM2,24,South,2,120,2019-12-19 22:02:37.588079-05:00,ROS2,23.0,2019-12-19 22:03:53.165754320-05:00,1.25
8,YUS,ROS2,23,South,2,120,2019-12-19 22:03:53.165754320-05:00,BLO2,22.0,2019-12-19 22:05:37.569549-05:00,1.7333333333333334
9,YUS,BLO2,22,South,2,120,2019-12-19 22:05:37.569549-05:00,WEL2,21.0,2019-12-19 22:07:37.550155-05:00,1.9833333333333334
10,YUS,WEL2,21,South,2,120,2019-12-19 22:07:37.550155-05:00,COL2,20.0,2019-12-19 22:08:37.467480-05:00,0.9833333333333333
11,YUS,COL2,20,South,2,120,2019-12-19 22:08:37.467480-05:00,DUN2,19.0,2019-12-19 22:09:37.490933-05:00,1.0
12,YUS,DUN2,19,South,2,120,2019-12-19 22:09:37.490933-05:00,QUN2,18.0,2019-12-19 22:10:37.459874-05:00,0.9833333333333333
13,YUS,QUN2,18,South,2,120,2019-12-19 22:10:37.459874-05:00,KNG2,17.0,2019-12-19 22:11:37.644813-05:00,1.0
14,YUS,KNG2,17,South,2,120,2019-12-19 22:11:37.644813-05:00,UNI2,16.0,2019-12-19 22:12:37.712843-05:00,1.0
15,YUS,UNI2,16,South,2,120,2019-12-19 22:12:37.712843-05:00,STA2,15.0,2019-12-19 22:14:37.746109-05:00,2.0
16,YUS,STA2,15,South,2,120,2019-12-19 22:14:37.746109-05:00,OSG2,14.0,2019-12-19 22:15:49.607076340-05:00,1.1833333333333333
17,YUS,OSG2,14,South,2,120,2019-12-19 22:15:49.607076340-05:00,STP2,13.0,2019-12-19 22:17:07.393311340-05:00,1.2833333333333334
18,YUS,STP2,13,South,2,120,2019-12-19 22:17:07.393311340-05:00,QPK2,12.0,2019-12-19 22:18:37.561885-05:00,1.5
19,YUS,QPK2,12,South,2,120,2019-12-19 22:18:37.561885-05:00,MUS2,11.0,2019-12-19 22:19:37.475502-05:00,0.9833333333333333
20,YUS,MUS2,11,South,2,120,2019-12-19 22:19:37.475502-05:00,SGU2,10.0,2019-12-19 22:21:37.289715-05:00,1.9833333333333334
21,YUS,SGU2,10,South,2,120,2019-12-19 22:21:37.289715-05:00,SPA2,9.0,2019-12-19 22:23:37.758167-05:00,2.0
22,YUS,SPA2,9,South,2,120,2019-12-19 22:23:37.758167-05:00,DUP2,8.0,2019-12-19 22:24:37.493587-05:00,0.9833333333333333
23,YUS,DUP2,8,South,2,120,2019-12-19 22:24:37.493587-05:00,SCW2,7.0,2019-12-19 22:27:37.630023-05:00,3.0
24,YUS,SCW2,7,South,2,120,2019-12-19 22:27:37.630023-05:00,CVL2,6.0,2019-12-19 22:31:37.534530-05:00,3.9833333333333334
25,YUS,CVL2,6,South,2,120,2019-12-19 22:31:37.534530-05:00,GCN2,5.0,2019-12-19 22:33:37.588393-05:00,2.0
26,YUS,GCN2,5,South,2,120,2019-12-19 22:33:37.588393-05:00,LWW2,4.0,2019-12-19 22:34:40.401612780-05:00,1.0333333333333334
0,YUS,VMC1,80,North,3,120,2019-12-19 22:59:37.518393-05:00,HWY1,79.0,2019-12-19 23:05:37.543357-05:00,6.0
0,YUS,VMC1,80,North,3,120,2019-12-19 22:59:37.518393-05:00,HWY1,79.0,2019-12-19 23:05:37.543357-05:00,6.0
1,YUS,HWY1,79,North,3,120,2019-12-19 23:05:37.543357-05:00,PVL1,78.0,2019-12-19 23:07:45.776708-05:00,2.1333333333333333
1,YUS,HWY1,79,North,3,120,2019-12-19 23:05:37.543357-05:00,PVL1,78.0,2019-12-19 23:07:45.776708-05:00,2.1333333333333333
2,YUS,PVL1,78,North,3,120,2019-12-19 23:07:45.776708-05:00,YUN1,77.0,2019-12-19 23:09:06.440213660-05:00,1.3333333333333333
2,YUS,PVL1,78,North,3,120,2019-12-19 23:07:45.776708-05:00,YUN1,77.0,2019-12-19 23:09:06.440213660-05:00,1.3333333333333333
3,YUS,YUN1,77,North,3,120,2019-12-19 23:09:06.440213660-05:00,FIW1,76.0,2019-12-19 23:11:37.705153-05:00,2.5166666666666666
3,YUS,YUN1,77,North,3,120,2019-12-19 23:09:06.440213660-05:00,FIW1,76.0,2019-12-19 23:11:37.705153-05:00,2.5166666666666666
4,YUS,FIW1,76,North,3,120,2019-12-19 23:11:37.705153-05:00,DNP1,75.0,2019-12-19 23:14:17.287237100-05:00,2.65
4,YUS,FIW1,76,North,3,120,2019-12-19 23:11:37.705153-05:00,DNP1,75.0,2019-12-19 23:14:17.287237100-05:00,2.65
5,YUS,DNP1,75,North,3,120,2019-12-19 23:14:17.287237100-05:00,SHW1,1.0,2019-12-19 23:18:26.984171120-05:00,4.15
5,YUS,DNP1,75,North,3,120,2019-12-19 23:14:17.287237100-05:00,SHW1,1.0,2019-12-19 23:18:26.984171120-05:00,4.15
0,YUS,VMC1,80,North,3,120,2019-12-19 22:59:37.518393-05:00,HWY1,79.0,2019-12-19 23:05:37.543357-05:00,6.0
1,YUS,HWY1,79,North,3,120,2019-12-19 23:05:37.543357-05:00,PVL1,78.0,2019-12-19 23:07:45.776708-05:00,2.1333333333333333
2,YUS,PVL1,78,North,3,120,2019-12-19 23:07:45.776708-05:00,YUN1,77.0,2019-12-19 23:09:06.440213660-05:00,1.3333333333333333
3,YUS,YUN1,77,North,3,120,2019-12-19 23:09:06.440213660-05:00,FIW1,76.0,2019-12-19 23:11:37.705153-05:00,2.5166666666666666
4,YUS,FIW1,76,North,3,120,2019-12-19 23:11:37.705153-05:00,DNP1,75.0,2019-12-19 23:14:17.287237100-05:00,2.65
5,YUS,DNP1,75,North,3,120,2019-12-19 23:14:17.287237100-05:00,SHW1,1.0,2019-12-19 23:18:26.984171120-05:00,4.15
0,YUS,YKD1,3,North,0,126,2019-12-19 20:01:37.404844-05:00,LWW1,4.0,2019-12-19 20:03:50.113506700-05:00,2.2
0,YUS,YKD1,3,North,0,126,2019-12-19 20:01:37.404844-05:00,LWW1,4.0,2019-12-19 20:03:50.113506700-05:00,2.2
1,YUS,LWW1,4,North,0,126,2019-12-19 20:03:50.113506700-05:00,GCN1,5.0,2019-12-19 20:05:37.559648-05:00,1.7833333333333334
1,YUS,LWW1,4,North,0,126,2019-12-19 20:03:50.113506700-05:00,GCN1,5.0,2019-12-19 20:05:37.559648-05:00,1.7833333333333334
2,YUS,GCN1,5,North,0,126,2019-12-19 20:05:37.559648-05:00,CVL1,6.0,2019-12-19 20:07:37.353131-05:00,1.9833333333333334
2,YUS,GCN1,5,North,0,126,2019-12-19 20:05:37.559648-05:00,CVL1,6.0,2019-12-19 20:07:37.353131-05:00,1.9833333333333334
3,YUS,CVL1,6,North,0,126,2019-12-19 20:07:37.353131-05:00,SCW1,7.0,2019-12-19 20:10:51.428499740-05:00,3.2333333333333334
3,YUS,CVL1,6,North,0,126,2019-12-19 20:07:37.353131-05:00,SCW1,7.0,2019-12-19 20:10:51.428499740-05:00,3.2333333333333334
4,YUS,SCW1,7,North,0,126,2019-12-19 20:10:51.428499740-05:00,DUP1,8.0,2019-12-19 20:13:38.074537-05:00,2.7666666666666666
4,YUS,SCW1,7,North,0,126,2019-12-19 20:10:51.428499740-05:00,DUP1,8.0,2019-12-19 20:13:38.074537-05:00,2.7666666666666666
5,YUS,DUP1,8,North,0,126,2019-12-19 20:13:38.074537-05:00,SPA1,9.0,2019-12-19 20:14:37.625312-05:00,0.9833333333333333
5,YUS,DUP1,8,North,0,126,2019-12-19 20:13:38.074537-05:00,SPA1,9.0,2019-12-19 20:14:37.625312-05:00,0.9833333333333333
6,YUS,SPA1,9,North,0,126,2019-12-19 20:14:37.625312-05:00,SGU1,10.0,2019-12-19 20:16:37.713096-05:00,2.0
6,YUS,SPA1,9,North,0,126,2019-12-19 20:14:37.625312-05:00,SGU1,10.0,2019-12-19 20:16:37.713096-05:00,2.0
7,YUS,SGU1,10,North,0,126,2019-12-19 20:16:37.713096-05:00,MUS1,11.0,2019-12-19 20:18:37.840976-05:00,2.0
7,YUS,SGU1,10,North,0,126,2019-12-19 20:16:37.713096-05:00,MUS1,11.0,2019-12-19 20:18:37.840976-05:00,2.0
8,YUS,MUS1,11,North,0,126,2019-12-19 20:18:37.840976-05:00,QPK1,12.0,2019-12-19 20:20:40.361251020-05:00,2.033333333333333
8,YUS,MUS1,11,North,0,126,2019-12-19 20:18:37.840976-05:00,QPK1,12.0,2019-12-19 20:20:40.361251020-05:00,2.033333333333333
9,YUS,QPK1,12,North,0,126,2019-12-19 20:20:40.361251020-05:00,STP1,13.0,2019-12-19 20:21:37.681556-05:00,0.95
9,YUS,QPK1,12,North,0,126,2019-12-19 20:20:40.361251020-05:00,STP1,13.0,2019-12-19 20:21:37.681556-05:00,0.95
10,YUS,STP1,13,North,0,126,2019-12-19 20:21:37.681556-05:00,OSG1,14.0,2019-12-19 20:22:23.601231160-05:00,0.75
10,YUS,STP1,13,North,0,126,2019-12-19 20:21:37.681556-05:00,OSG1,14.0,2019-12-19 20:22:23.601231160-05:00,0.75
11,YUS,OSG1,14,North,0,126,2019-12-19 20:22:23.601231160-05:00,STA1,15.0,2019-12-19 20:23:37.633610-05:00,1.2333333333333334
11,YUS,OSG1,14,North,0,126,2019-12-19 20:22:23.601231160-05:00,STA1,15.0,2019-12-19 20:23:37.633610-05:00,1.2333333333333334
12,YUS,STA1,15,North,0,126,2019-12-19 20:23:37.633610-05:00,UNI1,16.0,2019-12-19 20:25:37.341812-05:00,1.9833333333333334
12,YUS,STA1,15,North,0,126,2019-12-19 20:23:37.633610-05:00,UNI1,16.0,2019-12-19 20:25:37.341812-05:00,1.9833333333333334
13,YUS,UNI1,16,North,0,126,2019-12-19 20:25:37.341812-05:00,KNG1,17.0,2019-12-19 20:26:37.793986-05:00,1.0
13,YUS,UNI1,16,North,0,126,2019-12-19 20:25:37.341812-05:00,KNG1,17.0,2019-12-19 20:26:37.793986-05:00,1.0
14,YUS,KNG1,17,North,0,126,2019-12-19 20:26:37.793986-05:00,QUN1,18.0,2019-12-19 20:27:49.231224260-05:00,1.1833333333333333
14,YUS,KNG1,17,North,0,126,2019-12-19 20:26:37.793986-05:00,QUN1,18.0,2019-12-19 20:27:49.231224260-05:00,1.1833333333333333
15,YUS,QUN1,18,North,0,126,2019-12-19 20:27:49.231224260-05:00,DUN1,19.0,2019-12-19 20:29:37.490852-05:00,1.8
15,YUS,QUN1,18,North,0,126,2019-12-19 20:27:49.231224260-05:00,DUN1,19.0,2019-12-19 20:29:37.490852-05:00,1.8
16,YUS,DUN1,19,North,0,126,2019-12-19 20:29:37.490852-05:00,COL1,20.0,2019-12-19 20:30:37.678923-05:00,1.0
16,YUS,DUN1,19,North,0,126,2019-12-19 20:29:37.490852-05:00,COL1,20.0,2019-12-19 20:30:37.678923-05:00,1.0
17,YUS,COL1,20,North,0,126,2019-12-19 20:30:37.678923-05:00,WEL1,21.0,2019-12-19 20:31:37.617281-05:00,0.9833333333333333
17,YUS,COL1,20,North,0,126,2019-12-19 20:30:37.678923-05:00,WEL1,21.0,2019-12-19 20:31:37.617281-05:00,0.9833333333333333
18,YUS,WEL1,21,North,0,126,2019-12-19 20:31:37.617281-05:00,BLO1,50.0,2019-12-19 20:32:45.282337-05:00,1.1166666666666667
18,YUS,WEL1,21,North,0,126,2019-12-19 20:31:37.617281-05:00,BLO1,50.0,2019-12-19 20:32:45.282337-05:00,1.1166666666666667
19,YUS,BLO1,50,North,0,126,2019-12-19 20:32:45.282337-05:00,ROS1,23.0,2019-12-19 20:34:37.555322-05:00,1.8666666666666667
19,YUS,BLO1,50,North,0,126,2019-12-19 20:32:45.282337-05:00,ROS1,23.0,2019-12-19 20:34:37.555322-05:00,1.8666666666666667
20,YUS,ROS1,23,North,0,126,2019-12-19 20:34:37.555322-05:00,SUM1,24.0,2019-12-19 20:35:58.929503840-05:00,1.35
20,YUS,ROS1,23,North,0,126,2019-12-19 20:34:37.555322-05:00,SUM1,24.0,2019-12-19 20:35:58.929503840-05:00,1.35
21,YUS,SUM1,24,North,0,126,2019-12-19 20:35:58.929503840-05:00,STC1,25.0,2019-12-19 20:37:37.488899-05:00,1.6333333333333333
21,YUS,SUM1,24,North,0,126,2019-12-19 20:35:58.929503840-05:00,STC1,25.0,2019-12-19 20:37:37.488899-05:00,1.6333333333333333
22,YUS,STC1,25,North,0,126,2019-12-19 20:37:37.488899-05:00,DAV1,26.0,2019-12-19 20:39:53.276261-05:00,2.25
22,YUS,STC1,25,North,0,126,2019-12-19 20:37:37.488899-05:00,DAV1,26.0,2019-12-19 20:39:53.276261-05:00,2.25
23,YUS,DAV1,26,North,0,126,2019-12-19 20:39:53.276261-05:00,EGL1,27.0,2019-12-19 20:41:38.186466-05:00,1.7333333333333334
23,YUS,DAV1,26,North,0,126,2019-12-19 20:39:53.276261-05:00,EGL1,27.0,2019-12-19 20:41:38.186466-05:00,1.7333333333333334
24,YUS,EGL1,27,North,0,126,2019-12-19 20:41:38.186466-05:00,LAW1,28.0,2019-12-19 20:44:52.905963-05:00,3.2333333333333334
24,YUS,EGL1,27,North,0,126,2019-12-19 20:41:38.186466-05:00,LAW1,28.0,2019-12-19 20:44:52.905963-05:00,3.2333333333333334
25,YUS,LAW1,28,North,0,126,2019-12-19 20:44:52.905963-05:00,YKM1,29.0,2019-12-19 20:47:19.827559260-05:00,2.433333333333333
25,YUS,LAW1,28,North,0,126,2019-12-19 20:44:52.905963-05:00,YKM1,29.0,2019-12-19 20:47:19.827559260-05:00,2.433333333333333
26,YUS,YKM1,29,North,0,126,2019-12-19 20:47:19.827559260-05:00,SHP1,30.0,2019-12-19 20:50:37.611443-05:00,3.283333333333333
26,YUS,YKM1,29,North,0,126,2019-12-19 20:47:19.827559260-05:00,SHP1,30.0,2019-12-19 20:50:37.611443-05:00,3.283333333333333
27,YUS,SHP1,30,North,0,126,2019-12-19 20:50:37.611443-05:00,NYC1,31.0,2019-12-19 20:52:37.573023-05:00,1.9833333333333334
27,YUS,SHP1,30,North,0,126,2019-12-19 20:50:37.611443-05:00,NYC1,31.0,2019-12-19 20:52:37.573023-05:00,1.9833333333333334
28,YUS,NYC1,31,North,0,126,2019-12-19 20:52:37.573023-05:00,FIN1,32.0,2019-12-19 20:58:37.533568-05:00,5.983333333333333
28,YUS,NYC1,31,North,0,126,2019-12-19 20:52:37.573023-05:00,FIN1,32.0,2019-12-19 20:58:37.533568-05:00,5.983333333333333
0,YUS,YKD1,3,North,0,126,2019-12-19 20:01:37.404844-05:00,LWW1,4.0,2019-12-19 20:03:50.113506700-05:00,2.2
1,YUS,LWW1,4,North,0,126,2019-12-19 20:03:50.113506700-05:00,GCN1,5.0,2019-12-19 20:05:37.559648-05:00,1.7833333333333334
2,YUS,GCN1,5,North,0,126,2019-12-19 20:05:37.559648-05:00,CVL1,6.0,2019-12-19 20:07:37.353131-05:00,1.9833333333333334
3,YUS,CVL1,6,North,0,126,2019-12-19 20:07:37.353131-05:00,SCW1,7.0,2019-12-19 20:10:51.428499740-05:00,3.2333333333333334
4,YUS,SCW1,7,North,0,126,2019-12-19 20:10:51.428499740-05:00,DUP1,8.0,2019-12-19 20:13:38.074537-05:00,2.7666666666666666
5,YUS,DUP1,8,North,0,126,2019-12-19 20:13:38.074537-05:00,SPA1,9.0,2019-12-19 20:14:37.625312-05:00,0.9833333333333333
6,YUS,SPA1,9,North,0,126,2019-12-19 20:14:37.625312-05:00,SGU1,10.0,2019-12-19 20:16:37.713096-05:00,2.0
7,YUS,SGU1,10,North,0,126,2019-12-19 20:16:37.713096-05:00,MUS1,11.0,2019-12-19 20:18:37.840976-05:00,2.0
8,YUS,MUS1,11,North,0,126,2019-12-19 20:18:37.840976-05:00,QPK1,12.0,2019-12-19 20:20:40.361251020-05:00,2.033333333333333
9,YUS,QPK1,12,North,0,126,2019-12-19 20:20:40.361251020-05:00,STP1,13.0,2019-12-19 20:21:37.681556-05:00,0.95
10,YUS,STP1,13,North,0,126,2019-12-19 20:21:37.681556-05:00,OSG1,14.0,2019-12-19 20:22:23.601231160-05:00,0.75
11,YUS,OSG1,14,North,0,126,2019-12-19 20:22:23.601231160-05:00,STA1,15.0,2019-12-19 20:23:37.633610-05:00,1.2333333333333334
12,YUS,STA1,15,North,0,126,2019-12-19 20:23:37.633610-05:00,UNI1,16.0,2019-12-19 20:25:37.341812-05:00,1.9833333333333334
13,YUS,UNI1,16,North,0,126,2019-12-19 20:25:37.341812-05:00,KNG1,17.0,2019-12-19 20:26:37.793986-05:00,1.0
14,YUS,KNG1,17,North,0,126,2019-12-19 20:26:37.793986-05:00,QUN1,18.0,2019-12-19 20:27:49.231224260-05:00,1.1833333333333333
15,YUS,QUN1,18,North,0,126,2019-12-19 20:27:49.231224260-05:00,DUN1,19.0,2019-12-19 20:29:37.490852-05:00,1.8
16,YUS,DUN1,19,North,0,126,2019-12-19 20:29:37.490852-05:00,COL1,20.0,2019-12-19 20:30:37.678923-05:00,1.0
17,YUS,COL1,20,North,0,126,2019-12-19 20:30:37.678923-05:00,WEL1,21.0,2019-12-19 20:31:37.617281-05:00,0.9833333333333333
18,YUS,WEL1,21,North,0,126,2019-12-19 20:31:37.617281-05:00,BLO1,50.0,2019-12-19 20:32:45.282337-05:00,1.1166666666666667
19,YUS,BLO1,50,North,0,126,2019-12-19 20:32:45.282337-05:00,ROS1,23.0,2019-12-19 20:34:37.555322-05:00,1.8666666666666667
20,YUS,ROS1,23,North,0,126,2019-12-19 20:34:37.555322-05:00,SUM1,24.0,2019-12-19 20:35:58.929503840-05:00,1.35
21,YUS,SUM1,24,North,0,126,2019-12-19 20:35:58.929503840-05:00,STC1,25.0,2019-12-19 20:37:37.488899-05:00,1.6333333333333333
22,YUS,STC1,25,North,0,126,2019-12-19 20:37:37.488899-05:00,DAV1,26.0,2019-12-19 20:39:53.276261-05:00,2.25
23,YUS,DAV1,26,North,0,126,2019-12-19 20:39:53.276261-05:00,EGL1,27.0,2019-12-19 20:41:38.186466-05:00,1.7333333333333334
24,YUS,EGL1,27,North,0,126,2019-12-19 20:41:38.186466-05:00,LAW1,28.0,2019-12-19 20:44:52.905963-05:00,3.2333333333333334
25,YUS,LAW1,28,North,0,126,2019-12-19 20:44:52.905963-05:00,YKM1,29.0,2019-12-19 20:47:19.827559260-05:00,2.433333333333333
26,YUS,YKM1,29,North,0,126,2019-12-19 20:47:19.827559260-05:00,SHP1,30.0,2019-12-19 20:50:37.611443-05:00,3.283333333333333
27,YUS,SHP1,30,North,0,126,2019-12-19 20:50:37.611443-05:00,NYC1,31.0,2019-12-19 20:52:37.573023-05:00,1.9833333333333334
28,YUS,NYC1,31,North,0,126,2019-12-19 20:52:37.573023-05:00,FIN1,32.0,2019-12-19 20:58:37.533568-05:00,5.983333333333333
0,YUS,SHW2,1,South,0,117,2019-12-19 20:00:37.693901-05:00,DNP2,75.0,2019-12-19 20:03:19.179063580-05:00,2.683333333333333
30,YUS,SHW2,1,South,2,117,2019-12-19 22:36:46.560459880-05:00,DNP2,75.0,2019-12-19 22:39:37.382453-05:00,2.8333333333333335
1,YUS,DNP2,75,South,0,117,2019-12-19 20:03:19.179063580-05:00,FIW2,76.0,2019-12-19 20:05:37.578617-05:00,2.3
31,YUS,DNP2,75,South,2,117,2019-12-19 22:39:37.382453-05:00,FIW2,76.0,2019-12-19 22:42:37.518102-05:00,3.0
2,YUS,FIW2,76,South,0,117,2019-12-19 20:05:37.578617-05:00,YUN2,77.0,2019-12-19 20:07:37.363553-05:00,1.9833333333333334
32,YUS,FIW2,76,South,2,117,2019-12-19 22:42:37.518102-05:00,YUN2,77.0,2019-12-19 22:44:37.385413-05:00,1.9833333333333334
3,YUS,YUN2,77,South,0,117,2019-12-19 20:07:37.363553-05:00,PVL2,78.0,2019-12-19 20:09:37.843988-05:00,2.0
33,YUS,YUN2,77,South,2,117,2019-12-19 22:44:37.385413-05:00,PVL2,78.0,2019-12-19 22:46:37.445252-05:00,2.0
4,YUS,PVL2,78,South,0,117,2019-12-19 20:09:37.843988-05:00,HWY2,79.0,2019-12-19 20:11:37.787694-05:00,1.9833333333333334
34,YUS,PVL2,78,South,2,117,2019-12-19 22:46:37.445252-05:00,HWY2,79.0,2019-12-19 22:48:37.723594-05:00,2.0
5,YUS,HWY2,79,South,0,117,2019-12-19 20:11:37.787694-05:00,VMC1,80.0,2019-12-19 20:14:34.326812860-05:00,2.933333333333333
35,YUS,HWY2,79,South,2,117,2019-12-19 22:48:37.723594-05:00,VMC1,80.0,2019-12-19 22:50:57.720053900-05:00,2.316666666666667
0,YUS,NYC2,31,South,2,117,2019-12-19 21:42:20.404738420-05:00,SHP2,30.0,2019-12-19 21:43:37.420656-05:00,1.2833333333333334
1,YUS,SHP2,30,South,2,117,2019-12-19 21:43:37.420656-05:00,YKM2,29.0,2019-12-19 21:46:37.425253-05:00,3.0
2,YUS,YKM2,29,South,2,117,2019-12-19 21:46:37.425253-05:00,LAW2,28.0,2019-12-19 21:49:10.045329580-05:00,2.533333333333333
3,YUS,LAW2,28,South,2,117,2019-12-19 21:49:10.045329580-05:00,EGL2,27.0,2019-12-19 21:52:37.522036-05:00,3.45
4,YUS,EGL2,27,South,2,117,2019-12-19 21:52:37.522036-05:00,DAV2,26.0,2019-12-19 21:54:37.585901-05:00,2.0
5,YUS,DAV2,26,South,2,117,2019-12-19 21:54:37.585901-05:00,STC2,25.0,2019-12-19 21:56:37.881485-05:00,2.0
6,YUS,STC2,25,South,2,117,2019-12-19 21:56:37.881485-05:00,SUM2,24.0,2019-12-19 21:57:37.385960-05:00,0.9833333333333333
7,YUS,SUM2,24,South,2,117,2019-12-19 21:57:37.385960-05:00,ROS2,23.0,2019-12-19 21:58:53.871732580-05:00,1.2666666666666666
8,YUS,ROS2,23,South,2,117,2019-12-19 21:58:53.871732580-05:00,BLO2,22.0,2019-12-19 22:00:37.866624-05:00,1.7166666666666666
9,YUS,BLO2,22,South,2,117,2019-12-19 22:00:37.866624-05:00,WEL2,21.0,2019-12-19 22:01:37.567885-05:00,0.9833333333333333
10,YUS,WEL2,21,South,2,117,2019-12-19 22:01:37.567885-05:00,COL2,20.0,2019-12-19 22:02:54.486154680-05:00,1.2666666666666666
11,YUS,COL2,20,South,2,117,2019-12-19 22:02:54.486154680-05:00,DUN2,19.0,2019-12-19 22:04:37.705984-05:00,1.7166666666666666
12,YUS,DUN2,19,South,2,117,2019-12-19 22:04:37.705984-05:00,QUN2,18.0,2019-12-19 22:05:37.567990-05:00,0.9833333333333333
