index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
4,YUS,CVL1,6,North,0,170,2019-12-12 16:59:37.702008-05:00,SCW1,7.0,2019-12-12 17:03:37.580068-05:00,3.9833333333333334
10,YUS,CVL1,6,North,2,141,2019-12-12 18:42:11.246924700-05:00,SCW1,7.0,2019-12-12 18:45:45.471120-05:00,3.566666666666667
5,YUS,SCW1,7,North,0,170,2019-12-12 17:03:37.580068-05:00,DUP1,8.0,2019-12-12 17:06:37.546730-05:00,2.9833333333333334
11,YUS,SCW1,7,North,2,141,2019-12-12 18:45:45.471120-05:00,DUP1,8.0,2019-12-12 18:48:18.433435660-05:00,2.533333333333333
6,YUS,DUP1,8,North,0,170,2019-12-12 17:06:37.546730-05:00,SPA1,9.0,2019-12-12 17:07:37.795288-05:00,1.0
0,YUS,DUP1,8,North,0,141,2019-12-12 16:01:37.924935-05:00,SPA1,9.0,2019-12-12 16:02:37.706700-05:00,0.9833333333333333
12,YUS,DUP1,8,North,2,141,2019-12-12 18:48:18.433435660-05:00,SPA1,9.0,2019-12-12 18:49:52.471785-05:00,1.5666666666666667
7,YUS,SPA1,9,North,0,170,2019-12-12 17:07:37.795288-05:00,SGU1,10.0,2019-12-12 17:09:42.480910-05:00,2.066666666666667
1,YUS,SPA1,9,North,0,141,2019-12-12 16:02:37.706700-05:00,SGU1,10.0,2019-12-12 16:04:37.485788-05:00,1.9833333333333334
13,YUS,SPA1,9,North,2,141,2019-12-12 18:49:52.471785-05:00,SGU1,10.0,2019-12-12 18:51:52.473449-05:00,2.0
8,YUS,SGU1,10,North,0,170,2019-12-12 17:09:42.480910-05:00,MUS1,11.0,2019-12-12 17:11:37.381480-05:00,1.9
2,YUS,SGU1,10,North,0,141,2019-12-12 16:04:37.485788-05:00,MUS1,11.0,2019-12-12 16:06:53.255689-05:00,2.25
14,YUS,SGU1,10,North,2,141,2019-12-12 18:51:52.473449-05:00,MUS1,11.0,2019-12-12 18:53:37.424257-05:00,1.7333333333333334
9,YUS,MUS1,11,North,0,170,2019-12-12 17:11:37.381480-05:00,QPK1,12.0,2019-12-12 17:13:37.308678-05:00,1.9833333333333334
3,YUS,MUS1,11,North,0,141,2019-12-12 16:06:53.255689-05:00,QPK1,12.0,2019-12-12 16:08:37.537561-05:00,1.7333333333333334
15,YUS,MUS1,11,North,2,141,2019-12-12 18:53:37.424257-05:00,QPK1,12.0,2019-12-12 18:55:37.648388-05:00,2.0
10,YUS,QPK1,12,North,0,170,2019-12-12 17:13:37.308678-05:00,STP1,13.0,2019-12-12 17:15:37.676136-05:00,2.0
4,YUS,QPK1,12,North,0,141,2019-12-12 16:08:37.537561-05:00,STP1,13.0,2019-12-12 16:10:37.572993-05:00,2.0
16,YUS,QPK1,12,North,2,141,2019-12-12 18:55:37.648388-05:00,STP1,13.0,2019-12-12 18:56:37.555126-05:00,0.9833333333333333
11,YUS,STP1,13,North,0,170,2019-12-12 17:15:37.676136-05:00,OSG1,14.0,2019-12-12 17:16:24.496406900-05:00,0.7666666666666667
5,YUS,STP1,13,North,0,141,2019-12-12 16:10:37.572993-05:00,OSG1,14.0,2019-12-12 16:11:24.393241900-05:00,0.7666666666666667
17,YUS,STP1,13,North,2,141,2019-12-12 18:56:37.555126-05:00,OSG1,14.0,2019-12-12 18:57:24.383757900-05:00,0.7666666666666667
12,YUS,OSG1,14,North,0,170,2019-12-12 17:16:24.496406900-05:00,STA1,15.0,2019-12-12 17:17:45.277314-05:00,1.3333333333333333
6,YUS,OSG1,14,North,0,141,2019-12-12 16:11:24.393241900-05:00,STA1,15.0,2019-12-12 16:12:37.541557-05:00,1.2166666666666666
18,YUS,OSG1,14,North,2,141,2019-12-12 18:57:24.383757900-05:00,STA1,15.0,2019-12-12 18:58:37.765882-05:00,1.2166666666666666
13,YUS,STA1,15,North,0,170,2019-12-12 17:17:45.277314-05:00,UNI1,16.0,2019-12-12 17:19:53.274905-05:00,2.1166666666666667
7,YUS,STA1,15,North,0,141,2019-12-12 16:12:37.541557-05:00,UNI1,16.0,2019-12-12 16:13:48.471481080-05:00,1.1666666666666667
19,YUS,STA1,15,North,2,141,2019-12-12 18:58:37.765882-05:00,UNI1,16.0,2019-12-12 19:01:52.468507-05:00,3.2333333333333334
14,YUS,UNI1,16,North,0,170,2019-12-12 17:19:53.274905-05:00,KNG1,17.0,2019-12-12 17:21:01.283033-05:00,1.1333333333333333
8,YUS,UNI1,16,North,0,141,2019-12-12 16:13:48.471481080-05:00,KNG1,17.0,2019-12-12 16:15:37.973690-05:00,1.8166666666666667
20,YUS,UNI1,16,North,2,141,2019-12-12 19:01:52.468507-05:00,KNG1,17.0,2019-12-12 19:03:37.855452-05:00,1.75
15,YUS,KNG1,17,North,0,170,2019-12-12 17:21:01.283033-05:00,QUN1,18.0,2019-12-12 17:22:37.913663-05:00,1.6
9,YUS,KNG1,17,North,0,141,2019-12-12 16:15:37.973690-05:00,QUN1,18.0,2019-12-12 16:16:37.773285-05:00,0.9833333333333333
21,YUS,KNG1,17,North,2,141,2019-12-12 19:03:37.855452-05:00,QUN1,18.0,2019-12-12 19:04:53.470683-05:00,1.25
16,YUS,QUN1,18,North,0,170,2019-12-12 17:22:37.913663-05:00,DUN1,19.0,2019-12-12 17:24:37.720735-05:00,1.9833333333333334
10,YUS,QUN1,18,North,0,141,2019-12-12 16:16:37.773285-05:00,DUN1,19.0,2019-12-12 16:17:53.262265-05:00,1.25
22,YUS,QUN1,18,North,2,141,2019-12-12 19:04:53.470683-05:00,DUN1,19.0,2019-12-12 19:06:37.567168-05:00,1.7333333333333334
17,YUS,DUN1,19,North,0,170,2019-12-12 17:24:37.720735-05:00,COL1,20.0,2019-12-12 17:26:37.695178-05:00,1.9833333333333334
11,YUS,DUN1,19,North,0,141,2019-12-12 16:17:53.262265-05:00,COL1,20.0,2019-12-12 16:19:53.261583-05:00,1.9833333333333334
23,YUS,DUN1,19,North,2,141,2019-12-12 19:06:37.567168-05:00,COL1,20.0,2019-12-12 19:07:37.709275-05:00,1.0
18,YUS,COL1,20,North,0,170,2019-12-12 17:26:37.695178-05:00,WEL1,21.0,2019-12-12 17:27:53.292496-05:00,1.25
12,YUS,COL1,20,North,0,141,2019-12-12 16:19:53.261583-05:00,WEL1,21.0,2019-12-12 16:20:53.275272-05:00,1.0
24,YUS,COL1,20,North,2,141,2019-12-12 19:07:37.709275-05:00,WEL1,21.0,2019-12-12 19:08:53.474946-05:00,1.25
19,YUS,WEL1,21,North,0,170,2019-12-12 17:27:53.292496-05:00,BLO1,50.0,2019-12-12 17:28:53.281420-05:00,0.9833333333333333
13,YUS,WEL1,21,North,0,141,2019-12-12 16:20:53.275272-05:00,BLO1,50.0,2019-12-12 16:22:18.658439440-05:00,1.4166666666666667
25,YUS,WEL1,21,North,2,141,2019-12-12 19:08:53.474946-05:00,BLO1,22.0,2019-12-12 19:09:53.469049-05:00,0.9833333333333333
20,YUS,BLO1,50,North,0,170,2019-12-12 17:28:53.281420-05:00,ROS1,23.0,2019-12-12 17:31:16.784351360-05:00,2.3833333333333333
14,YUS,BLO1,50,North,0,141,2019-12-12 16:22:18.658439440-05:00,ROS1,23.0,2019-12-12 16:24:12.594399360-05:00,1.8833333333333333
26,YUS,BLO1,22,North,2,141,2019-12-12 19:09:53.469049-05:00,ROS1,23.0,2019-12-12 19:11:37.808570-05:00,1.7333333333333334
21,YUS,ROS1,23,North,0,170,2019-12-12 17:31:16.784351360-05:00,SUM1,24.0,2019-12-12 17:32:37.740597-05:00,1.3333333333333333
15,YUS,ROS1,23,North,0,141,2019-12-12 16:24:12.594399360-05:00,SUM1,24.0,2019-12-12 16:25:37.584076-05:00,1.4
27,YUS,ROS1,23,North,2,141,2019-12-12 19:11:37.808570-05:00,SUM1,24.0,2019-12-12 19:12:37.508004-05:00,0.9833333333333333
22,YUS,SUM1,24,North,0,170,2019-12-12 17:32:37.740597-05:00,STC1,25.0,2019-12-12 17:34:37.646392-05:00,1.9833333333333334
16,YUS,SUM1,24,North,0,141,2019-12-12 16:25:37.584076-05:00,STC1,25.0,2019-12-12 16:27:25.187129920-05:00,1.7833333333333334
28,YUS,SUM1,24,North,2,141,2019-12-12 19:12:37.508004-05:00,STC1,25.0,2019-12-12 19:14:53.475552-05:00,2.25
23,YUS,STC1,25,North,0,170,2019-12-12 17:34:37.646392-05:00,DAV1,26.0,2019-12-12 17:36:53.279996-05:00,2.25
17,YUS,STC1,25,North,0,141,2019-12-12 16:27:25.187129920-05:00,DAV1,26.0,2019-12-12 16:29:11.189836740-05:00,1.7666666666666666
29,YUS,STC1,25,North,2,141,2019-12-12 19:14:53.475552-05:00,DAV1,26.0,2019-12-12 19:16:52.477178-05:00,1.9833333333333334
24,YUS,DAV1,26,North,0,170,2019-12-12 17:36:53.279996-05:00,EGL1,27.0,2019-12-12 17:39:01.285181-05:00,2.1333333333333333
18,YUS,DAV1,26,North,0,141,2019-12-12 16:29:11.189836740-05:00,EGL1,27.0,2019-12-12 16:31:53.271231-05:00,2.7
30,YUS,DAV1,26,North,2,141,2019-12-12 19:16:52.477178-05:00,EGL1,27.0,2019-12-12 19:18:44.493968-05:00,1.8666666666666667
25,YUS,EGL1,27,North,0,170,2019-12-12 17:39:01.285181-05:00,LAW1,28.0,2019-12-12 17:41:37.543722-05:00,2.6
19,YUS,EGL1,27,North,0,141,2019-12-12 16:31:53.271231-05:00,LAW1,28.0,2019-12-12 16:35:53.268287-05:00,3.9833333333333334
31,YUS,EGL1,27,North,2,141,2019-12-12 19:18:44.493968-05:00,LAW1,28.0,2019-12-12 19:21:37.311834-05:00,2.8666666666666667
26,YUS,LAW1,28,North,0,170,2019-12-12 17:41:37.543722-05:00,YKM1,29.0,2019-12-12 17:47:53.283520-05:00,6.25
20,YUS,LAW1,28,North,0,141,2019-12-12 16:35:53.268287-05:00,YKM1,29.0,2019-12-12 16:38:58.355782720-05:00,3.0833333333333335
32,YUS,LAW1,28,North,2,141,2019-12-12 19:21:37.311834-05:00,YKM1,29.0,2019-12-12 19:25:53.478371-05:00,4.266666666666667
27,YUS,YKM1,29,North,0,170,2019-12-12 17:47:53.283520-05:00,SHP1,64.0,2019-12-12 17:53:45.235109-05:00,5.85
21,YUS,YKM1,29,North,0,141,2019-12-12 16:38:58.355782720-05:00,SHP1,64.0,2019-12-12 16:42:45.272922-05:00,3.7666666666666666
33,YUS,YKM1,29,North,2,141,2019-12-12 19:25:53.478371-05:00,SHP1,64.0,2019-12-12 19:28:45.479281-05:00,2.8666666666666667
28,YUS,SHP1,64,North,0,170,2019-12-12 17:53:45.235109-05:00,NYC1,31.0,2019-12-12 17:56:45.232012-05:00,2.9833333333333334
22,YUS,SHP1,64,North,0,141,2019-12-12 16:42:45.272922-05:00,NYC1,31.0,2019-12-12 16:45:37.829217-05:00,2.8666666666666667
34,YUS,SHP1,64,North,2,141,2019-12-12 19:28:45.479281-05:00,NYC1,31.0,2019-12-12 19:30:45.473718-05:00,1.9833333333333334
29,YUS,NYC1,31,North,0,170,2019-12-12 17:56:45.232012-05:00,FIN1,32.0,2019-12-12 18:02:53.235323-05:00,6.133333333333334
23,YUS,NYC1,31,North,0,141,2019-12-12 16:45:37.829217-05:00,FIN2,32.0,2019-12-12 16:50:37.624956720-05:00,4.983333333333333
35,YUS,NYC1,31,North,2,141,2019-12-12 19:30:45.473718-05:00,FIN2,32.0,2019-12-12 19:35:10.136863740-05:00,4.4
0,YUS,HWY1,79,North,2,141,2019-12-12 18:18:38.751579880-05:00,PVL1,78.0,2019-12-12 18:20:43.939733780-05:00,2.0833333333333335
1,YUS,PVL1,78,North,2,141,2019-12-12 18:20:43.939733780-05:00,YUN1,77.0,2019-12-12 18:21:53.230894-05:00,1.15
2,YUS,YUN1,77,North,2,141,2019-12-12 18:21:53.230894-05:00,FIW1,76.0,2019-12-12 18:24:07.606046080-05:00,2.2333333333333334
3,YUS,FIW1,76,North,2,141,2019-12-12 18:24:07.606046080-05:00,DNP1,75.0,2019-12-12 18:26:37.485884-05:00,2.4833333333333334
4,YUS,DNP1,75,North,2,141,2019-12-12 18:26:37.485884-05:00,SHW1,1.0,2019-12-12 18:29:37.575231-05:00,3.0
5,YUS,SHW1,1,North,2,141,2019-12-12 18:29:37.575231-05:00,WIL1,2.0,2019-12-12 18:34:51.683720620-05:00,5.233333333333333
0,YUS,FIN2,32,South,3,141,2019-12-12 19:35:53.473408-05:00,NYC2,31.0,2019-12-12 19:44:45.475493-05:00,8.866666666666667
0,YUS,FIN2,32,South,3,141,2019-12-12 19:35:53.473408-05:00,NYC2,31.0,2019-12-12 19:44:45.475493-05:00,8.866666666666667
1,YUS,NYC2,31,South,3,141,2019-12-12 19:44:45.475493-05:00,SHP2,64.0,2019-12-12 19:46:44.478211-05:00,1.9833333333333334
1,YUS,NYC2,31,South,3,141,2019-12-12 19:44:45.475493-05:00,SHP2,64.0,2019-12-12 19:46:44.478211-05:00,1.9833333333333334
2,YUS,SHP2,64,South,3,141,2019-12-12 19:46:44.478211-05:00,YKM2,29.0,2019-12-12 19:49:12.448379740-05:00,2.45
2,YUS,SHP2,64,South,3,141,2019-12-12 19:46:44.478211-05:00,YKM2,29.0,2019-12-12 19:49:12.448379740-05:00,2.45
3,YUS,YKM2,29,South,3,141,2019-12-12 19:49:12.448379740-05:00,LAW2,28.0,2019-12-12 19:52:24.872357580-05:00,3.2
3,YUS,YKM2,29,South,3,141,2019-12-12 19:49:12.448379740-05:00,LAW2,28.0,2019-12-12 19:52:24.872357580-05:00,3.2
4,YUS,LAW2,28,South,3,141,2019-12-12 19:52:24.872357580-05:00,EGL2,27.0,2019-12-12 19:55:53.482040-05:00,3.466666666666667
4,YUS,LAW2,28,South,3,141,2019-12-12 19:52:24.872357580-05:00,EGL2,27.0,2019-12-12 19:55:53.482040-05:00,3.466666666666667
5,YUS,EGL2,27,South,3,141,2019-12-12 19:55:53.482040-05:00,DAV2,26.0,2019-12-12 19:57:37.536065-05:00,1.7333333333333334
5,YUS,EGL2,27,South,3,141,2019-12-12 19:55:53.482040-05:00,DAV2,26.0,2019-12-12 19:57:37.536065-05:00,1.7333333333333334
6,YUS,DAV2,26,South,3,141,2019-12-12 19:57:37.536065-05:00,STC2,25.0,2019-12-12 19:59:16.749393840-05:00,1.65
6,YUS,DAV2,26,South,3,141,2019-12-12 19:57:37.536065-05:00,STC2,25.0,2019-12-12 19:59:16.749393840-05:00,1.65
7,YUS,STC2,25,South,3,141,2019-12-12 19:59:16.749393840-05:00,SUM2,24.0,2019-12-12 20:00:37.287062-05:00,1.3333333333333333
7,YUS,STC2,25,South,3,141,2019-12-12 19:59:16.749393840-05:00,SUM2,24.0,2019-12-12 20:00:37.287062-05:00,1.3333333333333333
8,YUS,SUM2,24,South,3,141,2019-12-12 20:00:37.287062-05:00,ROS2,23.0,2019-12-12 20:02:09.642304580-05:00,1.5333333333333334
8,YUS,SUM2,24,South,3,141,2019-12-12 20:00:37.287062-05:00,ROS2,23.0,2019-12-12 20:02:09.642304580-05:00,1.5333333333333334
9,YUS,ROS2,23,South,3,141,2019-12-12 20:02:09.642304580-05:00,BLO2,22.0,2019-12-12 20:03:37.752887-05:00,1.4666666666666666
9,YUS,ROS2,23,South,3,141,2019-12-12 20:02:09.642304580-05:00,BLO2,22.0,2019-12-12 20:03:37.752887-05:00,1.4666666666666666
10,YUS,BLO2,22,South,3,141,2019-12-12 20:03:37.752887-05:00,WEL2,21.0,2019-12-12 20:04:37.802432-05:00,1.0
10,YUS,BLO2,22,South,3,141,2019-12-12 20:03:37.752887-05:00,WEL2,21.0,2019-12-12 20:04:37.802432-05:00,1.0
11,YUS,WEL2,21,South,3,141,2019-12-12 20:04:37.802432-05:00,COL2,20.0,2019-12-12 20:06:37.558857-05:00,1.9833333333333334
11,YUS,WEL2,21,South,3,141,2019-12-12 20:04:37.802432-05:00,COL2,20.0,2019-12-12 20:06:37.558857-05:00,1.9833333333333334
13,YUS,COL2,20,South,3,141,2019-12-12 20:06:37.558857-05:00,DUN2,19.0,2019-12-12 20:07:30.618878740-05:00,0.8833333333333333
13,YUS,COL2,20,South,3,141,2019-12-12 20:06:37.558857-05:00,DUN2,19.0,2019-12-12 20:07:30.618878740-05:00,0.8833333333333333
12,YUS,DUN2,19,South,3,141,2019-12-12 20:07:30.618878740-05:00,QUN2,18.0,2019-12-12 20:08:37.454797-05:00,1.1
12,YUS,DUN2,19,South,3,141,2019-12-12 20:07:30.618878740-05:00,QUN2,18.0,2019-12-12 20:08:37.454797-05:00,1.1
14,YUS,QUN2,18,South,3,141,2019-12-12 20:08:37.454797-05:00,KNG2,17.0,2019-12-12 20:09:37.573968-05:00,1.0
14,YUS,QUN2,18,South,3,141,2019-12-12 20:08:37.454797-05:00,KNG2,17.0,2019-12-12 20:09:37.573968-05:00,1.0
15,YUS,KNG2,17,South,3,141,2019-12-12 20:09:37.573968-05:00,UNI2,16.0,2019-12-12 20:10:37.834627-05:00,1.0
15,YUS,KNG2,17,South,3,141,2019-12-12 20:09:37.573968-05:00,UNI2,16.0,2019-12-12 20:10:37.834627-05:00,1.0
16,YUS,UNI2,16,South,3,141,2019-12-12 20:10:37.834627-05:00,STA2,15.0,2019-12-12 20:12:45.478312-05:00,2.1166666666666667
16,YUS,UNI2,16,South,3,141,2019-12-12 20:10:37.834627-05:00,STA2,15.0,2019-12-12 20:12:45.478312-05:00,2.1166666666666667
17,YUS,STA2,15,South,3,141,2019-12-12 20:12:45.478312-05:00,OSG2,14.0,2019-12-12 20:13:44.479126-05:00,0.9833333333333333
17,YUS,STA2,15,South,3,141,2019-12-12 20:12:45.478312-05:00,OSG2,14.0,2019-12-12 20:13:44.479126-05:00,0.9833333333333333
18,YUS,OSG2,14,South,3,141,2019-12-12 20:13:44.479126-05:00,STP2,13.0,2019-12-12 20:14:50.755087420-05:00,1.1
18,YUS,OSG2,14,South,3,141,2019-12-12 20:13:44.479126-05:00,STP2,13.0,2019-12-12 20:14:50.755087420-05:00,1.1
19,YUS,STP2,13,South,3,141,2019-12-12 20:14:50.755087420-05:00,QPK2,12.0,2019-12-12 20:16:53.481212-05:00,2.033333333333333
19,YUS,STP2,13,South,3,141,2019-12-12 20:14:50.755087420-05:00,QPK2,12.0,2019-12-12 20:16:53.481212-05:00,2.033333333333333
20,YUS,QPK2,12,South,3,141,2019-12-12 20:16:53.481212-05:00,MUS2,11.0,2019-12-12 20:18:08.934662599-05:00,1.25
20,YUS,QPK2,12,South,3,141,2019-12-12 20:16:53.481212-05:00,MUS2,11.0,2019-12-12 20:18:08.934662599-05:00,1.25
21,YUS,MUS2,11,South,3,141,2019-12-12 20:18:08.934662599-05:00,SGU2,10.0,2019-12-12 20:19:37.421783-05:00,1.4666666666666666
21,YUS,MUS2,11,South,3,141,2019-12-12 20:18:08.934662599-05:00,SGU2,10.0,2019-12-12 20:19:37.421783-05:00,1.4666666666666666
22,YUS,SGU2,10,South,3,141,2019-12-12 20:19:37.421783-05:00,SPA2,9.0,2019-12-12 20:22:37.538294-05:00,3.0
22,YUS,SGU2,10,South,3,141,2019-12-12 20:19:37.421783-05:00,SPA2,9.0,2019-12-12 20:22:37.538294-05:00,3.0
23,YUS,SPA2,9,South,3,141,2019-12-12 20:22:37.538294-05:00,DUP2,8.0,2019-12-12 20:23:37.326468-05:00,0.9833333333333333
23,YUS,SPA2,9,South,3,141,2019-12-12 20:22:37.538294-05:00,DUP2,8.0,2019-12-12 20:23:37.326468-05:00,0.9833333333333333
24,YUS,DUP2,8,South,3,141,2019-12-12 20:23:37.326468-05:00,SCW2,7.0,2019-12-12 20:26:37.976963-05:00,3.0
24,YUS,DUP2,8,South,3,141,2019-12-12 20:23:37.326468-05:00,SCW2,7.0,2019-12-12 20:26:37.976963-05:00,3.0
25,YUS,SCW2,7,South,3,141,2019-12-12 20:26:37.976963-05:00,CVL2,6.0,2019-12-12 20:30:37.618715-05:00,3.9833333333333334
25,YUS,SCW2,7,South,3,141,2019-12-12 20:26:37.976963-05:00,CVL2,6.0,2019-12-12 20:30:37.618715-05:00,3.9833333333333334
26,YUS,CVL2,6,South,3,141,2019-12-12 20:30:37.618715-05:00,GCN2,5.0,2019-12-12 20:32:42.806180420-05:00,2.0833333333333335
26,YUS,CVL2,6,South,3,141,2019-12-12 20:30:37.618715-05:00,GCN2,5.0,2019-12-12 20:32:42.806180420-05:00,2.0833333333333335
27,YUS,GCN2,5,South,3,141,2019-12-12 20:32:42.806180420-05:00,LWW2,4.0,2019-12-12 20:33:37.439297-05:00,0.9
27,YUS,GCN2,5,South,3,141,2019-12-12 20:32:42.806180420-05:00,LWW2,4.0,2019-12-12 20:33:37.439297-05:00,0.9
28,YUS,LWW2,4,South,3,141,2019-12-12 20:33:37.439297-05:00,YKD2,3.0,2019-12-12 20:35:37.570128-05:00,2.0
28,YUS,LWW2,4,South,3,141,2019-12-12 20:33:37.439297-05:00,YKD2,3.0,2019-12-12 20:35:37.570128-05:00,2.0
29,YUS,YKD2,3,South,3,141,2019-12-12 20:35:37.570128-05:00,WIL2,2.0,2019-12-12 20:37:37.709991-05:00,2.0
29,YUS,YKD2,3,South,3,141,2019-12-12 20:35:37.570128-05:00,WIL2,2.0,2019-12-12 20:37:37.709991-05:00,2.0
30,YUS,WIL2,2,South,3,141,2019-12-12 20:37:37.709991-05:00,SHW2,1.0,2019-12-12 20:40:37.483978-05:00,2.9833333333333334
30,YUS,WIL2,2,South,3,141,2019-12-12 20:37:37.709991-05:00,SHW2,1.0,2019-12-12 20:40:37.483978-05:00,2.9833333333333334
31,YUS,SHW2,1,South,3,141,2019-12-12 20:40:37.483978-05:00,DNP2,75.0,2019-12-12 20:42:53.794374-05:00,2.2666666666666666
31,YUS,SHW2,1,South,3,141,2019-12-12 20:40:37.483978-05:00,DNP2,75.0,2019-12-12 20:42:53.794374-05:00,2.2666666666666666
32,YUS,DNP2,75,South,3,141,2019-12-12 20:42:53.794374-05:00,FIW2,76.0,2019-12-12 20:45:53.790710-05:00,2.9833333333333334
32,YUS,DNP2,75,South,3,141,2019-12-12 20:42:53.794374-05:00,FIW2,76.0,2019-12-12 20:45:53.790710-05:00,2.9833333333333334
33,YUS,FIW2,76,South,3,141,2019-12-12 20:45:53.790710-05:00,YUN2,77.0,2019-12-12 20:48:52.809653-05:00,2.9833333333333334
33,YUS,FIW2,76,South,3,141,2019-12-12 20:45:53.790710-05:00,YUN2,77.0,2019-12-12 20:48:52.809653-05:00,2.9833333333333334
34,YUS,YUN2,77,South,3,141,2019-12-12 20:48:52.809653-05:00,PVL2,78.0,2019-12-12 20:51:03.369021700-05:00,2.1666666666666665
34,YUS,YUN2,77,South,3,141,2019-12-12 20:48:52.809653-05:00,PVL2,78.0,2019-12-12 20:51:03.369021700-05:00,2.1666666666666665
35,YUS,PVL2,78,South,3,141,2019-12-12 20:51:03.369021700-05:00,HWY2,79.0,2019-12-12 20:53:17.528684720-05:00,2.2333333333333334
35,YUS,PVL2,78,South,3,141,2019-12-12 20:51:03.369021700-05:00,HWY2,79.0,2019-12-12 20:53:17.528684720-05:00,2.2333333333333334
0,YUS,FIN2,32,South,3,141,2019-12-12 19:35:53.473408-05:00,NYC2,31.0,2019-12-12 19:44:45.475493-05:00,8.866666666666667
0,YUS,FIN2,32,South,3,123,2019-12-12 18:55:37.655442-05:00,NYC2,31.0,2019-12-12 19:00:45.469769-05:00,5.116666666666666
0,YUS,FIN2,32,South,3,123,2019-12-12 18:55:37.655442-05:00,NYC2,31.0,2019-12-12 19:00:45.469769-05:00,5.116666666666666
1,YUS,NYC2,31,South,3,141,2019-12-12 19:44:45.475493-05:00,SHP2,64.0,2019-12-12 19:46:44.478211-05:00,1.9833333333333334
1,YUS,NYC2,31,South,3,123,2019-12-12 19:00:45.469769-05:00,SHP2,64.0,2019-12-12 19:01:53.474053-05:00,1.1333333333333333
1,YUS,NYC2,31,South,3,123,2019-12-12 19:00:45.469769-05:00,SHP2,64.0,2019-12-12 19:01:53.474053-05:00,1.1333333333333333
2,YUS,SHP2,64,South,3,141,2019-12-12 19:46:44.478211-05:00,YKM2,29.0,2019-12-12 19:49:12.448379740-05:00,2.45
2,YUS,SHP2,64,South,3,123,2019-12-12 19:01:53.474053-05:00,YKM2,29.0,2019-12-12 19:05:37.569503-05:00,3.7333333333333334
2,YUS,SHP2,64,South,3,123,2019-12-12 19:01:53.474053-05:00,YKM2,29.0,2019-12-12 19:05:37.569503-05:00,3.7333333333333334
3,YUS,YKM2,29,South,3,141,2019-12-12 19:49:12.448379740-05:00,LAW2,28.0,2019-12-12 19:52:24.872357580-05:00,3.2
3,YUS,YKM2,29,South,3,123,2019-12-12 19:05:37.569503-05:00,LAW2,28.0,2019-12-12 19:08:53.478331-05:00,3.25
3,YUS,YKM2,29,South,3,123,2019-12-12 19:05:37.569503-05:00,LAW2,28.0,2019-12-12 19:08:53.478331-05:00,3.25
4,YUS,LAW2,28,South,3,141,2019-12-12 19:52:24.872357580-05:00,EGL2,27.0,2019-12-12 19:55:53.482040-05:00,3.466666666666667
4,YUS,LAW2,28,South,3,123,2019-12-12 19:08:53.478331-05:00,EGL2,27.0,2019-12-12 19:14:53.476289-05:00,5.983333333333333
4,YUS,LAW2,28,South,3,123,2019-12-12 19:08:53.478331-05:00,EGL2,27.0,2019-12-12 19:14:53.476289-05:00,5.983333333333333
5,YUS,EGL2,27,South,3,141,2019-12-12 19:55:53.482040-05:00,DAV2,26.0,2019-12-12 19:57:37.536065-05:00,1.7333333333333334
5,YUS,EGL2,27,South,3,123,2019-12-12 19:14:53.476289-05:00,DAV2,26.0,2019-12-12 19:16:52.477178-05:00,1.9833333333333334
5,YUS,EGL2,27,South,3,123,2019-12-12 19:14:53.476289-05:00,DAV2,26.0,2019-12-12 19:16:52.477178-05:00,1.9833333333333334
6,YUS,DAV2,26,South,3,141,2019-12-12 19:57:37.536065-05:00,STC2,25.0,2019-12-12 19:59:16.749393840-05:00,1.65
6,YUS,DAV2,26,South,3,123,2019-12-12 19:16:52.477178-05:00,STC2,25.0,2019-12-12 19:18:44.495295-05:00,1.8666666666666667
6,YUS,DAV2,26,South,3,123,2019-12-12 19:16:52.477178-05:00,STC2,25.0,2019-12-12 19:18:44.495295-05:00,1.8666666666666667
7,YUS,STC2,25,South,3,141,2019-12-12 19:59:16.749393840-05:00,SUM2,24.0,2019-12-12 20:00:37.287062-05:00,1.3333333333333333
7,YUS,STC2,25,South,3,123,2019-12-12 19:18:44.495295-05:00,SUM2,24.0,2019-12-12 19:20:10.718271740-05:00,1.4333333333333333
7,YUS,STC2,25,South,3,123,2019-12-12 19:18:44.495295-05:00,SUM2,24.0,2019-12-12 19:20:10.718271740-05:00,1.4333333333333333
8,YUS,SUM2,24,South,3,141,2019-12-12 20:00:37.287062-05:00,ROS2,23.0,2019-12-12 20:02:09.642304580-05:00,1.5333333333333334
8,YUS,SUM2,24,South,3,123,2019-12-12 19:20:10.718271740-05:00,ROS2,23.0,2019-12-12 19:20:53.473368-05:00,0.7
8,YUS,SUM2,24,South,3,123,2019-12-12 19:20:10.718271740-05:00,ROS2,23.0,2019-12-12 19:20:53.473368-05:00,0.7
9,YUS,ROS2,23,South,3,141,2019-12-12 20:02:09.642304580-05:00,BLO2,22.0,2019-12-12 20:03:37.752887-05:00,1.4666666666666666
9,YUS,ROS2,23,South,3,123,2019-12-12 19:20:53.473368-05:00,BLO2,50.0,2019-12-12 19:22:45.480996-05:00,1.8666666666666667
9,YUS,ROS2,23,South,3,123,2019-12-12 19:20:53.473368-05:00,BLO2,50.0,2019-12-12 19:22:45.480996-05:00,1.8666666666666667
