index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
4,BD,RUN1,38,East,4,219,2020-01-03 14:38:19.704383779-05:00,HPK1,39.0,2020-01-03 14:39:37.377454-05:00,1.2833333333333334
4,BD,RUN1,38,East,2,217,2020-01-03 12:44:37.437542-05:00,HPK1,39.0,2020-01-03 12:45:37.696887-05:00,1.0
5,BD,RUN1,38,East,4,217,2020-01-03 14:34:37.870248-05:00,HPK1,39.0,2020-01-03 14:35:37.772221-05:00,0.9833333333333333
5,BD,RUN1,38,East,4,217,2020-01-03 14:34:37.870248-05:00,HPK1,39.0,2020-01-03 14:35:37.772221-05:00,0.9833333333333333
5,BD,HPK1,39,East,4,219,2020-01-03 14:39:37.377454-05:00,KEL1,40.0,2020-01-03 14:40:37.632781-05:00,1.0
5,BD,HPK1,39,East,2,217,2020-01-03 12:45:37.696887-05:00,KEL1,40.0,2020-01-03 12:46:37.597200-05:00,0.9833333333333333
6,BD,HPK1,39,East,4,217,2020-01-03 14:35:37.772221-05:00,KEL1,40.0,2020-01-03 14:36:37.773880-05:00,1.0
6,BD,HPK1,39,East,4,217,2020-01-03 14:35:37.772221-05:00,KEL1,40.0,2020-01-03 14:36:37.773880-05:00,1.0
6,BD,KEL1,40,East,4,219,2020-01-03 14:40:37.632781-05:00,DNW1,41.0,2020-01-03 14:41:37.372512-05:00,0.9833333333333333
6,BD,KEL1,40,East,2,217,2020-01-03 12:46:37.597200-05:00,DNW1,41.0,2020-01-03 12:47:45.292890-05:00,1.1166666666666667
7,BD,KEL1,40,East,4,217,2020-01-03 14:36:37.773880-05:00,DNW1,41.0,2020-01-03 14:37:45.386522-05:00,1.1166666666666667
7,BD,KEL1,40,East,4,217,2020-01-03 14:36:37.773880-05:00,DNW1,41.0,2020-01-03 14:37:45.386522-05:00,1.1166666666666667
7,BD,DNW1,41,East,4,219,2020-01-03 14:41:37.372512-05:00,LAN1,42.0,2020-01-03 14:43:37.638027-05:00,2.0
7,BD,DNW1,41,East,2,217,2020-01-03 12:47:45.292890-05:00,LAN1,42.0,2020-01-03 12:49:51.667924260-05:00,2.1
8,BD,DNW1,41,East,4,217,2020-01-03 14:37:45.386522-05:00,LAN1,42.0,2020-01-03 14:39:37.378517-05:00,1.85
8,BD,DNW1,41,East,4,217,2020-01-03 14:37:45.386522-05:00,LAN1,42.0,2020-01-03 14:39:37.378517-05:00,1.85
8,BD,LAN1,42,East,4,219,2020-01-03 14:43:37.638027-05:00,DUF1,43.0,2020-01-03 14:44:37.518244-05:00,0.9833333333333333
8,BD,LAN1,42,East,2,217,2020-01-03 12:49:51.667924260-05:00,DUF1,43.0,2020-01-03 12:50:37.518269-05:00,0.75
9,BD,LAN1,42,East,4,217,2020-01-03 14:39:37.378517-05:00,DUF1,43.0,2020-01-03 14:40:37.633952-05:00,1.0
9,BD,LAN1,42,East,4,217,2020-01-03 14:39:37.378517-05:00,DUF1,43.0,2020-01-03 14:40:37.633952-05:00,1.0
9,BD,DUF1,43,East,4,219,2020-01-03 14:44:37.518244-05:00,OSS1,44.0,2020-01-03 14:45:37.399288-05:00,0.9833333333333333
0,BD,DUF1,43,East,0,217,2020-01-03 11:00:37.566053-05:00,OSS1,44.0,2020-01-03 11:01:37.920074-05:00,1.0
9,BD,DUF1,43,East,2,217,2020-01-03 12:50:37.518269-05:00,OSS1,44.0,2020-01-03 12:51:37.659620-05:00,1.0
10,BD,DUF1,43,East,4,217,2020-01-03 14:40:37.633952-05:00,OSS1,44.0,2020-01-03 14:41:37.373743-05:00,0.9833333333333333
10,BD,DUF1,43,East,4,217,2020-01-03 14:40:37.633952-05:00,OSS1,44.0,2020-01-03 14:41:37.373743-05:00,0.9833333333333333
10,BD,OSS1,44,East,4,219,2020-01-03 14:45:37.399288-05:00,CHR1,45.0,2020-01-03 14:47:37.779874-05:00,2.0
1,BD,OSS1,44,East,0,217,2020-01-03 11:01:37.920074-05:00,CHR1,45.0,2020-01-03 11:03:03.423495160-05:00,1.4166666666666667
10,BD,OSS1,44,East,2,217,2020-01-03 12:51:37.659620-05:00,CHR1,45.0,2020-01-03 12:53:37.458796-05:00,1.9833333333333334
11,BD,OSS1,44,East,4,217,2020-01-03 14:41:37.373743-05:00,CHR1,45.0,2020-01-03 14:43:37.639100-05:00,2.0
11,BD,OSS1,44,East,4,217,2020-01-03 14:41:37.373743-05:00,CHR1,45.0,2020-01-03 14:43:37.639100-05:00,2.0
11,BD,CHR1,45,East,4,219,2020-01-03 14:47:37.779874-05:00,BAT1,46.0,2020-01-03 14:48:37.697189-05:00,0.9833333333333333
2,BD,CHR1,45,East,0,217,2020-01-03 11:03:03.423495160-05:00,BAT1,46.0,2020-01-03 11:04:37.541814-05:00,1.5666666666666667
11,BD,CHR1,45,East,2,217,2020-01-03 12:53:37.458796-05:00,BAT1,46.0,2020-01-03 12:54:38.741361140-05:00,1.0166666666666666
12,BD,CHR1,45,East,4,217,2020-01-03 14:43:37.639100-05:00,BAT1,46.0,2020-01-03 14:45:37.400159-05:00,1.9833333333333334
12,BD,CHR1,45,East,4,217,2020-01-03 14:43:37.639100-05:00,BAT1,46.0,2020-01-03 14:45:37.400159-05:00,1.9833333333333334
12,BD,BAT1,46,East,4,219,2020-01-03 14:48:37.697189-05:00,BSP1,9.0,2020-01-03 14:49:37.747095-05:00,1.0
3,BD,BAT1,46,East,0,217,2020-01-03 11:04:37.541814-05:00,BSP1,47.0,2020-01-03 11:06:20.233138460-05:00,1.7
12,BD,BAT1,46,East,2,217,2020-01-03 12:54:38.741361140-05:00,BSP1,9.0,2020-01-03 12:55:37.696935-05:00,0.9666666666666667
13,BD,BAT1,46,East,4,217,2020-01-03 14:45:37.400159-05:00,BSP1,9.0,2020-01-03 14:46:37.571405-05:00,1.0
13,BD,BAT1,46,East,4,217,2020-01-03 14:45:37.400159-05:00,BSP1,9.0,2020-01-03 14:46:37.571405-05:00,1.0
13,BD,BSP1,9,East,4,219,2020-01-03 14:49:37.747095-05:00,SGL1,48.0,2020-01-03 14:50:45.067107840-05:00,1.1166666666666667
4,BD,BSP1,47,East,0,217,2020-01-03 11:06:20.233138460-05:00,SGL1,48.0,2020-01-03 11:07:18.753295620-05:00,0.9666666666666667
13,BD,BSP1,9,East,2,217,2020-01-03 12:55:37.696935-05:00,SGL1,10.0,2020-01-03 12:56:37.480905-05:00,0.9833333333333333
14,BD,BSP1,9,East,4,217,2020-01-03 14:46:37.571405-05:00,SGL1,10.0,2020-01-03 14:47:37.756436-05:00,1.0
14,BD,BSP1,9,East,4,217,2020-01-03 14:46:37.571405-05:00,SGL1,10.0,2020-01-03 14:47:37.756436-05:00,1.0
14,BD,SGL1,48,East,4,219,2020-01-03 14:50:45.067107840-05:00,BAU1,49.0,2020-01-03 14:52:11.285977340-05:00,1.4333333333333333
5,BD,SGL1,48,East,0,217,2020-01-03 11:07:18.753295620-05:00,BAU1,49.0,2020-01-03 11:08:37.603424-05:00,1.3
14,BD,SGL1,10,East,2,217,2020-01-03 12:56:37.480905-05:00,BAU1,49.0,2020-01-03 12:57:37.362770-05:00,0.9833333333333333
15,BD,SGL1,10,East,4,217,2020-01-03 14:47:37.756436-05:00,BAU1,49.0,2020-01-03 14:49:14.164034420-05:00,1.6
15,BD,SGL1,10,East,4,217,2020-01-03 14:47:37.756436-05:00,BAU1,49.0,2020-01-03 14:49:14.164034420-05:00,1.6
15,BD,BAU1,49,East,4,219,2020-01-03 14:52:11.285977340-05:00,YNG1,22.0,2020-01-03 14:53:37.337085-05:00,1.4333333333333333
6,BD,BAU1,49,East,0,217,2020-01-03 11:08:37.603424-05:00,YNG1,22.0,2020-01-03 11:09:37.965140-05:00,1.0
15,BD,BAU1,49,East,2,217,2020-01-03 12:57:37.362770-05:00,YNG1,50.0,2020-01-03 12:58:45.350677-05:00,1.1166666666666667
16,BD,BAU1,49,East,4,217,2020-01-03 14:49:14.164034420-05:00,YNG1,22.0,2020-01-03 14:50:38.076635-05:00,1.3833333333333333
16,BD,BAU1,49,East,4,217,2020-01-03 14:49:14.164034420-05:00,YNG1,22.0,2020-01-03 14:50:38.076635-05:00,1.3833333333333333
16,BD,YNG1,22,East,4,219,2020-01-03 14:53:37.337085-05:00,SHE1,51.0,2020-01-03 14:54:45.091001-05:00,1.1166666666666667
7,BD,YNG1,22,East,0,217,2020-01-03 11:09:37.965140-05:00,SHE1,51.0,2020-01-03 11:10:37.525264-05:00,0.9833333333333333
16,BD,YNG1,50,East,2,217,2020-01-03 12:58:45.350677-05:00,SHE1,51.0,2020-01-03 13:00:18.170058260-05:00,1.5333333333333334
17,BD,YNG1,22,East,4,217,2020-01-03 14:50:38.076635-05:00,SHE1,51.0,2020-01-03 14:51:45.085990-05:00,1.1166666666666667
17,BD,YNG1,22,East,4,217,2020-01-03 14:50:38.076635-05:00,SHE1,51.0,2020-01-03 14:51:45.085990-05:00,1.1166666666666667
17,BD,SHE1,51,East,4,219,2020-01-03 14:54:45.091001-05:00,CFK1,52.0,2020-01-03 14:56:05.997682460-05:00,1.3333333333333333
8,BD,SHE1,51,East,0,217,2020-01-03 11:10:37.525264-05:00,CFK1,52.0,2020-01-03 11:12:26.876831-05:00,1.8166666666666667
17,BD,SHE1,51,East,2,217,2020-01-03 13:00:18.170058260-05:00,CFK1,52.0,2020-01-03 13:01:45.350892-05:00,1.45
18,BD,SHE1,51,East,4,217,2020-01-03 14:51:45.085990-05:00,CFK1,52.0,2020-01-03 14:52:37.736440-05:00,0.8666666666666667
18,BD,SHE1,51,East,4,217,2020-01-03 14:51:45.085990-05:00,CFK1,52.0,2020-01-03 14:52:37.736440-05:00,0.8666666666666667
18,BD,CFK1,52,East,4,219,2020-01-03 14:56:05.997682460-05:00,BRD1,53.0,2020-01-03 14:59:45.090987-05:00,3.65
9,BD,CFK1,52,East,0,217,2020-01-03 11:12:26.876831-05:00,BRD1,53.0,2020-01-03 11:13:45.235291-05:00,1.3
18,BD,CFK1,52,East,2,217,2020-01-03 13:01:45.350892-05:00,BRD1,53.0,2020-01-03 13:02:45.354799-05:00,1.0
19,BD,CFK1,52,East,4,217,2020-01-03 14:52:37.736440-05:00,BRD1,53.0,2020-01-03 14:55:45.088237-05:00,3.1166666666666667
19,BD,CFK1,52,East,4,217,2020-01-03 14:52:37.736440-05:00,BRD1,53.0,2020-01-03 14:55:45.088237-05:00,3.1166666666666667
19,BD,BRD1,53,East,4,219,2020-01-03 14:59:45.090987-05:00,CHE1,54.0,2020-01-03 15:02:37.727143-05:00,2.8666666666666667
10,BD,BRD1,53,East,0,217,2020-01-03 11:13:45.235291-05:00,CHE1,54.0,2020-01-03 11:15:03.485570100-05:00,1.3
19,BD,BRD1,53,East,2,217,2020-01-03 13:02:45.354799-05:00,CHE1,54.0,2020-01-03 13:03:44.474523720-05:00,0.9833333333333333
20,BD,BRD1,53,East,4,217,2020-01-03 14:55:45.088237-05:00,CHE1,54.0,2020-01-03 14:58:45.089246-05:00,3.0
20,BD,BRD1,53,East,4,217,2020-01-03 14:55:45.088237-05:00,CHE1,54.0,2020-01-03 14:58:45.089246-05:00,3.0
20,BD,CHE1,54,East,4,219,2020-01-03 15:02:37.727143-05:00,PAP1,55.0,2020-01-03 15:03:45.091437-05:00,1.1166666666666667
11,BD,CHE1,54,East,0,217,2020-01-03 11:15:03.485570100-05:00,PAP1,55.0,2020-01-03 11:16:37.651078-05:00,1.5666666666666667
20,BD,CHE1,54,East,2,217,2020-01-03 13:03:44.474523720-05:00,PAP1,55.0,2020-01-03 13:05:30.430838160-05:00,1.75
21,BD,CHE1,54,East,4,217,2020-01-03 14:58:45.089246-05:00,PAP1,55.0,2020-01-03 14:59:45.090448-05:00,1.0
21,BD,CHE1,54,East,4,217,2020-01-03 14:58:45.089246-05:00,PAP1,55.0,2020-01-03 14:59:45.090448-05:00,1.0
21,BD,PAP1,55,East,4,219,2020-01-03 15:03:45.091437-05:00,DON1,56.0,2020-01-03 15:04:56.828989880-05:00,1.1833333333333333
12,BD,PAP1,55,East,0,217,2020-01-03 11:16:37.651078-05:00,DON1,56.0,2020-01-03 11:17:49.619141540-05:00,1.1833333333333333
21,BD,PAP1,55,East,2,217,2020-01-03 13:05:30.430838160-05:00,DON1,56.0,2020-01-03 13:06:20.887923580-05:00,0.8333333333333334
22,BD,PAP1,55,East,4,217,2020-01-03 14:59:45.090448-05:00,DON1,56.0,2020-01-03 15:00:45.084695-05:00,0.9833333333333333
22,BD,PAP1,55,East,4,217,2020-01-03 14:59:45.090448-05:00,DON1,56.0,2020-01-03 15:00:45.084695-05:00,0.9833333333333333
22,BD,DON1,56,East,4,219,2020-01-03 15:04:56.828989880-05:00,GWD1,57.0,2020-01-03 15:06:37.428166-05:00,1.6666666666666667
13,BD,DON1,56,East,0,217,2020-01-03 11:17:49.619141540-05:00,GWD1,57.0,2020-01-03 11:19:45.229285-05:00,1.9166666666666667
22,BD,DON1,56,East,2,217,2020-01-03 13:06:20.887923580-05:00,GWD1,57.0,2020-01-03 13:07:37.365854-05:00,1.2666666666666666
23,BD,DON1,56,East,4,217,2020-01-03 15:00:45.084695-05:00,GWD1,57.0,2020-01-03 15:01:37.751175-05:00,0.8666666666666667
23,BD,DON1,56,East,4,217,2020-01-03 15:00:45.084695-05:00,GWD1,57.0,2020-01-03 15:01:37.751175-05:00,0.8666666666666667
23,BD,GWD1,57,East,4,219,2020-01-03 15:06:37.428166-05:00,COX1,58.0,2020-01-03 15:07:45.093050-05:00,1.1166666666666667
14,BD,GWD1,57,East,0,217,2020-01-03 11:19:45.229285-05:00,COX1,58.0,2020-01-03 11:20:45.235638-05:00,1.0
23,BD,GWD1,57,East,2,217,2020-01-03 13:07:37.365854-05:00,COX1,58.0,2020-01-03 13:08:37.442537-05:00,1.0
24,BD,GWD1,57,East,4,217,2020-01-03 15:01:37.751175-05:00,COX1,58.0,2020-01-03 15:03:45.090703-05:00,2.1166666666666667
24,BD,GWD1,57,East,4,217,2020-01-03 15:01:37.751175-05:00,COX1,58.0,2020-01-03 15:03:45.090703-05:00,2.1166666666666667
24,BD,COX1,58,East,4,219,2020-01-03 15:07:45.093050-05:00,WDB1,59.0,2020-01-03 15:09:45.093300-05:00,2.0
15,BD,COX1,58,East,0,217,2020-01-03 11:20:45.235638-05:00,WDB1,59.0,2020-01-03 11:22:58.408144200-05:00,2.216666666666667
24,BD,COX1,58,East,2,217,2020-01-03 13:08:37.442537-05:00,WDB1,59.0,2020-01-03 13:10:13.533594420-05:00,1.6
25,BD,COX1,58,East,4,217,2020-01-03 15:03:45.090703-05:00,WDB1,59.0,2020-01-03 15:04:57.969395660-05:00,1.2
25,BD,COX1,58,East,4,217,2020-01-03 15:03:45.090703-05:00,WDB1,59.0,2020-01-03 15:04:57.969395660-05:00,1.2
25,BD,WDB1,59,East,4,219,2020-01-03 15:09:45.093300-05:00,MST1,60.0,2020-01-03 15:11:28.940412800-05:00,1.7166666666666666
16,BD,WDB1,59,East,0,217,2020-01-03 11:22:58.408144200-05:00,MST1,60.0,2020-01-03 11:24:45.237379-05:00,1.7666666666666666
25,BD,WDB1,59,East,2,217,2020-01-03 13:10:13.533594420-05:00,MST1,60.0,2020-01-03 13:11:37.689782-05:00,1.4
26,BD,WDB1,59,East,4,217,2020-01-03 15:04:57.969395660-05:00,MST1,60.0,2020-01-03 15:06:37.429191-05:00,1.65
26,BD,WDB1,59,East,4,217,2020-01-03 15:04:57.969395660-05:00,MST1,60.0,2020-01-03 15:06:37.429191-05:00,1.65
26,BD,MST1,60,East,4,219,2020-01-03 15:11:28.940412800-05:00,VPK1,61.0,2020-01-03 15:13:06.616096020-05:00,1.6166666666666667
17,BD,MST1,60,East,0,217,2020-01-03 11:24:45.237379-05:00,VPK1,61.0,2020-01-03 11:26:37.590722-05:00,1.8666666666666667
26,BD,MST1,60,East,2,217,2020-01-03 13:11:37.689782-05:00,VPK1,61.0,2020-01-03 13:13:38.109495-05:00,2.0
27,BD,MST1,60,East,4,217,2020-01-03 15:06:37.429191-05:00,VPK1,61.0,2020-01-03 15:08:45.091446-05:00,2.1166666666666667
27,BD,MST1,60,East,4,217,2020-01-03 15:06:37.429191-05:00,VPK1,61.0,2020-01-03 15:08:45.091446-05:00,2.1166666666666667
27,BD,VPK1,61,East,4,219,2020-01-03 15:13:06.616096020-05:00,WAR1,62.0,2020-01-03 15:16:37.461411-05:00,3.5
18,BD,VPK1,61,East,0,217,2020-01-03 11:26:37.590722-05:00,WAR1,62.0,2020-01-03 11:30:37.777351-05:00,4.0
27,BD,VPK1,61,East,2,217,2020-01-03 13:13:38.109495-05:00,WAR1,62.0,2020-01-03 13:16:51.625463420-05:00,3.216666666666667
28,BD,VPK1,61,East,4,217,2020-01-03 15:08:45.091446-05:00,WAR1,62.0,2020-01-03 15:11:45.094534-05:00,3.0
28,BD,VPK1,61,East,4,217,2020-01-03 15:08:45.091446-05:00,WAR1,62.0,2020-01-03 15:11:45.094534-05:00,3.0
28,BD,WAR1,62,East,4,219,2020-01-03 15:16:37.461411-05:00,KEN1,63.0,2020-01-03 15:19:44.766272-05:00,3.1166666666666667
28,BD,WAR1,62,East,2,217,2020-01-03 13:16:51.625463420-05:00,KEN1,63.0,2020-01-03 13:25:45.354751-05:00,8.883333333333333
19,BD,WAR1,62,East,0,217,2020-01-03 11:30:37.777351-05:00,KEN2,63.0,2020-01-03 11:38:21.085641640-05:00,7.716666666666667
29,BD,WAR1,62,East,4,217,2020-01-03 15:11:45.094534-05:00,KEN2,63.0,2020-01-03 15:16:00.572193160-05:00,4.25
29,BD,WAR1,62,East,4,217,2020-01-03 15:11:45.094534-05:00,KEN2,63.0,2020-01-03 15:16:00.572193160-05:00,4.25
0,BD,WAR2,62,West,3,217,2020-01-03 13:34:44.357829-05:00,VPK2,61.0,2020-01-03 13:37:26.533700500-05:00,2.7
1,BD,VPK2,61,West,3,217,2020-01-03 13:37:26.533700500-05:00,MST2,60.0,2020-01-03 13:38:45.359202-05:00,1.3
2,BD,MST2,60,West,3,217,2020-01-03 13:38:45.359202-05:00,WDB2,59.0,2020-01-03 13:40:37.412583-05:00,1.8666666666666667
3,BD,WDB2,59,West,3,217,2020-01-03 13:40:37.412583-05:00,COX2,58.0,2020-01-03 13:41:37.516697-05:00,1.0
4,BD,COX2,58,West,3,217,2020-01-03 13:41:37.516697-05:00,GWD2,57.0,2020-01-03 13:43:37.508143-05:00,1.9833333333333334
5,BD,GWD2,57,West,3,217,2020-01-03 13:43:37.508143-05:00,DON2,56.0,2020-01-03 13:44:37.643596-05:00,1.0
6,BD,DON2,56,West,3,217,2020-01-03 13:44:37.643596-05:00,PAP2,55.0,2020-01-03 13:45:38.141116-05:00,1.0
7,BD,PAP2,55,West,3,217,2020-01-03 13:45:38.141116-05:00,CHE2,54.0,2020-01-03 13:46:45.364838-05:00,1.1166666666666667
8,BD,CHE2,54,West,3,217,2020-01-03 13:46:45.364838-05:00,BRD2,53.0,2020-01-03 13:48:05.091236960-05:00,1.3166666666666667
9,BD,BRD2,53,West,3,217,2020-01-03 13:48:05.091236960-05:00,CFK2,52.0,2020-01-03 13:49:30.687663780-05:00,1.4166666666666667
10,BD,CFK2,52,West,3,217,2020-01-03 13:49:30.687663780-05:00,SHE2,51.0,2020-01-03 13:50:45.368276-05:00,1.2333333333333334
11,BD,SHE2,51,West,3,217,2020-01-03 13:50:45.368276-05:00,YNG2,22.0,2020-01-03 13:51:37.583577-05:00,0.8666666666666667
12,BD,YNG2,22,West,3,217,2020-01-03 13:51:37.583577-05:00,BAU2,49.0,2020-01-03 13:52:42.452437580-05:00,1.0666666666666667
13,BD,BAU2,49,West,3,217,2020-01-03 13:52:42.452437580-05:00,SGL2,10.0,2020-01-03 13:54:37.457914-05:00,1.9166666666666667
14,BD,SGL2,10,West,3,217,2020-01-03 13:54:37.457914-05:00,BSP2,9.0,2020-01-03 13:55:37.796190-05:00,1.0
15,BD,BSP2,9,West,3,217,2020-01-03 13:55:37.796190-05:00,BAT2,46.0,2020-01-03 13:56:37.718453-05:00,0.9833333333333333
16,BD,BAT2,46,West,3,217,2020-01-03 13:56:37.718453-05:00,CHR2,45.0,2020-01-03 13:57:37.702459-05:00,0.9833333333333333
17,BD,CHR2,45,West,3,217,2020-01-03 13:57:37.702459-05:00,OSS2,44.0,2020-01-03 13:59:37.426226-05:00,1.9833333333333334
18,BD,OSS2,44,West,3,217,2020-01-03 13:59:37.426226-05:00,DUF2,43.0,2020-01-03 14:00:37.864965-05:00,1.0
19,BD,DUF2,43,West,3,217,2020-01-03 14:00:37.864965-05:00,LAN2,42.0,2020-01-03 14:01:45.379930-05:00,1.1166666666666667
20,BD,LAN2,42,West,3,217,2020-01-03 14:01:45.379930-05:00,DNW2,41.0,2020-01-03 14:03:37.500496-05:00,1.8666666666666667
21,BD,DNW2,41,West,3,217,2020-01-03 14:03:37.500496-05:00,KEL2,40.0,2020-01-03 14:06:37.475688-05:00,2.9833333333333334
22,BD,KEL2,40,West,3,217,2020-01-03 14:06:37.475688-05:00,HPK2,39.0,2020-01-03 14:09:59.866588120-05:00,3.3666666666666667
23,BD,HPK2,39,West,3,217,2020-01-03 14:09:59.866588120-05:00,RUN2,38.0,2020-01-03 14:11:26.765925760-05:00,1.4333333333333333
24,BD,RUN2,38,West,3,217,2020-01-03 14:11:26.765925760-05:00,JNE2,37.0,2020-01-03 14:12:38.216876720-05:00,1.1833333333333333
25,BD,JNE2,37,West,3,217,2020-01-03 14:12:38.216876720-05:00,OML2,36.0,2020-01-03 14:13:37.296855-05:00,0.9833333333333333
26,BD,OML2,36,West,3,217,2020-01-03 14:13:37.296855-05:00,RYK2,35.0,2020-01-03 14:15:37.564073-05:00,2.0
27,BD,RYK2,35,West,3,217,2020-01-03 14:15:37.564073-05:00,ISL2,34.0,2020-01-03 14:17:37.693903-05:00,2.0
28,BD,ISL2,34,West,3,217,2020-01-03 14:17:37.693903-05:00,KIP1,33.0,2020-01-03 14:21:04.165103700-05:00,3.433333333333333
0,BD,KIP1,33,East,4,217,2020-01-03 14:21:37.693545-05:00,ISL1,34.0,2020-01-03 14:28:25.601490140-05:00,6.783333333333333
0,BD,KIP1,33,East,4,217,2020-01-03 14:21:37.693545-05:00,ISL1,34.0,2020-01-03 14:28:25.601490140-05:00,6.783333333333333
0,BD,KIP1,33,East,4,217,2020-01-03 14:21:37.693545-05:00,ISL1,34.0,2020-01-03 14:28:25.601490140-05:00,6.783333333333333
0,BD,KIP1,33,East,2,210,2020-01-03 12:13:37.464962-05:00,ISL1,34.0,2020-01-03 12:20:37.643334-05:00,7.0
1,BD,ISL1,34,East,4,217,2020-01-03 14:28:25.601490140-05:00,RYK1,35.0,2020-01-03 14:30:16.977094260-05:00,1.85
1,BD,ISL1,34,East,2,210,2020-01-03 12:20:37.643334-05:00,RYK1,35.0,2020-01-03 12:22:54.668061360-05:00,2.283333333333333
0,BD,ISL1,34,East,4,210,2020-01-03 14:10:53.071468200-05:00,RYK1,35.0,2020-01-03 14:12:37.713932-05:00,1.7333333333333334
2,BD,RYK1,35,East,4,217,2020-01-03 14:30:16.977094260-05:00,OML1,36.0,2020-01-03 14:31:37.490469-05:00,1.3333333333333333
2,BD,RYK1,35,East,2,210,2020-01-03 12:22:54.668061360-05:00,OML1,36.0,2020-01-03 12:24:54.183398-05:00,1.9833333333333334
1,BD,RYK1,35,East,4,210,2020-01-03 14:12:37.713932-05:00,OML1,36.0,2020-01-03 14:14:45.389019-05:00,2.1166666666666667
3,BD,OML1,36,East,4,217,2020-01-03 14:31:37.490469-05:00,JNE1,37.0,2020-01-03 14:33:18.663933440-05:00,1.6833333333333333
3,BD,OML1,36,East,2,210,2020-01-03 12:24:54.183398-05:00,JNE1,37.0,2020-01-03 12:26:37.638584-05:00,1.7166666666666666
2,BD,OML1,36,East,4,210,2020-01-03 14:14:45.389019-05:00,JNE1,37.0,2020-01-03 14:15:58.581100520-05:00,1.2166666666666666
4,BD,JNE1,37,East,4,217,2020-01-03 14:33:18.663933440-05:00,RUN1,38.0,2020-01-03 14:34:37.870248-05:00,1.3166666666666667
4,BD,JNE1,37,East,2,210,2020-01-03 12:26:37.638584-05:00,RUN1,38.0,2020-01-03 12:27:37.445801-05:00,0.9833333333333333
3,BD,JNE1,37,East,4,210,2020-01-03 14:15:58.581100520-05:00,RUN1,38.0,2020-01-03 14:17:37.695289-05:00,1.65
5,BD,RUN1,38,East,4,217,2020-01-03 14:34:37.870248-05:00,HPK1,39.0,2020-01-03 14:35:37.772221-05:00,0.9833333333333333
5,BD,RUN1,38,East,2,210,2020-01-03 12:27:37.445801-05:00,HPK1,39.0,2020-01-03 12:29:07.899385559-05:00,1.5
4,BD,RUN1,38,East,4,210,2020-01-03 14:17:37.695289-05:00,HPK1,39.0,2020-01-03 14:18:45.382335-05:00,1.1166666666666667
6,BD,HPK1,39,East,4,217,2020-01-03 14:35:37.772221-05:00,KEL1,40.0,2020-01-03 14:36:37.773880-05:00,1.0
6,BD,HPK1,39,East,2,210,2020-01-03 12:29:07.899385559-05:00,KEL1,40.0,2020-01-03 12:30:21.465527880-05:00,1.2166666666666666
5,BD,HPK1,39,East,4,210,2020-01-03 14:18:45.382335-05:00,KEL1,40.0,2020-01-03 14:19:37.790105-05:00,0.8666666666666667
7,BD,KEL1,40,East,4,217,2020-01-03 14:36:37.773880-05:00,DNW1,41.0,2020-01-03 14:37:45.386522-05:00,1.1166666666666667
7,BD,KEL1,40,East,2,210,2020-01-03 12:30:21.465527880-05:00,DNW1,41.0,2020-01-03 12:31:37.749222-05:00,1.2666666666666666
6,BD,KEL1,40,East,4,210,2020-01-03 14:19:37.790105-05:00,DNW1,41.0,2020-01-03 14:20:49.156737480-05:00,1.1833333333333333
8,BD,DNW1,41,East,4,217,2020-01-03 14:37:45.386522-05:00,LAN1,42.0,2020-01-03 14:39:37.378517-05:00,1.85
8,BD,DNW1,41,East,2,210,2020-01-03 12:31:37.749222-05:00,LAN1,42.0,2020-01-03 12:32:37.749222-05:00,1.0
7,BD,DNW1,41,East,4,210,2020-01-03 14:20:49.156737480-05:00,LAN1,42.0,2020-01-03 14:22:37.407735-05:00,1.8
9,BD,LAN1,42,East,4,217,2020-01-03 14:39:37.378517-05:00,DUF1,43.0,2020-01-03 14:40:37.633952-05:00,1.0
9,BD,LAN1,42,East,2,210,2020-01-03 12:32:37.749222-05:00,DUF1,43.0,2020-01-03 12:33:45.288202-05:00,1.1166666666666667
8,BD,LAN1,42,East,4,210,2020-01-03 14:22:37.407735-05:00,DUF1,43.0,2020-01-03 14:23:45.381269-05:00,1.1166666666666667
10,BD,DUF1,43,East,4,217,2020-01-03 14:40:37.633952-05:00,OSS1,44.0,2020-01-03 14:41:37.373743-05:00,0.9833333333333333
10,BD,DUF1,43,East,2,210,2020-01-03 12:33:45.288202-05:00,OSS1,44.0,2020-01-03 12:35:05.586119100-05:00,1.3333333333333333
9,BD,DUF1,43,East,4,210,2020-01-03 14:23:45.381269-05:00,OSS1,44.0,2020-01-03 14:24:37.650619-05:00,0.8666666666666667
11,BD,OSS1,44,East,4,217,2020-01-03 14:41:37.373743-05:00,CHR1,45.0,2020-01-03 14:43:37.639100-05:00,2.0
11,BD,OSS1,44,East,2,210,2020-01-03 12:35:05.586119100-05:00,CHR1,45.0,2020-01-03 12:36:45.285232-05:00,1.65
10,BD,OSS1,44,East,4,210,2020-01-03 14:24:37.650619-05:00,CHR1,45.0,2020-01-03 14:26:37.311370-05:00,1.9833333333333334
12,BD,CHR1,45,East,4,217,2020-01-03 14:43:37.639100-05:00,BAT1,46.0,2020-01-03 14:45:37.400159-05:00,1.9833333333333334
