index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
27,YUS,GCN2,5,South,0,131,2019-12-27 06:33:37.668203-05:00,LWW2,4.0,2019-12-27 06:35:38.127476-05:00,2.0
28,YUS,LWW2,4,South,0,131,2019-12-27 06:35:38.127476-05:00,YKD2,3.0,2019-12-27 06:38:15.404653440-05:00,2.6166666666666667
28,YUS,LWW2,4,South,0,131,2019-12-27 06:35:38.127476-05:00,YKD2,3.0,2019-12-27 06:38:15.404653440-05:00,2.6166666666666667
29,YUS,YKD2,3,South,0,131,2019-12-27 06:38:15.404653440-05:00,WIL2,2.0,2019-12-27 06:39:37.693971-05:00,1.3666666666666667
29,YUS,YKD2,3,South,0,131,2019-12-27 06:38:15.404653440-05:00,WIL2,2.0,2019-12-27 06:39:37.693971-05:00,1.3666666666666667
30,YUS,WIL2,2,South,0,131,2019-12-27 06:39:37.693971-05:00,SHW2,1.0,2019-12-27 06:42:37.577625-05:00,2.9833333333333334
30,YUS,WIL2,2,South,0,131,2019-12-27 06:39:37.693971-05:00,SHW2,1.0,2019-12-27 06:42:37.577625-05:00,2.9833333333333334
31,YUS,SHW2,1,South,0,131,2019-12-27 06:42:37.577625-05:00,DNP2,75.0,2019-12-27 06:45:19.932321560-05:00,2.7
31,YUS,SHW2,1,South,0,131,2019-12-27 06:42:37.577625-05:00,DNP2,75.0,2019-12-27 06:45:19.932321560-05:00,2.7
32,YUS,DNP2,75,South,0,131,2019-12-27 06:45:19.932321560-05:00,FIW2,76.0,2019-12-27 06:48:37.383326-05:00,3.283333333333333
32,YUS,DNP2,75,South,0,131,2019-12-27 06:45:19.932321560-05:00,FIW2,76.0,2019-12-27 06:48:37.383326-05:00,3.283333333333333
33,YUS,FIW2,76,South,0,131,2019-12-27 06:48:37.383326-05:00,YUN2,77.0,2019-12-27 06:51:16.529840880-05:00,2.65
33,YUS,FIW2,76,South,0,131,2019-12-27 06:48:37.383326-05:00,YUN2,77.0,2019-12-27 06:51:16.529840880-05:00,2.65
34,YUS,YUN2,77,South,0,131,2019-12-27 06:51:16.529840880-05:00,PVL2,78.0,2019-12-27 06:52:37.805328-05:00,1.35
34,YUS,YUN2,77,South,0,131,2019-12-27 06:51:16.529840880-05:00,PVL2,78.0,2019-12-27 06:52:37.805328-05:00,1.35
35,YUS,PVL2,78,South,0,131,2019-12-27 06:52:37.805328-05:00,HWY2,79.0,2019-12-27 06:55:19.004041580-05:00,2.683333333333333
35,YUS,PVL2,78,South,0,131,2019-12-27 06:52:37.805328-05:00,HWY2,79.0,2019-12-27 06:55:19.004041580-05:00,2.683333333333333
36,YUS,HWY2,79,South,0,131,2019-12-27 06:55:19.004041580-05:00,VMC1,80.0,2019-12-27 06:57:35.438306140-05:00,2.2666666666666666
36,YUS,HWY2,79,South,0,131,2019-12-27 06:55:19.004041580-05:00,VMC1,80.0,2019-12-27 06:57:35.438306140-05:00,2.2666666666666666
0,YUS,FIN2,32,South,0,131,2019-12-27 05:33:37.547186-05:00,NYC2,31.0,2019-12-27 05:42:37.654566-05:00,9.0
1,YUS,NYC2,31,South,0,131,2019-12-27 05:42:37.654566-05:00,SHP2,30.0,2019-12-27 05:44:37.577630-05:00,1.9833333333333334
2,YUS,SHP2,30,South,0,131,2019-12-27 05:44:37.577630-05:00,YKM2,29.0,2019-12-27 05:46:55.284685740-05:00,2.283333333333333
3,YUS,YKM2,29,South,0,131,2019-12-27 05:46:55.284685740-05:00,LAW2,28.0,2019-12-27 05:49:37.658440-05:00,2.7
4,YUS,LAW2,28,South,0,131,2019-12-27 05:49:37.658440-05:00,EGL2,27.0,2019-12-27 05:52:53.998280820-05:00,3.2666666666666666
5,YUS,EGL2,27,South,0,131,2019-12-27 05:52:53.998280820-05:00,DAV2,26.0,2019-12-27 05:54:44.965892-05:00,1.8333333333333333
6,YUS,DAV2,26,South,0,131,2019-12-27 05:54:44.965892-05:00,STC2,25.0,2019-12-27 05:56:37.867956-05:00,1.8666666666666667
7,YUS,STC2,25,South,0,131,2019-12-27 05:56:37.867956-05:00,SUM2,24.0,2019-12-27 05:58:03.879879920-05:00,1.4333333333333333
8,YUS,SUM2,24,South,0,131,2019-12-27 05:58:03.879879920-05:00,ROS2,23.0,2019-12-27 05:59:37.485871-05:00,1.55
9,YUS,ROS2,23,South,0,131,2019-12-27 05:59:37.485871-05:00,BLO2,22.0,2019-12-27 06:00:38.067124-05:00,1.0
10,YUS,BLO2,22,South,0,131,2019-12-27 06:00:38.067124-05:00,WEL2,21.0,2019-12-27 06:03:37.516972-05:00,2.9833333333333334
11,YUS,WEL2,21,South,0,131,2019-12-27 06:03:37.516972-05:00,COL2,20.0,2019-12-27 06:04:37.510639-05:00,0.9833333333333333
12,YUS,COL2,20,South,0,131,2019-12-27 06:04:37.510639-05:00,DUN2,19.0,2019-12-27 06:06:02.505472820-05:00,1.4
13,YUS,DUN2,19,South,0,131,2019-12-27 06:06:02.505472820-05:00,QUN2,18.0,2019-12-27 06:07:09.337245100-05:00,1.1
14,YUS,QUN2,18,South,0,131,2019-12-27 06:07:09.337245100-05:00,KNG2,17.0,2019-12-27 06:08:02.499252540-05:00,0.8833333333333333
15,YUS,KNG2,17,South,0,131,2019-12-27 06:08:02.499252540-05:00,UNI2,16.0,2019-12-27 06:09:37.410075-05:00,1.5666666666666667
16,YUS,UNI2,16,South,0,131,2019-12-27 06:09:37.410075-05:00,STA2,15.0,2019-12-27 06:12:37.518782-05:00,3.0
17,YUS,STA2,15,South,0,131,2019-12-27 06:12:37.518782-05:00,OSG2,14.0,2019-12-27 06:13:50.423772720-05:00,1.2
18,YUS,OSG2,14,South,0,131,2019-12-27 06:13:50.423772720-05:00,STP2,13.0,2019-12-27 06:15:38.000977-05:00,1.7833333333333334
19,YUS,STP2,13,South,0,131,2019-12-27 06:15:38.000977-05:00,QPK2,12.0,2019-12-27 06:16:37.319331-05:00,0.9833333333333333
20,YUS,QPK2,12,South,0,131,2019-12-27 06:16:37.319331-05:00,MUS2,11.0,2019-12-27 06:18:37.457223-05:00,2.0
21,YUS,MUS2,11,South,0,131,2019-12-27 06:18:37.457223-05:00,SGU2,10.0,2019-12-27 06:20:37.841331-05:00,2.0
22,YUS,SGU2,10,South,0,131,2019-12-27 06:20:37.841331-05:00,SPA2,9.0,2019-12-27 06:22:37.813724-05:00,1.9833333333333334
23,YUS,SPA2,9,South,0,131,2019-12-27 06:22:37.813724-05:00,DUP2,8.0,2019-12-27 06:24:37.713562-05:00,1.9833333333333334
24,YUS,DUP2,8,South,0,131,2019-12-27 06:24:37.713562-05:00,SCW2,7.0,2019-12-27 06:27:05.300816320-05:00,2.45
25,YUS,SCW2,7,South,0,131,2019-12-27 06:27:05.300816320-05:00,CVL2,6.0,2019-12-27 06:31:37.359939-05:00,4.533333333333333
26,YUS,CVL2,6,South,0,131,2019-12-27 06:31:37.359939-05:00,GCN2,5.0,2019-12-27 06:33:37.668203-05:00,2.0
27,YUS,GCN2,5,South,0,131,2019-12-27 06:33:37.668203-05:00,LWW2,4.0,2019-12-27 06:35:38.127476-05:00,2.0
28,YUS,LWW2,4,South,0,131,2019-12-27 06:35:38.127476-05:00,YKD2,3.0,2019-12-27 06:38:15.404653440-05:00,2.6166666666666667
29,YUS,YKD2,3,South,0,131,2019-12-27 06:38:15.404653440-05:00,WIL2,2.0,2019-12-27 06:39:37.693971-05:00,1.3666666666666667
30,YUS,WIL2,2,South,0,131,2019-12-27 06:39:37.693971-05:00,SHW2,1.0,2019-12-27 06:42:37.577625-05:00,2.9833333333333334
0,YUS,EGL1,27,North,0,147,2019-12-27 06:41:37.533770-05:00,LAW1,28.0,2019-12-27 06:44:37.334064-05:00,2.9833333333333334
7,YUS,EGL1,27,North,0,146,2019-12-27 05:56:37.868716-05:00,LAW1,28.0,2019-12-27 06:00:38.069399-05:00,4.0
1,YUS,LAW1,28,North,0,147,2019-12-27 06:44:37.334064-05:00,YKM1,29.0,2019-12-27 06:47:21.238597100-05:00,2.716666666666667
8,YUS,LAW1,28,North,0,146,2019-12-27 06:00:38.069399-05:00,YKM1,29.0,2019-12-27 06:03:37.519865-05:00,2.9833333333333334
2,YUS,YKM1,29,North,0,147,2019-12-27 06:47:21.238597100-05:00,SHP1,30.0,2019-12-27 06:50:37.663387-05:00,3.2666666666666666
9,YUS,YKM1,29,North,0,146,2019-12-27 06:03:37.519865-05:00,SHP1,30.0,2019-12-27 06:06:37.463014-05:00,2.9833333333333334
3,YUS,SHP1,30,North,0,147,2019-12-27 06:50:37.663387-05:00,NYC1,31.0,2019-12-27 06:51:37.888950-05:00,1.0
10,YUS,SHP1,30,North,0,146,2019-12-27 06:06:37.463014-05:00,NYC1,31.0,2019-12-27 06:08:17.767837540-05:00,1.6666666666666667
4,YUS,NYC1,31,North,0,147,2019-12-27 06:51:37.888950-05:00,FIN1,32.0,2019-12-27 06:55:38.166622-05:00,4.0
11,YUS,NYC1,31,North,0,146,2019-12-27 06:08:17.767837540-05:00,FIN2,32.0,2019-12-27 06:11:11.165042640-05:00,2.8833333333333333
0,YUS,COL1,20,North,0,146,2019-12-27 05:40:37.594246-05:00,WEL1,21.0,2019-12-27 05:41:54.342821360-05:00,1.2666666666666666
1,YUS,WEL1,21,North,0,146,2019-12-27 05:41:54.342821360-05:00,BLO1,50.0,2019-12-27 05:42:55.066253440-05:00,1.0
2,YUS,BLO1,50,North,0,146,2019-12-27 05:42:55.066253440-05:00,ROS1,23.0,2019-12-27 05:44:12.207305360-05:00,1.2833333333333334
3,YUS,ROS1,23,North,0,146,2019-12-27 05:44:12.207305360-05:00,SUM1,24.0,2019-12-27 05:45:13.721142100-05:00,1.0166666666666666
4,YUS,SUM1,24,North,0,146,2019-12-27 05:45:13.721142100-05:00,STC1,25.0,2019-12-27 05:46:37.353830-05:00,1.3833333333333333
5,YUS,STC1,25,North,0,146,2019-12-27 05:46:37.353830-05:00,DAV1,26.0,2019-12-27 05:48:37.394516-05:00,2.0
6,YUS,DAV1,26,North,0,146,2019-12-27 05:48:37.394516-05:00,EGL1,27.0,2019-12-27 05:56:37.868716-05:00,8.0
0,YUS,VMC1,80,North,2,146,2019-12-27 07:34:37.389789-05:00,HWY1,79.0,2019-12-27 07:40:37.625781-05:00,6.0
0,YUS,VMC1,80,North,2,146,2019-12-27 07:34:37.389789-05:00,HWY1,79.0,2019-12-27 07:40:37.625781-05:00,6.0
1,YUS,HWY1,79,North,2,146,2019-12-27 07:40:37.625781-05:00,PVL1,78.0,2019-12-27 07:42:46.639020-05:00,2.15
1,YUS,HWY1,79,North,2,146,2019-12-27 07:40:37.625781-05:00,PVL1,78.0,2019-12-27 07:42:46.639020-05:00,2.15
2,YUS,PVL1,78,North,2,146,2019-12-27 07:42:46.639020-05:00,YUN1,77.0,2019-12-27 07:44:37.343092-05:00,1.8333333333333333
2,YUS,PVL1,78,North,2,146,2019-12-27 07:42:46.639020-05:00,YUN1,77.0,2019-12-27 07:44:37.343092-05:00,1.8333333333333333
3,YUS,YUN1,77,North,2,146,2019-12-27 07:44:37.343092-05:00,FIW1,76.0,2019-12-27 07:46:37.644607-05:00,2.0
3,YUS,YUN1,77,North,2,146,2019-12-27 07:44:37.343092-05:00,FIW1,76.0,2019-12-27 07:46:37.644607-05:00,2.0
4,YUS,FIW1,76,North,2,146,2019-12-27 07:46:37.644607-05:00,DNP1,75.0,2019-12-27 07:49:37.612490-05:00,2.9833333333333334
4,YUS,FIW1,76,North,2,146,2019-12-27 07:46:37.644607-05:00,DNP1,75.0,2019-12-27 07:49:37.612490-05:00,2.9833333333333334
5,YUS,DNP1,75,North,2,146,2019-12-27 07:49:37.612490-05:00,SHW1,1.0,2019-12-27 07:51:37.618360-05:00,2.0
5,YUS,DNP1,75,North,2,146,2019-12-27 07:49:37.612490-05:00,SHW1,1.0,2019-12-27 07:51:37.618360-05:00,2.0
0,YUS,VMC1,80,North,2,146,2019-12-27 07:34:37.389789-05:00,HWY1,79.0,2019-12-27 07:40:37.625781-05:00,6.0
1,YUS,HWY1,79,North,2,146,2019-12-27 07:40:37.625781-05:00,PVL1,78.0,2019-12-27 07:42:46.639020-05:00,2.15
2,YUS,PVL1,78,North,2,146,2019-12-27 07:42:46.639020-05:00,YUN1,77.0,2019-12-27 07:44:37.343092-05:00,1.8333333333333333
3,YUS,YUN1,77,North,2,146,2019-12-27 07:44:37.343092-05:00,FIW1,76.0,2019-12-27 07:46:37.644607-05:00,2.0
4,YUS,FIW1,76,North,2,146,2019-12-27 07:46:37.644607-05:00,DNP1,75.0,2019-12-27 07:49:37.612490-05:00,2.9833333333333334
5,YUS,DNP1,75,North,2,146,2019-12-27 07:49:37.612490-05:00,SHW1,1.0,2019-12-27 07:51:37.618360-05:00,2.0
0,YUS,WIL1,2,North,0,158,2019-12-27 05:34:37.562410-05:00,YKD1,3.0,2019-12-27 05:36:00.870332360-05:00,1.3833333333333333
0,YUS,WIL1,2,North,0,158,2019-12-27 05:34:37.562410-05:00,YKD1,3.0,2019-12-27 05:36:00.870332360-05:00,1.3833333333333333
1,YUS,YKD1,3,North,0,158,2019-12-27 05:36:00.870332360-05:00,LWW1,4.0,2019-12-27 05:37:37.400326-05:00,1.6
1,YUS,YKD1,3,North,0,158,2019-12-27 05:36:00.870332360-05:00,LWW1,4.0,2019-12-27 05:37:37.400326-05:00,1.6
2,YUS,LWW1,4,North,0,158,2019-12-27 05:37:37.400326-05:00,GCN1,5.0,2019-12-27 05:38:47.215965680-05:00,1.15
2,YUS,LWW1,4,North,0,158,2019-12-27 05:37:37.400326-05:00,GCN1,5.0,2019-12-27 05:38:47.215965680-05:00,1.15
3,YUS,GCN1,5,North,0,158,2019-12-27 05:38:47.215965680-05:00,CVL1,6.0,2019-12-27 05:40:37.589331-05:00,1.8333333333333333
3,YUS,GCN1,5,North,0,158,2019-12-27 05:38:47.215965680-05:00,CVL1,6.0,2019-12-27 05:40:37.589331-05:00,1.8333333333333333
4,YUS,CVL1,6,North,0,158,2019-12-27 05:40:37.589331-05:00,SCW1,7.0,2019-12-27 05:44:02.549150680-05:00,3.4
4,YUS,CVL1,6,North,0,158,2019-12-27 05:40:37.589331-05:00,SCW1,7.0,2019-12-27 05:44:02.549150680-05:00,3.4
5,YUS,SCW1,7,North,0,158,2019-12-27 05:44:02.549150680-05:00,DUP1,8.0,2019-12-27 05:46:55.185617920-05:00,2.8666666666666667
5,YUS,SCW1,7,North,0,158,2019-12-27 05:44:02.549150680-05:00,DUP1,8.0,2019-12-27 05:46:55.185617920-05:00,2.8666666666666667
6,YUS,DUP1,8,North,0,158,2019-12-27 05:46:55.185617920-05:00,SPA1,47.0,2019-12-27 05:47:25.734960960-05:00,0.5
6,YUS,DUP1,8,North,0,158,2019-12-27 05:46:55.185617920-05:00,SPA1,47.0,2019-12-27 05:47:25.734960960-05:00,0.5
7,YUS,SPA1,47,North,0,158,2019-12-27 05:47:25.734960960-05:00,SGU1,10.0,2019-12-27 05:53:37.595950-05:00,6.183333333333334
7,YUS,SPA1,47,North,0,158,2019-12-27 05:47:25.734960960-05:00,SGU1,10.0,2019-12-27 05:53:37.595950-05:00,6.183333333333334
8,YUS,SGU1,10,North,0,158,2019-12-27 05:53:37.595950-05:00,MUS1,11.0,2019-12-27 05:57:37.447185-05:00,3.9833333333333334
8,YUS,SGU1,10,North,0,158,2019-12-27 05:53:37.595950-05:00,MUS1,11.0,2019-12-27 05:57:37.447185-05:00,3.9833333333333334
9,YUS,MUS1,11,North,0,158,2019-12-27 05:57:37.447185-05:00,QPK1,12.0,2019-12-27 05:59:37.473395-05:00,2.0
9,YUS,MUS1,11,North,0,158,2019-12-27 05:57:37.447185-05:00,QPK1,12.0,2019-12-27 05:59:37.473395-05:00,2.0
10,YUS,QPK1,12,North,0,158,2019-12-27 05:59:37.473395-05:00,STP1,13.0,2019-12-27 06:00:38.063894-05:00,1.0
10,YUS,QPK1,12,North,0,158,2019-12-27 05:59:37.473395-05:00,STP1,13.0,2019-12-27 06:00:38.063894-05:00,1.0
11,YUS,STP1,13,North,0,158,2019-12-27 06:00:38.063894-05:00,OSG1,14.0,2019-12-27 06:02:01.604042260-05:00,1.3833333333333333
11,YUS,STP1,13,North,0,158,2019-12-27 06:00:38.063894-05:00,OSG1,14.0,2019-12-27 06:02:01.604042260-05:00,1.3833333333333333
12,YUS,OSG1,14,North,0,158,2019-12-27 06:02:01.604042260-05:00,STA1,15.0,2019-12-27 06:02:46.225481560-05:00,0.7333333333333333
12,YUS,OSG1,14,North,0,158,2019-12-27 06:02:01.604042260-05:00,STA1,15.0,2019-12-27 06:02:46.225481560-05:00,0.7333333333333333
13,YUS,STA1,15,North,0,158,2019-12-27 06:02:46.225481560-05:00,UNI1,16.0,2019-12-27 06:04:37.508423-05:00,1.85
13,YUS,STA1,15,North,0,158,2019-12-27 06:02:46.225481560-05:00,UNI1,16.0,2019-12-27 06:04:37.508423-05:00,1.85
14,YUS,UNI1,16,North,0,158,2019-12-27 06:04:37.508423-05:00,KNG1,17.0,2019-12-27 06:06:49.148251460-05:00,2.183333333333333
14,YUS,UNI1,16,North,0,158,2019-12-27 06:04:37.508423-05:00,KNG1,17.0,2019-12-27 06:06:49.148251460-05:00,2.183333333333333
15,YUS,KNG1,17,North,0,158,2019-12-27 06:06:49.148251460-05:00,QUN1,18.0,2019-12-27 06:07:49.697990540-05:00,1.0
15,YUS,KNG1,17,North,0,158,2019-12-27 06:06:49.148251460-05:00,QUN1,18.0,2019-12-27 06:07:49.697990540-05:00,1.0
16,YUS,QUN1,18,North,0,158,2019-12-27 06:07:49.697990540-05:00,DUN1,19.0,2019-12-27 06:08:52.919129440-05:00,1.05
16,YUS,QUN1,18,North,0,158,2019-12-27 06:07:49.697990540-05:00,DUN1,19.0,2019-12-27 06:08:52.919129440-05:00,1.05
17,YUS,DUN1,19,North,0,158,2019-12-27 06:08:52.919129440-05:00,COL1,20.0,2019-12-27 06:10:16.287072720-05:00,1.3833333333333333
17,YUS,DUN1,19,North,0,158,2019-12-27 06:08:52.919129440-05:00,COL1,20.0,2019-12-27 06:10:16.287072720-05:00,1.3833333333333333
18,YUS,COL1,20,North,0,158,2019-12-27 06:10:16.287072720-05:00,WEL1,21.0,2019-12-27 06:11:37.817072-05:00,1.35
18,YUS,COL1,20,North,0,158,2019-12-27 06:10:16.287072720-05:00,WEL1,21.0,2019-12-27 06:11:37.817072-05:00,1.35
19,YUS,WEL1,21,North,0,158,2019-12-27 06:11:37.817072-05:00,BLO1,22.0,2019-12-27 06:13:37.768400-05:00,1.9833333333333334
19,YUS,WEL1,21,North,0,158,2019-12-27 06:11:37.817072-05:00,BLO1,22.0,2019-12-27 06:13:37.768400-05:00,1.9833333333333334
20,YUS,BLO1,22,North,0,158,2019-12-27 06:13:37.768400-05:00,ROS1,23.0,2019-12-27 06:16:12.680381360-05:00,2.566666666666667
20,YUS,BLO1,22,North,0,158,2019-12-27 06:13:37.768400-05:00,ROS1,23.0,2019-12-27 06:16:12.680381360-05:00,2.566666666666667
21,YUS,ROS1,23,North,0,158,2019-12-27 06:16:12.680381360-05:00,SUM1,24.0,2019-12-27 06:17:37.424581-05:00,1.4
21,YUS,ROS1,23,North,0,158,2019-12-27 06:16:12.680381360-05:00,SUM1,24.0,2019-12-27 06:17:37.424581-05:00,1.4
22,YUS,SUM1,24,North,0,158,2019-12-27 06:17:37.424581-05:00,STC1,25.0,2019-12-27 06:19:25.230445920-05:00,1.7833333333333334
22,YUS,SUM1,24,North,0,158,2019-12-27 06:17:37.424581-05:00,STC1,25.0,2019-12-27 06:19:25.230445920-05:00,1.7833333333333334
23,YUS,STC1,25,North,0,158,2019-12-27 06:19:25.230445920-05:00,DAV1,26.0,2019-12-27 06:20:44.993988-05:00,1.3166666666666667
23,YUS,STC1,25,North,0,158,2019-12-27 06:19:25.230445920-05:00,DAV1,26.0,2019-12-27 06:20:44.993988-05:00,1.3166666666666667
24,YUS,DAV1,26,North,0,158,2019-12-27 06:20:44.993988-05:00,EGL1,27.0,2019-12-27 06:22:37.832968-05:00,1.8666666666666667
24,YUS,DAV1,26,North,0,158,2019-12-27 06:20:44.993988-05:00,EGL1,27.0,2019-12-27 06:22:37.832968-05:00,1.8666666666666667
25,YUS,EGL1,27,North,0,158,2019-12-27 06:22:37.832968-05:00,LAW1,28.0,2019-12-27 06:25:37.835624-05:00,3.0
25,YUS,EGL1,27,North,0,158,2019-12-27 06:22:37.832968-05:00,LAW1,28.0,2019-12-27 06:25:37.835624-05:00,3.0
26,YUS,LAW1,28,North,0,158,2019-12-27 06:25:37.835624-05:00,YKM1,29.0,2019-12-27 06:28:21.138705100-05:00,2.716666666666667
26,YUS,LAW1,28,North,0,158,2019-12-27 06:25:37.835624-05:00,YKM1,29.0,2019-12-27 06:28:21.138705100-05:00,2.716666666666667
27,YUS,YKM1,29,North,0,158,2019-12-27 06:28:21.138705100-05:00,SHP1,64.0,2019-12-27 06:31:21.094524280-05:00,2.9833333333333334
27,YUS,YKM1,29,North,0,158,2019-12-27 06:28:21.138705100-05:00,SHP1,64.0,2019-12-27 06:31:21.094524280-05:00,2.9833333333333334
28,YUS,SHP1,64,North,0,158,2019-12-27 06:31:21.094524280-05:00,NYC1,31.0,2019-12-27 06:32:37.545008-05:00,1.2666666666666666
28,YUS,SHP1,64,North,0,158,2019-12-27 06:31:21.094524280-05:00,NYC1,31.0,2019-12-27 06:32:37.545008-05:00,1.2666666666666666
29,YUS,NYC1,31,North,0,158,2019-12-27 06:32:37.545008-05:00,FIN2,32.0,2019-12-27 06:38:11.212204640-05:00,5.55
29,YUS,NYC1,31,North,0,158,2019-12-27 06:32:37.545008-05:00,FIN2,32.0,2019-12-27 06:38:11.212204640-05:00,5.55
0,YUS,WIL1,2,North,0,160,2019-12-27 05:40:37.587526-05:00,YKD1,3.0,2019-12-27 05:42:26.421518260-05:00,1.8
1,YUS,YKD1,3,North,0,160,2019-12-27 05:42:26.421518260-05:00,LWW1,4.0,2019-12-27 05:43:37.516277-05:00,1.1833333333333333
2,YUS,LWW1,4,North,0,160,2019-12-27 05:43:37.516277-05:00,GCN1,5.0,2019-12-27 05:45:05.895845600-05:00,1.4666666666666666
3,YUS,GCN1,5,North,0,160,2019-12-27 05:45:05.895845600-05:00,CVL1,6.0,2019-12-27 05:46:37.346890-05:00,1.5166666666666666
4,YUS,CVL1,6,North,0,160,2019-12-27 05:46:37.346890-05:00,SCW1,7.0,2019-12-27 05:50:37.523302-05:00,4.0
5,YUS,SCW1,7,North,0,160,2019-12-27 05:50:37.523302-05:00,DUP1,8.0,2019-12-27 05:53:37.595259-05:00,3.0
6,YUS,DUP1,8,North,0,160,2019-12-27 05:53:37.595259-05:00,SPA1,9.0,2019-12-27 05:57:37.446478-05:00,3.9833333333333334
7,YUS,SPA1,9,North,0,160,2019-12-27 05:57:37.446478-05:00,SGU1,10.0,2019-12-27 06:00:38.062857-05:00,3.0
8,YUS,SGU1,10,North,0,160,2019-12-27 06:00:38.062857-05:00,MUS1,11.0,2019-12-27 06:02:58.379320720-05:00,2.3333333333333335
9,YUS,MUS1,11,North,0,160,2019-12-27 06:02:58.379320720-05:00,QPK1,12.0,2019-12-27 06:04:37.507029-05:00,1.65
10,YUS,QPK1,12,North,0,160,2019-12-27 06:04:37.507029-05:00,STP1,13.0,2019-12-27 06:06:37.456906-05:00,1.9833333333333334
11,YUS,STP1,13,North,0,160,2019-12-27 06:06:37.456906-05:00,OSG1,14.0,2019-12-27 06:07:10.085484320-05:00,0.5333333333333333
12,YUS,OSG1,14,North,0,160,2019-12-27 06:07:10.085484320-05:00,STA1,15.0,2019-12-27 06:08:02.159050800-05:00,0.8666666666666667
13,YUS,STA1,15,North,0,160,2019-12-27 06:08:02.159050800-05:00,UNI1,16.0,2019-12-27 06:10:37.559442-05:00,2.5833333333333335
14,YUS,UNI1,16,North,0,160,2019-12-27 06:10:37.559442-05:00,KNG1,17.0,2019-12-27 06:13:37.766682-05:00,3.0
15,YUS,KNG1,17,North,0,160,2019-12-27 06:13:37.766682-05:00,QUN1,18.0,2019-12-27 06:14:37.488134-05:00,0.9833333333333333
16,YUS,QUN1,18,North,0,160,2019-12-27 06:14:37.488134-05:00,DUN1,19.0,2019-12-27 06:15:38.003276-05:00,1.0
17,YUS,DUN1,19,North,0,160,2019-12-27 06:15:38.003276-05:00,COL1,20.0,2019-12-27 06:16:37.322133-05:00,0.9833333333333333
18,YUS,COL1,20,North,0,160,2019-12-27 06:16:37.322133-05:00,WEL1,21.0,2019-12-27 06:18:19.521576820-05:00,1.7
19,YUS,WEL1,21,North,0,160,2019-12-27 06:18:19.521576820-05:00,BLO1,22.0,2019-12-27 06:19:37.515235-05:00,1.2833333333333334
20,YUS,BLO1,22,North,0,160,2019-12-27 06:19:37.515235-05:00,ROS1,23.0,2019-12-27 06:22:37.831335-05:00,3.0
21,YUS,ROS1,23,North,0,160,2019-12-27 06:22:37.831335-05:00,SUM1,24.0,2019-12-27 06:23:59.437437-05:00,1.35
22,YUS,SUM1,24,North,0,160,2019-12-27 06:23:59.437437-05:00,STC1,25.0,2019-12-27 06:25:37.834530-05:00,1.6333333333333333
23,YUS,STC1,25,North,0,160,2019-12-27 06:25:37.834530-05:00,DAV1,26.0,2019-12-27 06:27:37.676697-05:00,1.9833333333333334
24,YUS,DAV1,26,North,0,160,2019-12-27 06:27:37.676697-05:00,EGL1,27.0,2019-12-27 06:29:37.441072-05:00,1.9833333333333334
25,YUS,EGL1,27,North,0,160,2019-12-27 06:29:37.441072-05:00,LAW1,28.0,2019-12-27 06:31:52.982446-05:00,2.25
26,YUS,LAW1,28,North,0,160,2019-12-27 06:31:52.982446-05:00,YKM1,29.0,2019-12-27 06:34:37.643858-05:00,2.7333333333333334
27,YUS,YKM1,29,North,0,160,2019-12-27 06:34:37.643858-05:00,SHP1,64.0,2019-12-27 06:37:44.991470-05:00,3.1166666666666667
28,YUS,SHP1,64,North,0,160,2019-12-27 06:37:44.991470-05:00,NYC1,31.0,2019-12-27 06:40:37.570125-05:00,2.8666666666666667
29,YUS,NYC1,31,North,0,160,2019-12-27 06:40:37.570125-05:00,FIN2,32.0,2019-12-27 06:43:58.204362280-05:00,3.3333333333333335
0,YUS,NYC2,31,South,0,129,2019-12-27 05:38:37.554020-05:00,SHP2,64.0,2019-12-27 05:39:44.931805-05:00,1.1166666666666667
0,YUS,NYC2,31,South,0,129,2019-12-27 05:38:37.554020-05:00,SHP2,64.0,2019-12-27 05:39:44.931805-05:00,1.1166666666666667
1,YUS,SHP2,64,South,0,129,2019-12-27 05:39:44.931805-05:00,YKM2,29.0,2019-12-27 05:42:37.653807-05:00,2.8666666666666667
1,YUS,SHP2,64,South,0,129,2019-12-27 05:39:44.931805-05:00,YKM2,29.0,2019-12-27 05:42:37.653807-05:00,2.8666666666666667
2,YUS,YKM2,29,South,0,129,2019-12-27 05:42:37.653807-05:00,LAW2,28.0,2019-12-27 05:45:37.275010-05:00,2.9833333333333334
2,YUS,YKM2,29,South,0,129,2019-12-27 05:42:37.653807-05:00,LAW2,28.0,2019-12-27 05:45:37.275010-05:00,2.9833333333333334
3,YUS,LAW2,28,South,0,129,2019-12-27 05:45:37.275010-05:00,EGL2,27.0,2019-12-27 05:48:37.394892-05:00,3.0
3,YUS,LAW2,28,South,0,129,2019-12-27 05:45:37.275010-05:00,EGL2,27.0,2019-12-27 05:48:37.394892-05:00,3.0
4,YUS,EGL2,27,South,0,129,2019-12-27 05:48:37.394892-05:00,DAV2,26.0,2019-12-27 05:50:09.213499720-05:00,1.5166666666666666
