index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
3,YUS,YKM2,29,South,2,108,2019-12-02 07:41:37.405254-05:00,LAW2,28.0,2019-12-02 07:44:53.287605360-05:00,3.25
4,YUS,LAW2,28,South,2,108,2019-12-02 07:44:53.287605360-05:00,EGL2,27.0,2019-12-02 07:48:37.800558-05:00,3.7333333333333334
4,YUS,LAW2,28,South,2,108,2019-12-02 07:44:53.287605360-05:00,EGL2,27.0,2019-12-02 07:48:37.800558-05:00,3.7333333333333334
5,YUS,EGL2,27,South,2,108,2019-12-02 07:48:37.800558-05:00,DAV2,26.0,2019-12-02 07:51:37.442117-05:00,2.9833333333333334
5,YUS,EGL2,27,South,2,108,2019-12-02 07:48:37.800558-05:00,DAV2,26.0,2019-12-02 07:51:37.442117-05:00,2.9833333333333334
6,YUS,DAV2,26,South,2,108,2019-12-02 07:51:37.442117-05:00,STC2,25.0,2019-12-02 07:54:53.724861-05:00,3.2666666666666666
6,YUS,DAV2,26,South,2,108,2019-12-02 07:51:37.442117-05:00,STC2,25.0,2019-12-02 07:54:53.724861-05:00,3.2666666666666666
7,YUS,STC2,25,South,2,108,2019-12-02 07:54:53.724861-05:00,SUM2,24.0,2019-12-02 07:55:37.478039-05:00,0.7166666666666667
7,YUS,STC2,25,South,2,108,2019-12-02 07:54:53.724861-05:00,SUM2,24.0,2019-12-02 07:55:37.478039-05:00,0.7166666666666667
8,YUS,SUM2,24,South,2,108,2019-12-02 07:55:37.478039-05:00,ROS2,23.0,2019-12-02 07:56:54.360972100-05:00,1.2666666666666666
8,YUS,SUM2,24,South,2,108,2019-12-02 07:55:37.478039-05:00,ROS2,23.0,2019-12-02 07:56:54.360972100-05:00,1.2666666666666666
9,YUS,ROS2,23,South,2,108,2019-12-02 07:56:54.360972100-05:00,BLO2,22.0,2019-12-02 07:58:37.357926-05:00,1.7
9,YUS,ROS2,23,South,2,108,2019-12-02 07:56:54.360972100-05:00,BLO2,22.0,2019-12-02 07:58:37.357926-05:00,1.7
10,YUS,BLO2,22,South,2,108,2019-12-02 07:58:37.357926-05:00,WEL2,21.0,2019-12-02 07:59:37.481438-05:00,1.0
10,YUS,BLO2,22,South,2,108,2019-12-02 07:58:37.357926-05:00,WEL2,21.0,2019-12-02 07:59:37.481438-05:00,1.0
11,YUS,WEL2,21,South,2,108,2019-12-02 07:59:37.481438-05:00,COL2,20.0,2019-12-02 08:01:37.578962-05:00,2.0
11,YUS,WEL2,21,South,2,108,2019-12-02 07:59:37.481438-05:00,COL2,20.0,2019-12-02 08:01:37.578962-05:00,2.0
12,YUS,COL2,20,South,2,108,2019-12-02 08:01:37.578962-05:00,DUN2,19.0,2019-12-02 08:02:37.741215-05:00,1.0
12,YUS,COL2,20,South,2,108,2019-12-02 08:01:37.578962-05:00,DUN2,19.0,2019-12-02 08:02:37.741215-05:00,1.0
13,YUS,DUN2,19,South,2,108,2019-12-02 08:02:37.741215-05:00,QUN2,18.0,2019-12-02 08:03:37.581249-05:00,0.9833333333333333
13,YUS,DUN2,19,South,2,108,2019-12-02 08:02:37.741215-05:00,QUN2,18.0,2019-12-02 08:03:37.581249-05:00,0.9833333333333333
14,YUS,QUN2,18,South,2,108,2019-12-02 08:03:37.581249-05:00,KNG2,17.0,2019-12-02 08:05:37.660077-05:00,2.0
14,YUS,QUN2,18,South,2,108,2019-12-02 08:03:37.581249-05:00,KNG2,17.0,2019-12-02 08:05:37.660077-05:00,2.0
15,YUS,KNG2,17,South,2,108,2019-12-02 08:05:37.660077-05:00,UNI2,16.0,2019-12-02 08:06:37.607296-05:00,0.9833333333333333
15,YUS,KNG2,17,South,2,108,2019-12-02 08:05:37.660077-05:00,UNI2,16.0,2019-12-02 08:06:37.607296-05:00,0.9833333333333333
16,YUS,UNI2,16,South,2,108,2019-12-02 08:06:37.607296-05:00,STA2,15.0,2019-12-02 08:08:37.517698-05:00,1.9833333333333334
16,YUS,UNI2,16,South,2,108,2019-12-02 08:06:37.607296-05:00,STA2,15.0,2019-12-02 08:08:37.517698-05:00,1.9833333333333334
17,YUS,STA2,15,South,2,108,2019-12-02 08:08:37.517698-05:00,OSG2,14.0,2019-12-02 08:10:37.237859-05:00,1.9833333333333334
17,YUS,STA2,15,South,2,108,2019-12-02 08:08:37.517698-05:00,OSG2,14.0,2019-12-02 08:10:37.237859-05:00,1.9833333333333334
18,YUS,OSG2,14,South,2,108,2019-12-02 08:10:37.237859-05:00,STP2,13.0,2019-12-02 08:11:51.216186440-05:00,1.2166666666666666
18,YUS,OSG2,14,South,2,108,2019-12-02 08:10:37.237859-05:00,STP2,13.0,2019-12-02 08:11:51.216186440-05:00,1.2166666666666666
19,YUS,STP2,13,South,2,108,2019-12-02 08:11:51.216186440-05:00,QPK2,12.0,2019-12-02 08:13:37.616976-05:00,1.7666666666666666
19,YUS,STP2,13,South,2,108,2019-12-02 08:11:51.216186440-05:00,QPK2,12.0,2019-12-02 08:13:37.616976-05:00,1.7666666666666666
20,YUS,QPK2,12,South,2,108,2019-12-02 08:13:37.616976-05:00,MUS2,11.0,2019-12-02 08:15:09.884881880-05:00,1.5333333333333334
20,YUS,QPK2,12,South,2,108,2019-12-02 08:13:37.616976-05:00,MUS2,11.0,2019-12-02 08:15:09.884881880-05:00,1.5333333333333334
21,YUS,MUS2,11,South,2,108,2019-12-02 08:15:09.884881880-05:00,SGU2,48.0,2019-12-02 08:16:44.730956-05:00,1.5666666666666667
21,YUS,MUS2,11,South,2,108,2019-12-02 08:15:09.884881880-05:00,SGU2,48.0,2019-12-02 08:16:44.730956-05:00,1.5666666666666667
22,YUS,SGU2,48,South,2,108,2019-12-02 08:16:44.730956-05:00,SPA2,9.0,2019-12-02 08:18:37.475435-05:00,1.8666666666666667
22,YUS,SGU2,48,South,2,108,2019-12-02 08:16:44.730956-05:00,SPA2,9.0,2019-12-02 08:18:37.475435-05:00,1.8666666666666667
23,YUS,SPA2,9,South,2,108,2019-12-02 08:18:37.475435-05:00,DUP2,8.0,2019-12-02 08:19:37.378201-05:00,0.9833333333333333
23,YUS,SPA2,9,South,2,108,2019-12-02 08:18:37.475435-05:00,DUP2,8.0,2019-12-02 08:19:37.378201-05:00,0.9833333333333333
24,YUS,DUP2,8,South,2,108,2019-12-02 08:19:37.378201-05:00,SCW2,7.0,2019-12-02 08:22:37.491997-05:00,3.0
24,YUS,DUP2,8,South,2,108,2019-12-02 08:19:37.378201-05:00,SCW2,7.0,2019-12-02 08:22:37.491997-05:00,3.0
25,YUS,SCW2,7,South,2,108,2019-12-02 08:22:37.491997-05:00,CVL2,6.0,2019-12-02 08:26:37.558515-05:00,4.0
25,YUS,SCW2,7,South,2,108,2019-12-02 08:22:37.491997-05:00,CVL2,6.0,2019-12-02 08:26:37.558515-05:00,4.0
26,YUS,CVL2,6,South,2,108,2019-12-02 08:26:37.558515-05:00,GCN2,5.0,2019-12-02 08:28:37.757446-05:00,2.0
26,YUS,CVL2,6,South,2,108,2019-12-02 08:26:37.558515-05:00,GCN2,5.0,2019-12-02 08:28:37.757446-05:00,2.0
27,YUS,GCN2,5,South,2,108,2019-12-02 08:28:37.757446-05:00,LWW2,4.0,2019-12-02 08:30:37.439070-05:00,1.9833333333333334
27,YUS,GCN2,5,South,2,108,2019-12-02 08:28:37.757446-05:00,LWW2,4.0,2019-12-02 08:30:37.439070-05:00,1.9833333333333334
28,YUS,LWW2,4,South,2,108,2019-12-02 08:30:37.439070-05:00,YKD2,3.0,2019-12-02 08:32:37.801684-05:00,2.0
28,YUS,LWW2,4,South,2,108,2019-12-02 08:30:37.439070-05:00,YKD2,3.0,2019-12-02 08:32:37.801684-05:00,2.0
29,YUS,YKD2,3,South,2,108,2019-12-02 08:32:37.801684-05:00,WIL2,2.0,2019-12-02 08:34:37.713244-05:00,1.9833333333333334
29,YUS,YKD2,3,South,2,108,2019-12-02 08:32:37.801684-05:00,WIL2,2.0,2019-12-02 08:34:37.713244-05:00,1.9833333333333334
30,YUS,WIL2,2,South,2,108,2019-12-02 08:34:37.713244-05:00,SHW2,1.0,2019-12-02 08:37:37.453120-05:00,2.9833333333333334
30,YUS,WIL2,2,South,2,108,2019-12-02 08:34:37.713244-05:00,SHW2,1.0,2019-12-02 08:37:37.453120-05:00,2.9833333333333334
31,YUS,SHW2,1,South,2,108,2019-12-02 08:37:37.453120-05:00,DNP2,75.0,2019-12-02 08:39:37.851460-05:00,2.0
31,YUS,SHW2,1,South,2,108,2019-12-02 08:37:37.453120-05:00,DNP2,75.0,2019-12-02 08:39:37.851460-05:00,2.0
32,YUS,DNP2,75,South,2,108,2019-12-02 08:39:37.851460-05:00,FIW2,76.0,2019-12-02 08:42:18.892598520-05:00,2.683333333333333
32,YUS,DNP2,75,South,2,108,2019-12-02 08:39:37.851460-05:00,FIW2,76.0,2019-12-02 08:42:18.892598520-05:00,2.683333333333333
33,YUS,FIW2,76,South,2,108,2019-12-02 08:42:18.892598520-05:00,YUN2,77.0,2019-12-02 08:44:37.529760-05:00,2.3
33,YUS,FIW2,76,South,2,108,2019-12-02 08:42:18.892598520-05:00,YUN2,77.0,2019-12-02 08:44:37.529760-05:00,2.3
34,YUS,YUN2,77,South,2,108,2019-12-02 08:44:37.529760-05:00,PVL2,78.0,2019-12-02 08:45:56.637519980-05:00,1.3166666666666667
34,YUS,YUN2,77,South,2,108,2019-12-02 08:44:37.529760-05:00,PVL2,78.0,2019-12-02 08:45:56.637519980-05:00,1.3166666666666667
35,YUS,PVL2,78,South,2,108,2019-12-02 08:45:56.637519980-05:00,HWY2,79.0,2019-12-02 08:48:19.089151580-05:00,2.3666666666666667
35,YUS,PVL2,78,South,2,108,2019-12-02 08:45:56.637519980-05:00,HWY2,79.0,2019-12-02 08:48:19.089151580-05:00,2.3666666666666667
36,YUS,HWY2,79,South,2,108,2019-12-02 08:48:19.089151580-05:00,VMC2,80.0,2019-12-02 08:50:37.971389-05:00,2.3
36,YUS,HWY2,79,South,2,108,2019-12-02 08:48:19.089151580-05:00,VMC2,80.0,2019-12-02 08:50:37.971389-05:00,2.3
0,YUS,FIN2,32,South,2,108,2019-12-02 07:30:37.384618-05:00,NYC2,31.0,2019-12-02 07:36:00.416919820-05:00,5.383333333333334
1,YUS,NYC2,31,South,2,108,2019-12-02 07:36:00.416919820-05:00,SHP2,30.0,2019-12-02 07:37:37.707767-05:00,1.6166666666666667
2,YUS,SHP2,30,South,2,108,2019-12-02 07:37:37.707767-05:00,YKM2,29.0,2019-12-02 07:41:37.405254-05:00,3.9833333333333334
3,YUS,YKM2,29,South,2,108,2019-12-02 07:41:37.405254-05:00,LAW2,28.0,2019-12-02 07:44:53.287605360-05:00,3.25
4,YUS,LAW2,28,South,2,108,2019-12-02 07:44:53.287605360-05:00,EGL2,27.0,2019-12-02 07:48:37.800558-05:00,3.7333333333333334
5,YUS,EGL2,27,South,2,108,2019-12-02 07:48:37.800558-05:00,DAV2,26.0,2019-12-02 07:51:37.442117-05:00,2.9833333333333334
6,YUS,DAV2,26,South,2,108,2019-12-02 07:51:37.442117-05:00,STC2,25.0,2019-12-02 07:54:53.724861-05:00,3.2666666666666666
7,YUS,STC2,25,South,2,108,2019-12-02 07:54:53.724861-05:00,SUM2,24.0,2019-12-02 07:55:37.478039-05:00,0.7166666666666667
8,YUS,SUM2,24,South,2,108,2019-12-02 07:55:37.478039-05:00,ROS2,23.0,2019-12-02 07:56:54.360972100-05:00,1.2666666666666666
9,YUS,ROS2,23,South,2,108,2019-12-02 07:56:54.360972100-05:00,BLO2,22.0,2019-12-02 07:58:37.357926-05:00,1.7
10,YUS,BLO2,22,South,2,108,2019-12-02 07:58:37.357926-05:00,WEL2,21.0,2019-12-02 07:59:37.481438-05:00,1.0
11,YUS,WEL2,21,South,2,108,2019-12-02 07:59:37.481438-05:00,COL2,20.0,2019-12-02 08:01:37.578962-05:00,2.0
12,YUS,COL2,20,South,2,108,2019-12-02 08:01:37.578962-05:00,DUN2,19.0,2019-12-02 08:02:37.741215-05:00,1.0
13,YUS,DUN2,19,South,2,108,2019-12-02 08:02:37.741215-05:00,QUN2,18.0,2019-12-02 08:03:37.581249-05:00,0.9833333333333333
14,YUS,QUN2,18,South,2,108,2019-12-02 08:03:37.581249-05:00,KNG2,17.0,2019-12-02 08:05:37.660077-05:00,2.0
15,YUS,KNG2,17,South,2,108,2019-12-02 08:05:37.660077-05:00,UNI2,16.0,2019-12-02 08:06:37.607296-05:00,0.9833333333333333
16,YUS,UNI2,16,South,2,108,2019-12-02 08:06:37.607296-05:00,STA2,15.0,2019-12-02 08:08:37.517698-05:00,1.9833333333333334
17,YUS,STA2,15,South,2,108,2019-12-02 08:08:37.517698-05:00,OSG2,14.0,2019-12-02 08:10:37.237859-05:00,1.9833333333333334
18,YUS,OSG2,14,South,2,108,2019-12-02 08:10:37.237859-05:00,STP2,13.0,2019-12-02 08:11:51.216186440-05:00,1.2166666666666666
19,YUS,STP2,13,South,2,108,2019-12-02 08:11:51.216186440-05:00,QPK2,12.0,2019-12-02 08:13:37.616976-05:00,1.7666666666666666
20,YUS,QPK2,12,South,2,108,2019-12-02 08:13:37.616976-05:00,MUS2,11.0,2019-12-02 08:15:09.884881880-05:00,1.5333333333333334
21,YUS,MUS2,11,South,2,108,2019-12-02 08:15:09.884881880-05:00,SGU2,48.0,2019-12-02 08:16:44.730956-05:00,1.5666666666666667
22,YUS,SGU2,48,South,2,108,2019-12-02 08:16:44.730956-05:00,SPA2,9.0,2019-12-02 08:18:37.475435-05:00,1.8666666666666667
23,YUS,SPA2,9,South,2,108,2019-12-02 08:18:37.475435-05:00,DUP2,8.0,2019-12-02 08:19:37.378201-05:00,0.9833333333333333
24,YUS,DUP2,8,South,2,108,2019-12-02 08:19:37.378201-05:00,SCW2,7.0,2019-12-02 08:22:37.491997-05:00,3.0
25,YUS,SCW2,7,South,2,108,2019-12-02 08:22:37.491997-05:00,CVL2,6.0,2019-12-02 08:26:37.558515-05:00,4.0
26,YUS,CVL2,6,South,2,108,2019-12-02 08:26:37.558515-05:00,GCN2,5.0,2019-12-02 08:28:37.757446-05:00,2.0
27,YUS,GCN2,5,South,2,108,2019-12-02 08:28:37.757446-05:00,LWW2,4.0,2019-12-02 08:30:37.439070-05:00,1.9833333333333334
28,YUS,LWW2,4,South,2,108,2019-12-02 08:30:37.439070-05:00,YKD2,3.0,2019-12-02 08:32:37.801684-05:00,2.0
29,YUS,YKD2,3,South,2,108,2019-12-02 08:32:37.801684-05:00,WIL2,2.0,2019-12-02 08:34:37.713244-05:00,1.9833333333333334
30,YUS,WIL2,2,South,2,108,2019-12-02 08:34:37.713244-05:00,SHW2,1.0,2019-12-02 08:37:37.453120-05:00,2.9833333333333334
0,YUS,EGL1,27,North,0,143,2019-12-02 06:32:37.684513-05:00,LAW1,28.0,2019-12-02 06:35:37.543366-05:00,2.9833333333333334
0,YUS,EGL1,27,North,0,143,2019-12-02 06:32:37.684513-05:00,LAW1,28.0,2019-12-02 06:35:37.543366-05:00,2.9833333333333334
1,YUS,LAW1,28,North,0,143,2019-12-02 06:35:37.543366-05:00,YKM1,29.0,2019-12-02 06:38:37.465472-05:00,2.9833333333333334
1,YUS,LAW1,28,North,0,143,2019-12-02 06:35:37.543366-05:00,YKM1,29.0,2019-12-02 06:38:37.465472-05:00,2.9833333333333334
2,YUS,YKM1,29,North,0,143,2019-12-02 06:38:37.465472-05:00,SHP1,30.0,2019-12-02 06:41:37.567925-05:00,3.0
2,YUS,YKM1,29,North,0,143,2019-12-02 06:38:37.465472-05:00,SHP1,30.0,2019-12-02 06:41:37.567925-05:00,3.0
3,YUS,SHP1,30,North,0,143,2019-12-02 06:41:37.567925-05:00,NYC1,31.0,2019-12-02 06:43:37.627224-05:00,2.0
3,YUS,SHP1,30,North,0,143,2019-12-02 06:41:37.567925-05:00,NYC1,31.0,2019-12-02 06:43:37.627224-05:00,2.0
4,YUS,NYC1,31,North,0,143,2019-12-02 06:43:37.627224-05:00,FIN1,32.0,2019-12-02 06:49:37.485982-05:00,5.983333333333333
4,YUS,NYC1,31,North,0,143,2019-12-02 06:43:37.627224-05:00,FIN1,32.0,2019-12-02 06:49:37.485982-05:00,5.983333333333333
0,YUS,SHW2,1,South,0,117,2019-12-02 06:08:37.667684-05:00,DNP2,75.0,2019-12-02 06:11:20.114200560-05:00,2.7
0,YUS,SHW2,1,South,0,117,2019-12-02 06:08:37.667684-05:00,DNP2,75.0,2019-12-02 06:11:20.114200560-05:00,2.7
1,YUS,DNP2,75,South,0,117,2019-12-02 06:11:20.114200560-05:00,FIW2,76.0,2019-12-02 06:13:37.457650-05:00,2.283333333333333
1,YUS,DNP2,75,South,0,117,2019-12-02 06:11:20.114200560-05:00,FIW2,76.0,2019-12-02 06:13:37.457650-05:00,2.283333333333333
2,YUS,FIW2,76,South,0,117,2019-12-02 06:13:37.457650-05:00,YUN2,77.0,2019-12-02 06:15:37.482446-05:00,2.0
2,YUS,FIW2,76,South,0,117,2019-12-02 06:13:37.457650-05:00,YUN2,77.0,2019-12-02 06:15:37.482446-05:00,2.0
3,YUS,YUN2,77,South,0,117,2019-12-02 06:15:37.482446-05:00,PVL2,78.0,2019-12-02 06:17:37.565500-05:00,2.0
3,YUS,YUN2,77,South,0,117,2019-12-02 06:15:37.482446-05:00,PVL2,78.0,2019-12-02 06:17:37.565500-05:00,2.0
4,YUS,PVL2,78,South,0,117,2019-12-02 06:17:37.565500-05:00,HWY2,79.0,2019-12-02 06:19:18.720394580-05:00,1.6833333333333333
4,YUS,PVL2,78,South,0,117,2019-12-02 06:17:37.565500-05:00,HWY2,79.0,2019-12-02 06:19:18.720394580-05:00,1.6833333333333333
5,YUS,HWY2,79,South,0,117,2019-12-02 06:19:18.720394580-05:00,VMC2,80.0,2019-12-02 06:22:37.552111-05:00,3.3
5,YUS,HWY2,79,South,0,117,2019-12-02 06:19:18.720394580-05:00,VMC2,80.0,2019-12-02 06:22:37.552111-05:00,3.3
0,YUS,WIL1,2,North,0,154,2019-12-02 05:27:37.644005-05:00,YKD1,3.0,2019-12-02 05:29:37.260560-05:00,1.9833333333333334
1,YUS,YKD1,3,North,0,154,2019-12-02 05:29:37.260560-05:00,LWW1,4.0,2019-12-02 05:30:51.071168620-05:00,1.2166666666666666
2,YUS,LWW1,4,North,0,154,2019-12-02 05:30:51.071168620-05:00,GCN1,5.0,2019-12-02 05:32:37.425563-05:00,1.7666666666666666
3,YUS,GCN1,5,North,0,154,2019-12-02 05:32:37.425563-05:00,CVL1,6.0,2019-12-02 05:34:11.065051700-05:00,1.55
4,YUS,CVL1,6,North,0,154,2019-12-02 05:34:11.065051700-05:00,SCW1,7.0,2019-12-02 05:37:37.594534-05:00,3.433333333333333
5,YUS,SCW1,7,North,0,154,2019-12-02 05:37:37.594534-05:00,DUP1,8.0,2019-12-02 05:39:37.404027-05:00,1.9833333333333334
6,YUS,DUP1,8,North,0,154,2019-12-02 05:39:37.404027-05:00,SPA1,47.0,2019-12-02 05:40:37.676606-05:00,1.0
7,YUS,SPA1,47,North,0,154,2019-12-02 05:40:37.676606-05:00,SGU1,10.0,2019-12-02 05:42:37.653379-05:00,1.9833333333333334
8,YUS,SGU1,10,North,0,154,2019-12-02 05:42:37.653379-05:00,MUS1,11.0,2019-12-02 05:43:58.066598720-05:00,1.3333333333333333
9,YUS,MUS1,11,North,0,154,2019-12-02 05:43:58.066598720-05:00,QPK1,12.0,2019-12-02 05:45:42.327962600-05:00,1.7333333333333334
10,YUS,QPK1,12,North,0,154,2019-12-02 05:45:42.327962600-05:00,STP1,13.0,2019-12-02 05:46:37.637060-05:00,0.9166666666666666
11,YUS,STP1,13,North,0,154,2019-12-02 05:46:37.637060-05:00,OSG1,14.0,2019-12-02 05:48:01.186538260-05:00,1.3833333333333333
12,YUS,OSG1,14,North,0,154,2019-12-02 05:48:01.186538260-05:00,STA1,15.0,2019-12-02 05:48:37.502398-05:00,0.6
13,YUS,STA1,15,North,0,154,2019-12-02 05:48:37.502398-05:00,UNI1,16.0,2019-12-02 05:56:37.772490-05:00,8.0
14,YUS,UNI1,16,North,0,154,2019-12-02 05:56:37.772490-05:00,KNG1,17.0,2019-12-02 06:00:37.747958-05:00,3.9833333333333334
15,YUS,KNG1,17,North,0,154,2019-12-02 06:00:37.747958-05:00,QUN1,18.0,2019-12-02 06:01:37.601418-05:00,0.9833333333333333
16,YUS,QUN1,18,North,0,154,2019-12-02 06:01:37.601418-05:00,DUN1,19.0,2019-12-02 06:02:37.614930-05:00,1.0
17,YUS,DUN1,19,North,0,154,2019-12-02 06:02:37.614930-05:00,COL1,20.0,2019-12-02 06:04:16.605799720-05:00,1.6333333333333333
18,YUS,COL1,20,North,0,154,2019-12-02 06:04:16.605799720-05:00,WEL1,21.0,2019-12-02 06:04:54.633390360-05:00,0.6333333333333333
19,YUS,WEL1,21,North,0,154,2019-12-02 06:04:54.633390360-05:00,BLO1,22.0,2019-12-02 06:06:37.611645-05:00,1.7
20,YUS,BLO1,22,North,0,154,2019-12-02 06:06:37.611645-05:00,ROS1,23.0,2019-12-02 06:09:37.690880-05:00,3.0
21,YUS,ROS1,23,North,0,154,2019-12-02 06:09:37.690880-05:00,SUM1,24.0,2019-12-02 06:10:37.514535-05:00,0.9833333333333333
22,YUS,SUM1,24,North,0,154,2019-12-02 06:10:37.514535-05:00,STC1,25.0,2019-12-02 06:12:37.716438-05:00,2.0
23,YUS,STC1,25,North,0,154,2019-12-02 06:12:37.716438-05:00,DAV1,26.0,2019-12-02 06:14:37.399544-05:00,1.9833333333333334
24,YUS,DAV1,26,North,0,154,2019-12-02 06:14:37.399544-05:00,EGL1,27.0,2019-12-02 06:16:37.503816-05:00,2.0
25,YUS,EGL1,27,North,0,154,2019-12-02 06:16:37.503816-05:00,LAW1,28.0,2019-12-02 06:19:37.640770-05:00,3.0
26,YUS,LAW1,28,North,0,154,2019-12-02 06:19:37.640770-05:00,YKM1,29.0,2019-12-02 06:22:37.548966-05:00,2.9833333333333334
27,YUS,YKM1,29,North,0,154,2019-12-02 06:22:37.548966-05:00,SHP1,30.0,2019-12-02 06:25:37.364463-05:00,2.9833333333333334
28,YUS,SHP1,30,North,0,154,2019-12-02 06:25:37.364463-05:00,NYC1,31.0,2019-12-02 06:27:37.864736-05:00,2.0
29,YUS,NYC1,31,North,0,154,2019-12-02 06:27:37.864736-05:00,FIN2,32.0,2019-12-02 06:29:58.080602280-05:00,2.3333333333333335
0,YUS,SHW2,1,South,0,124,2019-12-02 06:36:37.577849-05:00,DNP2,75.0,2019-12-02 06:38:37.466905-05:00,1.9833333333333334
0,YUS,SHW2,1,South,0,124,2019-12-02 06:36:37.577849-05:00,DNP2,75.0,2019-12-02 06:38:37.466905-05:00,1.9833333333333334
1,YUS,DNP2,75,South,0,124,2019-12-02 06:38:37.466905-05:00,FIW2,76.0,2019-12-02 06:41:37.569342-05:00,3.0
1,YUS,DNP2,75,South,0,124,2019-12-02 06:38:37.466905-05:00,FIW2,76.0,2019-12-02 06:41:37.569342-05:00,3.0
2,YUS,FIW2,76,South,0,124,2019-12-02 06:41:37.569342-05:00,YUN2,77.0,2019-12-02 06:43:37.628686-05:00,2.0
2,YUS,FIW2,76,South,0,124,2019-12-02 06:41:37.569342-05:00,YUN2,77.0,2019-12-02 06:43:37.628686-05:00,2.0
3,YUS,YUN2,77,South,0,124,2019-12-02 06:43:37.628686-05:00,PVL2,78.0,2019-12-02 06:45:32.129071740-05:00,1.9
3,YUS,YUN2,77,South,0,124,2019-12-02 06:43:37.628686-05:00,PVL2,78.0,2019-12-02 06:45:32.129071740-05:00,1.9
4,YUS,PVL2,78,South,0,124,2019-12-02 06:45:32.129071740-05:00,HWY2,79.0,2019-12-02 06:47:34.108442580-05:00,2.0166666666666666
4,YUS,PVL2,78,South,0,124,2019-12-02 06:45:32.129071740-05:00,HWY2,79.0,2019-12-02 06:47:34.108442580-05:00,2.0166666666666666
5,YUS,HWY2,79,South,0,124,2019-12-02 06:47:34.108442580-05:00,VMC2,80.0,2019-12-02 06:49:35.803805140-05:00,2.0166666666666666
5,YUS,HWY2,79,South,0,124,2019-12-02 06:47:34.108442580-05:00,VMC2,80.0,2019-12-02 06:49:35.803805140-05:00,2.0166666666666666
6,YUS,VMC2,80,South,0,124,2019-12-02 06:49:35.803805140-05:00,VMC1,80.0,2019-12-02 06:49:35.803805140-05:00,0.0
6,YUS,VMC2,80,South,0,124,2019-12-02 06:49:35.803805140-05:00,VMC1,80.0,2019-12-02 06:49:35.803805140-05:00,0.0
0,YUS,SHW2,1,South,0,124,2019-12-02 06:36:37.577849-05:00,DNP2,75.0,2019-12-02 06:38:37.466905-05:00,1.9833333333333334
0,YUS,SHW2,1,South,0,116,2019-12-02 06:30:37.485329-05:00,DNP2,75.0,2019-12-02 06:32:37.686580-05:00,2.0
0,YUS,SHW2,1,South,0,116,2019-12-02 06:30:37.485329-05:00,DNP2,75.0,2019-12-02 06:32:37.686580-05:00,2.0
1,YUS,DNP2,75,South,0,124,2019-12-02 06:38:37.466905-05:00,FIW2,76.0,2019-12-02 06:41:37.569342-05:00,3.0
1,YUS,DNP2,75,South,0,116,2019-12-02 06:32:37.686580-05:00,FIW2,76.0,2019-12-02 06:35:37.545522-05:00,2.9833333333333334
1,YUS,DNP2,75,South,0,116,2019-12-02 06:32:37.686580-05:00,FIW2,76.0,2019-12-02 06:35:37.545522-05:00,2.9833333333333334
2,YUS,FIW2,76,South,0,124,2019-12-02 06:41:37.569342-05:00,YUN2,77.0,2019-12-02 06:43:37.628686-05:00,2.0
2,YUS,FIW2,76,South,0,116,2019-12-02 06:35:37.545522-05:00,HWY2,79.0,2019-12-02 06:36:37.591955-05:00,1.0
2,YUS,FIW2,76,South,0,116,2019-12-02 06:35:37.545522-05:00,HWY2,79.0,2019-12-02 06:36:37.591955-05:00,1.0
4,YUS,PVL2,78,South,0,124,2019-12-02 06:45:32.129071740-05:00,HWY2,79.0,2019-12-02 06:47:34.108442580-05:00,2.0166666666666666
3,YUS,YUN2,77,South,0,124,2019-12-02 06:43:37.628686-05:00,PVL2,78.0,2019-12-02 06:45:32.129071740-05:00,1.9
3,YUS,HWY2,79,South,0,116,2019-12-02 06:36:37.591955-05:00,PVL2,78.0,2019-12-02 06:39:17.710364920-05:00,2.6666666666666665
3,YUS,HWY2,79,South,0,116,2019-12-02 06:36:37.591955-05:00,PVL2,78.0,2019-12-02 06:39:17.710364920-05:00,2.6666666666666665
4,YUS,PVL2,78,South,0,116,2019-12-02 06:39:17.710364920-05:00,VMC1,80.0,2019-12-02 06:44:06.268041880-05:00,4.8
4,YUS,PVL2,78,South,0,116,2019-12-02 06:39:17.710364920-05:00,VMC1,80.0,2019-12-02 06:44:06.268041880-05:00,4.8
6,YUS,VMC2,80,South,0,124,2019-12-02 06:49:35.803805140-05:00,VMC1,80.0,2019-12-02 06:49:35.803805140-05:00,0.0
5,YUS,HWY2,79,South,0,124,2019-12-02 06:47:34.108442580-05:00,VMC2,80.0,2019-12-02 06:49:35.803805140-05:00,2.0166666666666666
5,YUS,VMC1,80,South,0,116,2019-12-02 06:44:06.268041880-05:00,VMC2,80.0,2019-12-02 06:44:06.268041880-05:00,0.0
5,YUS,VMC1,80,South,0,116,2019-12-02 06:44:06.268041880-05:00,VMC2,80.0,2019-12-02 06:44:06.268041880-05:00,0.0
0,YUS,WIL1,2,North,0,161,2019-12-02 06:26:37.664856-05:00,YKD1,3.0,2019-12-02 06:28:37.453631-05:00,1.9833333333333334
1,YUS,YKD1,3,North,0,161,2019-12-02 06:28:37.453631-05:00,LWW1,4.0,2019-12-02 06:30:37.486987-05:00,2.0
