index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
5,SHEP,DML1,68,East,4,464,2020-01-03 16:44:28.392180040-05:00,DML2,68.0,2020-01-03 16:44:28.392180040-05:00,0.0
0,SHEP,DML1,68,West,9,464,2020-01-03 17:29:02.581215760-05:00,DML2,68.0,2020-01-03 17:29:45.188671-05:00,0.7
5,SHEP,DML1,68,East,20,464,2020-01-03 19:40:37.701809-05:00,DML2,68.0,2020-01-03 19:40:49.597637620-05:00,0.18333333333333332
3,SHEP,LES1,67,East,6,464,2020-01-03 17:04:01.123369720-05:00,DML2,68.0,2020-01-03 17:06:35.916459040-05:00,2.566666666666667
3,SHEP,LES1,67,East,10,464,2020-01-03 17:48:01.141902720-05:00,DML2,68.0,2020-01-03 17:50:50.379765760-05:00,2.816666666666667
4,SHEP,LES1,67,East,12,464,2020-01-03 18:09:45.205875-05:00,DML2,68.0,2020-01-03 18:12:10.604794120-05:00,2.4166666666666665
4,SHEP,LES1,67,East,16,464,2020-01-03 18:54:05.196704360-05:00,DML2,68.0,2020-01-03 18:56:18.585476120-05:00,2.216666666666667
4,SHEP,LES1,67,East,22,464,2020-01-03 19:59:37.534540-05:00,DML2,68.0,2020-01-03 20:02:18.612824120-05:00,2.683333333333333
3,SHEP,LES1,67,East,24,464,2020-01-03 20:21:01.468461720-05:00,DML2,68.0,2020-01-03 20:23:58.208113760-05:00,2.933333333333333
4,SHEP,LES1,67,East,26,464,2020-01-03 20:43:45.531891-05:00,DML2,68.0,2020-01-03 20:46:26.001144640-05:00,2.6666666666666665
0,SHEP,LES2,67,West,27,464,2020-01-03 20:52:42.343900860-05:00,BSS2,66.0,2020-01-03 20:53:44.537181-05:00,1.0333333333333334
1,SHEP,LES2,67,West,3,462,2020-01-03 16:39:05.091705040-05:00,BSS2,66.0,2020-01-03 16:40:44.797310-05:00,1.65
0,SHEP,LES2,67,West,5,462,2020-01-03 17:01:49.928997860-05:00,BSS2,66.0,2020-01-03 17:03:04.992069520-05:00,1.25
2,SHEP,LES2,67,West,7,462,2020-01-03 17:24:14.823557920-05:00,BSS2,66.0,2020-01-03 17:25:32.693975980-05:00,1.2833333333333334
2,SHEP,LES2,67,West,9,462,2020-01-03 17:44:37.820084-05:00,BSS2,66.0,2020-01-03 17:46:45.195759-05:00,2.1166666666666667
0,SHEP,LES2,67,West,11,462,2020-01-03 18:07:29.660016820-05:00,BSS2,66.0,2020-01-03 18:09:14.892496680-05:00,1.75
0,SHEP,LES2,67,West,13,462,2020-01-03 18:29:21.895330820-05:00,BSS2,66.0,2020-01-03 18:30:37.414974-05:00,1.25
0,SHEP,LES2,67,West,15,462,2020-01-03 18:51:45.222365-05:00,BSS2,66.0,2020-01-03 18:53:22.432275680-05:00,1.6166666666666667
0,SHEP,LES2,67,West,17,462,2020-01-03 19:13:44.492757-05:00,BSS2,66.0,2020-01-03 19:14:45.493591-05:00,1.0166666666666666
0,SHEP,LES2,67,West,19,462,2020-01-03 19:35:05.798233040-05:00,BSS2,66.0,2020-01-03 19:36:37.664210-05:00,1.5166666666666666
0,SHEP,LES2,67,West,21,462,2020-01-03 19:57:45.511864-05:00,BSS2,66.0,2020-01-03 19:58:44.513653-05:00,0.9833333333333333
0,SHEP,LES2,67,West,23,462,2020-01-03 20:18:44.521890-05:00,BSS2,66.0,2020-01-03 20:20:40.489320980-05:00,1.9166666666666667
0,SHEP,LES2,67,West,25,462,2020-01-03 20:41:44.531806-05:00,BSS2,66.0,2020-01-03 20:43:39.505282980-05:00,1.9
0,SHEP,LES2,67,West,25,462,2020-01-03 20:41:44.531806-05:00,BSS2,66.0,2020-01-03 20:43:39.505282980-05:00,1.9
1,SHEP,BSS2,66,West,27,464,2020-01-03 20:53:44.537181-05:00,BYV2,65.0,2020-01-03 20:55:44.539562-05:00,2.0
2,SHEP,BSS2,66,West,3,462,2020-01-03 16:40:44.797310-05:00,BYV2,65.0,2020-01-03 16:42:00.061553640-05:00,1.25
1,SHEP,BSS2,66,West,5,462,2020-01-03 17:03:04.992069520-05:00,BYV2,65.0,2020-01-03 17:04:45.180318-05:00,1.6666666666666667
3,SHEP,BSS2,66,West,7,462,2020-01-03 17:25:32.693975980-05:00,BYV2,65.0,2020-01-03 17:27:26.262039480-05:00,1.8833333333333333
3,SHEP,BSS2,66,West,9,462,2020-01-03 17:46:45.195759-05:00,BYV2,65.0,2020-01-03 17:48:07.666553640-05:00,1.3666666666666667
1,SHEP,BSS2,66,West,11,462,2020-01-03 18:09:14.892496680-05:00,BYV2,65.0,2020-01-03 18:10:37.621279-05:00,1.3666666666666667
1,SHEP,BSS2,66,West,13,462,2020-01-03 18:30:37.414974-05:00,BYV2,65.0,2020-01-03 18:32:37.492363-05:00,2.0
1,SHEP,BSS2,66,West,15,462,2020-01-03 18:53:22.432275680-05:00,BYV2,65.0,2020-01-03 18:54:45.484631-05:00,1.3833333333333333
1,SHEP,BSS2,66,West,17,462,2020-01-03 19:14:45.493591-05:00,BYV2,65.0,2020-01-03 19:16:44.494388-05:00,1.9833333333333334
1,SHEP,BSS2,66,West,19,462,2020-01-03 19:36:37.664210-05:00,BYV2,65.0,2020-01-03 19:38:18.561727480-05:00,1.6666666666666667
1,SHEP,BSS2,66,West,21,462,2020-01-03 19:58:44.513653-05:00,BYV2,65.0,2020-01-03 20:00:45.513025-05:00,2.0
1,SHEP,BSS2,66,West,23,462,2020-01-03 20:20:40.489320980-05:00,BYV2,65.0,2020-01-03 20:22:00.078208640-05:00,1.3166666666666667
1,SHEP,BSS2,66,West,25,462,2020-01-03 20:43:39.505282980-05:00,BYV2,65.0,2020-01-03 20:44:45.535007-05:00,1.1
1,SHEP,BSS2,66,West,25,462,2020-01-03 20:43:39.505282980-05:00,BYV2,65.0,2020-01-03 20:44:45.535007-05:00,1.1
0,SHEP,YIE1,30,East,0,462,2020-01-03 16:00:37.596691-05:00,BYV1,65.0,2020-01-03 16:05:45.791386-05:00,5.133333333333334
1,SHEP,YIE1,30,East,2,462,2020-01-03 16:24:37.645032-05:00,BYV1,65.0,2020-01-03 16:27:37.889252-05:00,3.0
0,SHEP,YIE1,30,East,4,462,2020-01-03 16:45:37.603867-05:00,BYV1,65.0,2020-01-03 16:50:10.774707360-05:00,4.55
1,SHEP,YIE1,30,East,6,462,2020-01-03 17:08:37.581345-05:00,BYV1,65.0,2020-01-03 17:12:45.182481-05:00,4.116666666666666
0,SHEP,YIE1,30,East,8,462,2020-01-03 17:29:37.767245-05:00,BYV1,65.0,2020-01-03 17:33:45.190868-05:00,4.116666666666666
1,SHEP,YIE1,30,East,10,462,2020-01-03 17:51:37.621042-05:00,BYV1,65.0,2020-01-03 17:55:45.200634-05:00,4.116666666666666
1,SHEP,YIE1,30,East,14,462,2020-01-03 18:35:37.575186-05:00,BYV1,65.0,2020-01-03 18:39:45.220120-05:00,4.116666666666666
0,SHEP,YIE1,30,East,16,462,2020-01-03 18:57:37.572750-05:00,BYV1,65.0,2020-01-03 19:01:45.489614-05:00,4.116666666666666
0,SHEP,YIE1,30,East,18,462,2020-01-03 19:19:37.616063-05:00,BYV1,65.0,2020-01-03 19:23:37.653603-05:00,4.0
1,SHEP,YIE1,30,East,20,462,2020-01-03 19:41:37.727539-05:00,BYV1,65.0,2020-01-03 19:45:45.525209-05:00,4.116666666666666
1,SHEP,YIE1,30,East,22,462,2020-01-03 20:04:37.614685-05:00,BYV1,65.0,2020-01-03 20:07:44.517365-05:00,3.1
0,SHEP,YIE1,30,East,24,462,2020-01-03 20:24:37.703658-05:00,BYV1,65.0,2020-01-03 20:29:45.527646-05:00,5.116666666666666
0,SHEP,YIE2,30,East,12,462,2020-01-03 18:13:48.398669480-05:00,BYV1,65.0,2020-01-03 18:17:37.429997-05:00,3.816666666666667
4,SHEP,YIE1,64,West,3,462,2020-01-03 16:45:32.072814400-05:00,YIE2,64.0,2020-01-03 16:45:32.072814400-05:00,0.0
1,SHEP,YIE1,64,East,12,462,2020-01-03 18:13:37.790687-05:00,YIE2,30.0,2020-01-03 18:13:48.398669480-05:00,0.16666666666666666
3,SHEP,YIE1,64,West,15,462,2020-01-03 18:58:31.157907940-05:00,YIE2,64.0,2020-01-03 18:58:31.157907940-05:00,0.0
3,SHEP,YIE1,64,West,17,462,2020-01-03 19:20:13.201074960-05:00,YIE2,64.0,2020-01-03 19:20:13.201074960-05:00,0.0
3,SHEP,YIE1,64,West,21,462,2020-01-03 20:03:45.917294540-05:00,YIE2,64.0,2020-01-03 20:03:45.917294540-05:00,0.0
2,SHEP,BYV2,65,West,5,462,2020-01-03 17:04:45.180318-05:00,YIE2,64.0,2020-01-03 17:07:38.063022540-05:00,2.8666666666666667
4,SHEP,BYV2,65,West,7,462,2020-01-03 17:27:26.262039480-05:00,YIE2,64.0,2020-01-03 17:29:37.854973540-05:00,2.183333333333333
2,SHEP,BYV2,65,West,23,462,2020-01-03 20:22:00.078208640-05:00,YIE2,64.0,2020-01-03 20:25:32.196976940-05:00,3.533333333333333
1,SHEP,BYV1,65,East,0,462,2020-01-03 16:05:45.791386-05:00,BSS1,66.0,2020-01-03 16:07:13.536046240-05:00,1.45
2,SHEP,BYV1,65,East,2,462,2020-01-03 16:27:37.889252-05:00,BSS1,66.0,2020-01-03 16:29:44.790358-05:00,2.1
1,SHEP,BYV1,65,East,4,462,2020-01-03 16:50:10.774707360-05:00,BSS1,66.0,2020-01-03 16:51:44.819308-05:00,1.5666666666666667
2,SHEP,BYV1,65,East,6,462,2020-01-03 17:12:45.182481-05:00,BSS1,66.0,2020-01-03 17:14:20.942124240-05:00,1.5833333333333333
1,SHEP,BYV1,65,East,8,462,2020-01-03 17:33:45.190868-05:00,BSS1,66.0,2020-01-03 17:35:45.191639-05:00,2.0
2,SHEP,BYV1,65,East,10,462,2020-01-03 17:55:45.200634-05:00,BSS1,66.0,2020-01-03 17:56:55.495667920-05:00,1.1666666666666667
2,SHEP,BYV1,65,East,12,462,2020-01-03 18:17:37.429997-05:00,BSS1,66.0,2020-01-03 18:18:37.684056-05:00,1.0
2,SHEP,BYV1,65,East,14,462,2020-01-03 18:39:45.220120-05:00,BSS1,66.0,2020-01-03 18:41:45.220205-05:00,2.0
1,SHEP,BYV1,65,East,16,462,2020-01-03 19:01:45.489614-05:00,BSS1,66.0,2020-01-03 19:03:57.367002620-05:00,2.183333333333333
1,SHEP,BYV1,65,East,18,462,2020-01-03 19:23:37.653603-05:00,BSS1,66.0,2020-01-03 19:24:44.497937-05:00,1.1
2,SHEP,BYV1,65,East,20,462,2020-01-03 19:45:45.525209-05:00,BSS1,66.0,2020-01-03 19:47:02.145038920-05:00,1.2666666666666666
2,SHEP,BYV1,65,East,22,462,2020-01-03 20:07:44.517365-05:00,BSS1,66.0,2020-01-03 20:09:03.156618920-05:00,1.3
1,SHEP,BYV1,65,East,24,462,2020-01-03 20:29:45.527646-05:00,BSS1,66.0,2020-01-03 20:31:21.285797240-05:00,1.5833333333333333
2,SHEP,BSS1,66,East,0,462,2020-01-03 16:07:13.536046240-05:00,LES1,67.0,2020-01-03 16:08:37.462179-05:00,1.3833333333333333
3,SHEP,BSS1,66,East,2,462,2020-01-03 16:29:44.790358-05:00,LES1,67.0,2020-01-03 16:31:37.705249700-05:00,1.8666666666666667
2,SHEP,BSS1,66,East,4,462,2020-01-03 16:51:44.819308-05:00,LES1,67.0,2020-01-03 16:53:45.174264-05:00,2.0
3,SHEP,BSS1,66,East,6,462,2020-01-03 17:14:20.942124240-05:00,LES1,67.0,2020-01-03 17:15:13.241998240-05:00,0.8666666666666667
2,SHEP,BSS1,66,East,8,462,2020-01-03 17:35:45.191639-05:00,LES1,67.0,2020-01-03 17:36:45.193943-05:00,1.0
3,SHEP,BSS1,66,East,10,462,2020-01-03 17:56:55.495667920-05:00,LES1,67.0,2020-01-03 17:58:45.203346-05:00,1.8166666666666667
3,SHEP,BSS1,66,East,12,462,2020-01-03 18:18:37.684056-05:00,LES1,67.0,2020-01-03 18:20:20.967842240-05:00,1.7166666666666666
3,SHEP,BSS1,66,East,14,462,2020-01-03 18:41:45.220205-05:00,LES1,67.0,2020-01-03 18:42:45.218732-05:00,0.9833333333333333
2,SHEP,BSS1,66,East,16,462,2020-01-03 19:03:57.367002620-05:00,LES1,67.0,2020-01-03 19:04:44.489979840-05:00,0.7833333333333333
2,SHEP,BSS1,66,East,18,462,2020-01-03 19:24:44.497937-05:00,LES1,67.0,2020-01-03 19:26:21.255873240-05:00,1.6
3,SHEP,BSS1,66,East,20,462,2020-01-03 19:47:02.145038920-05:00,LES1,67.0,2020-01-03 19:48:37.704054-05:00,1.5833333333333333
3,SHEP,BSS1,66,East,22,462,2020-01-03 20:09:03.156618920-05:00,LES1,67.0,2020-01-03 20:10:37.430342700-05:00,1.5666666666666667
2,SHEP,BSS1,66,East,24,462,2020-01-03 20:31:21.285797240-05:00,LES1,67.0,2020-01-03 20:32:45.527421-05:00,1.4
3,SHEP,LES1,67,East,0,462,2020-01-03 16:08:37.462179-05:00,DML2,68.0,2020-01-03 16:11:17.884618120-05:00,2.6666666666666665
3,SHEP,LES1,67,East,4,462,2020-01-03 16:53:45.174264-05:00,DML2,68.0,2020-01-03 16:56:10.760166120-05:00,2.4166666666666665
4,SHEP,LES1,67,East,10,462,2020-01-03 17:58:45.203346-05:00,DML2,68.0,2020-01-03 18:01:18.301663120-05:00,2.55
4,SHEP,LES1,67,East,14,462,2020-01-03 18:42:45.218732-05:00,DML2,68.0,2020-01-03 18:45:35.959023040-05:00,2.8333333333333335
3,SHEP,LES1,67,East,16,462,2020-01-03 19:04:44.489979840-05:00,DML2,68.0,2020-01-03 19:06:58.173760760-05:00,2.216666666666667
3,SHEP,LES1,67,East,18,462,2020-01-03 19:26:21.255873240-05:00,DML2,68.0,2020-01-03 19:28:58.180618760-05:00,2.6
4,SHEP,LES1,67,East,20,462,2020-01-03 19:48:37.704054-05:00,DML2,68.0,2020-01-03 19:51:10.914779120-05:00,2.55
4,SHEP,LES1,67,East,22,462,2020-01-03 20:10:37.430342700-05:00,DML2,68.0,2020-01-03 20:12:50.497999760-05:00,2.216666666666667
3,SHEP,LES1,67,East,24,462,2020-01-03 20:32:45.527421-05:00,DML2,68.0,2020-01-03 20:35:18.628883120-05:00,2.55
5,SHEP,DML1,68,East,2,462,2020-01-03 16:34:25.263165640-05:00,DML2,68.0,2020-01-03 16:34:25.263165640-05:00,0.0
0,SHEP,DML1,68,West,7,462,2020-01-03 17:17:57.505471680-05:00,DML2,68.0,2020-01-03 17:18:45.183423-05:00,0.7833333333333333
0,SHEP,DML1,68,West,9,462,2020-01-03 17:40:20.588247160-05:00,DML2,68.0,2020-01-03 17:40:37.718492-05:00,0.2833333333333333
4,SHEP,LES1,67,East,2,462,2020-01-03 16:31:37.705249700-05:00,DML1,68.0,2020-01-03 16:34:25.263165640-05:00,2.783333333333333
4,SHEP,LES1,67,East,12,462,2020-01-03 18:20:20.967842240-05:00,DML1,68.0,2020-01-03 18:22:37.425833-05:00,2.2666666666666666
4,SHEP,DML2,68,East,0,462,2020-01-03 16:11:17.884618120-05:00,DML1,68.0,2020-01-03 16:11:44.785380-05:00,0.43333333333333335
4,SHEP,DML2,68,East,4,462,2020-01-03 16:56:10.760166120-05:00,DML1,68.0,2020-01-03 16:56:45.174767-05:00,0.5666666666666667
5,SHEP,DML2,68,East,10,462,2020-01-03 18:01:18.301663120-05:00,DML1,68.0,2020-01-03 18:01:45.200354-05:00,0.43333333333333335
5,SHEP,DML2,68,East,14,462,2020-01-03 18:45:35.959023040-05:00,DML1,68.0,2020-01-03 18:45:45.221015-05:00,0.15
4,SHEP,DML2,68,East,16,462,2020-01-03 19:06:58.173760760-05:00,DML1,68.0,2020-01-03 19:07:45.489184-05:00,0.7833333333333333
4,SHEP,DML2,68,East,18,462,2020-01-03 19:28:58.180618760-05:00,DML1,68.0,2020-01-03 19:29:45.499213-05:00,0.7833333333333333
5,SHEP,DML2,68,East,20,462,2020-01-03 19:51:10.914779120-05:00,DML1,68.0,2020-01-03 19:51:37.692803-05:00,0.43333333333333335
5,SHEP,DML2,68,East,22,462,2020-01-03 20:12:50.497999760-05:00,DML1,68.0,2020-01-03 20:13:37.435269-05:00,0.7666666666666667
4,SHEP,DML2,68,East,24,462,2020-01-03 20:35:18.628883120-05:00,DML1,68.0,2020-01-03 20:35:37.613606-05:00,0.3
0,SHEP,DML2,68,West,3,462,2020-01-03 16:34:37.393090-05:00,LES2,67.0,2020-01-03 16:39:05.091705040-05:00,4.45
1,SHEP,DML2,68,West,7,462,2020-01-03 17:18:45.183423-05:00,LES2,67.0,2020-01-03 17:24:14.823557920-05:00,5.483333333333333
1,SHEP,DML2,68,West,9,462,2020-01-03 17:40:37.718492-05:00,LES2,67.0,2020-01-03 17:44:37.820084-05:00,4.0
0,SHEP,YIE2,64,East,2,462,2020-01-03 16:24:00.590104480-05:00,YIE1,30.0,2020-01-03 16:24:37.645032-05:00,0.6166666666666667
3,SHEP,YIE2,64,West,5,462,2020-01-03 17:07:38.063022540-05:00,YIE1,64.0,2020-01-03 17:07:38.063022540-05:00,0.0
0,SHEP,YIE2,64,East,6,462,2020-01-03 17:07:55.812136480-05:00,YIE1,30.0,2020-01-03 17:08:37.581345-05:00,0.6833333333333333
5,SHEP,YIE2,64,West,7,462,2020-01-03 17:29:37.854973540-05:00,YIE1,64.0,2020-01-03 17:29:37.854973540-05:00,0.0
0,SHEP,YIE2,64,East,10,462,2020-01-03 17:50:48.324678480-05:00,YIE1,30.0,2020-01-03 17:51:37.621042-05:00,0.8166666666666667
0,SHEP,YIE2,64,East,14,462,2020-01-03 18:35:15.417718300-05:00,YIE1,30.0,2020-01-03 18:35:37.575186-05:00,0.36666666666666664
0,SHEP,YIE2,64,East,20,462,2020-01-03 19:40:48.331253480-05:00,YIE1,30.0,2020-01-03 19:41:37.727539-05:00,0.8166666666666667
0,SHEP,YIE2,64,East,22,462,2020-01-03 20:03:57.773007900-05:00,YIE1,30.0,2020-01-03 20:04:37.614685-05:00,0.65
3,SHEP,YIE2,64,West,23,462,2020-01-03 20:25:32.196976940-05:00,YIE1,64.0,2020-01-03 20:25:32.196976940-05:00,0.0
3,SHEP,BYV2,65,West,3,462,2020-01-03 16:42:00.061553640-05:00,YIE1,64.0,2020-01-03 16:45:32.072814400-05:00,3.533333333333333
2,SHEP,BYV2,65,West,15,462,2020-01-03 18:54:45.484631-05:00,YIE1,64.0,2020-01-03 18:58:31.157907940-05:00,3.75
2,SHEP,BYV2,65,West,17,462,2020-01-03 19:16:44.494388-05:00,YIE1,64.0,2020-01-03 19:20:13.201074960-05:00,3.466666666666667
2,SHEP,BYV2,65,West,21,462,2020-01-03 20:00:45.513025-05:00,YIE1,64.0,2020-01-03 20:03:45.917294540-05:00,3.0
0,SHEP,LES2,67,West,25,462,2020-01-03 20:41:44.531806-05:00,BSS2,66.0,2020-01-03 20:43:39.505282980-05:00,1.9
0,SHEP,LES2,67,West,3,461,2020-01-03 16:34:37.392731-05:00,BSS2,66.0,2020-01-03 16:35:37.812555-05:00,1.0
2,SHEP,LES2,67,West,5,461,2020-01-03 16:57:29.631589820-05:00,BSS2,66.0,2020-01-03 16:58:45.178559-05:00,1.25
1,SHEP,LES2,67,West,7,461,2020-01-03 17:17:42.412784860-05:00,BSS2,66.0,2020-01-03 17:19:04.996632520-05:00,1.3666666666666667
0,SHEP,LES2,67,West,9,461,2020-01-03 17:40:29.649108820-05:00,BSS2,66.0,2020-01-03 17:41:14.925851680-05:00,0.75
1,SHEP,LES2,67,West,11,461,2020-01-03 18:01:49.953131860-05:00,BSS2,66.0,2020-01-03 18:02:45.203293-05:00,0.9166666666666666
2,SHEP,LES2,67,West,13,461,2020-01-03 18:23:37.569833-05:00,BSS2,66.0,2020-01-03 18:25:45.212529-05:00,2.1166666666666667
1,SHEP,LES2,67,West,15,461,2020-01-03 18:45:45.221461-05:00,BSS2,66.0,2020-01-03 18:48:05.679146820-05:00,2.3333333333333335
2,SHEP,LES2,67,West,17,461,2020-01-03 19:07:45.489672-05:00,BSS2,66.0,2020-01-03 19:09:05.303771520-05:00,1.3166666666666667
1,SHEP,LES2,67,West,19,461,2020-01-03 19:30:44.500035-05:00,BSS2,66.0,2020-01-03 19:32:04.313771520-05:00,1.3166666666666667
1,SHEP,LES2,67,West,21,461,2020-01-03 19:51:37.692455-05:00,BSS2,66.0,2020-01-03 19:53:05.322185520-05:00,1.45
2,SHEP,LES2,67,West,23,461,2020-01-03 20:13:37.434897-05:00,BSS2,66.0,2020-01-03 20:14:57.237232520-05:00,1.3166666666666667
2,SHEP,LES2,67,West,25,461,2020-01-03 20:35:37.613258-05:00,BSS2,66.0,2020-01-03 20:36:44.530416-05:00,1.1
1,SHEP,BSS2,66,West,25,462,2020-01-03 20:43:39.505282980-05:00,BYV2,65.0,2020-01-03 20:44:45.535007-05:00,1.1
1,SHEP,BSS2,66,West,3,461,2020-01-03 16:35:37.812555-05:00,BYV2,65.0,2020-01-03 16:37:44.795333-05:00,2.1
3,SHEP,BSS2,66,West,5,461,2020-01-03 16:58:45.178559-05:00,BYV2,65.0,2020-01-03 17:00:07.647538640-05:00,1.3666666666666667
2,SHEP,BSS2,66,West,7,461,2020-01-03 17:19:04.996632520-05:00,BYV2,65.0,2020-01-03 17:21:00.059234640-05:00,1.9166666666666667
1,SHEP,BSS2,66,West,9,461,2020-01-03 17:41:14.925851680-05:00,BYV2,65.0,2020-01-03 17:43:48.014565960-05:00,2.55
2,SHEP,BSS2,66,West,11,461,2020-01-03 18:02:45.203293-05:00,BYV2,65.0,2020-01-03 18:04:45.204655-05:00,2.0
3,SHEP,BSS2,66,West,13,461,2020-01-03 18:25:45.212529-05:00,BYV2,65.0,2020-01-03 18:27:18.541913480-05:00,1.55
2,SHEP,BSS2,66,West,15,461,2020-01-03 18:48:05.679146820-05:00,BYV2,65.0,2020-01-03 18:48:45.223931-05:00,0.65
3,SHEP,BSS2,66,West,17,461,2020-01-03 19:09:05.303771520-05:00,BYV2,65.0,2020-01-03 19:10:45.493299-05:00,1.6666666666666667
2,SHEP,BSS2,66,West,19,461,2020-01-03 19:32:04.313771520-05:00,BYV2,65.0,2020-01-03 19:33:48.319703960-05:00,1.7333333333333334
2,SHEP,BSS2,66,West,21,461,2020-01-03 19:53:05.322185520-05:00,BYV2,65.0,2020-01-03 19:54:44.511584-05:00,1.65
3,SHEP,BSS2,66,West,23,461,2020-01-03 20:14:57.237232520-05:00,BYV2,65.0,2020-01-03 20:16:44.522414-05:00,1.7833333333333334
3,SHEP,BSS2,66,West,25,461,2020-01-03 20:36:44.530416-05:00,BYV2,65.0,2020-01-03 20:38:45.531851-05:00,2.0166666666666666
0,SHEP,BSS1,66,East,0,461,2020-01-03 16:01:44.782471-05:00,LES1,67.0,2020-01-03 16:03:37.693923700-05:00,1.8666666666666667
3,SHEP,BSS1,66,East,2,461,2020-01-03 16:24:20.548464240-05:00,LES1,67.0,2020-01-03 16:25:44.787683-05:00,1.4
2,SHEP,BSS1,66,East,4,461,2020-01-03 16:46:55.101009920-05:00,LES1,67.0,2020-01-03 16:48:20.558618240-05:00,1.4166666666666667
2,SHEP,BSS1,66,East,6,461,2020-01-03 17:08:45.177674-05:00,LES1,67.0,2020-01-03 17:10:20.938917240-05:00,1.5833333333333333
2,SHEP,BSS1,66,East,8,461,2020-01-03 17:29:45.189807-05:00,LES1,67.0,2020-01-03 17:31:38.100371700-05:00,1.8666666666666667
2,SHEP,BSS1,66,East,10,461,2020-01-03 17:51:45.197356-05:00,LES1,67.0,2020-01-03 17:53:45.199612-05:00,2.0
3,SHEP,BSS1,66,East,12,461,2020-01-03 18:13:37.791372-05:00,LES1,67.0,2020-01-03 18:15:01.155987720-05:00,1.3833333333333333
3,SHEP,BSS1,66,East,14,461,2020-01-03 18:36:20.974257240-05:00,LES1,67.0,2020-01-03 18:38:13.350552240-05:00,1.8666666666666667
2,SHEP,BSS1,66,East,16,461,2020-01-03 18:58:16.418613900-05:00,LES1,67.0,2020-01-03 18:58:45.485310-05:00,0.48333333333333334
2,SHEP,BSS1,66,East,18,461,2020-01-03 19:19:37.639905-05:00,LES1,67.0,2020-01-03 19:21:57.793772360-05:00,2.3333333333333335
2,SHEP,BSS1,66,East,20,461,2020-01-03 19:42:21.262979240-05:00,LES1,67.0,2020-01-03 19:44:05.478587360-05:00,1.7333333333333334
3,SHEP,BSS1,66,East,22,461,2020-01-03 20:03:37.849428-05:00,LES1,67.0,2020-01-03 20:05:01.461554720-05:00,1.3833333333333333
2,SHEP,BSS1,66,East,24,461,2020-01-03 20:25:39.282084240-05:00,LES1,67.0,2020-01-03 20:26:45.524799-05:00,1.1
2,SHEP,BSS1,66,East,26,461,2020-01-03 20:47:39.291771240-05:00,LES1,67.0,2020-01-03 20:48:37.731343-05:00,0.9666666666666667
2,SHEP,BSS1,66,East,26,461,2020-01-03 20:47:39.291771240-05:00,LES1,67.0,2020-01-03 20:48:37.731343-05:00,0.9666666666666667
1,SHEP,LES1,67,East,0,461,2020-01-03 16:03:37.693923700-05:00,DML2,68.0,2020-01-03 16:06:36.521252040-05:00,2.966666666666667
4,SHEP,LES1,67,East,2,461,2020-01-03 16:25:44.787683-05:00,DML2,68.0,2020-01-03 16:28:10.991014120-05:00,2.433333333333333
3,SHEP,LES1,67,East,4,461,2020-01-03 16:48:20.558618240-05:00,DML2,68.0,2020-01-03 16:50:56.679003620-05:00,2.6
3,SHEP,LES1,67,East,10,461,2020-01-03 17:53:45.199612-05:00,DML2,68.0,2020-01-03 17:56:25.668259640-05:00,2.6666666666666665
4,SHEP,LES1,67,East,14,461,2020-01-03 18:38:13.350552240-05:00,DML2,68.0,2020-01-03 18:40:25.688017640-05:00,2.2
0,SHEP,DML1,68,West,5,461,2020-01-03 16:50:57.121770680-05:00,DML2,68.0,2020-01-03 16:51:44.817907-05:00,0.7833333333333333
4,SHEP,DML1,68,East,6,461,2020-01-03 17:12:49.437508620-05:00,DML2,68.0,2020-01-03 17:12:49.437508620-05:00,0.0
5,SHEP,DML1,68,East,8,461,2020-01-03 17:33:45.189088-05:00,DML2,68.0,2020-01-03 17:33:49.374382620-05:00,0.06666666666666667
0,SHEP,DML1,68,West,13,461,2020-01-03 18:18:02.558573760-05:00,DML2,68.0,2020-01-03 18:18:45.207513-05:00,0.7
4,SHEP,DML1,68,East,16,461,2020-01-03 19:01:57.366329620-05:00,DML2,68.0,2020-01-03 19:01:57.366329620-05:00,0.0
0,SHEP,DML1,68,West,17,461,2020-01-03 19:02:10.613681760-05:00,DML2,68.0,2020-01-03 19:02:45.486509-05:00,0.5666666666666667
4,SHEP,DML1,68,East,18,461,2020-01-03 19:24:18.124473640-05:00,DML2,68.0,2020-01-03 19:24:18.124473640-05:00,0.0
4,SHEP,DML1,68,East,20,461,2020-01-03 19:46:36.261408040-05:00,DML2,68.0,2020-01-03 19:46:36.261408040-05:00,0.0
0,SHEP,DML1,68,West,23,461,2020-01-03 20:08:19.911541160-05:00,DML2,68.0,2020-01-03 20:08:45.516922-05:00,0.4166666666666667
4,SHEP,DML1,68,East,24,461,2020-01-03 20:29:56.404892620-05:00,DML2,68.0,2020-01-03 20:29:56.404892620-05:00,0.0
0,SHEP,DML1,68,West,25,461,2020-01-03 20:30:10.653583760-05:00,DML2,68.0,2020-01-03 20:30:45.526268-05:00,0.5666666666666667
4,SHEP,DML1,68,East,26,461,2020-01-03 20:51:57.412591620-05:00,DML2,68.0,2020-01-03 20:51:57.412591620-05:00,0.0
4,SHEP,DML1,68,East,26,461,2020-01-03 20:51:57.412591620-05:00,DML2,68.0,2020-01-03 20:51:57.412591620-05:00,0.0
