index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
14,BD,BSP1,47,East,5,228,2020-01-02 23:58:18.488633660-05:00,SGL1,48.0,2020-01-02 23:59:08.595043340-05:00,0.8333333333333334
15,BD,SGL1,10,East,3,228,2020-01-02 22:17:37.625881-05:00,BAU1,49.0,2020-01-02 22:18:45.318891-05:00,1.1166666666666667
15,BD,SGL1,48,East,5,228,2020-01-02 23:59:08.595043340-05:00,BAU1,49.0,2020-01-03 00:00:37.507881-05:00,1.4666666666666666
15,BD,SGL1,48,East,5,228,2020-01-02 23:59:08.595043340-05:00,BAU1,49.0,2020-01-03 00:00:37.507881-05:00,1.4666666666666666
16,BD,BAU1,49,East,3,228,2020-01-02 22:18:45.318891-05:00,YNG1,22.0,2020-01-02 22:19:37.507544-05:00,0.8666666666666667
16,BD,BAU1,49,East,5,228,2020-01-03 00:00:37.507881-05:00,YNG1,22.0,2020-01-03 00:01:37.586694-05:00,1.0
16,BD,BAU1,49,East,5,228,2020-01-03 00:00:37.507881-05:00,YNG1,22.0,2020-01-03 00:01:37.586694-05:00,1.0
17,BD,YNG1,22,East,3,228,2020-01-02 22:19:37.507544-05:00,SHE1,51.0,2020-01-02 22:20:59.042278-05:00,1.35
17,BD,YNG1,22,East,5,228,2020-01-03 00:01:37.586694-05:00,SHE1,51.0,2020-01-03 00:02:37.548868-05:00,0.9833333333333333
17,BD,YNG1,22,East,5,228,2020-01-03 00:01:37.586694-05:00,SHE1,51.0,2020-01-03 00:02:37.548868-05:00,0.9833333333333333
18,BD,SHE1,51,East,3,228,2020-01-02 22:20:59.042278-05:00,CFK1,52.0,2020-01-02 22:22:24.207458020-05:00,1.4166666666666667
18,BD,SHE1,51,East,5,228,2020-01-03 00:02:37.548868-05:00,CFK1,52.0,2020-01-03 00:03:37.506273-05:00,0.9833333333333333
18,BD,SHE1,51,East,5,228,2020-01-03 00:02:37.548868-05:00,CFK1,52.0,2020-01-03 00:03:37.506273-05:00,0.9833333333333333
19,BD,CFK1,52,East,3,228,2020-01-02 22:22:24.207458020-05:00,BRD1,53.0,2020-01-02 22:23:37.730090-05:00,1.2166666666666666
19,BD,CFK1,52,East,5,228,2020-01-03 00:03:37.506273-05:00,BRD1,53.0,2020-01-03 00:05:35.160965320-05:00,1.95
19,BD,CFK1,52,East,5,228,2020-01-03 00:03:37.506273-05:00,BRD1,53.0,2020-01-03 00:05:35.160965320-05:00,1.95
20,BD,BRD1,53,East,3,228,2020-01-02 22:23:37.730090-05:00,CHE1,54.0,2020-01-02 22:24:37.549845-05:00,0.9833333333333333
20,BD,BRD1,53,East,5,228,2020-01-03 00:05:35.160965320-05:00,CHE1,54.0,2020-01-03 00:06:45.414723-05:00,1.1666666666666667
20,BD,BRD1,53,East,5,228,2020-01-03 00:05:35.160965320-05:00,CHE1,54.0,2020-01-03 00:06:45.414723-05:00,1.1666666666666667
21,BD,CHE1,54,East,3,228,2020-01-02 22:24:37.549845-05:00,PAP1,55.0,2020-01-02 22:25:55.698697-05:00,1.3
21,BD,CHE1,54,East,5,228,2020-01-03 00:06:45.414723-05:00,PAP1,55.0,2020-01-03 00:07:37.408822-05:00,0.85
21,BD,CHE1,54,East,5,228,2020-01-03 00:06:45.414723-05:00,PAP1,55.0,2020-01-03 00:07:37.408822-05:00,0.85
22,BD,PAP1,55,East,3,228,2020-01-02 22:25:55.698697-05:00,DON1,56.0,2020-01-02 22:26:45.308438-05:00,0.8166666666666667
23,BD,DON1,56,East,3,228,2020-01-02 22:26:45.308438-05:00,GWD1,57.0,2020-01-02 22:28:45.308021-05:00,1.9833333333333334
24,BD,GWD1,57,East,3,228,2020-01-02 22:28:45.308021-05:00,COX1,58.0,2020-01-02 22:29:37.608914-05:00,0.8666666666666667
25,BD,COX1,58,East,3,228,2020-01-02 22:29:37.608914-05:00,WDB1,59.0,2020-01-02 22:31:44.312675-05:00,2.1
26,BD,WDB1,59,East,3,228,2020-01-02 22:31:44.312675-05:00,MST1,60.0,2020-01-02 22:33:00.925440340-05:00,1.2666666666666666
27,BD,MST1,60,East,3,228,2020-01-02 22:33:00.925440340-05:00,VPK1,61.0,2020-01-02 22:34:38.306269-05:00,1.6166666666666667
28,BD,VPK1,61,East,3,228,2020-01-02 22:34:38.306269-05:00,WAR1,62.0,2020-01-02 22:37:56.494151-05:00,3.3
29,BD,WAR1,62,East,3,228,2020-01-02 22:37:56.494151-05:00,KEN1,63.0,2020-01-02 22:43:37.533664-05:00,5.683333333333334
0,BD,KIP1,33,East,5,228,2020-01-02 23:34:37.411671-05:00,ISL1,34.0,2020-01-02 23:41:05.703677980-05:00,6.466666666666667
0,BD,KIP1,33,East,2,219,2020-01-02 21:34:37.773136-05:00,ISL1,34.0,2020-01-02 21:43:05.832087980-05:00,8.466666666666667
1,BD,ISL1,34,East,5,228,2020-01-02 23:41:05.703677980-05:00,RYK1,35.0,2020-01-02 23:42:54.117571980-05:00,1.8
1,BD,ISL1,34,East,2,219,2020-01-02 21:43:05.832087980-05:00,RYK1,35.0,2020-01-02 21:44:37.692544-05:00,1.5166666666666666
0,BD,ISL1,34,East,4,219,2020-01-02 23:27:37.855980-05:00,RYK1,35.0,2020-01-02 23:29:15.025405640-05:00,1.6166666666666667
2,BD,RYK1,35,East,5,228,2020-01-02 23:42:54.117571980-05:00,OML1,36.0,2020-01-02 23:44:37.290529-05:00,1.7166666666666666
2,BD,RYK1,35,East,2,219,2020-01-02 21:44:37.692544-05:00,OML1,36.0,2020-01-02 21:46:37.592177-05:00,1.9833333333333334
1,BD,RYK1,35,East,4,219,2020-01-02 23:29:15.025405640-05:00,OML1,36.0,2020-01-02 23:31:08.449641320-05:00,1.8833333333333333
3,BD,OML1,36,East,5,228,2020-01-02 23:44:37.290529-05:00,JNE1,37.0,2020-01-02 23:46:32.109235020-05:00,1.9
0,BD,OML1,36,East,0,219,2020-01-02 20:00:37.653165-05:00,JNE1,37.0,2020-01-02 20:01:37.765718-05:00,1.0
3,BD,OML1,36,East,2,219,2020-01-02 21:46:37.592177-05:00,JNE1,37.0,2020-01-02 21:47:57.414203980-05:00,1.3166666666666667
2,BD,OML1,36,East,4,219,2020-01-02 23:31:08.449641320-05:00,JNE1,37.0,2020-01-02 23:32:37.784554-05:00,1.4833333333333334
4,BD,JNE1,37,East,5,228,2020-01-02 23:46:32.109235020-05:00,RUN1,38.0,2020-01-02 23:47:37.609309-05:00,1.0833333333333333
1,BD,JNE1,37,East,0,219,2020-01-02 20:01:37.765718-05:00,RUN1,38.0,2020-01-02 20:03:29.836157020-05:00,1.8666666666666667
4,BD,JNE1,37,East,2,219,2020-01-02 21:47:57.414203980-05:00,RUN1,38.0,2020-01-02 21:49:37.424538-05:00,1.6666666666666667
3,BD,JNE1,37,East,4,219,2020-01-02 23:32:37.784554-05:00,RUN1,38.0,2020-01-02 23:33:37.664914-05:00,0.9833333333333333
5,BD,RUN1,38,East,5,228,2020-01-02 23:47:37.609309-05:00,HPK1,39.0,2020-01-02 23:48:37.411335-05:00,0.9833333333333333
2,BD,RUN1,38,East,0,219,2020-01-02 20:03:29.836157020-05:00,HPK1,39.0,2020-01-02 20:04:44.981849-05:00,1.25
5,BD,RUN1,38,East,2,219,2020-01-02 21:49:37.424538-05:00,HPK1,39.0,2020-01-02 21:50:44.955806-05:00,1.1166666666666667
4,BD,RUN1,38,East,4,219,2020-01-02 23:33:37.664914-05:00,HPK1,39.0,2020-01-02 23:34:49.614513-05:00,1.1833333333333333
6,BD,HPK1,39,East,5,228,2020-01-02 23:48:37.411335-05:00,KEL1,40.0,2020-01-02 23:49:37.723174-05:00,1.0
3,BD,HPK1,39,East,0,219,2020-01-02 20:04:44.981849-05:00,KEL1,40.0,2020-01-02 20:05:44.981048-05:00,0.9833333333333333
6,BD,HPK1,39,East,2,219,2020-01-02 21:50:44.955806-05:00,KEL1,40.0,2020-01-02 21:51:37.556925-05:00,0.8666666666666667
5,BD,HPK1,39,East,4,219,2020-01-02 23:34:49.614513-05:00,KEL1,40.0,2020-01-02 23:36:36.817407340-05:00,1.7833333333333334
7,BD,KEL1,40,East,5,228,2020-01-02 23:49:37.723174-05:00,DNW1,41.0,2020-01-02 23:50:48.715624360-05:00,1.1666666666666667
4,BD,KEL1,40,East,0,219,2020-01-02 20:05:44.981048-05:00,DNW1,41.0,2020-01-02 20:06:37.567001-05:00,0.8666666666666667
7,BD,KEL1,40,East,2,219,2020-01-02 21:51:37.556925-05:00,DNW1,41.0,2020-01-02 21:52:37.680572-05:00,1.0
6,BD,KEL1,40,East,4,219,2020-01-02 23:36:36.817407340-05:00,DNW1,41.0,2020-01-02 23:37:37.562584-05:00,1.0
8,BD,DNW1,41,East,5,228,2020-01-02 23:50:48.715624360-05:00,LAN1,42.0,2020-01-02 23:52:24.289127660-05:00,1.5833333333333333
5,BD,DNW1,41,East,0,219,2020-01-02 20:06:37.567001-05:00,LAN1,42.0,2020-01-02 20:08:08.346468020-05:00,1.5
8,BD,DNW1,41,East,2,219,2020-01-02 21:52:37.680572-05:00,LAN1,42.0,2020-01-02 21:54:12.341804680-05:00,1.5666666666666667
7,BD,DNW1,41,East,4,219,2020-01-02 23:37:37.562584-05:00,LAN1,42.0,2020-01-02 23:39:00.692447020-05:00,1.3833333333333333
9,BD,LAN1,42,East,5,228,2020-01-02 23:52:24.289127660-05:00,DUF1,43.0,2020-01-02 23:53:14.817470320-05:00,0.8333333333333334
6,BD,LAN1,42,East,0,219,2020-01-02 20:08:08.346468020-05:00,DUF1,43.0,2020-01-02 20:09:15.118810320-05:00,1.1
9,BD,LAN1,42,East,2,219,2020-01-02 21:54:12.341804680-05:00,DUF1,43.0,2020-01-02 21:55:22.308551320-05:00,1.15
8,BD,LAN1,42,East,4,219,2020-01-02 23:39:00.692447020-05:00,DUF1,43.0,2020-01-02 23:39:51.838015640-05:00,0.85
10,BD,DUF1,43,East,5,228,2020-01-02 23:53:14.817470320-05:00,OSS1,44.0,2020-01-02 23:54:45.316023-05:00,1.5
7,BD,DUF1,43,East,0,219,2020-01-02 20:09:15.118810320-05:00,OSS1,44.0,2020-01-02 20:10:37.484001-05:00,1.3666666666666667
10,BD,DUF1,43,East,2,219,2020-01-02 21:55:22.308551320-05:00,OSS1,44.0,2020-01-02 21:56:37.686816-05:00,1.25
9,BD,DUF1,43,East,4,219,2020-01-02 23:39:51.838015640-05:00,OSS1,44.0,2020-01-02 23:41:37.259944340-05:00,1.75
11,BD,OSS1,44,East,5,228,2020-01-02 23:54:45.316023-05:00,CHR1,45.0,2020-01-02 23:56:01.926944980-05:00,1.2666666666666666
8,BD,OSS1,44,East,0,219,2020-01-02 20:10:37.484001-05:00,CHR1,45.0,2020-01-02 20:12:02.151993980-05:00,1.4
11,BD,OSS1,44,East,2,219,2020-01-02 21:56:37.686816-05:00,CHR1,45.0,2020-01-02 21:58:03.171150980-05:00,1.4166666666666667
10,BD,OSS1,44,East,4,219,2020-01-02 23:41:37.259944340-05:00,CHR1,45.0,2020-01-02 23:42:37.865064-05:00,1.0
12,BD,CHR1,45,East,5,228,2020-01-02 23:56:01.926944980-05:00,BAT1,46.0,2020-01-02 23:56:54.719628320-05:00,0.8666666666666667
9,BD,CHR1,45,East,0,219,2020-01-02 20:12:02.151993980-05:00,BAT1,46.0,2020-01-02 20:13:21.376643680-05:00,1.3166666666666667
12,BD,CHR1,45,East,2,219,2020-01-02 21:58:03.171150980-05:00,BAT1,46.0,2020-01-02 21:59:37.886118-05:00,1.5666666666666667
11,BD,CHR1,45,East,4,219,2020-01-02 23:42:37.865064-05:00,BAT1,46.0,2020-01-02 23:44:21.154902680-05:00,1.7166666666666666
13,BD,BAT1,46,East,5,228,2020-01-02 23:56:54.719628320-05:00,BSP1,47.0,2020-01-02 23:58:18.488633660-05:00,1.3833333333333333
10,BD,BAT1,46,East,0,219,2020-01-02 20:13:21.376643680-05:00,BSP1,9.0,2020-01-02 20:14:37.612866-05:00,1.2666666666666666
13,BD,BAT1,46,East,2,219,2020-01-02 21:59:37.886118-05:00,BSP1,9.0,2020-01-02 22:00:37.424092-05:00,0.9833333333333333
12,BD,BAT1,46,East,4,219,2020-01-02 23:44:21.154902680-05:00,BSP1,47.0,2020-01-02 23:45:17.926059660-05:00,0.9333333333333333
14,BD,BSP1,47,East,5,228,2020-01-02 23:58:18.488633660-05:00,SGL1,48.0,2020-01-02 23:59:08.595043340-05:00,0.8333333333333334
11,BD,BSP1,9,East,0,219,2020-01-02 20:14:37.612866-05:00,SGL1,10.0,2020-01-02 20:15:37.605120-05:00,0.9833333333333333
14,BD,BSP1,9,East,2,219,2020-01-02 22:00:37.424092-05:00,SGL1,48.0,2020-01-02 22:01:44.232018020-05:00,1.1
13,BD,BSP1,47,East,4,219,2020-01-02 23:45:17.926059660-05:00,SGL1,48.0,2020-01-02 23:46:08.949153340-05:00,0.85
15,BD,SGL1,48,East,5,228,2020-01-02 23:59:08.595043340-05:00,BAU1,49.0,2020-01-03 00:00:37.507881-05:00,1.4666666666666666
12,BD,SGL1,10,East,0,219,2020-01-02 20:15:37.605120-05:00,BAU1,49.0,2020-01-02 20:16:45.977443-05:00,1.1333333333333333
15,BD,SGL1,48,East,2,219,2020-01-02 22:01:44.232018020-05:00,BAU1,49.0,2020-01-02 22:03:21.365034360-05:00,1.6166666666666667
14,BD,SGL1,48,East,4,219,2020-01-02 23:46:08.949153340-05:00,BAU1,49.0,2020-01-02 23:47:37.621621-05:00,1.4666666666666666
16,BD,BAU1,49,East,5,228,2020-01-03 00:00:37.507881-05:00,YNG1,22.0,2020-01-03 00:01:37.586694-05:00,1.0
13,BD,BAU1,49,East,0,219,2020-01-02 20:16:45.977443-05:00,YNG1,50.0,2020-01-02 20:17:37.607920-05:00,0.85
16,BD,BAU1,49,East,2,219,2020-01-02 22:03:21.365034360-05:00,YNG1,22.0,2020-01-02 22:04:37.367968-05:00,1.2666666666666666
15,BD,BAU1,49,East,4,219,2020-01-02 23:47:37.621621-05:00,YNG1,22.0,2020-01-02 23:48:37.403125-05:00,0.9833333333333333
17,BD,YNG1,22,East,5,228,2020-01-03 00:01:37.586694-05:00,SHE1,51.0,2020-01-03 00:02:37.548868-05:00,0.9833333333333333
14,BD,YNG1,50,East,0,219,2020-01-02 20:17:37.607920-05:00,SHE1,51.0,2020-01-02 20:19:37.490658-05:00,1.9833333333333334
17,BD,YNG1,22,East,2,219,2020-01-02 22:04:37.367968-05:00,SHE1,51.0,2020-01-02 22:05:37.268633-05:00,0.9833333333333333
16,BD,YNG1,22,East,4,219,2020-01-02 23:48:37.403125-05:00,SHE1,51.0,2020-01-02 23:49:37.727175-05:00,1.0
18,BD,SHE1,51,East,5,228,2020-01-03 00:02:37.548868-05:00,CFK1,52.0,2020-01-03 00:03:37.506273-05:00,0.9833333333333333
15,BD,SHE1,51,East,0,219,2020-01-02 20:19:37.490658-05:00,CFK1,52.0,2020-01-02 20:20:37.325538-05:00,0.9833333333333333
18,BD,SHE1,51,East,2,219,2020-01-02 22:05:37.268633-05:00,CFK1,52.0,2020-01-02 22:07:24.465533020-05:00,1.7833333333333334
17,BD,SHE1,51,East,4,219,2020-01-02 23:49:37.727175-05:00,CFK1,52.0,2020-01-02 23:51:24.321829020-05:00,1.7666666666666666
19,BD,CFK1,52,East,5,228,2020-01-03 00:03:37.506273-05:00,BRD1,53.0,2020-01-03 00:05:35.160965320-05:00,1.95
16,BD,CFK1,52,East,0,219,2020-01-02 20:20:37.325538-05:00,BRD1,53.0,2020-01-02 20:22:07.004963660-05:00,1.4833333333333334
19,BD,CFK1,52,East,2,219,2020-01-02 22:07:24.465533020-05:00,BRD1,53.0,2020-01-02 22:08:37.586105-05:00,1.2166666666666666
18,BD,CFK1,52,East,4,219,2020-01-02 23:51:24.321829020-05:00,BRD1,53.0,2020-01-02 23:52:37.466459-05:00,1.2166666666666666
20,BD,BRD1,53,East,5,228,2020-01-03 00:05:35.160965320-05:00,CHE1,54.0,2020-01-03 00:06:45.414723-05:00,1.1666666666666667
17,BD,BRD1,53,East,0,219,2020-01-02 20:22:07.004963660-05:00,CHE1,54.0,2020-01-02 20:23:37.794091-05:00,1.5
20,BD,BRD1,53,East,2,219,2020-01-02 22:08:37.586105-05:00,CHE1,54.0,2020-01-02 22:09:44.257914340-05:00,1.1
19,BD,BRD1,53,East,4,219,2020-01-02 23:52:37.466459-05:00,CHE1,54.0,2020-01-02 23:53:45.310821-05:00,1.1166666666666667
21,BD,CHE1,54,East,5,228,2020-01-03 00:06:45.414723-05:00,PAP1,55.0,2020-01-03 00:07:37.408822-05:00,0.85
18,BD,CHE1,54,East,0,219,2020-01-02 20:23:37.794091-05:00,PAP1,55.0,2020-01-02 20:24:44.884447-05:00,1.1166666666666667
21,BD,CHE1,54,East,2,219,2020-01-02 22:09:44.257914340-05:00,PAP1,55.0,2020-01-02 22:11:27.029107360-05:00,1.7
20,BD,CHE1,54,East,4,219,2020-01-02 23:53:45.310821-05:00,PAP1,55.0,2020-01-02 23:55:03.600208-05:00,1.3
22,BD,PAP1,55,East,5,228,2020-01-03 00:07:37.408822-05:00,DON1,56.0,2020-01-03 00:08:37.630697-05:00,1.0
19,BD,PAP1,55,East,0,219,2020-01-02 20:24:44.884447-05:00,DON1,56.0,2020-01-02 20:25:37.738619-05:00,0.8666666666666667
22,BD,PAP1,55,East,2,219,2020-01-02 22:11:27.029107360-05:00,DON1,56.0,2020-01-02 22:12:37.564217-05:00,1.1666666666666667
21,BD,PAP1,55,East,4,219,2020-01-02 23:55:03.600208-05:00,DON1,56.0,2020-01-02 23:56:18.339567020-05:00,1.2333333333333334
23,BD,DON1,56,East,5,228,2020-01-03 00:08:37.630697-05:00,GWD1,57.0,2020-01-03 00:09:57.804314680-05:00,1.3333333333333333
20,BD,DON1,56,East,0,219,2020-01-02 20:25:37.738619-05:00,GWD1,57.0,2020-01-02 20:26:53.955238660-05:00,1.2666666666666666
23,BD,DON1,56,East,2,219,2020-01-02 22:12:37.564217-05:00,GWD1,57.0,2020-01-02 22:13:37.528595-05:00,0.9833333333333333
22,BD,DON1,56,East,4,219,2020-01-02 23:56:18.339567020-05:00,GWD1,57.0,2020-01-02 23:57:45.408250-05:00,1.45
24,BD,GWD1,57,East,5,228,2020-01-03 00:09:57.804314680-05:00,COX1,58.0,2020-01-03 00:11:19.297251340-05:00,1.35
21,BD,GWD1,57,East,0,219,2020-01-02 20:26:53.955238660-05:00,COX1,58.0,2020-01-02 20:28:44.887078-05:00,1.8333333333333333
24,BD,GWD1,57,East,2,219,2020-01-02 22:13:37.528595-05:00,COX1,58.0,2020-01-02 22:14:55.779581-05:00,1.3
23,BD,GWD1,57,East,4,219,2020-01-02 23:57:45.408250-05:00,COX1,58.0,2020-01-02 23:58:37.313562-05:00,0.85
25,BD,COX1,58,East,5,228,2020-01-03 00:11:19.297251340-05:00,WDB1,59.0,2020-01-03 00:12:37.351620-05:00,1.3
22,BD,COX1,58,East,0,219,2020-01-02 20:28:44.887078-05:00,WDB1,59.0,2020-01-02 20:30:37.282228-05:00,1.8666666666666667
25,BD,COX1,58,East,2,219,2020-01-02 22:14:55.779581-05:00,WDB1,59.0,2020-01-02 22:16:38.070869-05:00,1.7
24,BD,COX1,58,East,4,219,2020-01-02 23:58:37.313562-05:00,WDB1,59.0,2020-01-03 00:00:37.511473-05:00,2.0
26,BD,WDB1,59,East,5,228,2020-01-03 00:12:37.351620-05:00,MST1,60.0,2020-01-03 00:14:08.465616339-05:00,1.5166666666666666
23,BD,WDB1,59,East,0,219,2020-01-02 20:30:37.282228-05:00,MST1,60.0,2020-01-02 20:32:00.500717340-05:00,1.3833333333333333
26,BD,WDB1,59,East,2,219,2020-01-02 22:16:38.070869-05:00,MST1,60.0,2020-01-02 22:18:16.164945339-05:00,1.6333333333333333
25,BD,WDB1,59,East,4,219,2020-01-03 00:00:37.511473-05:00,MST1,60.0,2020-01-03 00:02:16.266182339-05:00,1.6333333333333333
27,BD,MST1,60,East,5,228,2020-01-03 00:14:08.465616339-05:00,VPK1,61.0,2020-01-03 00:16:05.780707340-05:00,1.95
24,BD,MST1,60,East,0,219,2020-01-02 20:32:00.500717340-05:00,VPK1,61.0,2020-01-02 20:33:44.889499-05:00,1.7333333333333334
27,BD,MST1,60,East,2,219,2020-01-02 22:18:16.164945339-05:00,VPK1,61.0,2020-01-02 22:19:37.544918-05:00,1.35
26,BD,MST1,60,East,4,219,2020-01-03 00:02:16.266182339-05:00,VPK1,61.0,2020-01-03 00:04:05.619097340-05:00,1.8166666666666667
28,BD,VPK1,61,East,5,228,2020-01-03 00:16:05.780707340-05:00,WAR1,62.0,2020-01-03 00:19:45.413930-05:00,3.65
25,BD,VPK1,61,East,0,219,2020-01-02 20:33:44.889499-05:00,WAR1,62.0,2020-01-02 20:37:00.216468660-05:00,3.25
28,BD,VPK1,61,East,2,219,2020-01-02 22:19:37.544918-05:00,WAR1,62.0,2020-01-02 22:23:37.733589-05:00,4.0
27,BD,VPK1,61,East,4,219,2020-01-03 00:04:05.619097340-05:00,WAR1,62.0,2020-01-03 00:07:45.411088-05:00,3.65
29,BD,WAR1,62,East,5,228,2020-01-03 00:19:45.413930-05:00,KEN1,63.0,2020-01-03 00:23:45.413261-05:00,3.9833333333333334
28,BD,WAR1,62,East,4,219,2020-01-03 00:07:45.411088-05:00,KEN1,63.0,2020-01-03 00:11:37.605688-05:00,3.8666666666666667
26,BD,WAR1,62,East,0,219,2020-01-02 20:37:00.216468660-05:00,KEN2,63.0,2020-01-02 20:41:18.855118979-05:00,4.3
29,BD,WAR1,62,East,2,219,2020-01-02 22:23:37.733589-05:00,KEN2,63.0,2020-01-02 22:29:31.968425340-05:00,5.9
0,BD,KEN2,63,West,3,219,2020-01-02 22:29:37.610644-05:00,WAR2,62.0,2020-01-02 22:38:45.311558-05:00,9.116666666666667
1,BD,WAR2,62,West,3,219,2020-01-02 22:38:45.311558-05:00,VPK2,61.0,2020-01-02 22:41:37.627344-05:00,2.8666666666666667
0,BD,WAR2,62,West,5,219,2020-01-03 00:19:18.840095020-05:00,VPK2,61.0,2020-01-03 00:22:04.279781360-05:00,2.75
0,BD,WAR2,62,West,5,219,2020-01-03 00:19:18.840095020-05:00,VPK2,61.0,2020-01-03 00:22:04.279781360-05:00,2.75
2,BD,VPK2,61,West,3,219,2020-01-02 22:41:37.627344-05:00,MST2,60.0,2020-01-02 22:43:37.532647-05:00,1.9833333333333334
1,BD,VPK2,61,West,5,219,2020-01-03 00:22:04.279781360-05:00,MST2,60.0,2020-01-03 00:23:45.414484-05:00,1.6833333333333333
1,BD,VPK2,61,West,5,219,2020-01-03 00:22:04.279781360-05:00,MST2,60.0,2020-01-03 00:23:45.414484-05:00,1.6833333333333333
3,BD,MST2,60,West,3,219,2020-01-02 22:43:37.532647-05:00,WDB2,59.0,2020-01-02 22:44:55.823475360-05:00,1.3
2,BD,MST2,60,West,5,219,2020-01-03 00:23:45.414484-05:00,WDB2,59.0,2020-01-03 00:25:11.611583340-05:00,1.4333333333333333
2,BD,MST2,60,West,5,219,2020-01-03 00:23:45.414484-05:00,WDB2,59.0,2020-01-03 00:25:11.611583340-05:00,1.4333333333333333
4,BD,WDB2,59,West,3,219,2020-01-02 22:44:55.823475360-05:00,COX2,58.0,2020-01-02 22:46:30.152596980-05:00,1.5666666666666667
3,BD,WDB2,59,West,5,219,2020-01-03 00:25:11.611583340-05:00,COX2,58.0,2020-01-03 00:26:37.776105-05:00,1.4333333333333333
3,BD,WDB2,59,West,5,219,2020-01-03 00:25:11.611583340-05:00,COX2,58.0,2020-01-03 00:26:37.776105-05:00,1.4333333333333333
5,BD,COX2,58,West,3,219,2020-01-02 22:46:30.152596980-05:00,GWD2,57.0,2020-01-02 22:47:45.307350-05:00,1.25
5,BD,COX2,58,West,5,219,2020-01-03 00:26:37.776105-05:00,GWD2,57.0,2020-01-03 00:27:19.943706-05:00,0.7
5,BD,COX2,58,West,5,219,2020-01-03 00:26:37.776105-05:00,GWD2,57.0,2020-01-03 00:27:19.943706-05:00,0.7
6,BD,GWD2,57,West,3,219,2020-01-02 22:47:45.307350-05:00,DON2,56.0,2020-01-02 22:48:37.666501-05:00,0.8666666666666667
4,BD,GWD2,57,West,5,219,2020-01-03 00:27:19.943706-05:00,DON2,56.0,2020-01-03 00:28:37.386684-05:00,1.2833333333333334
4,BD,GWD2,57,West,5,219,2020-01-03 00:27:19.943706-05:00,DON2,56.0,2020-01-03 00:28:37.386684-05:00,1.2833333333333334
7,BD,DON2,56,West,3,219,2020-01-02 22:48:37.666501-05:00,PAP2,55.0,2020-01-02 22:49:45.313657-05:00,1.1166666666666667
6,BD,DON2,56,West,5,219,2020-01-03 00:28:37.386684-05:00,PAP2,55.0,2020-01-03 00:29:45.416942-05:00,1.1333333333333333
6,BD,DON2,56,West,5,219,2020-01-03 00:28:37.386684-05:00,PAP2,55.0,2020-01-03 00:29:45.416942-05:00,1.1333333333333333
8,BD,PAP2,55,West,3,219,2020-01-02 22:49:45.313657-05:00,CHE2,54.0,2020-01-02 22:50:57.909406020-05:00,1.2
9,BD,CHE2,54,West,3,219,2020-01-02 22:50:57.909406020-05:00,BRD2,53.0,2020-01-02 22:52:37.490550-05:00,1.65
10,BD,BRD2,53,West,3,219,2020-01-02 22:52:37.490550-05:00,CFK2,52.0,2020-01-02 22:53:37.369147-05:00,0.9833333333333333
11,BD,CFK2,52,West,3,219,2020-01-02 22:53:37.369147-05:00,SHE2,51.0,2020-01-02 22:55:19.817654360-05:00,1.7
12,BD,SHE2,51,West,3,219,2020-01-02 22:55:19.817654360-05:00,YNG2,22.0,2020-01-02 22:56:37.564301-05:00,1.2833333333333334
13,BD,YNG2,22,West,3,219,2020-01-02 22:56:37.564301-05:00,BAU2,49.0,2020-01-02 22:57:37.484055-05:00,0.9833333333333333
14,BD,BAU2,49,West,3,219,2020-01-02 22:57:37.484055-05:00,SGL2,48.0,2020-01-02 22:58:37.646084-05:00,1.0
15,BD,SGL2,48,West,3,219,2020-01-02 22:58:37.646084-05:00,BSP2,47.0,2020-01-02 22:59:47.076910640-05:00,1.15
16,BD,BSP2,47,West,3,219,2020-01-02 22:59:47.076910640-05:00,BAT2,46.0,2020-01-02 23:00:54.479759320-05:00,1.1166666666666667
17,BD,BAT2,46,West,3,219,2020-01-02 23:00:54.479759320-05:00,CHR2,45.0,2020-01-02 23:02:37.406569-05:00,1.7
18,BD,CHR2,45,West,3,219,2020-01-02 23:02:37.406569-05:00,OSS2,44.0,2020-01-02 23:03:44.807299660-05:00,1.1166666666666667
19,BD,OSS2,44,West,3,219,2020-01-02 23:03:44.807299660-05:00,DUF2,43.0,2020-01-02 23:05:31.711193340-05:00,1.7666666666666666
20,BD,DUF2,43,West,3,219,2020-01-02 23:05:31.711193340-05:00,LAN2,42.0,2020-01-02 23:06:12.062895-05:00,0.6666666666666666
21,BD,LAN2,42,West,3,219,2020-01-02 23:06:12.062895-05:00,DNW2,41.0,2020-01-02 23:07:37.753071-05:00,1.4166666666666667
22,BD,DNW2,41,West,3,219,2020-01-02 23:07:37.753071-05:00,KEL2,40.0,2020-01-02 23:08:48.177364020-05:00,1.1666666666666667
23,BD,KEL2,40,West,3,219,2020-01-02 23:08:48.177364020-05:00,HPK2,39.0,2020-01-02 23:10:33.940388640-05:00,1.75
24,BD,HPK2,39,West,3,219,2020-01-02 23:10:33.940388640-05:00,RUN2,38.0,2020-01-02 23:11:37.742901-05:00,1.05
25,BD,RUN2,38,West,3,219,2020-01-02 23:11:37.742901-05:00,JNE2,37.0,2020-01-02 23:12:37.733164-05:00,0.9833333333333333
