index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
16,YUS,KNG1,17,North,0,143,2019-12-09 11:34:37.572673-05:00,QUN1,18.0,2019-12-09 11:35:37.463603-05:00,0.9833333333333333
17,YUS,QUN1,18,North,0,143,2019-12-09 11:35:37.463603-05:00,DUN1,19.0,2019-12-09 11:36:37.861873-05:00,1.0
18,YUS,DUN1,19,North,0,143,2019-12-09 11:36:37.861873-05:00,COL1,20.0,2019-12-09 11:38:37.482992-05:00,1.9833333333333334
19,YUS,COL1,20,North,0,143,2019-12-09 11:38:37.482992-05:00,WEL1,21.0,2019-12-09 11:39:37.682560-05:00,1.0
20,YUS,WEL1,21,North,0,143,2019-12-09 11:39:37.682560-05:00,BLO1,22.0,2019-12-09 11:41:37.543320-05:00,1.9833333333333334
21,YUS,BLO1,22,North,0,143,2019-12-09 11:41:37.543320-05:00,ROS1,23.0,2019-12-09 11:43:37.605186-05:00,2.0
22,YUS,ROS1,23,North,0,143,2019-12-09 11:43:37.605186-05:00,SUM1,24.0,2019-12-09 11:44:59.582225940-05:00,1.35
23,YUS,SUM1,24,North,0,143,2019-12-09 11:44:59.582225940-05:00,STC1,25.0,2019-12-09 11:46:37.708592-05:00,1.6333333333333333
24,YUS,STC1,25,North,0,143,2019-12-09 11:46:37.708592-05:00,DAV1,26.0,2019-12-09 11:48:37.371775-05:00,1.9833333333333334
25,YUS,DAV1,26,North,0,143,2019-12-09 11:48:37.371775-05:00,EGL1,27.0,2019-12-09 11:50:45.393119140-05:00,2.1333333333333333
26,YUS,EGL1,27,North,0,143,2019-12-09 11:50:45.393119140-05:00,LAW1,28.0,2019-12-09 11:54:37.513867-05:00,3.8666666666666667
27,YUS,LAW1,28,North,0,143,2019-12-09 11:54:37.513867-05:00,YKM1,29.0,2019-12-09 11:58:59.778923120-05:00,4.366666666666666
28,YUS,YKM1,29,North,0,143,2019-12-09 11:58:59.778923120-05:00,SHP1,30.0,2019-12-09 12:03:37.323650-05:00,4.616666666666666
29,YUS,SHP1,30,North,0,143,2019-12-09 12:03:37.323650-05:00,NYC1,31.0,2019-12-09 12:05:37.539429-05:00,2.0
30,YUS,NYC1,31,North,0,143,2019-12-09 12:05:37.539429-05:00,FIN1,32.0,2019-12-09 12:07:42.254731500-05:00,2.066666666666667
31,YUS,FIN1,32,North,0,143,2019-12-09 12:07:42.254731500-05:00,FIN2,32.0,2019-12-09 12:07:42.254731500-05:00,0.0
0,YUS,VMC1,80,North,2,143,2019-12-09 13:27:37.830684-05:00,HWY1,79.0,2019-12-09 13:36:30.075846440-05:00,8.866666666666667
0,YUS,VMC2,80,South,3,143,2019-12-09 15:56:59.059958880-05:00,VMC1,80.0,2019-12-09 15:56:59.059958880-05:00,0.0
0,YUS,VMC2,80,South,3,143,2019-12-09 15:56:59.059958880-05:00,VMC1,80.0,2019-12-09 15:56:59.059958880-05:00,0.0
0,YUS,VMC2,80,South,3,143,2019-12-09 15:56:59.059958880-05:00,VMC1,80.0,2019-12-09 15:56:59.059958880-05:00,0.0
0,YUS,YUN2,77,South,0,159,2019-12-09 11:02:16.211410740-05:00,PVL2,78.0,2019-12-09 11:03:48.011135940-05:00,1.5166666666666666
6,YUS,YUN2,77,South,4,159,2019-12-09 14:14:44.944722-05:00,PVL2,78.0,2019-12-09 14:15:56.644904020-05:00,1.1833333333333333
1,YUS,PVL2,78,South,0,159,2019-12-09 11:03:48.011135940-05:00,HWY2,79.0,2019-12-09 11:08:37.334335-05:00,4.816666666666666
7,YUS,PVL2,78,South,4,159,2019-12-09 14:15:56.644904020-05:00,HWY2,79.0,2019-12-09 14:17:37.724624-05:00,1.6833333333333333
2,YUS,HWY2,79,South,0,159,2019-12-09 11:08:37.334335-05:00,VMC2,80.0,2019-12-09 11:14:37.337621-05:00,6.0
8,YUS,HWY2,79,South,4,159,2019-12-09 14:17:37.724624-05:00,VMC2,80.0,2019-12-09 14:20:42.671732120-05:00,3.066666666666667
0,YUS,NYC2,31,South,2,159,2019-12-09 12:54:44.915590-05:00,SHP2,30.0,2019-12-09 12:55:37.762337-05:00,0.8666666666666667
1,YUS,SHP2,30,South,2,159,2019-12-09 12:55:37.762337-05:00,YKM2,29.0,2019-12-09 12:58:37.683492-05:00,2.9833333333333334
2,YUS,YKM2,29,South,2,159,2019-12-09 12:58:37.683492-05:00,LAW2,28.0,2019-12-09 13:01:37.821180-05:00,3.0
3,YUS,LAW2,28,South,2,159,2019-12-09 13:01:37.821180-05:00,EGL2,27.0,2019-12-09 13:04:37.625409-05:00,2.9833333333333334
4,YUS,EGL2,27,South,2,159,2019-12-09 13:04:37.625409-05:00,DAV2,26.0,2019-12-09 13:06:37.320256-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,159,2019-12-09 13:06:37.320256-05:00,STC2,25.0,2019-12-09 13:08:37.337385-05:00,2.0
6,YUS,STC2,25,South,2,159,2019-12-09 13:08:37.337385-05:00,SUM2,24.0,2019-12-09 13:10:09.191770340-05:00,1.5166666666666666
7,YUS,SUM2,24,South,2,159,2019-12-09 13:10:09.191770340-05:00,ROS2,23.0,2019-12-09 13:11:37.681178-05:00,1.4666666666666666
8,YUS,ROS2,23,South,2,159,2019-12-09 13:11:37.681178-05:00,BLO2,22.0,2019-12-09 13:12:37.483245-05:00,0.9833333333333333
9,YUS,BLO2,22,South,2,159,2019-12-09 13:12:37.483245-05:00,WEL2,21.0,2019-12-09 13:14:37.700260-05:00,2.0
10,YUS,WEL2,21,South,2,159,2019-12-09 13:14:37.700260-05:00,COL2,20.0,2019-12-09 13:15:37.784137-05:00,1.0
11,YUS,COL2,20,South,2,159,2019-12-09 13:15:37.784137-05:00,DUN2,19.0,2019-12-09 13:16:38.161756-05:00,1.0
12,YUS,DUN2,19,South,2,159,2019-12-09 13:16:38.161756-05:00,QUN2,18.0,2019-12-09 13:18:37.366724-05:00,1.9833333333333334
13,YUS,QUN2,18,South,2,159,2019-12-09 13:18:37.366724-05:00,KNG2,17.0,2019-12-09 13:19:37.749994-05:00,1.0
14,YUS,KNG2,17,South,2,159,2019-12-09 13:19:37.749994-05:00,UNI2,16.0,2019-12-09 13:20:37.842552-05:00,1.0
15,YUS,UNI2,16,South,2,159,2019-12-09 13:20:37.842552-05:00,STA2,15.0,2019-12-09 13:22:37.687736-05:00,1.9833333333333334
16,YUS,STA2,15,South,2,159,2019-12-09 13:22:37.687736-05:00,OSG2,14.0,2019-12-09 13:23:37.568083-05:00,0.9833333333333333
17,YUS,OSG2,14,South,2,159,2019-12-09 13:23:37.568083-05:00,STP2,13.0,2019-12-09 13:24:37.785812-05:00,1.0
18,YUS,STP2,13,South,2,159,2019-12-09 13:24:37.785812-05:00,QPK2,12.0,2019-12-09 13:25:37.785405-05:00,0.9833333333333333
19,YUS,QPK2,12,South,2,159,2019-12-09 13:25:37.785405-05:00,MUS2,11.0,2019-12-09 13:27:37.821225-05:00,2.0
20,YUS,MUS2,11,South,2,159,2019-12-09 13:27:37.821225-05:00,SGU2,48.0,2019-12-09 13:28:44.941896-05:00,1.1166666666666667
21,YUS,SGU2,48,South,2,159,2019-12-09 13:28:44.941896-05:00,SPA2,9.0,2019-12-09 13:31:37.387528-05:00,2.8666666666666667
22,YUS,SPA2,9,South,2,159,2019-12-09 13:31:37.387528-05:00,DUP2,8.0,2019-12-09 13:33:37.529849-05:00,2.0
23,YUS,DUP2,8,South,2,159,2019-12-09 13:33:37.529849-05:00,SCW2,7.0,2019-12-09 13:36:12.547919520-05:00,2.5833333333333335
0,YUS,HWY1,79,North,3,159,2019-12-09 13:36:23.068848960-05:00,PVL1,78.0,2019-12-09 13:38:28.375605540-05:00,2.0833333333333335
1,YUS,PVL1,78,North,3,159,2019-12-09 13:38:28.375605540-05:00,YUN1,77.0,2019-12-09 13:39:37.276487-05:00,1.1333333333333333
2,YUS,YUN1,77,North,3,159,2019-12-09 13:39:37.276487-05:00,FIW1,76.0,2019-12-09 13:41:37.712646-05:00,2.0
3,YUS,FIW1,76,North,3,159,2019-12-09 13:41:37.712646-05:00,DNP1,75.0,2019-12-09 13:44:37.741487-05:00,3.0
4,YUS,DNP1,75,North,3,159,2019-12-09 13:44:37.741487-05:00,SHW1,1.0,2019-12-09 13:47:38.090127-05:00,3.0
5,YUS,SHW1,1,North,3,159,2019-12-09 13:47:38.090127-05:00,WIL1,2.0,2019-12-09 13:50:37.764259-05:00,2.9833333333333334
6,YUS,WIL1,2,North,3,159,2019-12-09 13:50:37.764259-05:00,YKD1,3.0,2019-12-09 13:56:01.057856840-05:00,5.383333333333334
7,YUS,YKD1,3,North,3,159,2019-12-09 13:56:01.057856840-05:00,LWW1,4.0,2019-12-09 13:57:37.518613-05:00,1.6
8,YUS,LWW1,4,North,3,159,2019-12-09 13:57:37.518613-05:00,GCN1,5.0,2019-12-09 14:00:49.540282540-05:00,3.2
0,YUS,LWW2,4,South,4,159,2019-12-09 14:00:37.674233-05:00,YKD2,3.0,2019-12-09 14:02:37.652231-05:00,1.9833333333333334
1,YUS,YKD2,3,South,4,159,2019-12-09 14:02:37.652231-05:00,WIL2,2.0,2019-12-09 14:04:37.439176-05:00,1.9833333333333334
2,YUS,WIL2,2,South,4,159,2019-12-09 14:04:37.439176-05:00,SHW2,1.0,2019-12-09 14:07:38.135795-05:00,3.0
3,YUS,SHW2,1,South,4,159,2019-12-09 14:07:38.135795-05:00,DNP2,75.0,2019-12-09 14:09:37.884984-05:00,1.9833333333333334
4,YUS,DNP2,75,South,4,159,2019-12-09 14:09:37.884984-05:00,FIW2,76.0,2019-12-09 14:12:37.462796-05:00,2.9833333333333334
5,YUS,FIW2,76,South,4,159,2019-12-09 14:12:37.462796-05:00,YUN2,77.0,2019-12-09 14:14:44.944722-05:00,2.1166666666666667
9,YUS,VMC2,80,South,4,159,2019-12-09 14:20:42.671732120-05:00,VMC1,80.0,2019-12-09 14:22:35.039364120-05:00,1.8666666666666667
0,YUS,EGL1,27,North,0,128,2019-12-09 11:02:37.628324-05:00,LAW1,28.0,2019-12-09 11:05:37.649340-05:00,3.0
32,YUS,EGL1,27,North,2,128,2019-12-09 14:04:37.450646-05:00,LAW1,28.0,2019-12-09 14:07:38.146716-05:00,3.0
11,YUS,EGL1,27,North,4,128,2019-12-09 15:19:38.053960-05:00,LAW1,28.0,2019-12-09 15:22:37.653603-05:00,2.9833333333333334
11,YUS,EGL1,27,North,4,128,2019-12-09 15:19:38.053960-05:00,LAW1,28.0,2019-12-09 15:22:37.653603-05:00,2.9833333333333334
1,YUS,LAW1,28,North,0,128,2019-12-09 11:05:37.649340-05:00,YKM1,29.0,2019-12-09 11:09:37.730413-05:00,4.0
33,YUS,LAW1,28,North,2,128,2019-12-09 14:07:38.146716-05:00,YKM1,29.0,2019-12-09 14:10:37.561340-05:00,2.9833333333333334
12,YUS,LAW1,28,North,4,128,2019-12-09 15:22:37.653603-05:00,YKM1,29.0,2019-12-09 15:25:37.615552-05:00,2.9833333333333334
12,YUS,LAW1,28,North,4,128,2019-12-09 15:22:37.653603-05:00,YKM1,29.0,2019-12-09 15:25:37.615552-05:00,2.9833333333333334
2,YUS,YKM1,29,North,0,128,2019-12-09 11:09:37.730413-05:00,SHP1,30.0,2019-12-09 11:12:37.630348-05:00,2.9833333333333334
34,YUS,YKM1,29,North,2,128,2019-12-09 14:10:37.561340-05:00,SHP1,30.0,2019-12-09 14:13:37.762059-05:00,3.0
13,YUS,YKM1,29,North,4,128,2019-12-09 15:25:37.615552-05:00,SHP1,30.0,2019-12-09 15:28:37.642254-05:00,3.0
13,YUS,YKM1,29,North,4,128,2019-12-09 15:25:37.615552-05:00,SHP1,30.0,2019-12-09 15:28:37.642254-05:00,3.0
3,YUS,SHP1,30,North,0,128,2019-12-09 11:12:37.630348-05:00,NYC1,31.0,2019-12-09 11:14:37.335223-05:00,1.9833333333333334
35,YUS,SHP1,30,North,2,128,2019-12-09 14:13:37.762059-05:00,NYC1,31.0,2019-12-09 14:15:37.605294-05:00,1.9833333333333334
14,YUS,SHP1,30,North,4,128,2019-12-09 15:28:37.642254-05:00,NYC1,31.0,2019-12-09 15:30:37.787726-05:00,2.0
14,YUS,SHP1,30,North,4,128,2019-12-09 15:28:37.642254-05:00,NYC1,31.0,2019-12-09 15:30:37.787726-05:00,2.0
4,YUS,NYC1,31,North,0,128,2019-12-09 11:14:37.335223-05:00,FIN1,32.0,2019-12-09 11:19:37.496539-05:00,5.0
37,YUS,FIN2,32,North,2,128,2019-12-09 14:18:11.212668299-05:00,FIN1,32.0,2019-12-09 14:18:37.710414-05:00,0.43333333333333335
36,YUS,NYC1,31,North,2,128,2019-12-09 14:15:37.605294-05:00,FIN2,32.0,2019-12-09 14:18:11.212668299-05:00,2.55
15,YUS,NYC1,31,North,4,128,2019-12-09 15:30:37.787726-05:00,FIN2,32.0,2019-12-09 15:34:21.978148720-05:00,3.7333333333333334
15,YUS,NYC1,31,North,4,128,2019-12-09 15:30:37.787726-05:00,FIN2,32.0,2019-12-09 15:34:21.978148720-05:00,3.7333333333333334
0,YUS,VMC1,80,North,2,128,2019-12-09 12:58:44.932953-05:00,HWY1,79.0,2019-12-09 13:04:30.312964960-05:00,5.75
1,YUS,HWY1,79,North,2,128,2019-12-09 13:04:30.312964960-05:00,PVL1,78.0,2019-12-09 13:06:28.126507540-05:00,1.95
2,YUS,PVL1,78,North,2,128,2019-12-09 13:06:28.126507540-05:00,YUN1,77.0,2019-12-09 13:08:07.615372479-05:00,1.65
3,YUS,YUN1,77,North,2,128,2019-12-09 13:08:07.615372479-05:00,FIW1,76.0,2019-12-09 13:10:37.761144-05:00,2.5
4,YUS,FIW1,76,North,2,128,2019-12-09 13:10:37.761144-05:00,DNP1,75.0,2019-12-09 13:13:19.576566420-05:00,2.683333333333333
5,YUS,DNP1,75,North,2,128,2019-12-09 13:13:19.576566420-05:00,SHW1,1.0,2019-12-09 13:15:37.775661-05:00,2.3
6,YUS,SHW1,1,North,2,128,2019-12-09 13:15:37.775661-05:00,WIL1,2.0,2019-12-09 13:19:37.744505-05:00,3.9833333333333334
7,YUS,WIL1,2,North,2,128,2019-12-09 13:19:37.744505-05:00,YKD1,3.0,2019-12-09 13:21:37.567232-05:00,1.9833333333333334
8,YUS,YKD1,3,North,2,128,2019-12-09 13:21:37.567232-05:00,LWW1,4.0,2019-12-09 13:22:50.934608360-05:00,1.2166666666666666
9,YUS,LWW1,4,North,2,128,2019-12-09 13:22:50.934608360-05:00,GCN1,5.0,2019-12-09 13:24:37.782970-05:00,1.7666666666666666
10,YUS,GCN1,5,North,2,128,2019-12-09 13:24:37.782970-05:00,CVL1,6.0,2019-12-09 13:26:37.414656-05:00,1.9833333333333334
11,YUS,CVL1,6,North,2,128,2019-12-09 13:26:37.414656-05:00,SCW1,7.0,2019-12-09 13:32:37.615544-05:00,6.0
12,YUS,SCW1,7,North,2,128,2019-12-09 13:32:37.615544-05:00,DUP1,8.0,2019-12-09 13:34:37.584490-05:00,1.9833333333333334
13,YUS,DUP1,8,North,2,128,2019-12-09 13:34:37.584490-05:00,SPA1,47.0,2019-12-09 13:35:37.706638-05:00,1.0
14,YUS,SPA1,47,North,2,128,2019-12-09 13:35:37.706638-05:00,SGU1,10.0,2019-12-09 13:38:37.903509-05:00,3.0
15,YUS,SGU1,10,North,2,128,2019-12-09 13:38:37.903509-05:00,MUS1,11.0,2019-12-09 13:40:37.380554-05:00,1.9833333333333334
16,YUS,MUS1,11,North,2,128,2019-12-09 13:40:37.380554-05:00,QPK1,12.0,2019-12-09 13:41:37.700773-05:00,1.0
17,YUS,QPK1,12,North,2,128,2019-12-09 13:41:37.700773-05:00,STP1,13.0,2019-12-09 13:43:37.352249-05:00,1.9833333333333334
18,YUS,STP1,13,North,2,128,2019-12-09 13:43:37.352249-05:00,OSG1,14.0,2019-12-09 13:44:24.069826160-05:00,0.7666666666666667
19,YUS,OSG1,14,North,2,128,2019-12-09 13:44:24.069826160-05:00,STA1,15.0,2019-12-09 13:45:42.214856-05:00,1.3
20,YUS,STA1,15,North,2,128,2019-12-09 13:45:42.214856-05:00,UNI1,16.0,2019-12-09 13:47:38.096279-05:00,1.9166666666666667
21,YUS,UNI1,16,North,2,128,2019-12-09 13:47:38.096279-05:00,KNG1,17.0,2019-12-09 13:48:37.692407-05:00,0.9833333333333333
0,YUS,UNI1,16,North,4,128,2019-12-09 15:03:37.423516-05:00,KNG1,17.0,2019-12-09 15:04:37.348549-05:00,0.9833333333333333
0,YUS,UNI1,16,North,4,128,2019-12-09 15:03:37.423516-05:00,KNG1,17.0,2019-12-09 15:04:37.348549-05:00,0.9833333333333333
22,YUS,KNG1,17,North,2,128,2019-12-09 13:48:37.692407-05:00,QUN1,18.0,2019-12-09 13:49:49.695457600-05:00,1.2
1,YUS,KNG1,17,North,4,128,2019-12-09 15:04:37.348549-05:00,QUN1,18.0,2019-12-09 15:05:37.488120-05:00,1.0
1,YUS,KNG1,17,North,4,128,2019-12-09 15:04:37.348549-05:00,QUN1,18.0,2019-12-09 15:05:37.488120-05:00,1.0
23,YUS,QUN1,18,North,2,128,2019-12-09 13:49:49.695457600-05:00,DUN1,19.0,2019-12-09 13:51:37.452158-05:00,1.7833333333333334
2,YUS,QUN1,18,North,4,128,2019-12-09 15:05:37.488120-05:00,DUN1,19.0,2019-12-09 15:06:37.398881-05:00,0.9833333333333333
2,YUS,QUN1,18,North,4,128,2019-12-09 15:05:37.488120-05:00,DUN1,19.0,2019-12-09 15:06:37.398881-05:00,0.9833333333333333
24,YUS,DUN1,19,North,2,128,2019-12-09 13:51:37.452158-05:00,COL1,20.0,2019-12-09 13:52:31.497028180-05:00,0.9
3,YUS,DUN1,19,North,4,128,2019-12-09 15:06:37.398881-05:00,COL1,20.0,2019-12-09 15:08:16.672426720-05:00,1.65
3,YUS,DUN1,19,North,4,128,2019-12-09 15:06:37.398881-05:00,COL1,20.0,2019-12-09 15:08:16.672426720-05:00,1.65
25,YUS,COL1,20,North,2,128,2019-12-09 13:52:31.497028180-05:00,WEL1,21.0,2019-12-09 13:53:37.574166-05:00,1.1
4,YUS,COL1,20,North,4,128,2019-12-09 15:08:16.672426720-05:00,WEL1,21.0,2019-12-09 15:09:37.560998-05:00,1.3333333333333333
4,YUS,COL1,20,North,4,128,2019-12-09 15:08:16.672426720-05:00,WEL1,21.0,2019-12-09 15:09:37.560998-05:00,1.3333333333333333
26,YUS,WEL1,21,North,2,128,2019-12-09 13:53:37.574166-05:00,BLO1,22.0,2019-12-09 13:55:37.755022-05:00,2.0
5,YUS,WEL1,21,North,4,128,2019-12-09 15:09:37.560998-05:00,BLO1,22.0,2019-12-09 15:10:37.644744-05:00,1.0
5,YUS,WEL1,21,North,4,128,2019-12-09 15:09:37.560998-05:00,BLO1,22.0,2019-12-09 15:10:37.644744-05:00,1.0
27,YUS,BLO1,22,North,2,128,2019-12-09 13:55:37.755022-05:00,ROS1,23.0,2019-12-09 13:57:37.534100-05:00,1.9833333333333334
6,YUS,BLO1,22,North,4,128,2019-12-09 15:10:37.644744-05:00,ROS1,23.0,2019-12-09 15:12:37.467353-05:00,1.9833333333333334
6,YUS,BLO1,22,North,4,128,2019-12-09 15:10:37.644744-05:00,ROS1,23.0,2019-12-09 15:12:37.467353-05:00,1.9833333333333334
28,YUS,ROS1,23,North,2,128,2019-12-09 13:57:37.534100-05:00,SUM1,24.0,2019-12-09 13:58:37.314791-05:00,0.9833333333333333
7,YUS,ROS1,23,North,4,128,2019-12-09 15:12:37.467353-05:00,SUM1,24.0,2019-12-09 15:13:37.686652-05:00,1.0
7,YUS,ROS1,23,North,4,128,2019-12-09 15:12:37.467353-05:00,SUM1,24.0,2019-12-09 15:13:37.686652-05:00,1.0
29,YUS,SUM1,24,North,2,128,2019-12-09 13:58:37.314791-05:00,STC1,25.0,2019-12-09 14:00:37.681972-05:00,2.0
8,YUS,SUM1,24,North,4,128,2019-12-09 15:13:37.686652-05:00,STC1,25.0,2019-12-09 15:15:37.413819-05:00,1.9833333333333334
8,YUS,SUM1,24,North,4,128,2019-12-09 15:13:37.686652-05:00,STC1,25.0,2019-12-09 15:15:37.413819-05:00,1.9833333333333334
30,YUS,STC1,25,North,2,128,2019-12-09 14:00:37.681972-05:00,DAV1,26.0,2019-12-09 14:02:37.660609-05:00,1.9833333333333334
9,YUS,STC1,25,North,4,128,2019-12-09 15:15:37.413819-05:00,DAV1,26.0,2019-12-09 15:17:37.692897-05:00,2.0
9,YUS,STC1,25,North,4,128,2019-12-09 15:15:37.413819-05:00,DAV1,26.0,2019-12-09 15:17:37.692897-05:00,2.0
31,YUS,DAV1,26,North,2,128,2019-12-09 14:02:37.660609-05:00,EGL1,27.0,2019-12-09 14:04:37.450646-05:00,1.9833333333333334
10,YUS,DAV1,26,North,4,128,2019-12-09 15:17:37.692897-05:00,EGL1,27.0,2019-12-09 15:19:38.053960-05:00,2.0
10,YUS,DAV1,26,North,4,128,2019-12-09 15:17:37.692897-05:00,EGL1,27.0,2019-12-09 15:19:38.053960-05:00,2.0
0,YUS,NYC2,31,South,3,128,2019-12-09 14:25:21.572161060-05:00,SHP2,30.0,2019-12-09 14:26:37.426453-05:00,1.25
1,YUS,SHP2,30,South,3,128,2019-12-09 14:26:37.426453-05:00,YKM2,29.0,2019-12-09 14:29:37.408234-05:00,2.9833333333333334
2,YUS,YKM2,29,South,3,128,2019-12-09 14:29:37.408234-05:00,LAW2,28.0,2019-12-09 14:32:26.104484580-05:00,2.8
3,YUS,LAW2,28,South,3,128,2019-12-09 14:32:26.104484580-05:00,EGL2,27.0,2019-12-09 14:35:37.570915-05:00,3.183333333333333
4,YUS,EGL2,27,South,3,128,2019-12-09 14:35:37.570915-05:00,DAV2,26.0,2019-12-09 14:37:37.511351-05:00,1.9833333333333334
5,YUS,DAV2,26,South,3,128,2019-12-09 14:37:37.511351-05:00,STC2,25.0,2019-12-09 14:39:37.779129-05:00,2.0
6,YUS,STC2,25,South,3,128,2019-12-09 14:39:37.779129-05:00,SUM2,24.0,2019-12-09 14:40:37.889033-05:00,1.0
7,YUS,SUM2,24,South,3,128,2019-12-09 14:40:37.889033-05:00,ROS2,23.0,2019-12-09 14:41:37.711786-05:00,0.9833333333333333
8,YUS,ROS2,23,South,3,128,2019-12-09 14:41:37.711786-05:00,BLO2,22.0,2019-12-09 14:43:37.390544-05:00,1.9833333333333334
9,YUS,BLO2,22,South,3,128,2019-12-09 14:43:37.390544-05:00,WEL2,21.0,2019-12-09 14:44:52.439564100-05:00,1.25
10,YUS,WEL2,21,South,3,128,2019-12-09 14:44:52.439564100-05:00,COL2,20.0,2019-12-09 14:46:38.270704-05:00,1.75
11,YUS,COL2,20,South,3,128,2019-12-09 14:46:38.270704-05:00,DUN2,19.0,2019-12-09 14:47:37.799284-05:00,0.9833333333333333
12,YUS,DUN2,19,South,3,128,2019-12-09 14:47:37.799284-05:00,QUN2,18.0,2019-12-09 14:48:37.852605-05:00,1.0
13,YUS,QUN2,18,South,3,128,2019-12-09 14:48:37.852605-05:00,KNG2,17.0,2019-12-09 14:49:37.353149-05:00,0.9833333333333333
14,YUS,KNG2,17,South,3,128,2019-12-09 14:49:37.353149-05:00,UNI2,16.0,2019-12-09 14:51:37.593540-05:00,2.0
15,YUS,UNI2,16,South,3,128,2019-12-09 14:51:37.593540-05:00,OSG2,14.0,2019-12-09 14:59:54.707331580-05:00,8.283333333333333
16,YUS,OSG2,14,South,3,128,2019-12-09 14:59:54.707331580-05:00,STA2,15.0,2019-12-09 15:02:11.541938339-05:00,2.2666666666666666
0,YUS,UNI1,16,North,4,128,2019-12-09 15:03:37.423516-05:00,KNG1,17.0,2019-12-09 15:04:37.348549-05:00,0.9833333333333333
1,YUS,KNG1,17,North,4,128,2019-12-09 15:04:37.348549-05:00,QUN1,18.0,2019-12-09 15:05:37.488120-05:00,1.0
2,YUS,QUN1,18,North,4,128,2019-12-09 15:05:37.488120-05:00,DUN1,19.0,2019-12-09 15:06:37.398881-05:00,0.9833333333333333
3,YUS,DUN1,19,North,4,128,2019-12-09 15:06:37.398881-05:00,COL1,20.0,2019-12-09 15:08:16.672426720-05:00,1.65
4,YUS,COL1,20,North,4,128,2019-12-09 15:08:16.672426720-05:00,WEL1,21.0,2019-12-09 15:09:37.560998-05:00,1.3333333333333333
5,YUS,WEL1,21,North,4,128,2019-12-09 15:09:37.560998-05:00,BLO1,22.0,2019-12-09 15:10:37.644744-05:00,1.0
6,YUS,BLO1,22,North,4,128,2019-12-09 15:10:37.644744-05:00,ROS1,23.0,2019-12-09 15:12:37.467353-05:00,1.9833333333333334
7,YUS,ROS1,23,North,4,128,2019-12-09 15:12:37.467353-05:00,SUM1,24.0,2019-12-09 15:13:37.686652-05:00,1.0
8,YUS,SUM1,24,North,4,128,2019-12-09 15:13:37.686652-05:00,STC1,25.0,2019-12-09 15:15:37.413819-05:00,1.9833333333333334
9,YUS,STC1,25,North,4,128,2019-12-09 15:15:37.413819-05:00,DAV1,26.0,2019-12-09 15:17:37.692897-05:00,2.0
10,YUS,DAV1,26,North,4,128,2019-12-09 15:17:37.692897-05:00,EGL1,27.0,2019-12-09 15:19:38.053960-05:00,2.0
11,YUS,EGL1,27,North,4,128,2019-12-09 15:19:38.053960-05:00,LAW1,28.0,2019-12-09 15:22:37.653603-05:00,2.9833333333333334
12,YUS,LAW1,28,North,4,128,2019-12-09 15:22:37.653603-05:00,YKM1,29.0,2019-12-09 15:25:37.615552-05:00,2.9833333333333334
13,YUS,YKM1,29,North,4,128,2019-12-09 15:25:37.615552-05:00,SHP1,30.0,2019-12-09 15:28:37.642254-05:00,3.0
14,YUS,SHP1,30,North,4,128,2019-12-09 15:28:37.642254-05:00,NYC1,31.0,2019-12-09 15:30:37.787726-05:00,2.0
15,YUS,NYC1,31,North,4,128,2019-12-09 15:30:37.787726-05:00,FIN2,32.0,2019-12-09 15:34:21.978148720-05:00,3.7333333333333334
0,YUS,VMC1,80,South,0,124,2019-12-09 12:51:35.445113120-05:00,VMC2,80.0,2019-12-09 12:51:37.764112-05:00,0.03333333333333333
0,YUS,VMC1,80,South,0,124,2019-12-09 12:51:35.445113120-05:00,VMC2,80.0,2019-12-09 12:51:37.764112-05:00,0.03333333333333333
0,YUS,VMC1,80,South,0,124,2019-12-09 12:51:35.445113120-05:00,VMC2,80.0,2019-12-09 12:51:37.764112-05:00,0.03333333333333333
36,YUS,HWY2,79,South,0,120,2019-12-09 12:40:19.005016840-05:00,VMC2,80.0,2019-12-09 12:43:37.688423-05:00,3.3
0,YUS,FIN2,32,South,0,120,2019-12-09 11:00:37.633103-05:00,NYC2,31.0,2019-12-09 11:06:00.167982300-05:00,5.366666666666666
1,YUS,NYC2,31,South,0,120,2019-12-09 11:06:00.167982300-05:00,SHP2,30.0,2019-12-09 11:09:37.730754-05:00,3.6166666666666667
0,YUS,NYC2,31,South,2,120,2019-12-09 14:09:37.884235-05:00,SHP2,64.0,2019-12-09 14:11:06.961280060-05:00,1.4833333333333334
2,YUS,SHP2,30,South,0,120,2019-12-09 11:09:37.730754-05:00,YKM2,29.0,2019-12-09 11:13:37.494245-05:00,3.9833333333333334
1,YUS,SHP2,64,South,2,120,2019-12-09 14:11:06.961280060-05:00,YKM2,29.0,2019-12-09 14:13:37.761694-05:00,2.5
3,YUS,YKM2,29,South,0,120,2019-12-09 11:13:37.494245-05:00,LAW2,28.0,2019-12-09 11:18:37.398762-05:00,4.983333333333333
2,YUS,YKM2,29,South,2,120,2019-12-09 14:13:37.761694-05:00,LAW2,28.0,2019-12-09 14:16:37.583033-05:00,2.9833333333333334
