index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
0,BD,ISL1,34,East,2,238,2020-01-03 08:08:37.664475-05:00,RYK1,35.0,2020-01-03 08:10:16.164757140-05:00,1.6333333333333333
0,BD,ISL1,34,East,2,230,2020-01-03 07:46:45.221907-05:00,RYK1,35.0,2020-01-03 07:48:54.750628760-05:00,2.15
0,BD,ISL1,34,East,2,230,2020-01-03 07:46:45.221907-05:00,RYK1,35.0,2020-01-03 07:48:54.750628760-05:00,2.15
1,BD,RYK1,35,East,2,238,2020-01-03 08:10:16.164757140-05:00,OML1,36.0,2020-01-03 08:12:29.413326760-05:00,2.216666666666667
1,BD,RYK1,35,East,2,230,2020-01-03 07:48:54.750628760-05:00,OML1,36.0,2020-01-03 07:50:45.219693-05:00,1.8333333333333333
1,BD,RYK1,35,East,2,230,2020-01-03 07:48:54.750628760-05:00,OML1,36.0,2020-01-03 07:50:45.219693-05:00,1.8333333333333333
2,BD,OML1,36,East,2,238,2020-01-03 08:12:29.413326760-05:00,JNE1,37.0,2020-01-03 08:13:37.468800-05:00,1.1333333333333333
2,BD,OML1,36,East,2,230,2020-01-03 07:50:45.219693-05:00,JNE1,37.0,2020-01-03 07:52:37.464657-05:00,1.8666666666666667
2,BD,OML1,36,East,2,230,2020-01-03 07:50:45.219693-05:00,JNE1,37.0,2020-01-03 07:52:37.464657-05:00,1.8666666666666667
3,BD,JNE1,37,East,2,238,2020-01-03 08:13:37.468800-05:00,RUN1,38.0,2020-01-03 08:14:37.543427-05:00,1.0
3,BD,JNE1,37,East,2,230,2020-01-03 07:52:37.464657-05:00,RUN1,38.0,2020-01-03 07:53:37.825522-05:00,1.0
3,BD,JNE1,37,East,2,230,2020-01-03 07:52:37.464657-05:00,RUN1,38.0,2020-01-03 07:53:37.825522-05:00,1.0
4,BD,RUN1,38,East,2,238,2020-01-03 08:14:37.543427-05:00,HPK1,39.0,2020-01-03 08:15:57.899048100-05:00,1.3333333333333333
4,BD,RUN1,38,East,2,230,2020-01-03 07:53:37.825522-05:00,HPK1,39.0,2020-01-03 07:54:45.225854-05:00,1.1166666666666667
4,BD,RUN1,38,East,2,230,2020-01-03 07:53:37.825522-05:00,HPK1,39.0,2020-01-03 07:54:45.225854-05:00,1.1166666666666667
5,BD,HPK1,39,East,2,238,2020-01-03 08:15:57.899048100-05:00,KEL1,40.0,2020-01-03 08:17:38.871107860-05:00,1.6666666666666667
5,BD,HPK1,39,East,2,230,2020-01-03 07:54:45.225854-05:00,KEL1,40.0,2020-01-03 07:56:05.033351860-05:00,1.3166666666666667
5,BD,HPK1,39,East,2,230,2020-01-03 07:54:45.225854-05:00,KEL1,40.0,2020-01-03 07:56:05.033351860-05:00,1.3166666666666667
6,BD,KEL1,40,East,2,238,2020-01-03 08:17:38.871107860-05:00,DNW1,41.0,2020-01-03 08:18:37.466473-05:00,0.9666666666666667
6,BD,KEL1,40,East,2,230,2020-01-03 07:56:05.033351860-05:00,DNW1,41.0,2020-01-03 07:57:37.389159-05:00,1.5333333333333334
6,BD,KEL1,40,East,2,230,2020-01-03 07:56:05.033351860-05:00,DNW1,41.0,2020-01-03 07:57:37.389159-05:00,1.5333333333333334
7,BD,DNW1,41,East,2,238,2020-01-03 08:18:37.466473-05:00,LAN1,42.0,2020-01-03 08:20:01.815625240-05:00,1.4
7,BD,DNW1,41,East,2,230,2020-01-03 07:57:37.389159-05:00,LAN1,42.0,2020-01-03 07:58:37.549251-05:00,1.0
7,BD,DNW1,41,East,2,230,2020-01-03 07:57:37.389159-05:00,LAN1,42.0,2020-01-03 07:58:37.549251-05:00,1.0
8,BD,LAN1,42,East,2,238,2020-01-03 08:20:01.815625240-05:00,DUF1,43.0,2020-01-03 08:20:45.242161-05:00,0.7166666666666667
8,BD,LAN1,42,East,2,230,2020-01-03 07:58:37.549251-05:00,DUF1,43.0,2020-01-03 07:59:37.569499-05:00,1.0
8,BD,LAN1,42,East,2,230,2020-01-03 07:58:37.549251-05:00,DUF1,43.0,2020-01-03 07:59:37.569499-05:00,1.0
9,BD,DUF1,43,East,2,238,2020-01-03 08:20:45.242161-05:00,OSS1,44.0,2020-01-03 08:22:39.400282480-05:00,1.9
9,BD,DUF1,43,East,2,230,2020-01-03 07:59:37.569499-05:00,OSS1,44.0,2020-01-03 08:00:45.225124-05:00,1.1166666666666667
9,BD,DUF1,43,East,2,230,2020-01-03 07:59:37.569499-05:00,OSS1,44.0,2020-01-03 08:00:45.225124-05:00,1.1166666666666667
10,BD,OSS1,44,East,2,238,2020-01-03 08:22:39.400282480-05:00,CHR1,45.0,2020-01-03 08:23:37.348800-05:00,0.95
10,BD,OSS1,44,East,2,230,2020-01-03 08:00:45.225124-05:00,CHR1,45.0,2020-01-03 08:02:37.434703-05:00,1.8666666666666667
10,BD,OSS1,44,East,2,230,2020-01-03 08:00:45.225124-05:00,CHR1,45.0,2020-01-03 08:02:37.434703-05:00,1.8666666666666667
11,BD,CHR1,45,East,2,238,2020-01-03 08:23:37.348800-05:00,BAT1,46.0,2020-01-03 08:24:45.243127-05:00,1.1166666666666667
11,BD,CHR1,45,East,2,230,2020-01-03 08:02:37.434703-05:00,BAT1,46.0,2020-01-03 08:03:37.521244-05:00,1.0
11,BD,CHR1,45,East,2,230,2020-01-03 08:02:37.434703-05:00,BAT1,46.0,2020-01-03 08:03:37.521244-05:00,1.0
12,BD,BAT1,46,East,2,238,2020-01-03 08:24:45.243127-05:00,BSP1,47.0,2020-01-03 08:25:55.081099240-05:00,1.15
12,BD,BAT1,46,East,2,230,2020-01-03 08:03:37.521244-05:00,BSP1,47.0,2020-01-03 08:04:55.143225240-05:00,1.2833333333333334
12,BD,BAT1,46,East,2,230,2020-01-03 08:03:37.521244-05:00,BSP1,47.0,2020-01-03 08:04:55.143225240-05:00,1.2833333333333334
13,BD,BSP1,47,East,2,238,2020-01-03 08:25:55.081099240-05:00,SGL1,10.0,2020-01-03 08:27:38.099116-05:00,1.7166666666666666
13,BD,BSP1,47,East,2,230,2020-01-03 08:04:55.143225240-05:00,SGL1,48.0,2020-01-03 08:06:00.982946379-05:00,1.0833333333333333
13,BD,BSP1,47,East,2,230,2020-01-03 08:04:55.143225240-05:00,SGL1,48.0,2020-01-03 08:06:00.982946379-05:00,1.0833333333333333
14,BD,SGL1,10,East,2,238,2020-01-03 08:27:38.099116-05:00,BAU1,49.0,2020-01-03 08:28:37.673753-05:00,0.9833333333333333
14,BD,SGL1,48,East,2,230,2020-01-03 08:06:00.982946379-05:00,BAU1,49.0,2020-01-03 08:07:37.780531-05:00,1.6
14,BD,SGL1,48,East,2,230,2020-01-03 08:06:00.982946379-05:00,BAU1,49.0,2020-01-03 08:07:37.780531-05:00,1.6
15,BD,BAU1,49,East,2,238,2020-01-03 08:28:37.673753-05:00,YNG1,50.0,2020-01-03 08:29:49.082365140-05:00,1.1833333333333333
15,BD,BAU1,49,East,2,230,2020-01-03 08:07:37.780531-05:00,YNG1,22.0,2020-01-03 08:08:37.657441-05:00,0.9833333333333333
15,BD,BAU1,49,East,2,230,2020-01-03 08:07:37.780531-05:00,YNG1,22.0,2020-01-03 08:08:37.657441-05:00,0.9833333333333333
16,BD,YNG1,50,East,2,238,2020-01-03 08:29:49.082365140-05:00,SHE1,51.0,2020-01-03 08:31:43.618496860-05:00,1.9
16,BD,YNG1,22,East,2,230,2020-01-03 08:08:37.657441-05:00,SHE1,51.0,2020-01-03 08:09:37.443567-05:00,0.9833333333333333
16,BD,YNG1,22,East,2,230,2020-01-03 08:08:37.657441-05:00,SHE1,51.0,2020-01-03 08:09:37.443567-05:00,0.9833333333333333
17,BD,SHE1,51,East,2,238,2020-01-03 08:31:43.618496860-05:00,CFK1,52.0,2020-01-03 08:32:37.518828-05:00,0.8833333333333333
17,BD,SHE1,51,East,2,230,2020-01-03 08:09:37.443567-05:00,CFK1,52.0,2020-01-03 08:11:26.059824140-05:00,1.8
17,BD,SHE1,51,East,2,230,2020-01-03 08:09:37.443567-05:00,CFK1,52.0,2020-01-03 08:11:26.059824140-05:00,1.8
18,BD,CFK1,52,East,2,238,2020-01-03 08:32:37.518828-05:00,BRD1,53.0,2020-01-03 08:34:20.600486100-05:00,1.7166666666666666
18,BD,CFK1,52,East,2,230,2020-01-03 08:11:26.059824140-05:00,BRD1,53.0,2020-01-03 08:12:45.231622-05:00,1.3166666666666667
18,BD,CFK1,52,East,2,230,2020-01-03 08:11:26.059824140-05:00,BRD1,53.0,2020-01-03 08:12:45.231622-05:00,1.3166666666666667
19,BD,BRD1,53,East,2,238,2020-01-03 08:34:20.600486100-05:00,CHE1,54.0,2020-01-03 08:35:37.660389-05:00,1.2833333333333334
19,BD,BRD1,53,East,2,230,2020-01-03 08:12:45.231622-05:00,CHE1,54.0,2020-01-03 08:13:45.230107-05:00,0.9833333333333333
19,BD,BRD1,53,East,2,230,2020-01-03 08:12:45.231622-05:00,CHE1,54.0,2020-01-03 08:13:45.230107-05:00,0.9833333333333333
20,BD,CHE1,54,East,2,238,2020-01-03 08:35:37.660389-05:00,PAP1,55.0,2020-01-03 08:36:45.247817-05:00,1.1166666666666667
20,BD,CHE1,54,East,2,230,2020-01-03 08:13:45.230107-05:00,PAP1,55.0,2020-01-03 08:15:04.222647620-05:00,1.3
20,BD,CHE1,54,East,2,230,2020-01-03 08:13:45.230107-05:00,PAP1,55.0,2020-01-03 08:15:04.222647620-05:00,1.3
0,BD,GWD1,57,East,0,230,2020-01-03 06:34:45.072843-05:00,COX1,58.0,2020-01-03 06:35:56.522171620-05:00,1.1833333333333333
23,BD,GWD1,57,East,2,230,2020-01-03 08:17:37.768805-05:00,COX1,58.0,2020-01-03 08:18:45.234243-05:00,1.1166666666666667
23,BD,GWD1,57,East,2,230,2020-01-03 08:17:37.768805-05:00,COX1,58.0,2020-01-03 08:18:45.234243-05:00,1.1166666666666667
1,BD,COX1,58,East,0,230,2020-01-03 06:35:56.522171620-05:00,WDB1,59.0,2020-01-03 06:37:37.614087-05:00,1.6833333333333333
24,BD,COX1,58,East,2,230,2020-01-03 08:18:45.234243-05:00,WDB1,59.0,2020-01-03 08:20:35.474113140-05:00,1.8333333333333333
24,BD,COX1,58,East,2,230,2020-01-03 08:18:45.234243-05:00,WDB1,59.0,2020-01-03 08:20:35.474113140-05:00,1.8333333333333333
2,BD,WDB1,59,East,0,230,2020-01-03 06:37:37.614087-05:00,MST1,60.0,2020-01-03 06:38:45.079784-05:00,1.1166666666666667
25,BD,WDB1,59,East,2,230,2020-01-03 08:20:35.474113140-05:00,MST1,60.0,2020-01-03 08:21:45.234863-05:00,1.15
25,BD,WDB1,59,East,2,230,2020-01-03 08:20:35.474113140-05:00,MST1,60.0,2020-01-03 08:21:45.234863-05:00,1.15
3,BD,MST1,60,East,0,230,2020-01-03 06:38:45.079784-05:00,VPK1,61.0,2020-01-03 06:40:45.078237-05:00,1.9833333333333334
26,BD,MST1,60,East,2,230,2020-01-03 08:21:45.234863-05:00,VPK1,61.0,2020-01-03 08:23:45.237325-05:00,2.0
26,BD,MST1,60,East,2,230,2020-01-03 08:21:45.234863-05:00,VPK1,61.0,2020-01-03 08:23:45.237325-05:00,2.0
4,BD,VPK1,61,East,0,230,2020-01-03 06:40:45.078237-05:00,WAR1,62.0,2020-01-03 06:43:45.077592-05:00,2.9833333333333334
27,BD,VPK1,61,East,2,230,2020-01-03 08:23:45.237325-05:00,WAR1,62.0,2020-01-03 08:26:45.238044-05:00,3.0
27,BD,VPK1,61,East,2,230,2020-01-03 08:23:45.237325-05:00,WAR1,62.0,2020-01-03 08:26:45.238044-05:00,3.0
5,BD,WAR1,62,East,0,230,2020-01-03 06:43:45.077592-05:00,KEN1,63.0,2020-01-03 06:48:45.077114-05:00,4.983333333333333
28,BD,WAR1,62,East,2,230,2020-01-03 08:26:45.238044-05:00,KEN1,63.0,2020-01-03 08:34:45.243771-05:00,8.0
28,BD,WAR1,62,East,2,230,2020-01-03 08:26:45.238044-05:00,KEN1,63.0,2020-01-03 08:34:45.243771-05:00,8.0
21,BD,PAP1,55,East,2,230,2020-01-03 08:15:04.222647620-05:00,DON1,56.0,2020-01-03 08:16:07.031852100-05:00,1.0333333333333334
21,BD,PAP1,55,East,2,230,2020-01-03 08:15:04.222647620-05:00,DON1,56.0,2020-01-03 08:16:07.031852100-05:00,1.0333333333333334
22,BD,DON1,56,East,2,230,2020-01-03 08:16:07.031852100-05:00,GWD1,57.0,2020-01-03 08:17:37.768805-05:00,1.5
22,BD,DON1,56,East,2,230,2020-01-03 08:16:07.031852100-05:00,GWD1,57.0,2020-01-03 08:17:37.768805-05:00,1.5
0,BD,ISL1,34,East,2,230,2020-01-03 07:46:45.221907-05:00,RYK1,35.0,2020-01-03 07:48:54.750628760-05:00,2.15
1,BD,RYK1,35,East,2,230,2020-01-03 07:48:54.750628760-05:00,OML1,36.0,2020-01-03 07:50:45.219693-05:00,1.8333333333333333
2,BD,OML1,36,East,2,230,2020-01-03 07:50:45.219693-05:00,JNE1,37.0,2020-01-03 07:52:37.464657-05:00,1.8666666666666667
3,BD,JNE1,37,East,2,230,2020-01-03 07:52:37.464657-05:00,RUN1,38.0,2020-01-03 07:53:37.825522-05:00,1.0
4,BD,RUN1,38,East,2,230,2020-01-03 07:53:37.825522-05:00,HPK1,39.0,2020-01-03 07:54:45.225854-05:00,1.1166666666666667
5,BD,HPK1,39,East,2,230,2020-01-03 07:54:45.225854-05:00,KEL1,40.0,2020-01-03 07:56:05.033351860-05:00,1.3166666666666667
6,BD,KEL1,40,East,2,230,2020-01-03 07:56:05.033351860-05:00,DNW1,41.0,2020-01-03 07:57:37.389159-05:00,1.5333333333333334
7,BD,DNW1,41,East,2,230,2020-01-03 07:57:37.389159-05:00,LAN1,42.0,2020-01-03 07:58:37.549251-05:00,1.0
8,BD,LAN1,42,East,2,230,2020-01-03 07:58:37.549251-05:00,DUF1,43.0,2020-01-03 07:59:37.569499-05:00,1.0
9,BD,DUF1,43,East,2,230,2020-01-03 07:59:37.569499-05:00,OSS1,44.0,2020-01-03 08:00:45.225124-05:00,1.1166666666666667
10,BD,OSS1,44,East,2,230,2020-01-03 08:00:45.225124-05:00,CHR1,45.0,2020-01-03 08:02:37.434703-05:00,1.8666666666666667
11,BD,CHR1,45,East,2,230,2020-01-03 08:02:37.434703-05:00,BAT1,46.0,2020-01-03 08:03:37.521244-05:00,1.0
12,BD,BAT1,46,East,2,230,2020-01-03 08:03:37.521244-05:00,BSP1,47.0,2020-01-03 08:04:55.143225240-05:00,1.2833333333333334
13,BD,BSP1,47,East,2,230,2020-01-03 08:04:55.143225240-05:00,SGL1,48.0,2020-01-03 08:06:00.982946379-05:00,1.0833333333333333
14,BD,SGL1,48,East,2,230,2020-01-03 08:06:00.982946379-05:00,BAU1,49.0,2020-01-03 08:07:37.780531-05:00,1.6
15,BD,BAU1,49,East,2,230,2020-01-03 08:07:37.780531-05:00,YNG1,22.0,2020-01-03 08:08:37.657441-05:00,0.9833333333333333
16,BD,YNG1,22,East,2,230,2020-01-03 08:08:37.657441-05:00,SHE1,51.0,2020-01-03 08:09:37.443567-05:00,0.9833333333333333
17,BD,SHE1,51,East,2,230,2020-01-03 08:09:37.443567-05:00,CFK1,52.0,2020-01-03 08:11:26.059824140-05:00,1.8
18,BD,CFK1,52,East,2,230,2020-01-03 08:11:26.059824140-05:00,BRD1,53.0,2020-01-03 08:12:45.231622-05:00,1.3166666666666667
19,BD,BRD1,53,East,2,230,2020-01-03 08:12:45.231622-05:00,CHE1,54.0,2020-01-03 08:13:45.230107-05:00,0.9833333333333333
20,BD,CHE1,54,East,2,230,2020-01-03 08:13:45.230107-05:00,PAP1,55.0,2020-01-03 08:15:04.222647620-05:00,1.3
0,BD,WAR2,62,West,0,201,2020-01-03 05:40:12.789977760-05:00,VPK2,61.0,2020-01-03 05:42:57.070213520-05:00,2.7333333333333334
1,BD,WAR2,62,West,2,201,2020-01-03 07:29:19.905880760-05:00,VPK2,61.0,2020-01-03 07:32:04.785298520-05:00,2.7333333333333334
1,BD,WAR2,62,West,2,201,2020-01-03 07:29:19.905880760-05:00,VPK2,61.0,2020-01-03 07:32:04.785298520-05:00,2.7333333333333334
1,BD,VPK2,61,West,0,201,2020-01-03 05:42:57.070213520-05:00,MST2,60.0,2020-01-03 05:44:37.623135-05:00,1.6666666666666667
2,BD,VPK2,61,West,2,201,2020-01-03 07:32:04.785298520-05:00,MST2,60.0,2020-01-03 07:33:45.198713-05:00,1.6666666666666667
2,BD,VPK2,61,West,2,201,2020-01-03 07:32:04.785298520-05:00,MST2,60.0,2020-01-03 07:33:45.198713-05:00,1.6666666666666667
2,BD,MST2,60,West,0,201,2020-01-03 05:44:37.623135-05:00,WDB2,59.0,2020-01-03 05:46:37.375344-05:00,1.9833333333333334
3,BD,MST2,60,West,2,201,2020-01-03 07:33:45.198713-05:00,WDB2,59.0,2020-01-03 07:35:45.200997-05:00,2.0
3,BD,MST2,60,West,2,201,2020-01-03 07:33:45.198713-05:00,WDB2,59.0,2020-01-03 07:35:45.200997-05:00,2.0
3,BD,WDB2,59,West,0,201,2020-01-03 05:46:37.375344-05:00,COX2,58.0,2020-01-03 05:47:45.085912-05:00,1.1166666666666667
4,BD,WDB2,59,West,2,201,2020-01-03 07:35:45.200997-05:00,COX2,58.0,2020-01-03 07:36:45.203277-05:00,1.0
4,BD,WDB2,59,West,2,201,2020-01-03 07:35:45.200997-05:00,COX2,58.0,2020-01-03 07:36:45.203277-05:00,1.0
4,BD,COX2,58,West,0,201,2020-01-03 05:47:45.085912-05:00,GWD2,57.0,2020-01-03 05:48:37.616811-05:00,0.8666666666666667
5,BD,COX2,58,West,2,201,2020-01-03 07:36:45.203277-05:00,GWD2,57.0,2020-01-03 07:37:45.196518-05:00,0.9833333333333333
5,BD,COX2,58,West,2,201,2020-01-03 07:36:45.203277-05:00,GWD2,57.0,2020-01-03 07:37:45.196518-05:00,0.9833333333333333
5,BD,GWD2,57,West,0,201,2020-01-03 05:48:37.616811-05:00,DON2,56.0,2020-01-03 05:49:49.755864720-05:00,1.2
6,BD,GWD2,57,West,2,201,2020-01-03 07:37:45.196518-05:00,DON2,56.0,2020-01-03 07:39:10.354644279-05:00,1.4166666666666667
6,BD,GWD2,57,West,2,201,2020-01-03 07:37:45.196518-05:00,DON2,56.0,2020-01-03 07:39:10.354644279-05:00,1.4166666666666667
6,BD,DON2,56,West,0,201,2020-01-03 05:49:49.755864720-05:00,PAP2,55.0,2020-01-03 05:51:45.084823-05:00,1.9166666666666667
7,BD,DON2,56,West,2,201,2020-01-03 07:39:10.354644279-05:00,PAP2,55.0,2020-01-03 07:40:37.579267-05:00,1.45
7,BD,DON2,56,West,2,201,2020-01-03 07:39:10.354644279-05:00,PAP2,55.0,2020-01-03 07:40:37.579267-05:00,1.45
7,BD,PAP2,55,West,0,201,2020-01-03 05:51:45.084823-05:00,CHE2,54.0,2020-01-03 05:52:45.084258-05:00,0.9833333333333333
8,BD,PAP2,55,West,2,201,2020-01-03 07:40:37.579267-05:00,CHE2,54.0,2020-01-03 07:41:45.207381-05:00,1.1166666666666667
8,BD,PAP2,55,West,2,201,2020-01-03 07:40:37.579267-05:00,CHE2,54.0,2020-01-03 07:41:45.207381-05:00,1.1166666666666667
8,BD,CHE2,54,West,0,201,2020-01-03 05:52:45.084258-05:00,BRD2,53.0,2020-01-03 05:54:45.086248-05:00,2.0
9,BD,CHE2,54,West,2,201,2020-01-03 07:41:45.207381-05:00,BRD2,53.0,2020-01-03 07:42:37.522280-05:00,0.8666666666666667
9,BD,CHE2,54,West,2,201,2020-01-03 07:41:45.207381-05:00,BRD2,53.0,2020-01-03 07:42:37.522280-05:00,0.8666666666666667
9,BD,BRD2,53,West,0,201,2020-01-03 05:54:45.086248-05:00,CFK2,52.0,2020-01-03 05:56:45.085224-05:00,1.9833333333333334
10,BD,BRD2,53,West,2,201,2020-01-03 07:42:37.522280-05:00,CFK2,52.0,2020-01-03 07:43:45.208313-05:00,1.1166666666666667
10,BD,BRD2,53,West,2,201,2020-01-03 07:42:37.522280-05:00,CFK2,52.0,2020-01-03 07:43:45.208313-05:00,1.1166666666666667
10,BD,CFK2,52,West,0,201,2020-01-03 05:56:45.085224-05:00,SHE2,51.0,2020-01-03 05:57:45.086248-05:00,1.0
11,BD,CFK2,52,West,2,201,2020-01-03 07:43:45.208313-05:00,SHE2,51.0,2020-01-03 07:45:29.171514480-05:00,1.7166666666666666
11,BD,CFK2,52,West,2,201,2020-01-03 07:43:45.208313-05:00,SHE2,51.0,2020-01-03 07:45:29.171514480-05:00,1.7166666666666666
11,BD,SHE2,51,West,0,201,2020-01-03 05:57:45.086248-05:00,YNG2,22.0,2020-01-03 05:59:37.516332-05:00,1.8666666666666667
12,BD,SHE2,51,West,2,201,2020-01-03 07:45:29.171514480-05:00,YNG2,22.0,2020-01-03 07:46:37.546806-05:00,1.1333333333333333
12,BD,SHE2,51,West,2,201,2020-01-03 07:45:29.171514480-05:00,YNG2,22.0,2020-01-03 07:46:37.546806-05:00,1.1333333333333333
12,BD,YNG2,22,West,0,201,2020-01-03 05:59:37.516332-05:00,BAU2,49.0,2020-01-03 06:01:42.232500720-05:00,2.066666666666667
13,BD,YNG2,22,West,2,201,2020-01-03 07:46:37.546806-05:00,BAU2,49.0,2020-01-03 07:47:37.506967-05:00,0.9833333333333333
13,BD,YNG2,22,West,2,201,2020-01-03 07:46:37.546806-05:00,BAU2,49.0,2020-01-03 07:47:37.506967-05:00,0.9833333333333333
13,BD,BAU2,49,West,0,201,2020-01-03 06:01:42.232500720-05:00,SGL2,10.0,2020-01-03 06:03:37.615524-05:00,1.9166666666666667
14,BD,BAU2,49,West,2,201,2020-01-03 07:47:37.506967-05:00,SGL2,10.0,2020-01-03 07:49:37.508677-05:00,2.0
14,BD,BAU2,49,West,2,201,2020-01-03 07:47:37.506967-05:00,SGL2,10.0,2020-01-03 07:49:37.508677-05:00,2.0
14,BD,SGL2,10,West,0,201,2020-01-03 06:03:37.615524-05:00,BSP2,9.0,2020-01-03 06:04:37.797510-05:00,1.0
15,BD,SGL2,10,West,2,201,2020-01-03 07:49:37.508677-05:00,BSP2,9.0,2020-01-03 07:50:37.828804-05:00,1.0
15,BD,SGL2,10,West,2,201,2020-01-03 07:49:37.508677-05:00,BSP2,9.0,2020-01-03 07:50:37.828804-05:00,1.0
15,BD,BSP2,9,West,0,201,2020-01-03 06:04:37.797510-05:00,BAT2,46.0,2020-01-03 06:05:45.087659-05:00,1.1166666666666667
16,BD,BSP2,9,West,2,201,2020-01-03 07:50:37.828804-05:00,BAT2,46.0,2020-01-03 07:51:37.588587-05:00,0.9833333333333333
16,BD,BSP2,9,West,2,201,2020-01-03 07:50:37.828804-05:00,BAT2,46.0,2020-01-03 07:51:37.588587-05:00,0.9833333333333333
16,BD,BAT2,46,West,0,201,2020-01-03 06:05:45.087659-05:00,CHR2,45.0,2020-01-03 06:06:37.463586-05:00,0.8666666666666667
17,BD,BAT2,46,West,2,201,2020-01-03 07:51:37.588587-05:00,CHR2,45.0,2020-01-03 07:52:37.467467-05:00,0.9833333333333333
17,BD,BAT2,46,West,2,201,2020-01-03 07:51:37.588587-05:00,CHR2,45.0,2020-01-03 07:52:37.467467-05:00,0.9833333333333333
17,BD,CHR2,45,West,0,201,2020-01-03 06:06:37.463586-05:00,OSS2,44.0,2020-01-03 06:08:07.686226-05:00,1.5
18,BD,CHR2,45,West,2,201,2020-01-03 07:52:37.467467-05:00,OSS2,44.0,2020-01-03 07:53:45.515261139-05:00,1.1333333333333333
18,BD,CHR2,45,West,2,201,2020-01-03 07:52:37.467467-05:00,OSS2,44.0,2020-01-03 07:53:45.515261139-05:00,1.1333333333333333
18,BD,OSS2,44,West,0,201,2020-01-03 06:08:07.686226-05:00,DUF2,43.0,2020-01-03 06:09:37.854027-05:00,1.5
19,BD,OSS2,44,West,2,201,2020-01-03 07:53:45.515261139-05:00,DUF2,43.0,2020-01-03 07:55:37.549666-05:00,1.8666666666666667
19,BD,OSS2,44,West,2,201,2020-01-03 07:53:45.515261139-05:00,DUF2,43.0,2020-01-03 07:55:37.549666-05:00,1.8666666666666667
19,BD,DUF2,43,West,0,201,2020-01-03 06:09:37.854027-05:00,LAN2,42.0,2020-01-03 06:10:45.086918-05:00,1.1166666666666667
20,BD,DUF2,43,West,2,201,2020-01-03 07:55:37.549666-05:00,LAN2,42.0,2020-01-03 07:56:37.616510-05:00,1.0
20,BD,DUF2,43,West,2,201,2020-01-03 07:55:37.549666-05:00,LAN2,42.0,2020-01-03 07:56:37.616510-05:00,1.0
20,BD,LAN2,42,West,0,201,2020-01-03 06:10:45.086918-05:00,DNW2,41.0,2020-01-03 06:12:02.311327520-05:00,1.2833333333333334
21,BD,LAN2,42,West,2,201,2020-01-03 07:56:37.616510-05:00,DNW2,41.0,2020-01-03 07:57:37.389159-05:00,0.9833333333333333
21,BD,LAN2,42,West,2,201,2020-01-03 07:56:37.616510-05:00,DNW2,41.0,2020-01-03 07:57:37.389159-05:00,0.9833333333333333
21,BD,DNW2,41,West,0,201,2020-01-03 06:12:02.311327520-05:00,KEL2,40.0,2020-01-03 06:13:13.045367620-05:00,1.1666666666666667
22,BD,DNW2,41,West,2,201,2020-01-03 07:57:37.389159-05:00,KEL2,40.0,2020-01-03 07:58:58.535635480-05:00,1.35
22,BD,DNW2,41,West,2,201,2020-01-03 07:57:37.389159-05:00,KEL2,40.0,2020-01-03 07:58:58.535635480-05:00,1.35
22,BD,KEL2,40,West,0,201,2020-01-03 06:13:13.045367620-05:00,HPK2,39.0,2020-01-03 06:14:45.092854-05:00,1.5333333333333334
23,BD,KEL2,40,West,2,201,2020-01-03 07:58:58.535635480-05:00,HPK2,39.0,2020-01-03 08:00:35.993488900-05:00,1.6166666666666667
23,BD,KEL2,40,West,2,201,2020-01-03 07:58:58.535635480-05:00,HPK2,39.0,2020-01-03 08:00:35.993488900-05:00,1.6166666666666667
23,BD,HPK2,39,West,0,201,2020-01-03 06:14:45.092854-05:00,RUN2,38.0,2020-01-03 06:15:37.880920-05:00,0.8666666666666667
24,BD,HPK2,39,West,2,201,2020-01-03 08:00:35.993488900-05:00,RUN2,38.0,2020-01-03 08:01:37.360125-05:00,1.0166666666666666
24,BD,HPK2,39,West,2,201,2020-01-03 08:00:35.993488900-05:00,RUN2,38.0,2020-01-03 08:01:37.360125-05:00,1.0166666666666666
24,BD,RUN2,38,West,0,201,2020-01-03 06:15:37.880920-05:00,JNE2,37.0,2020-01-03 06:17:05.318410900-05:00,1.45
25,BD,RUN2,38,West,2,201,2020-01-03 08:01:37.360125-05:00,JNE2,37.0,2020-01-03 08:02:37.431750-05:00,1.0
25,BD,RUN2,38,West,2,201,2020-01-03 08:01:37.360125-05:00,JNE2,37.0,2020-01-03 08:02:37.431750-05:00,1.0
25,BD,JNE2,37,West,0,201,2020-01-03 06:17:05.318410900-05:00,OML2,36.0,2020-01-03 06:18:37.761518-05:00,1.5333333333333334
26,BD,JNE2,37,West,2,201,2020-01-03 08:02:37.431750-05:00,OML2,36.0,2020-01-03 08:04:19.474621280-05:00,1.7
26,BD,JNE2,37,West,2,201,2020-01-03 08:02:37.431750-05:00,OML2,36.0,2020-01-03 08:04:19.474621280-05:00,1.7
26,BD,OML2,36,West,0,201,2020-01-03 06:18:37.761518-05:00,RYK2,35.0,2020-01-03 06:20:38.638517-05:00,2.0
27,BD,OML2,36,West,2,201,2020-01-03 08:04:19.474621280-05:00,RYK2,35.0,2020-01-03 08:06:37.414967-05:00,2.283333333333333
