index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
13,BD,BAT1,46,East,2,205,2020-01-02 12:25:44.796000-05:00,BSP1,9.0,2020-01-02 12:26:37.509556-05:00,0.8666666666666667
12,BD,BAT1,46,East,4,205,2020-01-02 14:18:38.984348140-05:00,BSP1,9.0,2020-01-02 14:19:37.691108-05:00,0.9666666666666667
13,BD,BSP1,47,East,4,211,2020-01-02 14:32:44.616365-05:00,SGL1,10.0,2020-01-02 14:34:37.510194-05:00,1.8666666666666667
14,BD,BSP1,9,East,2,205,2020-01-02 12:26:37.509556-05:00,SGL1,10.0,2020-01-02 12:27:37.287155-05:00,0.9833333333333333
13,BD,BSP1,9,East,4,205,2020-01-02 14:19:37.691108-05:00,SGL1,10.0,2020-01-02 14:20:37.418604-05:00,0.9833333333333333
14,BD,SGL1,10,East,4,211,2020-01-02 14:34:37.510194-05:00,BAU1,49.0,2020-01-02 14:35:44.617507-05:00,1.1166666666666667
15,BD,SGL1,10,East,2,205,2020-01-02 12:27:37.287155-05:00,BAU1,49.0,2020-01-02 12:29:03.645577340-05:00,1.4333333333333333
14,BD,SGL1,10,East,4,205,2020-01-02 14:20:37.418604-05:00,BAU1,49.0,2020-01-02 14:21:37.601593-05:00,1.0
15,BD,BAU1,49,East,4,211,2020-01-02 14:35:44.617507-05:00,YNG1,22.0,2020-01-02 14:36:37.447791-05:00,0.8666666666666667
16,BD,BAU1,49,East,2,205,2020-01-02 12:29:03.645577340-05:00,YNG1,22.0,2020-01-02 12:30:37.468246-05:00,1.55
15,BD,BAU1,49,East,4,205,2020-01-02 14:21:37.601593-05:00,YNG1,50.0,2020-01-02 14:22:59.783099240-05:00,1.3666666666666667
16,BD,YNG1,22,East,4,211,2020-01-02 14:36:37.447791-05:00,SHE1,51.0,2020-01-02 14:38:00.347666300-05:00,1.3666666666666667
17,BD,YNG1,22,East,2,205,2020-01-02 12:30:37.468246-05:00,SHE1,51.0,2020-01-02 12:31:37.428557-05:00,0.9833333333333333
16,BD,YNG1,50,East,4,205,2020-01-02 14:22:59.783099240-05:00,SHE1,51.0,2020-01-02 14:24:37.447870-05:00,1.6166666666666667
17,BD,SHE1,51,East,4,211,2020-01-02 14:38:00.347666300-05:00,CFK1,52.0,2020-01-02 14:39:44.616639-05:00,1.7333333333333334
18,BD,SHE1,51,East,2,205,2020-01-02 12:31:37.428557-05:00,CFK1,52.0,2020-01-02 12:32:44.797993-05:00,1.1166666666666667
17,BD,SHE1,51,East,4,205,2020-01-02 14:24:37.447870-05:00,CFK1,52.0,2020-01-02 14:25:37.486419-05:00,1.0
18,BD,CFK1,52,East,4,211,2020-01-02 14:39:44.616639-05:00,BRD1,53.0,2020-01-02 14:40:37.692626-05:00,0.8833333333333333
19,BD,CFK1,52,East,2,205,2020-01-02 12:32:44.797993-05:00,BRD1,53.0,2020-01-02 12:34:44.797003-05:00,1.9833333333333334
18,BD,CFK1,52,East,4,205,2020-01-02 14:25:37.486419-05:00,BRD1,53.0,2020-01-02 14:27:08.862137720-05:00,1.5166666666666666
19,BD,BRD1,53,East,4,211,2020-01-02 14:40:37.692626-05:00,CHE1,54.0,2020-01-02 14:42:44.703504-05:00,2.1166666666666667
20,BD,BRD1,53,East,2,205,2020-01-02 12:34:44.797003-05:00,CHE1,54.0,2020-01-02 12:35:44.797864-05:00,1.0
19,BD,BRD1,53,East,4,205,2020-01-02 14:27:08.862137720-05:00,CHE1,54.0,2020-01-02 14:28:44.611524-05:00,1.5833333333333333
20,BD,CHE1,54,East,4,211,2020-01-02 14:42:44.703504-05:00,PAP1,55.0,2020-01-02 14:43:37.556978-05:00,0.8666666666666667
21,BD,CHE1,54,East,2,205,2020-01-02 12:35:44.797864-05:00,PAP1,55.0,2020-01-02 12:36:44.798880-05:00,1.0
20,BD,CHE1,54,East,4,205,2020-01-02 14:28:44.611524-05:00,PAP1,55.0,2020-01-02 14:29:44.612021-05:00,1.0
21,BD,PAP1,55,East,4,211,2020-01-02 14:43:37.556978-05:00,DON1,56.0,2020-01-02 14:44:37.297255-05:00,0.9833333333333333
22,BD,PAP1,55,East,2,205,2020-01-02 12:36:44.798880-05:00,DON1,56.0,2020-01-02 12:37:59.613457120-05:00,1.2333333333333334
21,BD,PAP1,55,East,4,205,2020-01-02 14:29:44.612021-05:00,DON1,56.0,2020-01-02 14:30:37.706123-05:00,0.8833333333333333
22,BD,DON1,56,East,4,211,2020-01-02 14:44:37.297255-05:00,GWD1,57.0,2020-01-02 14:45:45.696649-05:00,1.1333333333333333
23,BD,DON1,56,East,2,205,2020-01-02 12:37:59.613457120-05:00,GWD1,57.0,2020-01-02 12:39:22.965266880-05:00,1.3833333333333333
22,BD,DON1,56,East,4,205,2020-01-02 14:30:37.706123-05:00,GWD1,57.0,2020-01-02 14:31:45.606460-05:00,1.1166666666666667
23,BD,GWD1,57,East,4,211,2020-01-02 14:45:45.696649-05:00,COX1,58.0,2020-01-02 14:47:44.702182-05:00,1.9833333333333334
24,BD,GWD1,57,East,2,205,2020-01-02 12:39:22.965266880-05:00,COX1,58.0,2020-01-02 12:41:28.942190120-05:00,2.0833333333333335
23,BD,GWD1,57,East,4,205,2020-01-02 14:31:45.606460-05:00,COX1,58.0,2020-01-02 14:33:45.615922-05:00,2.0
24,BD,COX1,58,East,4,211,2020-01-02 14:47:44.702182-05:00,WDB1,59.0,2020-01-02 14:49:50.731883200-05:00,2.1
25,BD,COX1,58,East,2,205,2020-01-02 12:41:28.942190120-05:00,WDB1,59.0,2020-01-02 12:42:45.575845-05:00,1.2666666666666666
24,BD,COX1,58,East,4,205,2020-01-02 14:33:45.615922-05:00,WDB1,59.0,2020-01-02 14:35:44.613973-05:00,1.9666666666666666
25,BD,WDB1,59,East,4,211,2020-01-02 14:49:50.731883200-05:00,MST1,60.0,2020-01-02 14:51:44.701671-05:00,1.8833333333333333
26,BD,WDB1,59,East,2,205,2020-01-02 12:42:45.575845-05:00,MST1,60.0,2020-01-02 12:44:37.592272-05:00,1.8666666666666667
25,BD,WDB1,59,East,4,205,2020-01-02 14:35:44.613973-05:00,MST1,60.0,2020-01-02 14:36:44.613173-05:00,0.9833333333333333
26,BD,MST1,60,East,4,211,2020-01-02 14:51:44.701671-05:00,VPK1,61.0,2020-01-02 14:53:40.131245200-05:00,1.9166666666666667
27,BD,MST1,60,East,2,205,2020-01-02 12:44:37.592272-05:00,VPK1,61.0,2020-01-02 12:46:48.120942200-05:00,2.1666666666666665
26,BD,MST1,60,East,4,205,2020-01-02 14:36:44.613173-05:00,VPK1,61.0,2020-01-02 14:38:45.612532-05:00,2.0
27,BD,VPK1,61,East,4,211,2020-01-02 14:53:40.131245200-05:00,WAR1,62.0,2020-01-02 14:56:37.699858-05:00,2.95
28,BD,VPK1,61,East,2,205,2020-01-02 12:46:48.120942200-05:00,WAR1,62.0,2020-01-02 12:49:44.572242-05:00,2.933333333333333
27,BD,VPK1,61,East,4,205,2020-01-02 14:38:45.612532-05:00,WAR1,62.0,2020-01-02 14:41:38.135263-05:00,2.8666666666666667
28,BD,WAR1,62,East,4,211,2020-01-02 14:56:37.699858-05:00,KEN2,63.0,2020-01-02 15:03:10.136305380-05:00,6.533333333333333
0,BD,WAR1,62,East,0,205,2020-01-02 11:01:37.514677-05:00,KEN2,63.0,2020-01-02 11:07:09.738578280-05:00,5.533333333333333
29,BD,WAR1,62,East,2,205,2020-01-02 12:49:44.572242-05:00,KEN1,63.0,2020-01-02 12:57:37.638814-05:00,7.883333333333334
0,BD,KIP1,33,East,2,205,2020-01-02 12:02:37.454719-05:00,ISL1,34.0,2020-01-02 12:09:37.626309-05:00,7.0
0,BD,WAR2,62,West,3,205,2020-01-02 13:06:37.676088-05:00,VPK2,61.0,2020-01-02 13:09:44.579694-05:00,3.1
1,BD,WAR2,62,West,5,205,2020-01-02 14:58:44.700143-05:00,VPK2,61.0,2020-01-02 15:01:45.700180-05:00,3.0166666666666666
1,BD,WAR2,62,West,5,205,2020-01-02 14:58:44.700143-05:00,VPK2,61.0,2020-01-02 15:01:45.700180-05:00,3.0166666666666666
1,BD,VPK2,61,West,3,205,2020-01-02 13:09:44.579694-05:00,MST2,60.0,2020-01-02 13:11:14.756602100-05:00,1.5
2,BD,VPK2,61,West,5,205,2020-01-02 15:01:45.700180-05:00,MST2,60.0,2020-01-02 15:03:38.021191-05:00,1.8666666666666667
2,BD,VPK2,61,West,5,205,2020-01-02 15:01:45.700180-05:00,MST2,60.0,2020-01-02 15:03:38.021191-05:00,1.8666666666666667
2,BD,MST2,60,West,3,205,2020-01-02 13:11:14.756602100-05:00,WDB2,59.0,2020-01-02 13:12:53.957302380-05:00,1.65
3,BD,MST2,60,West,5,205,2020-01-02 15:03:38.021191-05:00,WDB2,59.0,2020-01-02 15:05:03.537210160-05:00,1.4166666666666667
3,BD,MST2,60,West,5,205,2020-01-02 15:03:38.021191-05:00,WDB2,59.0,2020-01-02 15:05:03.537210160-05:00,1.4166666666666667
3,BD,WDB2,59,West,3,205,2020-01-02 13:12:53.957302380-05:00,COX2,58.0,2020-01-02 13:13:45.583579-05:00,0.85
4,BD,WDB2,59,West,5,205,2020-01-02 15:05:03.537210160-05:00,COX2,58.0,2020-01-02 15:06:38.899824780-05:00,1.5833333333333333
4,BD,WDB2,59,West,5,205,2020-01-02 15:05:03.537210160-05:00,COX2,58.0,2020-01-02 15:06:38.899824780-05:00,1.5833333333333333
4,BD,COX2,58,West,3,205,2020-01-02 13:13:45.583579-05:00,GWD2,57.0,2020-01-02 13:14:45.577589-05:00,0.9833333333333333
5,BD,COX2,58,West,5,205,2020-01-02 15:06:38.899824780-05:00,GWD2,57.0,2020-01-02 15:07:27.153890840-05:00,0.8
5,BD,COX2,58,West,5,205,2020-01-02 15:06:38.899824780-05:00,GWD2,57.0,2020-01-02 15:07:27.153890840-05:00,0.8
5,BD,GWD2,57,West,3,205,2020-01-02 13:14:45.577589-05:00,DON2,56.0,2020-01-02 13:15:58.580968240-05:00,1.2166666666666666
6,BD,GWD2,57,West,5,205,2020-01-02 15:07:27.153890840-05:00,DON2,56.0,2020-01-02 15:08:37.717684-05:00,1.1666666666666667
6,BD,GWD2,57,West,5,205,2020-01-02 15:07:27.153890840-05:00,DON2,56.0,2020-01-02 15:08:37.717684-05:00,1.1666666666666667
6,BD,DON2,56,West,3,205,2020-01-02 13:15:58.580968240-05:00,PAP2,55.0,2020-01-02 13:16:48.507090940-05:00,0.8166666666666667
7,BD,DON2,56,West,5,205,2020-01-02 15:08:37.717684-05:00,PAP2,55.0,2020-01-02 15:09:45.700999-05:00,1.1166666666666667
7,BD,DON2,56,West,5,205,2020-01-02 15:08:37.717684-05:00,PAP2,55.0,2020-01-02 15:09:45.700999-05:00,1.1166666666666667
7,BD,PAP2,55,West,3,205,2020-01-02 13:16:48.507090940-05:00,CHE2,54.0,2020-01-02 13:18:26.368587640-05:00,1.6166666666666667
8,BD,PAP2,55,West,5,205,2020-01-02 15:09:45.700999-05:00,CHE2,54.0,2020-01-02 15:10:37.838450-05:00,0.8666666666666667
8,BD,PAP2,55,West,5,205,2020-01-02 15:09:45.700999-05:00,CHE2,54.0,2020-01-02 15:10:37.838450-05:00,0.8666666666666667
8,BD,CHE2,54,West,3,205,2020-01-02 13:18:26.368587640-05:00,BRD2,53.0,2020-01-02 13:19:20.614348140-05:00,0.9
9,BD,CHE2,54,West,5,205,2020-01-02 15:10:37.838450-05:00,BRD2,53.0,2020-01-02 15:11:44.703279-05:00,1.1
9,BD,CHE2,54,West,5,205,2020-01-02 15:10:37.838450-05:00,BRD2,53.0,2020-01-02 15:11:44.703279-05:00,1.1
9,BD,BRD2,53,West,3,205,2020-01-02 13:19:20.614348140-05:00,CFK2,52.0,2020-01-02 13:20:37.562567-05:00,1.2666666666666666
10,BD,BRD2,53,West,5,205,2020-01-02 15:11:44.703279-05:00,CFK2,52.0,2020-01-02 15:13:44.702190-05:00,1.9833333333333334
10,BD,BRD2,53,West,5,205,2020-01-02 15:11:44.703279-05:00,CFK2,52.0,2020-01-02 15:13:44.702190-05:00,1.9833333333333334
10,BD,CFK2,52,West,3,205,2020-01-02 13:20:37.562567-05:00,SHE2,51.0,2020-01-02 13:21:44.587600-05:00,1.1166666666666667
11,BD,CFK2,52,West,5,205,2020-01-02 15:13:44.702190-05:00,SHE2,51.0,2020-01-02 15:14:37.476518-05:00,0.8666666666666667
11,BD,CFK2,52,West,5,205,2020-01-02 15:13:44.702190-05:00,SHE2,51.0,2020-01-02 15:14:37.476518-05:00,0.8666666666666667
11,BD,SHE2,51,West,3,205,2020-01-02 13:21:44.587600-05:00,YNG2,50.0,2020-01-02 13:22:45.588879-05:00,1.0166666666666666
12,BD,SHE2,51,West,5,205,2020-01-02 15:14:37.476518-05:00,YNG2,50.0,2020-01-02 15:16:00.409517880-05:00,1.3666666666666667
12,BD,SHE2,51,West,5,205,2020-01-02 15:14:37.476518-05:00,YNG2,50.0,2020-01-02 15:16:00.409517880-05:00,1.3666666666666667
12,BD,YNG2,50,West,3,205,2020-01-02 13:22:45.588879-05:00,BAU2,49.0,2020-01-02 13:24:11.561433980-05:00,1.4166666666666667
13,BD,YNG2,50,West,5,205,2020-01-02 15:16:00.409517880-05:00,BAU2,49.0,2020-01-02 15:17:02.106221-05:00,1.0166666666666666
13,BD,YNG2,50,West,5,205,2020-01-02 15:16:00.409517880-05:00,BAU2,49.0,2020-01-02 15:17:02.106221-05:00,1.0166666666666666
13,BD,BAU2,49,West,3,205,2020-01-02 13:24:11.561433980-05:00,SGL2,48.0,2020-01-02 13:25:20.385899560-05:00,1.1333333333333333
14,BD,BAU2,49,West,5,205,2020-01-02 15:17:02.106221-05:00,SGL2,10.0,2020-01-02 15:18:37.521062-05:00,1.5833333333333333
14,BD,BAU2,49,West,5,205,2020-01-02 15:17:02.106221-05:00,SGL2,10.0,2020-01-02 15:18:37.521062-05:00,1.5833333333333333
14,BD,SGL2,48,West,3,205,2020-01-02 13:25:20.385899560-05:00,BSP2,47.0,2020-01-02 13:26:12.327937520-05:00,0.85
15,BD,SGL2,10,West,5,205,2020-01-02 15:18:37.521062-05:00,BSP2,9.0,2020-01-02 15:19:37.642929-05:00,1.0
15,BD,SGL2,10,West,5,205,2020-01-02 15:18:37.521062-05:00,BSP2,9.0,2020-01-02 15:19:37.642929-05:00,1.0
15,BD,BSP2,47,West,3,205,2020-01-02 13:26:12.327937520-05:00,BAT2,46.0,2020-01-02 13:27:21.019466340-05:00,1.1333333333333333
16,BD,BSP2,9,West,5,205,2020-01-02 15:19:37.642929-05:00,BAT2,46.0,2020-01-02 15:20:37.853359-05:00,1.0
16,BD,BSP2,9,West,5,205,2020-01-02 15:19:37.642929-05:00,BAT2,46.0,2020-01-02 15:20:37.853359-05:00,1.0
16,BD,BAT2,46,West,3,205,2020-01-02 13:27:21.019466340-05:00,CHR2,45.0,2020-01-02 13:28:45.594873-05:00,1.4
17,BD,BAT2,46,West,5,205,2020-01-02 15:20:37.853359-05:00,CHR2,45.0,2020-01-02 15:21:37.633304-05:00,0.9833333333333333
17,BD,BAT2,46,West,5,205,2020-01-02 15:20:37.853359-05:00,CHR2,45.0,2020-01-02 15:21:37.633304-05:00,0.9833333333333333
17,BD,CHR2,45,West,3,205,2020-01-02 13:28:45.594873-05:00,OSS2,44.0,2020-01-02 13:29:37.759859-05:00,0.8666666666666667
18,BD,CHR2,45,West,5,205,2020-01-02 15:21:37.633304-05:00,OSS2,44.0,2020-01-02 15:23:37.550426-05:00,1.9833333333333334
18,BD,CHR2,45,West,5,205,2020-01-02 15:21:37.633304-05:00,OSS2,44.0,2020-01-02 15:23:37.550426-05:00,1.9833333333333334
18,BD,OSS2,44,West,3,205,2020-01-02 13:29:37.759859-05:00,DUF2,43.0,2020-01-02 13:31:14.967690460-05:00,1.6166666666666667
19,BD,OSS2,44,West,5,205,2020-01-02 15:23:37.550426-05:00,DUF2,43.0,2020-01-02 15:24:37.551332-05:00,1.0
19,BD,OSS2,44,West,5,205,2020-01-02 15:23:37.550426-05:00,DUF2,43.0,2020-01-02 15:24:37.551332-05:00,1.0
19,BD,DUF2,43,West,3,205,2020-01-02 13:31:14.967690460-05:00,LAN2,42.0,2020-01-02 13:32:13.750587680-05:00,0.9666666666666667
20,BD,DUF2,43,West,5,205,2020-01-02 15:24:37.551332-05:00,LAN2,42.0,2020-01-02 15:25:37.712779-05:00,1.0
20,BD,DUF2,43,West,5,205,2020-01-02 15:24:37.551332-05:00,LAN2,42.0,2020-01-02 15:25:37.712779-05:00,1.0
20,BD,LAN2,42,West,3,205,2020-01-02 13:32:13.750587680-05:00,DNW2,41.0,2020-01-02 13:33:37.625031-05:00,1.3833333333333333
21,BD,LAN2,42,West,5,205,2020-01-02 15:25:37.712779-05:00,DNW2,41.0,2020-01-02 15:27:20.863751440-05:00,1.7166666666666666
21,BD,LAN2,42,West,5,205,2020-01-02 15:25:37.712779-05:00,DNW2,41.0,2020-01-02 15:27:20.863751440-05:00,1.7166666666666666
21,BD,DNW2,41,West,3,205,2020-01-02 13:33:37.625031-05:00,KEL2,40.0,2020-01-02 13:34:48.755513740-05:00,1.1833333333333333
22,BD,DNW2,41,West,5,205,2020-01-02 15:27:20.863751440-05:00,KEL2,40.0,2020-01-02 15:28:37.600067-05:00,1.2666666666666666
22,BD,DNW2,41,West,5,205,2020-01-02 15:27:20.863751440-05:00,KEL2,40.0,2020-01-02 15:28:37.600067-05:00,1.2666666666666666
22,BD,KEL2,40,West,3,205,2020-01-02 13:34:48.755513740-05:00,HPK2,39.0,2020-01-02 13:36:16.189870120-05:00,1.45
23,BD,KEL2,40,West,5,205,2020-01-02 15:28:37.600067-05:00,HPK2,39.0,2020-01-02 15:29:44.709605-05:00,1.1166666666666667
23,BD,KEL2,40,West,5,205,2020-01-02 15:28:37.600067-05:00,HPK2,39.0,2020-01-02 15:29:44.709605-05:00,1.1166666666666667
23,BD,HPK2,39,West,3,205,2020-01-02 13:36:16.189870120-05:00,RUN2,38.0,2020-01-02 13:37:12.409689640-05:00,0.9333333333333333
24,BD,HPK2,39,West,5,205,2020-01-02 15:29:44.709605-05:00,RUN2,38.0,2020-01-02 15:30:37.554513-05:00,0.8666666666666667
24,BD,HPK2,39,West,5,205,2020-01-02 15:29:44.709605-05:00,RUN2,38.0,2020-01-02 15:30:37.554513-05:00,0.8666666666666667
24,BD,RUN2,38,West,3,205,2020-01-02 13:37:12.409689640-05:00,JNE2,37.0,2020-01-02 13:38:38.425845720-05:00,1.4333333333333333
25,BD,RUN2,38,West,5,205,2020-01-02 15:30:37.554513-05:00,JNE2,37.0,2020-01-02 15:32:04.912313560-05:00,1.45
25,BD,RUN2,38,West,5,205,2020-01-02 15:30:37.554513-05:00,JNE2,37.0,2020-01-02 15:32:04.912313560-05:00,1.45
25,BD,JNE2,37,West,3,205,2020-01-02 13:38:38.425845720-05:00,OML2,36.0,2020-01-02 13:39:37.412747-05:00,0.9666666666666667
26,BD,JNE2,37,West,5,205,2020-01-02 15:32:04.912313560-05:00,OML2,36.0,2020-01-02 15:33:37.820059-05:00,1.5333333333333334
26,BD,JNE2,37,West,5,205,2020-01-02 15:32:04.912313560-05:00,OML2,36.0,2020-01-02 15:33:37.820059-05:00,1.5333333333333334
26,BD,OML2,36,West,3,205,2020-01-02 13:39:37.412747-05:00,RYK2,35.0,2020-01-02 13:41:37.553376-05:00,2.0
27,BD,OML2,36,West,5,205,2020-01-02 15:33:37.820059-05:00,RYK2,35.0,2020-01-02 15:35:37.651045-05:00,1.9833333333333334
27,BD,OML2,36,West,5,205,2020-01-02 15:33:37.820059-05:00,RYK2,35.0,2020-01-02 15:35:37.651045-05:00,1.9833333333333334
27,BD,RYK2,35,West,3,205,2020-01-02 13:41:37.553376-05:00,ISL2,34.0,2020-01-02 13:43:37.694872-05:00,2.0
28,BD,RYK2,35,West,5,205,2020-01-02 15:35:37.651045-05:00,ISL2,34.0,2020-01-02 15:37:37.498428-05:00,1.9833333333333334
28,BD,RYK2,35,West,5,205,2020-01-02 15:35:37.651045-05:00,ISL2,34.0,2020-01-02 15:37:37.498428-05:00,1.9833333333333334
28,BD,ISL2,34,West,3,205,2020-01-02 13:43:37.694872-05:00,KIP2,33.0,2020-01-02 13:52:37.879024-05:00,9.0
29,BD,ISL2,34,West,5,205,2020-01-02 15:37:37.498428-05:00,KIP1,33.0,2020-01-02 15:40:13.698492040-05:00,2.6
29,BD,ISL2,34,West,5,205,2020-01-02 15:37:37.498428-05:00,KIP1,33.0,2020-01-02 15:40:13.698492040-05:00,2.6
0,BD,KEN2,63,West,5,205,2020-01-02 14:48:45.703006-05:00,WAR2,62.0,2020-01-02 14:58:44.700143-05:00,9.966666666666667
0,BD,KEN2,63,West,5,205,2020-01-02 14:48:45.703006-05:00,WAR2,62.0,2020-01-02 14:58:44.700143-05:00,9.966666666666667
0,BD,KEN2,63,West,5,205,2020-01-02 14:48:45.703006-05:00,WAR2,62.0,2020-01-02 14:58:44.700143-05:00,9.966666666666667
0,BD,KEN2,63,West,3,201,2020-01-02 12:46:37.611816-05:00,WAR2,62.0,2020-01-02 12:56:44.575425-05:00,10.1
1,BD,WAR2,62,West,5,205,2020-01-02 14:58:44.700143-05:00,VPK2,61.0,2020-01-02 15:01:45.700180-05:00,3.0166666666666666
1,BD,WAR2,62,West,3,201,2020-01-02 12:56:44.575425-05:00,VPK2,61.0,2020-01-02 12:58:57.637001860-05:00,2.216666666666667
0,BD,WAR2,62,West,5,201,2020-01-02 14:47:44.700691-05:00,VPK2,61.0,2020-01-02 14:50:37.792242-05:00,2.8833333333333333
0,BD,WAR2,62,West,5,201,2020-01-02 14:47:44.700691-05:00,VPK2,61.0,2020-01-02 14:50:37.792242-05:00,2.8833333333333333
2,BD,VPK2,61,West,5,205,2020-01-02 15:01:45.700180-05:00,MST2,60.0,2020-01-02 15:03:38.021191-05:00,1.8666666666666667
2,BD,VPK2,61,West,3,201,2020-01-02 12:58:57.637001860-05:00,MST2,60.0,2020-01-02 13:00:44.576502-05:00,1.7666666666666666
1,BD,VPK2,61,West,5,201,2020-01-02 14:50:37.792242-05:00,MST2,60.0,2020-01-02 14:52:21.480209100-05:00,1.7166666666666666
1,BD,VPK2,61,West,5,201,2020-01-02 14:50:37.792242-05:00,MST2,60.0,2020-01-02 14:52:21.480209100-05:00,1.7166666666666666
3,BD,MST2,60,West,5,205,2020-01-02 15:03:38.021191-05:00,WDB2,59.0,2020-01-02 15:05:03.537210160-05:00,1.4166666666666667
3,BD,MST2,60,West,3,201,2020-01-02 13:00:44.576502-05:00,WDB2,59.0,2020-01-02 13:02:37.813830-05:00,1.8833333333333333
2,BD,MST2,60,West,5,201,2020-01-02 14:52:21.480209100-05:00,WDB2,59.0,2020-01-02 14:53:45.697661-05:00,1.4
2,BD,MST2,60,West,5,201,2020-01-02 14:52:21.480209100-05:00,WDB2,59.0,2020-01-02 14:53:45.697661-05:00,1.4
4,BD,WDB2,59,West,5,205,2020-01-02 15:05:03.537210160-05:00,COX2,58.0,2020-01-02 15:06:38.899824780-05:00,1.5833333333333333
4,BD,WDB2,59,West,3,201,2020-01-02 13:02:37.813830-05:00,COX2,58.0,2020-01-02 13:03:44.577600-05:00,1.1
3,BD,WDB2,59,West,5,201,2020-01-02 14:53:45.697661-05:00,COX2,58.0,2020-01-02 14:54:49.349801520-05:00,1.05
3,BD,WDB2,59,West,5,201,2020-01-02 14:53:45.697661-05:00,COX2,58.0,2020-01-02 14:54:49.349801520-05:00,1.05
5,BD,COX2,58,West,5,205,2020-01-02 15:06:38.899824780-05:00,GWD2,57.0,2020-01-02 15:07:27.153890840-05:00,0.8
5,BD,COX2,58,West,3,201,2020-01-02 13:03:44.577600-05:00,GWD2,57.0,2020-01-02 13:04:45.575501-05:00,1.0
4,BD,COX2,58,West,5,201,2020-01-02 14:54:49.349801520-05:00,GWD2,57.0,2020-01-02 14:56:37.696788-05:00,1.8
4,BD,COX2,58,West,5,201,2020-01-02 14:54:49.349801520-05:00,GWD2,57.0,2020-01-02 14:56:37.696788-05:00,1.8
6,BD,GWD2,57,West,5,205,2020-01-02 15:07:27.153890840-05:00,DON2,56.0,2020-01-02 15:08:37.717684-05:00,1.1666666666666667
6,BD,GWD2,57,West,3,201,2020-01-02 13:04:45.575501-05:00,DON2,56.0,2020-01-02 13:06:37.673949-05:00,1.8666666666666667
5,BD,GWD2,57,West,5,201,2020-01-02 14:56:37.696788-05:00,DON2,56.0,2020-01-02 14:57:44.696757-05:00,1.1
5,BD,GWD2,57,West,5,201,2020-01-02 14:56:37.696788-05:00,DON2,56.0,2020-01-02 14:57:44.696757-05:00,1.1
7,BD,DON2,56,West,5,205,2020-01-02 15:08:37.717684-05:00,PAP2,55.0,2020-01-02 15:09:45.700999-05:00,1.1166666666666667
7,BD,DON2,56,West,3,201,2020-01-02 13:06:37.673949-05:00,PAP2,55.0,2020-01-02 13:07:45.582199-05:00,1.1166666666666667
6,BD,DON2,56,West,5,201,2020-01-02 14:57:44.696757-05:00,PAP2,55.0,2020-01-02 14:58:44.702330-05:00,1.0
6,BD,DON2,56,West,5,201,2020-01-02 14:57:44.696757-05:00,PAP2,55.0,2020-01-02 14:58:44.702330-05:00,1.0
8,BD,PAP2,55,West,5,205,2020-01-02 15:09:45.700999-05:00,CHE2,54.0,2020-01-02 15:10:37.838450-05:00,0.8666666666666667
8,BD,PAP2,55,West,3,201,2020-01-02 13:07:45.582199-05:00,CHE2,54.0,2020-01-02 13:08:44.582803-05:00,0.9833333333333333
7,BD,PAP2,55,West,5,201,2020-01-02 14:58:44.702330-05:00,CHE2,54.0,2020-01-02 15:00:06.147745700-05:00,1.35
7,BD,PAP2,55,West,5,201,2020-01-02 14:58:44.702330-05:00,CHE2,54.0,2020-01-02 15:00:06.147745700-05:00,1.35
9,BD,CHE2,54,West,5,205,2020-01-02 15:10:37.838450-05:00,BRD2,53.0,2020-01-02 15:11:44.703279-05:00,1.1
9,BD,CHE2,54,West,3,201,2020-01-02 13:08:44.582803-05:00,BRD2,53.0,2020-01-02 13:09:37.474839-05:00,0.8666666666666667
8,BD,CHE2,54,West,5,201,2020-01-02 15:00:06.147745700-05:00,BRD2,53.0,2020-01-02 15:01:36.659562580-05:00,1.5
8,BD,CHE2,54,West,5,201,2020-01-02 15:00:06.147745700-05:00,BRD2,53.0,2020-01-02 15:01:36.659562580-05:00,1.5
10,BD,BRD2,53,West,5,205,2020-01-02 15:11:44.703279-05:00,CFK2,52.0,2020-01-02 15:13:44.702190-05:00,1.9833333333333334
10,BD,BRD2,53,West,3,201,2020-01-02 13:09:37.474839-05:00,CFK2,52.0,2020-01-02 13:11:45.584638-05:00,2.1333333333333333
9,BD,BRD2,53,West,5,201,2020-01-02 15:01:36.659562580-05:00,CFK2,52.0,2020-01-02 15:02:37.894144-05:00,1.0166666666666666
9,BD,BRD2,53,West,5,201,2020-01-02 15:01:36.659562580-05:00,CFK2,52.0,2020-01-02 15:02:37.894144-05:00,1.0166666666666666
11,BD,CFK2,52,West,5,205,2020-01-02 15:13:44.702190-05:00,SHE2,51.0,2020-01-02 15:14:37.476518-05:00,0.8666666666666667
11,BD,CFK2,52,West,3,201,2020-01-02 13:11:45.584638-05:00,SHE2,51.0,2020-01-02 13:12:37.778231-05:00,0.8666666666666667
10,BD,CFK2,52,West,5,201,2020-01-02 15:02:37.894144-05:00,SHE2,51.0,2020-01-02 15:03:44.237840680-05:00,1.1
10,BD,CFK2,52,West,5,201,2020-01-02 15:02:37.894144-05:00,SHE2,51.0,2020-01-02 15:03:44.237840680-05:00,1.1
