index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
5,YUS,DAV2,26,South,2,138,2019-12-11 09:06:37.527407-05:00,STC2,25.0,2019-12-11 09:09:37.567338-05:00,3.0
6,YUS,STC2,25,South,2,138,2019-12-11 09:09:37.567338-05:00,SUM2,24.0,2019-12-11 09:11:52.853304-05:00,2.25
7,YUS,SUM2,24,South,2,138,2019-12-11 09:11:52.853304-05:00,ROS2,23.0,2019-12-11 09:12:44.876063-05:00,0.8666666666666667
8,YUS,ROS2,23,South,2,138,2019-12-11 09:12:44.876063-05:00,BLO2,22.0,2019-12-11 09:14:37.474015-05:00,1.8666666666666667
9,YUS,BLO2,22,South,2,138,2019-12-11 09:14:37.474015-05:00,WEL2,21.0,2019-12-11 09:16:37.648932-05:00,2.0
10,YUS,WEL2,21,South,2,138,2019-12-11 09:16:37.648932-05:00,COL2,20.0,2019-12-11 09:18:37.798514-05:00,2.0
11,YUS,COL2,20,South,2,138,2019-12-11 09:18:37.798514-05:00,DUN2,19.0,2019-12-11 09:19:37.388911-05:00,0.9833333333333333
12,YUS,DUN2,19,South,2,138,2019-12-11 09:19:37.388911-05:00,QUN2,18.0,2019-12-11 09:20:59.685694-05:00,1.3666666666666667
13,YUS,QUN2,18,South,2,138,2019-12-11 09:20:59.685694-05:00,KNG2,17.0,2019-12-11 09:22:37.649309-05:00,1.6166666666666667
14,YUS,KNG2,17,South,2,138,2019-12-11 09:22:37.649309-05:00,UNI2,16.0,2019-12-11 09:23:52.854269-05:00,1.25
15,YUS,UNI2,16,South,2,138,2019-12-11 09:23:52.854269-05:00,STA2,15.0,2019-12-11 09:26:37.458947-05:00,2.7333333333333334
16,YUS,STA2,15,South,2,138,2019-12-11 09:26:37.458947-05:00,OSG2,14.0,2019-12-11 09:27:37.400168-05:00,0.9833333333333333
17,YUS,OSG2,14,South,2,138,2019-12-11 09:27:37.400168-05:00,STP2,13.0,2019-12-11 09:29:37.520481-05:00,2.0
18,YUS,STP2,13,South,2,138,2019-12-11 09:29:37.520481-05:00,QPK2,12.0,2019-12-11 09:31:10.977474760-05:00,1.55
19,YUS,QPK2,12,South,2,138,2019-12-11 09:31:10.977474760-05:00,MUS2,11.0,2019-12-11 09:32:37.436745-05:00,1.4333333333333333
20,YUS,MUS2,11,South,2,138,2019-12-11 09:32:37.436745-05:00,SGU2,10.0,2019-12-11 09:34:37.831732-05:00,2.0
21,YUS,SGU2,10,South,2,138,2019-12-11 09:34:37.831732-05:00,SPA2,47.0,2019-12-11 09:35:58.557509840-05:00,1.3333333333333333
22,YUS,SPA2,47,South,2,138,2019-12-11 09:35:58.557509840-05:00,DUP2,8.0,2019-12-11 09:37:37.526916-05:00,1.6333333333333333
23,YUS,DUP2,8,South,2,138,2019-12-11 09:37:37.526916-05:00,SCW2,7.0,2019-12-11 09:40:05.590777120-05:00,2.466666666666667
24,YUS,SCW2,7,South,2,138,2019-12-11 09:40:05.590777120-05:00,CVL2,6.0,2019-12-11 09:44:20.861671080-05:00,4.25
25,YUS,CVL2,6,South,2,138,2019-12-11 09:44:20.861671080-05:00,GCN2,5.0,2019-12-11 09:47:37.776198-05:00,3.2666666666666666
26,YUS,GCN2,5,South,2,138,2019-12-11 09:47:37.776198-05:00,LWW2,4.0,2019-12-11 09:49:37.563117-05:00,1.9833333333333334
27,YUS,LWW2,4,South,2,138,2019-12-11 09:49:37.563117-05:00,YKD2,3.0,2019-12-11 09:51:37.483204-05:00,1.9833333333333334
28,YUS,YKD2,3,South,2,138,2019-12-11 09:51:37.483204-05:00,WIL2,2.0,2019-12-11 09:53:18.507782480-05:00,1.6833333333333333
29,YUS,WIL2,2,South,2,138,2019-12-11 09:53:18.507782480-05:00,SHW2,1.0,2019-12-11 09:55:39.495565220-05:00,2.3333333333333335
0,YUS,VMC1,80,North,3,138,2019-12-11 10:09:38.011016-05:00,HWY1,79.0,2019-12-11 10:11:37.652879-05:00,1.9833333333333334
1,YUS,HWY1,79,North,3,138,2019-12-11 10:11:37.652879-05:00,PVL1,78.0,2019-12-11 10:13:37.573256-05:00,1.9833333333333334
0,YUS,HWY1,79,North,2,102,2019-12-11 08:42:38.361125880-05:00,PVL1,78.0,2019-12-11 08:43:51.071263640-05:00,1.2
2,YUS,PVL1,78,North,3,138,2019-12-11 10:13:37.573256-05:00,YUN1,77.0,2019-12-11 10:15:37.452440-05:00,1.9833333333333334
1,YUS,PVL1,78,North,2,102,2019-12-11 08:43:51.071263640-05:00,YUN1,77.0,2019-12-11 08:45:37.397297-05:00,1.7666666666666666
3,YUS,YUN1,77,North,3,138,2019-12-11 10:15:37.452440-05:00,FIW1,76.0,2019-12-11 10:17:39.403446500-05:00,2.0166666666666666
2,YUS,YUN1,77,North,2,102,2019-12-11 08:45:37.397297-05:00,FIW1,76.0,2019-12-11 08:47:44.857297-05:00,2.1166666666666667
4,YUS,FIW1,76,North,3,138,2019-12-11 10:17:39.403446500-05:00,DNP1,75.0,2019-12-11 10:20:37.605978-05:00,2.966666666666667
3,YUS,FIW1,76,North,2,102,2019-12-11 08:47:44.857297-05:00,DNP1,75.0,2019-12-11 08:50:52.845126-05:00,3.1166666666666667
5,YUS,DNP1,75,North,3,138,2019-12-11 10:20:37.605978-05:00,SHW1,1.0,2019-12-11 10:23:37.439749-05:00,2.9833333333333334
4,YUS,DNP1,75,North,2,102,2019-12-11 08:50:52.845126-05:00,SHW1,1.0,2019-12-11 08:53:29.859336840-05:00,2.6166666666666667
6,YUS,SHW1,1,North,3,138,2019-12-11 10:23:37.439749-05:00,WIL1,2.0,2019-12-11 10:26:37.565689-05:00,3.0
5,YUS,SHW1,1,North,2,102,2019-12-11 08:53:29.859336840-05:00,WIL1,2.0,2019-12-11 08:56:08.898798699-05:00,2.65
7,YUS,WIL1,2,North,3,138,2019-12-11 10:26:37.565689-05:00,YKD1,3.0,2019-12-11 10:28:00.878637840-05:00,1.3833333333333333
6,YUS,WIL1,2,North,2,102,2019-12-11 08:56:08.898798699-05:00,YKD1,3.0,2019-12-11 08:58:01.202921360-05:00,1.8666666666666667
8,YUS,YKD1,3,North,3,138,2019-12-11 10:28:00.878637840-05:00,LWW1,4.0,2019-12-11 10:29:37.336601-05:00,1.6
7,YUS,YKD1,3,North,2,102,2019-12-11 08:58:01.202921360-05:00,LWW1,4.0,2019-12-11 09:00:37.623449-05:00,2.6
9,YUS,LWW1,4,North,3,138,2019-12-11 10:29:37.336601-05:00,GCN1,5.0,2019-12-11 10:31:37.695222-05:00,2.0
8,YUS,LWW1,4,North,2,102,2019-12-11 09:00:37.623449-05:00,GCN1,5.0,2019-12-11 09:02:06.121949360-05:00,1.4666666666666666
10,YUS,GCN1,5,North,3,138,2019-12-11 10:31:37.695222-05:00,CVL1,6.0,2019-12-11 10:33:10.733352700-05:00,1.55
9,YUS,GCN1,5,North,2,102,2019-12-11 09:02:06.121949360-05:00,CVL1,6.0,2019-12-11 09:04:37.412450-05:00,2.5166666666666666
11,YUS,CVL1,6,North,3,138,2019-12-11 10:33:10.733352700-05:00,SCW1,7.0,2019-12-11 10:36:51.526061020-05:00,3.6666666666666665
10,YUS,CVL1,6,North,2,102,2019-12-11 09:04:37.412450-05:00,SCW1,7.0,2019-12-11 09:08:37.638334-05:00,4.0
12,YUS,SCW1,7,North,3,138,2019-12-11 10:36:51.526061020-05:00,DUP1,8.0,2019-12-11 10:40:37.275668-05:00,3.75
11,YUS,SCW1,7,North,2,102,2019-12-11 09:08:37.638334-05:00,DUP1,8.0,2019-12-11 09:11:37.552266-05:00,2.9833333333333334
13,YUS,DUP1,8,North,3,138,2019-12-11 10:40:37.275668-05:00,SPA1,9.0,2019-12-11 10:42:37.551856-05:00,2.0
12,YUS,DUP1,8,North,2,102,2019-12-11 09:11:37.552266-05:00,SPA1,47.0,2019-12-11 09:12:44.865561-05:00,1.1166666666666667
14,YUS,SPA1,9,North,3,138,2019-12-11 10:42:37.551856-05:00,SGU1,48.0,2019-12-11 10:45:45.102115-05:00,3.1166666666666667
13,YUS,SPA1,47,North,2,102,2019-12-11 09:12:44.865561-05:00,SGU1,10.0,2019-12-11 09:15:37.465259-05:00,2.8666666666666667
15,YUS,SGU1,48,North,3,138,2019-12-11 10:45:45.102115-05:00,MUS1,11.0,2019-12-11 10:47:58.843929960-05:00,2.216666666666667
14,YUS,SGU1,10,North,2,102,2019-12-11 09:15:37.465259-05:00,MUS1,11.0,2019-12-11 09:18:37.795250-05:00,3.0
16,YUS,MUS1,11,North,3,138,2019-12-11 10:47:58.843929960-05:00,QPK1,12.0,2019-12-11 10:49:37.414000-05:00,1.6333333333333333
15,YUS,MUS1,11,North,2,102,2019-12-11 09:18:37.795250-05:00,QPK1,12.0,2019-12-11 09:19:37.386465-05:00,0.9833333333333333
17,YUS,QPK1,12,North,3,138,2019-12-11 10:49:37.414000-05:00,STP1,13.0,2019-12-11 10:51:05.040979880-05:00,1.45
16,YUS,QPK1,12,North,2,102,2019-12-11 09:19:37.386465-05:00,STP1,13.0,2019-12-11 09:21:52.870658-05:00,2.25
18,YUS,STP1,13,North,3,138,2019-12-11 10:51:05.040979880-05:00,OSG1,14.0,2019-12-11 10:52:10.027843379-05:00,1.0666666666666667
18,YUS,STP1,13,North,2,102,2019-12-11 09:21:52.870658-05:00,OSG1,14.0,2019-12-11 09:22:39.580119160-05:00,0.7666666666666667
19,YUS,OSG1,14,North,3,138,2019-12-11 10:52:10.027843379-05:00,STA1,15.0,2019-12-11 10:54:37.384665-05:00,2.45
17,YUS,OSG1,14,North,2,102,2019-12-11 09:22:39.580119160-05:00,STA1,15.0,2019-12-11 09:23:44.855372-05:00,1.0833333333333333
20,YUS,STA1,15,North,3,138,2019-12-11 10:54:37.384665-05:00,UNI1,16.0,2019-12-11 10:57:37.410334-05:00,3.0
19,YUS,STA1,15,North,2,102,2019-12-11 09:23:44.855372-05:00,UNI1,16.0,2019-12-11 09:25:37.705960-05:00,1.8666666666666667
21,YUS,UNI1,16,North,3,138,2019-12-11 10:57:37.410334-05:00,KNG1,17.0,2019-12-11 10:58:37.645732-05:00,1.0
20,YUS,UNI1,16,North,2,102,2019-12-11 09:25:37.705960-05:00,KNG1,17.0,2019-12-11 09:27:37.413763-05:00,1.9833333333333334
22,YUS,KNG1,17,North,3,138,2019-12-11 10:58:37.645732-05:00,QUN1,18.0,2019-12-11 10:59:37.564782-05:00,0.9833333333333333
21,YUS,KNG1,17,North,2,102,2019-12-11 09:27:37.413763-05:00,QUN1,18.0,2019-12-11 09:28:37.324007-05:00,0.9833333333333333
23,YUS,QUN1,18,North,3,138,2019-12-11 10:59:37.564782-05:00,DUN1,19.0,2019-12-11 11:00:52.982951460-05:00,1.25
22,YUS,QUN1,18,North,2,102,2019-12-11 09:28:37.324007-05:00,DUN1,19.0,2019-12-11 09:29:37.522685-05:00,1.0
24,YUS,DUN1,19,North,3,138,2019-12-11 11:00:52.982951460-05:00,COL1,20.0,2019-12-11 11:02:37.369589-05:00,1.7333333333333334
23,YUS,DUN1,19,North,2,102,2019-12-11 09:29:37.522685-05:00,COL1,20.0,2019-12-11 09:30:37.684522-05:00,1.0
25,YUS,COL1,20,North,3,138,2019-12-11 11:02:37.369589-05:00,WEL1,21.0,2019-12-11 11:03:37.442421-05:00,1.0
24,YUS,COL1,20,North,2,102,2019-12-11 09:30:37.684522-05:00,WEL1,21.0,2019-12-11 09:32:37.440348-05:00,1.9833333333333334
26,YUS,WEL1,21,North,3,138,2019-12-11 11:03:37.442421-05:00,BLO1,22.0,2019-12-11 11:05:37.624114-05:00,2.0
25,YUS,WEL1,21,North,2,102,2019-12-11 09:32:37.440348-05:00,BLO1,22.0,2019-12-11 09:33:37.587119-05:00,1.0
27,YUS,BLO1,22,North,3,138,2019-12-11 11:05:37.624114-05:00,ROS1,23.0,2019-12-11 11:06:37.605562-05:00,0.9833333333333333
26,YUS,BLO1,22,North,2,102,2019-12-11 09:33:37.587119-05:00,ROS1,23.0,2019-12-11 09:35:37.598265-05:00,2.0
28,YUS,ROS1,23,North,3,138,2019-12-11 11:06:37.605562-05:00,SUM1,24.0,2019-12-11 11:08:37.524288-05:00,1.9833333333333334
27,YUS,ROS1,23,North,2,102,2019-12-11 09:35:37.598265-05:00,SUM1,24.0,2019-12-11 09:36:37.361016-05:00,0.9833333333333333
29,YUS,SUM1,24,North,3,138,2019-12-11 11:08:37.524288-05:00,STC1,25.0,2019-12-11 11:09:37.621925-05:00,1.0
28,YUS,SUM1,24,North,2,102,2019-12-11 09:36:37.361016-05:00,STC1,25.0,2019-12-11 09:38:25.149915040-05:00,1.7833333333333334
30,YUS,STC1,25,North,3,138,2019-12-11 11:09:37.621925-05:00,DAV1,26.0,2019-12-11 11:13:37.829552-05:00,4.0
29,YUS,STC1,25,North,2,102,2019-12-11 09:38:25.149915040-05:00,DAV1,26.0,2019-12-11 09:40:37.546369-05:00,2.2
31,YUS,DAV1,26,North,3,138,2019-12-11 11:13:37.829552-05:00,EGL1,27.0,2019-12-11 11:15:37.600542-05:00,1.9833333333333334
30,YUS,DAV1,26,North,2,102,2019-12-11 09:40:37.546369-05:00,EGL1,27.0,2019-12-11 09:44:37.591714-05:00,4.0
32,YUS,EGL1,27,North,3,138,2019-12-11 11:15:37.600542-05:00,LAW1,28.0,2019-12-11 11:18:37.698703-05:00,3.0
31,YUS,EGL1,27,North,2,102,2019-12-11 09:44:37.591714-05:00,LAW1,28.0,2019-12-11 09:52:56.929719500-05:00,8.316666666666666
33,YUS,LAW1,28,North,3,138,2019-12-11 11:18:37.698703-05:00,YKM1,29.0,2019-12-11 11:21:37.500703-05:00,2.9833333333333334
0,YUS,LAW1,28,North,0,102,2019-12-11 07:01:56.721304260-05:00,YKM1,29.0,2019-12-11 07:04:37.750744-05:00,2.683333333333333
32,YUS,LAW1,28,North,2,102,2019-12-11 09:52:56.929719500-05:00,YKM1,29.0,2019-12-11 09:56:21.095318700-05:00,3.4
34,YUS,YKM1,29,North,3,138,2019-12-11 11:21:37.500703-05:00,SHP1,30.0,2019-12-11 11:24:37.715371-05:00,3.0
1,YUS,YKM1,29,North,0,102,2019-12-11 07:04:37.750744-05:00,SHP1,30.0,2019-12-11 07:07:37.705539-05:00,2.9833333333333334
33,YUS,YKM1,29,North,2,102,2019-12-11 09:56:21.095318700-05:00,SHP1,64.0,2019-12-11 10:00:04.488425620-05:00,3.716666666666667
35,YUS,SHP1,30,North,3,138,2019-12-11 11:24:37.715371-05:00,NYC1,31.0,2019-12-11 11:26:10.081385880-05:00,1.5333333333333334
2,YUS,SHP1,30,North,0,102,2019-12-11 07:07:37.705539-05:00,NYC1,31.0,2019-12-11 07:09:37.605882-05:00,1.9833333333333334
34,YUS,SHP1,64,North,2,102,2019-12-11 10:00:04.488425620-05:00,NYC1,31.0,2019-12-11 10:02:52.184075100-05:00,2.783333333333333
36,YUS,NYC1,31,North,3,138,2019-12-11 11:26:10.081385880-05:00,FIN2,32.0,2019-12-11 11:28:58.005137920-05:00,2.783333333333333
3,YUS,NYC1,31,North,0,102,2019-12-11 07:09:37.605882-05:00,FIN2,32.0,2019-12-11 07:14:11.093683640-05:00,4.55
35,YUS,NYC1,31,North,2,102,2019-12-11 10:02:52.184075100-05:00,FIN1,32.0,2019-12-11 10:07:21.548004180-05:00,4.483333333333333
0,YUS,LAW2,28,South,3,102,2019-12-11 10:28:37.461644-05:00,EGL2,27.0,2019-12-11 10:32:37.318278-05:00,3.9833333333333334
0,YUS,LAW2,28,South,3,102,2019-12-11 10:28:37.461644-05:00,EGL2,27.0,2019-12-11 10:32:37.318278-05:00,3.9833333333333334
1,YUS,EGL2,27,South,3,102,2019-12-11 10:32:37.318278-05:00,DAV2,26.0,2019-12-11 10:34:37.638083-05:00,2.0
1,YUS,EGL2,27,South,3,102,2019-12-11 10:32:37.318278-05:00,DAV2,26.0,2019-12-11 10:34:37.638083-05:00,2.0
2,YUS,DAV2,26,South,3,102,2019-12-11 10:34:37.638083-05:00,STC2,25.0,2019-12-11 10:38:37.337771-05:00,3.9833333333333334
2,YUS,DAV2,26,South,3,102,2019-12-11 10:34:37.638083-05:00,STC2,25.0,2019-12-11 10:38:37.337771-05:00,3.9833333333333334
3,YUS,STC2,25,South,3,102,2019-12-11 10:38:37.337771-05:00,SUM2,24.0,2019-12-11 10:40:37.294340-05:00,1.9833333333333334
3,YUS,STC2,25,South,3,102,2019-12-11 10:38:37.337771-05:00,SUM2,24.0,2019-12-11 10:40:37.294340-05:00,1.9833333333333334
4,YUS,SUM2,24,South,3,102,2019-12-11 10:40:37.294340-05:00,ROS2,23.0,2019-12-11 10:41:54.165079060-05:00,1.2666666666666666
4,YUS,SUM2,24,South,3,102,2019-12-11 10:40:37.294340-05:00,ROS2,23.0,2019-12-11 10:41:54.165079060-05:00,1.2666666666666666
5,YUS,ROS2,23,South,3,102,2019-12-11 10:41:54.165079060-05:00,BLO2,22.0,2019-12-11 10:43:37.351034-05:00,1.7166666666666666
5,YUS,ROS2,23,South,3,102,2019-12-11 10:41:54.165079060-05:00,BLO2,22.0,2019-12-11 10:43:37.351034-05:00,1.7166666666666666
6,YUS,BLO2,22,South,3,102,2019-12-11 10:43:37.351034-05:00,WEL2,21.0,2019-12-11 10:44:37.614131-05:00,1.0
6,YUS,BLO2,22,South,3,102,2019-12-11 10:43:37.351034-05:00,WEL2,21.0,2019-12-11 10:44:37.614131-05:00,1.0
7,YUS,WEL2,21,South,3,102,2019-12-11 10:44:37.614131-05:00,COL2,20.0,2019-12-11 10:46:37.509085-05:00,1.9833333333333334
7,YUS,WEL2,21,South,3,102,2019-12-11 10:44:37.614131-05:00,COL2,20.0,2019-12-11 10:46:37.509085-05:00,1.9833333333333334
8,YUS,COL2,20,South,3,102,2019-12-11 10:46:37.509085-05:00,DUN2,19.0,2019-12-11 10:47:38.250745-05:00,1.0
8,YUS,COL2,20,South,3,102,2019-12-11 10:46:37.509085-05:00,DUN2,19.0,2019-12-11 10:47:38.250745-05:00,1.0
9,YUS,DUN2,19,South,3,102,2019-12-11 10:47:38.250745-05:00,QUN2,18.0,2019-12-11 10:48:38.069755-05:00,0.9833333333333333
9,YUS,DUN2,19,South,3,102,2019-12-11 10:47:38.250745-05:00,QUN2,18.0,2019-12-11 10:48:38.069755-05:00,0.9833333333333333
10,YUS,QUN2,18,South,3,102,2019-12-11 10:48:38.069755-05:00,KNG2,17.0,2019-12-11 10:50:13.563559740-05:00,1.5833333333333333
10,YUS,QUN2,18,South,3,102,2019-12-11 10:48:38.069755-05:00,KNG2,17.0,2019-12-11 10:50:13.563559740-05:00,1.5833333333333333
11,YUS,KNG2,17,South,3,102,2019-12-11 10:50:13.563559740-05:00,UNI2,16.0,2019-12-11 10:51:37.506560-05:00,1.3833333333333333
11,YUS,KNG2,17,South,3,102,2019-12-11 10:50:13.563559740-05:00,UNI2,16.0,2019-12-11 10:51:37.506560-05:00,1.3833333333333333
12,YUS,UNI2,16,South,3,102,2019-12-11 10:51:37.506560-05:00,STA2,15.0,2019-12-11 10:53:37.436026-05:00,1.9833333333333334
12,YUS,UNI2,16,South,3,102,2019-12-11 10:51:37.506560-05:00,STA2,15.0,2019-12-11 10:53:37.436026-05:00,1.9833333333333334
13,YUS,STA2,15,South,3,102,2019-12-11 10:53:37.436026-05:00,OSG2,14.0,2019-12-11 10:54:37.384314-05:00,0.9833333333333333
13,YUS,STA2,15,South,3,102,2019-12-11 10:53:37.436026-05:00,OSG2,14.0,2019-12-11 10:54:37.384314-05:00,0.9833333333333333
14,YUS,OSG2,14,South,3,102,2019-12-11 10:54:37.384314-05:00,STP2,13.0,2019-12-11 10:56:51.313322500-05:00,2.216666666666667
14,YUS,OSG2,14,South,3,102,2019-12-11 10:54:37.384314-05:00,STP2,13.0,2019-12-11 10:56:51.313322500-05:00,2.216666666666667
16,YUS,STP2,13,South,3,102,2019-12-11 10:56:51.313322500-05:00,QPK2,12.0,2019-12-11 10:57:02.926160220-05:00,0.18333333333333332
16,YUS,STP2,13,South,3,102,2019-12-11 10:56:51.313322500-05:00,QPK2,12.0,2019-12-11 10:57:02.926160220-05:00,0.18333333333333332
15,YUS,QPK2,12,South,3,102,2019-12-11 10:57:02.926160220-05:00,MUS2,11.0,2019-12-11 10:58:37.639500-05:00,1.5666666666666667
15,YUS,QPK2,12,South,3,102,2019-12-11 10:57:02.926160220-05:00,MUS2,11.0,2019-12-11 10:58:37.639500-05:00,1.5666666666666667
17,YUS,MUS2,11,South,3,102,2019-12-11 10:58:37.639500-05:00,SGU2,10.0,2019-12-11 11:00:37.467791-05:00,1.9833333333333334
17,YUS,MUS2,11,South,3,102,2019-12-11 10:58:37.639500-05:00,SGU2,10.0,2019-12-11 11:00:37.467791-05:00,1.9833333333333334
18,YUS,SGU2,10,South,3,102,2019-12-11 11:00:37.467791-05:00,SPA2,9.0,2019-12-11 11:02:37.365791-05:00,1.9833333333333334
18,YUS,SGU2,10,South,3,102,2019-12-11 11:00:37.467791-05:00,SPA2,9.0,2019-12-11 11:02:37.365791-05:00,1.9833333333333334
19,YUS,SPA2,9,South,3,102,2019-12-11 11:02:37.365791-05:00,DUP2,8.0,2019-12-11 11:03:37.429556-05:00,1.0
19,YUS,SPA2,9,South,3,102,2019-12-11 11:02:37.365791-05:00,DUP2,8.0,2019-12-11 11:03:37.429556-05:00,1.0
20,YUS,DUP2,8,South,3,102,2019-12-11 11:03:37.429556-05:00,SCW2,7.0,2019-12-11 11:06:37.594722-05:00,3.0
20,YUS,DUP2,8,South,3,102,2019-12-11 11:03:37.429556-05:00,SCW2,7.0,2019-12-11 11:06:37.594722-05:00,3.0
21,YUS,SCW2,7,South,3,102,2019-12-11 11:06:37.594722-05:00,CVL2,6.0,2019-12-11 11:10:37.773618-05:00,4.0
21,YUS,SCW2,7,South,3,102,2019-12-11 11:06:37.594722-05:00,CVL2,6.0,2019-12-11 11:10:37.773618-05:00,4.0
22,YUS,CVL2,6,South,3,102,2019-12-11 11:10:37.773618-05:00,GCN2,5.0,2019-12-11 11:12:10.942045100-05:00,1.55
22,YUS,CVL2,6,South,3,102,2019-12-11 11:10:37.773618-05:00,GCN2,5.0,2019-12-11 11:12:10.942045100-05:00,1.55
23,YUS,GCN2,5,South,3,102,2019-12-11 11:12:10.942045100-05:00,LWW2,4.0,2019-12-11 11:13:37.821133-05:00,1.4333333333333333
23,YUS,GCN2,5,South,3,102,2019-12-11 11:12:10.942045100-05:00,LWW2,4.0,2019-12-11 11:13:37.821133-05:00,1.4333333333333333
24,YUS,LWW2,4,South,3,102,2019-12-11 11:13:37.821133-05:00,YKD2,3.0,2019-12-11 11:15:37.587425-05:00,1.9833333333333334
24,YUS,LWW2,4,South,3,102,2019-12-11 11:13:37.821133-05:00,YKD2,3.0,2019-12-11 11:15:37.587425-05:00,1.9833333333333334
25,YUS,YKD2,3,South,3,102,2019-12-11 11:15:37.587425-05:00,WIL2,2.0,2019-12-11 11:17:37.418028-05:00,1.9833333333333334
25,YUS,YKD2,3,South,3,102,2019-12-11 11:15:37.587425-05:00,WIL2,2.0,2019-12-11 11:17:37.418028-05:00,1.9833333333333334
26,YUS,WIL2,2,South,3,102,2019-12-11 11:17:37.418028-05:00,SHW2,1.0,2019-12-11 11:20:37.491304-05:00,3.0
26,YUS,WIL2,2,South,3,102,2019-12-11 11:17:37.418028-05:00,SHW2,1.0,2019-12-11 11:20:37.491304-05:00,3.0
27,YUS,SHW2,1,South,3,102,2019-12-11 11:20:37.491304-05:00,DNP2,75.0,2019-12-11 11:22:37.419436-05:00,1.9833333333333334
27,YUS,SHW2,1,South,3,102,2019-12-11 11:20:37.491304-05:00,DNP2,75.0,2019-12-11 11:22:37.419436-05:00,1.9833333333333334
28,YUS,DNP2,75,South,3,102,2019-12-11 11:22:37.419436-05:00,FIW2,76.0,2019-12-11 11:25:37.378466-05:00,2.9833333333333334
28,YUS,DNP2,75,South,3,102,2019-12-11 11:22:37.419436-05:00,FIW2,76.0,2019-12-11 11:25:37.378466-05:00,2.9833333333333334
29,YUS,FIW2,76,South,3,102,2019-12-11 11:25:37.378466-05:00,YUN2,77.0,2019-12-11 11:27:37.658094-05:00,2.0
29,YUS,FIW2,76,South,3,102,2019-12-11 11:25:37.378466-05:00,YUN2,77.0,2019-12-11 11:27:37.658094-05:00,2.0
30,YUS,YUN2,77,South,3,102,2019-12-11 11:27:37.658094-05:00,HWY2,79.0,2019-12-11 11:29:18.660916840-05:00,1.6833333333333333
30,YUS,YUN2,77,South,3,102,2019-12-11 11:27:37.658094-05:00,HWY2,79.0,2019-12-11 11:29:18.660916840-05:00,1.6833333333333333
32,YUS,HWY2,79,South,3,102,2019-12-11 11:29:18.660916840-05:00,PVL2,78.0,2019-12-11 11:29:34.784492620-05:00,0.26666666666666666
32,YUS,HWY2,79,South,3,102,2019-12-11 11:29:18.660916840-05:00,PVL2,78.0,2019-12-11 11:29:34.784492620-05:00,0.26666666666666666
31,YUS,PVL2,78,South,3,102,2019-12-11 11:29:34.784492620-05:00,VMC1,80.0,2019-12-11 11:31:06.550740820-05:00,1.5166666666666666
31,YUS,PVL2,78,South,3,102,2019-12-11 11:29:34.784492620-05:00,VMC1,80.0,2019-12-11 11:31:06.550740820-05:00,1.5166666666666666
0,YUS,LAW2,28,South,3,102,2019-12-11 10:28:37.461644-05:00,EGL2,27.0,2019-12-11 10:32:37.318278-05:00,3.9833333333333334
3,YUS,LAW2,28,South,2,160,2019-12-11 09:54:53.115403-05:00,EGL2,27.0,2019-12-11 09:58:37.398522-05:00,3.7333333333333334
3,YUS,LAW2,28,South,2,160,2019-12-11 09:54:53.115403-05:00,EGL2,27.0,2019-12-11 09:58:37.398522-05:00,3.7333333333333334
1,YUS,EGL2,27,South,3,102,2019-12-11 10:32:37.318278-05:00,DAV2,26.0,2019-12-11 10:34:37.638083-05:00,2.0
4,YUS,EGL2,27,South,2,160,2019-12-11 09:58:37.398522-05:00,DAV2,26.0,2019-12-11 10:00:37.593503-05:00,2.0
4,YUS,EGL2,27,South,2,160,2019-12-11 09:58:37.398522-05:00,DAV2,26.0,2019-12-11 10:00:37.593503-05:00,2.0
2,YUS,DAV2,26,South,3,102,2019-12-11 10:34:37.638083-05:00,STC2,25.0,2019-12-11 10:38:37.337771-05:00,3.9833333333333334
0,YUS,DAV2,26,South,0,160,2019-12-11 07:01:37.464430-05:00,STC2,25.0,2019-12-11 07:03:37.481091-05:00,2.0
5,YUS,DAV2,26,South,2,160,2019-12-11 10:00:37.593503-05:00,STC2,25.0,2019-12-11 10:02:37.349064-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,160,2019-12-11 10:00:37.593503-05:00,STC2,25.0,2019-12-11 10:02:37.349064-05:00,1.9833333333333334
3,YUS,STC2,25,South,3,102,2019-12-11 10:38:37.337771-05:00,SUM2,24.0,2019-12-11 10:40:37.294340-05:00,1.9833333333333334
1,YUS,STC2,25,South,0,160,2019-12-11 07:03:37.481091-05:00,SUM2,24.0,2019-12-11 07:05:09.555498459-05:00,1.5333333333333334
6,YUS,STC2,25,South,2,160,2019-12-11 10:02:37.349064-05:00,SUM2,24.0,2019-12-11 10:03:37.509152-05:00,1.0
6,YUS,STC2,25,South,2,160,2019-12-11 10:02:37.349064-05:00,SUM2,24.0,2019-12-11 10:03:37.509152-05:00,1.0
4,YUS,SUM2,24,South,3,102,2019-12-11 10:40:37.294340-05:00,ROS2,23.0,2019-12-11 10:41:54.165079060-05:00,1.2666666666666666
2,YUS,SUM2,24,South,0,160,2019-12-11 07:05:09.555498459-05:00,ROS2,23.0,2019-12-11 07:06:37.521248-05:00,1.45
