index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
4,YUS,LAW2,28,South,3,126,2019-12-23 13:53:37.401899-05:00,EGL2,27.0,2019-12-23 13:56:53.981864-05:00,3.2666666666666666
0,YUS,LAW2,28,South,2,161,2019-12-23 12:28:37.583920-05:00,EGL2,27.0,2019-12-23 12:31:37.629216-05:00,3.0
5,YUS,EGL2,27,South,3,126,2019-12-23 13:56:53.981864-05:00,DAV2,26.0,2019-12-23 13:59:08.894599220-05:00,2.2333333333333334
1,YUS,EGL2,27,South,2,161,2019-12-23 12:31:37.629216-05:00,DAV2,26.0,2019-12-23 12:33:37.528352-05:00,1.9833333333333334
6,YUS,DAV2,26,South,3,126,2019-12-23 13:59:08.894599220-05:00,STC2,25.0,2019-12-23 14:01:38.052306-05:00,2.4833333333333334
2,YUS,DAV2,26,South,2,161,2019-12-23 12:33:37.528352-05:00,STC2,25.0,2019-12-23 12:35:52.769466-05:00,2.25
7,YUS,STC2,25,South,3,126,2019-12-23 14:01:38.052306-05:00,SUM2,24.0,2019-12-23 14:02:37.630026-05:00,0.9833333333333333
3,YUS,STC2,25,South,2,161,2019-12-23 12:35:52.769466-05:00,SUM2,24.0,2019-12-23 12:37:03.968637400-05:00,1.1833333333333333
8,YUS,SUM2,24,South,3,126,2019-12-23 14:02:37.630026-05:00,ROS2,23.0,2019-12-23 14:03:37.535713-05:00,0.9833333333333333
4,YUS,SUM2,24,South,2,161,2019-12-23 12:37:03.968637400-05:00,ROS2,23.0,2019-12-23 12:38:37.727142-05:00,1.55
9,YUS,ROS2,23,South,3,126,2019-12-23 14:03:37.535713-05:00,BLO2,50.0,2019-12-23 14:04:45.242781-05:00,1.1166666666666667
5,YUS,ROS2,23,South,2,161,2019-12-23 12:38:37.727142-05:00,BLO2,22.0,2019-12-23 12:39:37.849079-05:00,1.0
10,YUS,BLO2,50,South,3,126,2019-12-23 14:04:45.242781-05:00,WEL2,21.0,2019-12-23 14:06:37.630226-05:00,1.8666666666666667
6,YUS,BLO2,22,South,2,161,2019-12-23 12:39:37.849079-05:00,WEL2,21.0,2019-12-23 12:41:06.640758840-05:00,1.4666666666666666
11,YUS,WEL2,21,South,3,126,2019-12-23 14:06:37.630226-05:00,COL2,20.0,2019-12-23 14:08:37.670633-05:00,2.0
7,YUS,WEL2,21,South,2,161,2019-12-23 12:41:06.640758840-05:00,COL2,20.0,2019-12-23 12:42:37.946749-05:00,1.5166666666666666
12,YUS,COL2,20,South,3,126,2019-12-23 14:08:37.670633-05:00,DUN2,19.0,2019-12-23 14:09:37.612144-05:00,0.9833333333333333
8,YUS,COL2,20,South,2,161,2019-12-23 12:42:37.946749-05:00,DUN2,19.0,2019-12-23 12:43:37.489060-05:00,0.9833333333333333
13,YUS,DUN2,19,South,3,126,2019-12-23 14:09:37.612144-05:00,QUN2,18.0,2019-12-23 14:10:37.592341-05:00,0.9833333333333333
9,YUS,DUN2,19,South,2,161,2019-12-23 12:43:37.489060-05:00,QUN2,18.0,2019-12-23 12:44:37.629938-05:00,1.0
14,YUS,QUN2,18,South,3,126,2019-12-23 14:10:37.592341-05:00,KNG2,17.0,2019-12-23 14:12:02.338641560-05:00,1.4
10,YUS,QUN2,18,South,2,161,2019-12-23 12:44:37.629938-05:00,KNG2,17.0,2019-12-23 12:45:37.808615-05:00,1.0
15,YUS,KNG2,17,South,3,126,2019-12-23 14:12:02.338641560-05:00,UNI2,16.0,2019-12-23 14:13:37.601069-05:00,1.5833333333333333
11,YUS,KNG2,17,South,2,161,2019-12-23 12:45:37.808615-05:00,UNI2,16.0,2019-12-23 12:46:47.884100700-05:00,1.1666666666666667
16,YUS,UNI2,16,South,3,126,2019-12-23 14:13:37.601069-05:00,STA2,15.0,2019-12-23 14:15:37.733686-05:00,2.0
12,YUS,UNI2,16,South,2,161,2019-12-23 12:46:47.884100700-05:00,STA2,15.0,2019-12-23 12:48:37.761056-05:00,1.8166666666666667
17,YUS,STA2,15,South,3,126,2019-12-23 14:15:37.733686-05:00,OSG2,14.0,2019-12-23 14:16:37.470090-05:00,0.9833333333333333
13,YUS,STA2,15,South,2,161,2019-12-23 12:48:37.761056-05:00,OSG2,14.0,2019-12-23 12:49:37.548465-05:00,0.9833333333333333
18,YUS,OSG2,14,South,3,126,2019-12-23 14:16:37.470090-05:00,STP2,13.0,2019-12-23 14:17:53.238781-05:00,1.25
14,YUS,OSG2,14,South,2,161,2019-12-23 12:49:37.548465-05:00,STP2,13.0,2019-12-23 12:50:51.257988500-05:00,1.2166666666666666
19,YUS,STP2,13,South,3,126,2019-12-23 14:17:53.238781-05:00,QPK2,12.0,2019-12-23 14:19:10.530840760-05:00,1.2833333333333334
15,YUS,STP2,13,South,2,161,2019-12-23 12:50:51.257988500-05:00,QPK2,12.0,2019-12-23 12:52:37.838075-05:00,1.7666666666666666
20,YUS,QPK2,12,South,3,126,2019-12-23 14:19:10.530840760-05:00,MUS2,11.0,2019-12-23 14:20:37.442151-05:00,1.4333333333333333
16,YUS,QPK2,12,South,2,161,2019-12-23 12:52:37.838075-05:00,MUS2,11.0,2019-12-23 12:53:37.325530-05:00,0.9833333333333333
21,YUS,MUS2,11,South,3,126,2019-12-23 14:20:37.442151-05:00,SGU2,10.0,2019-12-23 14:22:37.535719-05:00,2.0
17,YUS,MUS2,11,South,2,161,2019-12-23 12:53:37.325530-05:00,SGU2,10.0,2019-12-23 12:55:37.894607-05:00,2.0
22,YUS,SGU2,10,South,3,126,2019-12-23 14:22:37.535719-05:00,SPA2,47.0,2019-12-23 14:23:58.936203840-05:00,1.35
18,YUS,SGU2,10,South,2,161,2019-12-23 12:55:37.894607-05:00,SPA2,9.0,2019-12-23 12:57:37.639992-05:00,1.9833333333333334
23,YUS,SPA2,47,South,3,126,2019-12-23 14:23:58.936203840-05:00,DUP2,8.0,2019-12-23 14:25:37.769084-05:00,1.6333333333333333
19,YUS,SPA2,9,South,2,161,2019-12-23 12:57:37.639992-05:00,DUP2,8.0,2019-12-23 12:58:37.789221-05:00,1.0
24,YUS,DUP2,8,South,3,126,2019-12-23 14:25:37.769084-05:00,SCW2,7.0,2019-12-23 14:28:05.475593120-05:00,2.45
20,YUS,DUP2,8,South,2,161,2019-12-23 12:58:37.789221-05:00,SCW2,7.0,2019-12-23 13:01:05.365407120-05:00,2.45
25,YUS,SCW2,7,South,3,126,2019-12-23 14:28:05.475593120-05:00,CVL2,6.0,2019-12-23 14:32:21.218454080-05:00,4.25
21,YUS,SCW2,7,South,2,161,2019-12-23 13:01:05.365407120-05:00,CVL2,6.0,2019-12-23 13:05:21.019769080-05:00,4.25
26,YUS,CVL2,6,South,3,126,2019-12-23 14:32:21.218454080-05:00,GCN2,5.0,2019-12-23 14:33:37.480310-05:00,1.2666666666666666
22,YUS,CVL2,6,South,2,161,2019-12-23 13:05:21.019769080-05:00,GCN2,5.0,2019-12-23 13:06:37.673034-05:00,1.2666666666666666
27,YUS,GCN2,5,South,3,126,2019-12-23 14:33:37.480310-05:00,LWW2,4.0,2019-12-23 14:35:37.991681-05:00,2.0
23,YUS,GCN2,5,South,2,161,2019-12-23 13:06:37.673034-05:00,LWW2,4.0,2019-12-23 13:08:37.560724-05:00,1.9833333333333334
28,YUS,LWW2,4,South,3,126,2019-12-23 14:35:37.991681-05:00,YKD2,3.0,2019-12-23 14:37:37.517414-05:00,1.9833333333333334
24,YUS,LWW2,4,South,2,161,2019-12-23 13:08:37.560724-05:00,YKD2,3.0,2019-12-23 13:10:37.750043-05:00,2.0
29,YUS,YKD2,3,South,3,126,2019-12-23 14:37:37.517414-05:00,WIL2,2.0,2019-12-23 14:39:37.591305-05:00,2.0
25,YUS,YKD2,3,South,2,161,2019-12-23 13:10:37.750043-05:00,WIL2,2.0,2019-12-23 13:11:53.782431160-05:00,1.2666666666666666
30,YUS,WIL2,2,South,3,126,2019-12-23 14:39:37.591305-05:00,SHW2,1.0,2019-12-23 14:41:55.148919140-05:00,2.283333333333333
26,YUS,WIL2,2,South,2,161,2019-12-23 13:11:53.782431160-05:00,SHW2,1.0,2019-12-23 13:14:37.470442-05:00,2.716666666666667
31,YUS,SHW2,1,South,3,126,2019-12-23 14:41:55.148919140-05:00,DNP2,75.0,2019-12-23 14:44:38.190714-05:00,2.716666666666667
27,YUS,SHW2,1,South,2,161,2019-12-23 13:14:37.470442-05:00,DNP2,75.0,2019-12-23 13:17:37.480229-05:00,3.0
32,YUS,DNP2,75,South,3,126,2019-12-23 14:44:38.190714-05:00,FIW2,76.0,2019-12-23 14:47:56.514804680-05:00,3.3
28,YUS,DNP2,75,South,2,161,2019-12-23 13:17:37.480229-05:00,FIW2,76.0,2019-12-23 13:20:37.434447-05:00,2.9833333333333334
33,YUS,FIW2,76,South,3,126,2019-12-23 14:47:56.514804680-05:00,YUN2,77.0,2019-12-23 14:50:16.452423740-05:00,2.316666666666667
29,YUS,FIW2,76,South,2,161,2019-12-23 13:20:37.434447-05:00,YUN2,77.0,2019-12-23 13:22:37.495345-05:00,2.0
34,YUS,YUN2,77,South,3,126,2019-12-23 14:50:16.452423740-05:00,PVL2,78.0,2019-12-23 14:51:45.265473-05:00,1.4666666666666666
32,YUS,VMC2,80,South,2,161,2019-12-23 13:28:37.750345-05:00,PVL2,78.0,2019-12-23 13:31:37.866397-05:00,3.0
30,YUS,YUN2,77,South,2,161,2019-12-23 13:22:37.495345-05:00,HWY2,79.0,2019-12-23 13:26:37.473492-05:00,3.9833333333333334
35,YUS,PVL2,78,South,3,126,2019-12-23 14:51:45.265473-05:00,HWY2,79.0,2019-12-23 14:54:19.234000840-05:00,2.55
36,YUS,HWY2,79,South,3,126,2019-12-23 14:54:19.234000840-05:00,VMC2,80.0,2019-12-23 14:54:45.268745-05:00,0.43333333333333335
0,YUS,HWY2,79,South,0,161,2019-12-23 11:02:37.523170-05:00,VMC2,80.0,2019-12-23 11:06:44.759589-05:00,4.116666666666666
31,YUS,HWY2,79,South,2,161,2019-12-23 13:26:37.473492-05:00,VMC2,80.0,2019-12-23 13:28:37.750345-05:00,2.0
0,YUS,HWY1,79,North,3,161,2019-12-23 13:42:22.835311960-05:00,PVL1,78.0,2019-12-23 13:44:37.874391-05:00,2.25
0,YUS,HWY1,79,North,3,161,2019-12-23 13:42:22.835311960-05:00,PVL1,78.0,2019-12-23 13:44:37.874391-05:00,2.25
1,YUS,PVL1,78,North,3,161,2019-12-23 13:44:37.874391-05:00,YUN1,77.0,2019-12-23 13:46:07.726190479-05:00,1.4833333333333334
1,YUS,PVL1,78,North,3,161,2019-12-23 13:44:37.874391-05:00,YUN1,77.0,2019-12-23 13:46:07.726190479-05:00,1.4833333333333334
2,YUS,YUN1,77,North,3,161,2019-12-23 13:46:07.726190479-05:00,FIW1,76.0,2019-12-23 13:48:07.848162059-05:00,2.0
2,YUS,YUN1,77,North,3,161,2019-12-23 13:46:07.726190479-05:00,FIW1,76.0,2019-12-23 13:48:07.848162059-05:00,2.0
3,YUS,FIW1,76,North,3,161,2019-12-23 13:48:07.848162059-05:00,DNP1,75.0,2019-12-23 13:50:37.547680-05:00,2.4833333333333334
3,YUS,FIW1,76,North,3,161,2019-12-23 13:48:07.848162059-05:00,DNP1,75.0,2019-12-23 13:50:37.547680-05:00,2.4833333333333334
4,YUS,DNP1,75,North,3,161,2019-12-23 13:50:37.547680-05:00,SHW1,1.0,2019-12-23 13:53:29.799496500-05:00,2.8666666666666667
4,YUS,DNP1,75,North,3,161,2019-12-23 13:50:37.547680-05:00,SHW1,1.0,2019-12-23 13:53:29.799496500-05:00,2.8666666666666667
5,YUS,SHW1,1,North,3,161,2019-12-23 13:53:29.799496500-05:00,WIL1,2.0,2019-12-23 13:56:08.854293439-05:00,2.65
5,YUS,SHW1,1,North,3,161,2019-12-23 13:53:29.799496500-05:00,WIL1,2.0,2019-12-23 13:56:08.854293439-05:00,2.65
6,YUS,WIL1,2,North,3,161,2019-12-23 13:56:08.854293439-05:00,YKD1,3.0,2019-12-23 13:58:00.809449840-05:00,1.85
6,YUS,WIL1,2,North,3,161,2019-12-23 13:56:08.854293439-05:00,YKD1,3.0,2019-12-23 13:58:00.809449840-05:00,1.85
7,YUS,YKD1,3,North,3,161,2019-12-23 13:58:00.809449840-05:00,LWW1,4.0,2019-12-23 13:59:37.737017-05:00,1.6
7,YUS,YKD1,3,North,3,161,2019-12-23 13:58:00.809449840-05:00,LWW1,4.0,2019-12-23 13:59:37.737017-05:00,1.6
8,YUS,LWW1,4,North,3,161,2019-12-23 13:59:37.737017-05:00,GCN1,5.0,2019-12-23 14:01:38.034730-05:00,2.0
8,YUS,LWW1,4,North,3,161,2019-12-23 13:59:37.737017-05:00,GCN1,5.0,2019-12-23 14:01:38.034730-05:00,2.0
9,YUS,GCN1,5,North,3,161,2019-12-23 14:01:38.034730-05:00,CVL1,6.0,2019-12-23 14:03:11.037628700-05:00,1.55
9,YUS,GCN1,5,North,3,161,2019-12-23 14:01:38.034730-05:00,CVL1,6.0,2019-12-23 14:03:11.037628700-05:00,1.55
10,YUS,CVL1,6,North,3,161,2019-12-23 14:03:11.037628700-05:00,SCW1,7.0,2019-12-23 14:07:37.358471-05:00,4.433333333333334
10,YUS,CVL1,6,North,3,161,2019-12-23 14:03:11.037628700-05:00,SCW1,7.0,2019-12-23 14:07:37.358471-05:00,4.433333333333334
11,YUS,SCW1,7,North,3,161,2019-12-23 14:07:37.358471-05:00,DUP1,8.0,2019-12-23 14:09:41.262246380-05:00,2.05
11,YUS,SCW1,7,North,3,161,2019-12-23 14:07:37.358471-05:00,DUP1,8.0,2019-12-23 14:09:41.262246380-05:00,2.05
12,YUS,DUP1,8,North,3,161,2019-12-23 14:09:41.262246380-05:00,SPA1,9.0,2019-12-23 14:11:37.530742-05:00,1.9333333333333333
12,YUS,DUP1,8,North,3,161,2019-12-23 14:09:41.262246380-05:00,SPA1,9.0,2019-12-23 14:11:37.530742-05:00,1.9333333333333333
13,YUS,SPA1,9,North,3,161,2019-12-23 14:11:37.530742-05:00,SGU1,48.0,2019-12-23 14:12:45.244808-05:00,1.1166666666666667
13,YUS,SPA1,9,North,3,161,2019-12-23 14:11:37.530742-05:00,SGU1,48.0,2019-12-23 14:12:45.244808-05:00,1.1166666666666667
14,YUS,SGU1,48,North,3,161,2019-12-23 14:12:45.244808-05:00,MUS1,11.0,2019-12-23 14:14:57.902478960-05:00,2.2
14,YUS,SGU1,48,North,3,161,2019-12-23 14:12:45.244808-05:00,MUS1,11.0,2019-12-23 14:14:57.902478960-05:00,2.2
15,YUS,MUS1,11,North,3,161,2019-12-23 14:14:57.902478960-05:00,QPK1,12.0,2019-12-23 14:16:37.469406-05:00,1.65
15,YUS,MUS1,11,North,3,161,2019-12-23 14:14:57.902478960-05:00,QPK1,12.0,2019-12-23 14:16:37.469406-05:00,1.65
16,YUS,QPK1,12,North,3,161,2019-12-23 14:16:37.469406-05:00,STP1,13.0,2019-12-23 14:17:53.238781-05:00,1.25
16,YUS,QPK1,12,North,3,161,2019-12-23 14:16:37.469406-05:00,STP1,13.0,2019-12-23 14:17:53.238781-05:00,1.25
17,YUS,STP1,13,North,3,161,2019-12-23 14:17:53.238781-05:00,OSG1,14.0,2019-12-23 14:19:09.757590379-05:00,1.2666666666666666
17,YUS,STP1,13,North,3,161,2019-12-23 14:17:53.238781-05:00,OSG1,14.0,2019-12-23 14:19:09.757590379-05:00,1.2666666666666666
18,YUS,OSG1,14,North,3,161,2019-12-23 14:19:09.757590379-05:00,STA1,15.0,2019-12-23 14:20:01.711411420-05:00,0.85
18,YUS,OSG1,14,North,3,161,2019-12-23 14:19:09.757590379-05:00,STA1,15.0,2019-12-23 14:20:01.711411420-05:00,0.85
19,YUS,STA1,15,North,3,161,2019-12-23 14:20:01.711411420-05:00,UNI1,16.0,2019-12-23 14:21:37.622003-05:00,1.5833333333333333
19,YUS,STA1,15,North,3,161,2019-12-23 14:20:01.711411420-05:00,UNI1,16.0,2019-12-23 14:21:37.622003-05:00,1.5833333333333333
20,YUS,UNI1,16,North,3,161,2019-12-23 14:21:37.622003-05:00,KNG1,17.0,2019-12-23 14:22:37.538329-05:00,0.9833333333333333
20,YUS,UNI1,16,North,3,161,2019-12-23 14:21:37.622003-05:00,KNG1,17.0,2019-12-23 14:22:37.538329-05:00,0.9833333333333333
21,YUS,KNG1,17,North,3,161,2019-12-23 14:22:37.538329-05:00,QUN1,18.0,2019-12-23 14:23:37.377182-05:00,0.9833333333333333
21,YUS,KNG1,17,North,3,161,2019-12-23 14:22:37.538329-05:00,QUN1,18.0,2019-12-23 14:23:37.377182-05:00,0.9833333333333333
22,YUS,QUN1,18,North,3,161,2019-12-23 14:23:37.377182-05:00,DUN1,19.0,2019-12-23 14:24:53.130225460-05:00,1.25
22,YUS,QUN1,18,North,3,161,2019-12-23 14:23:37.377182-05:00,DUN1,19.0,2019-12-23 14:24:53.130225460-05:00,1.25
23,YUS,DUN1,19,North,3,161,2019-12-23 14:24:53.130225460-05:00,COL1,20.0,2019-12-23 14:26:16.522010180-05:00,1.3833333333333333
23,YUS,DUN1,19,North,3,161,2019-12-23 14:24:53.130225460-05:00,COL1,20.0,2019-12-23 14:26:16.522010180-05:00,1.3833333333333333
24,YUS,COL1,20,North,3,161,2019-12-23 14:26:16.522010180-05:00,WEL1,21.0,2019-12-23 14:27:37.683635-05:00,1.35
24,YUS,COL1,20,North,3,161,2019-12-23 14:26:16.522010180-05:00,WEL1,21.0,2019-12-23 14:27:37.683635-05:00,1.35
25,YUS,WEL1,21,North,3,161,2019-12-23 14:27:37.683635-05:00,BLO1,22.0,2019-12-23 14:28:37.698718-05:00,1.0
25,YUS,WEL1,21,North,3,161,2019-12-23 14:27:37.683635-05:00,BLO1,22.0,2019-12-23 14:28:37.698718-05:00,1.0
26,YUS,BLO1,22,North,3,161,2019-12-23 14:28:37.698718-05:00,ROS1,23.0,2019-12-23 14:30:38.061467-05:00,2.0
26,YUS,BLO1,22,North,3,161,2019-12-23 14:28:37.698718-05:00,ROS1,23.0,2019-12-23 14:30:38.061467-05:00,2.0
27,YUS,ROS1,23,North,3,161,2019-12-23 14:30:38.061467-05:00,SUM1,24.0,2019-12-23 14:31:37.741057-05:00,0.9833333333333333
27,YUS,ROS1,23,North,3,161,2019-12-23 14:30:38.061467-05:00,SUM1,24.0,2019-12-23 14:31:37.741057-05:00,0.9833333333333333
28,YUS,SUM1,24,North,3,161,2019-12-23 14:31:37.741057-05:00,STC1,25.0,2019-12-23 14:33:37.487632-05:00,1.9833333333333334
28,YUS,SUM1,24,North,3,161,2019-12-23 14:31:37.741057-05:00,STC1,25.0,2019-12-23 14:33:37.487632-05:00,1.9833333333333334
29,YUS,STC1,25,North,3,161,2019-12-23 14:33:37.487632-05:00,DAV1,26.0,2019-12-23 14:36:28.043510360-05:00,2.8333333333333335
29,YUS,STC1,25,North,3,161,2019-12-23 14:33:37.487632-05:00,DAV1,26.0,2019-12-23 14:36:28.043510360-05:00,2.8333333333333335
30,YUS,DAV1,26,North,3,161,2019-12-23 14:36:28.043510360-05:00,EGL1,27.0,2019-12-23 14:37:45.067676140-05:00,1.2833333333333334
30,YUS,DAV1,26,North,3,161,2019-12-23 14:36:28.043510360-05:00,EGL1,27.0,2019-12-23 14:37:45.067676140-05:00,1.2833333333333334
31,YUS,EGL1,27,North,3,161,2019-12-23 14:37:45.067676140-05:00,LAW1,28.0,2019-12-23 14:40:37.624211-05:00,2.8666666666666667
31,YUS,EGL1,27,North,3,161,2019-12-23 14:37:45.067676140-05:00,LAW1,28.0,2019-12-23 14:40:37.624211-05:00,2.8666666666666667
32,YUS,LAW1,28,North,3,161,2019-12-23 14:40:37.624211-05:00,YKM1,29.0,2019-12-23 14:45:21.508541700-05:00,4.716666666666667
32,YUS,LAW1,28,North,3,161,2019-12-23 14:40:37.624211-05:00,YKM1,29.0,2019-12-23 14:45:21.508541700-05:00,4.716666666666667
33,YUS,YKM1,29,North,3,161,2019-12-23 14:45:21.508541700-05:00,SHP1,30.0,2019-12-23 14:48:37.712238-05:00,3.2666666666666666
33,YUS,YKM1,29,North,3,161,2019-12-23 14:45:21.508541700-05:00,SHP1,30.0,2019-12-23 14:48:37.712238-05:00,3.2666666666666666
34,YUS,SHP1,30,North,3,161,2019-12-23 14:48:37.712238-05:00,NYC1,31.0,2019-12-23 14:49:52.545877100-05:00,1.2333333333333334
34,YUS,SHP1,30,North,3,161,2019-12-23 14:48:37.712238-05:00,NYC1,31.0,2019-12-23 14:49:52.545877100-05:00,1.2333333333333334
35,YUS,NYC1,31,North,3,161,2019-12-23 14:49:52.545877100-05:00,FIN2,32.0,2019-12-23 14:53:18.762774299-05:00,3.433333333333333
35,YUS,NYC1,31,North,3,161,2019-12-23 14:49:52.545877100-05:00,FIN2,32.0,2019-12-23 14:53:18.762774299-05:00,3.433333333333333
0,YUS,HWY1,79,North,3,161,2019-12-23 13:42:22.835311960-05:00,PVL1,78.0,2019-12-23 13:44:37.874391-05:00,2.25
1,YUS,HWY1,79,North,3,159,2019-12-23 13:38:23.137879960-05:00,PVL1,78.0,2019-12-23 13:39:51.085691420-05:00,1.45
1,YUS,HWY1,79,North,3,159,2019-12-23 13:38:23.137879960-05:00,PVL1,78.0,2019-12-23 13:39:51.085691420-05:00,1.45
1,YUS,PVL1,78,North,3,161,2019-12-23 13:44:37.874391-05:00,YUN1,77.0,2019-12-23 13:46:07.726190479-05:00,1.4833333333333334
2,YUS,PVL1,78,North,3,159,2019-12-23 13:39:51.085691420-05:00,YUN1,77.0,2019-12-23 13:41:37.458198-05:00,1.7666666666666666
2,YUS,PVL1,78,North,3,159,2019-12-23 13:39:51.085691420-05:00,YUN1,77.0,2019-12-23 13:41:37.458198-05:00,1.7666666666666666
2,YUS,YUN1,77,North,3,161,2019-12-23 13:46:07.726190479-05:00,FIW1,76.0,2019-12-23 13:48:07.848162059-05:00,2.0
3,YUS,YUN1,77,North,3,159,2019-12-23 13:41:37.458198-05:00,FIW1,76.0,2019-12-23 13:43:37.434222-05:00,1.9833333333333334
3,YUS,YUN1,77,North,3,159,2019-12-23 13:41:37.458198-05:00,FIW1,76.0,2019-12-23 13:43:37.434222-05:00,1.9833333333333334
3,YUS,FIW1,76,North,3,161,2019-12-23 13:48:07.848162059-05:00,DNP1,75.0,2019-12-23 13:50:37.547680-05:00,2.4833333333333334
4,YUS,FIW1,76,North,3,159,2019-12-23 13:43:37.434222-05:00,DNP1,75.0,2019-12-23 13:46:37.430802-05:00,2.9833333333333334
4,YUS,FIW1,76,North,3,159,2019-12-23 13:43:37.434222-05:00,DNP1,75.0,2019-12-23 13:46:37.430802-05:00,2.9833333333333334
4,YUS,DNP1,75,North,3,161,2019-12-23 13:50:37.547680-05:00,SHW1,1.0,2019-12-23 13:53:29.799496500-05:00,2.8666666666666667
5,YUS,DNP1,75,North,3,159,2019-12-23 13:46:37.430802-05:00,SHW1,1.0,2019-12-23 13:48:51.557582080-05:00,2.2333333333333334
5,YUS,DNP1,75,North,3,159,2019-12-23 13:46:37.430802-05:00,SHW1,1.0,2019-12-23 13:48:51.557582080-05:00,2.2333333333333334
5,YUS,SHW1,1,North,3,161,2019-12-23 13:53:29.799496500-05:00,WIL1,2.0,2019-12-23 13:56:08.854293439-05:00,2.65
6,YUS,SHW1,1,North,3,159,2019-12-23 13:48:51.557582080-05:00,WIL1,2.0,2019-12-23 13:51:51.428949920-05:00,2.9833333333333334
6,YUS,SHW1,1,North,3,159,2019-12-23 13:48:51.557582080-05:00,WIL1,2.0,2019-12-23 13:51:51.428949920-05:00,2.9833333333333334
6,YUS,WIL1,2,North,3,161,2019-12-23 13:56:08.854293439-05:00,YKD1,3.0,2019-12-23 13:58:00.809449840-05:00,1.85
7,YUS,WIL1,2,North,3,159,2019-12-23 13:51:51.428949920-05:00,YKD1,3.0,2019-12-23 13:53:37.384115-05:00,1.75
7,YUS,WIL1,2,North,3,159,2019-12-23 13:51:51.428949920-05:00,YKD1,3.0,2019-12-23 13:53:37.384115-05:00,1.75
7,YUS,YKD1,3,North,3,161,2019-12-23 13:58:00.809449840-05:00,LWW1,4.0,2019-12-23 13:59:37.737017-05:00,1.6
8,YUS,YKD1,3,North,3,159,2019-12-23 13:53:37.384115-05:00,LWW1,4.0,2019-12-23 13:55:37.705380-05:00,2.0
8,YUS,YKD1,3,North,3,159,2019-12-23 13:53:37.384115-05:00,LWW1,4.0,2019-12-23 13:55:37.705380-05:00,2.0
8,YUS,LWW1,4,North,3,161,2019-12-23 13:59:37.737017-05:00,GCN1,5.0,2019-12-23 14:01:38.034730-05:00,2.0
9,YUS,LWW1,4,North,3,159,2019-12-23 13:55:37.705380-05:00,GCN1,5.0,2019-12-23 13:57:37.500640-05:00,1.9833333333333334
9,YUS,LWW1,4,North,3,159,2019-12-23 13:55:37.705380-05:00,GCN1,5.0,2019-12-23 13:57:37.500640-05:00,1.9833333333333334
9,YUS,GCN1,5,North,3,161,2019-12-23 14:01:38.034730-05:00,CVL1,6.0,2019-12-23 14:03:11.037628700-05:00,1.55
10,YUS,GCN1,5,North,3,159,2019-12-23 13:57:37.500640-05:00,CVL1,6.0,2019-12-23 13:59:37.737926-05:00,2.0
10,YUS,GCN1,5,North,3,159,2019-12-23 13:57:37.500640-05:00,CVL1,6.0,2019-12-23 13:59:37.737926-05:00,2.0
10,YUS,CVL1,6,North,3,161,2019-12-23 14:03:11.037628700-05:00,SCW1,7.0,2019-12-23 14:07:37.358471-05:00,4.433333333333334
11,YUS,CVL1,6,North,3,159,2019-12-23 13:59:37.737926-05:00,SCW1,7.0,2019-12-23 14:03:37.528390-05:00,3.9833333333333334
11,YUS,CVL1,6,North,3,159,2019-12-23 13:59:37.737926-05:00,SCW1,7.0,2019-12-23 14:03:37.528390-05:00,3.9833333333333334
11,YUS,SCW1,7,North,3,161,2019-12-23 14:07:37.358471-05:00,DUP1,8.0,2019-12-23 14:09:41.262246380-05:00,2.05
12,YUS,SCW1,7,North,3,159,2019-12-23 14:03:37.528390-05:00,DUP1,8.0,2019-12-23 14:06:18.139831760-05:00,2.6666666666666665
12,YUS,SCW1,7,North,3,159,2019-12-23 14:03:37.528390-05:00,DUP1,8.0,2019-12-23 14:06:18.139831760-05:00,2.6666666666666665
12,YUS,DUP1,8,North,3,161,2019-12-23 14:09:41.262246380-05:00,SPA1,9.0,2019-12-23 14:11:37.530742-05:00,1.9333333333333333
13,YUS,DUP1,8,North,3,159,2019-12-23 14:06:18.139831760-05:00,SPA1,9.0,2019-12-23 14:07:37.359181-05:00,1.3166666666666667
13,YUS,DUP1,8,North,3,159,2019-12-23 14:06:18.139831760-05:00,SPA1,9.0,2019-12-23 14:07:37.359181-05:00,1.3166666666666667
13,YUS,SPA1,9,North,3,161,2019-12-23 14:11:37.530742-05:00,SGU1,48.0,2019-12-23 14:12:45.244808-05:00,1.1166666666666667
14,YUS,SPA1,9,North,3,159,2019-12-23 14:07:37.359181-05:00,SGU1,10.0,2019-12-23 14:09:37.609025-05:00,2.0
14,YUS,SPA1,9,North,3,159,2019-12-23 14:07:37.359181-05:00,SGU1,10.0,2019-12-23 14:09:37.609025-05:00,2.0
14,YUS,SGU1,48,North,3,161,2019-12-23 14:12:45.244808-05:00,MUS1,11.0,2019-12-23 14:14:57.902478960-05:00,2.2
15,YUS,SGU1,10,North,3,159,2019-12-23 14:09:37.609025-05:00,MUS1,11.0,2019-12-23 14:11:37.531463-05:00,1.9833333333333334
15,YUS,SGU1,10,North,3,159,2019-12-23 14:09:37.609025-05:00,MUS1,11.0,2019-12-23 14:11:37.531463-05:00,1.9833333333333334
