index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
15,YUS,KNG2,17,South,3,133,2019-12-18 19:57:37.849785-05:00,UNI2,16.0,2019-12-18 19:58:37.370246-05:00,0.9833333333333333
15,YUS,UNI2,16,South,3,136,2019-12-18 20:06:47.678351420-05:00,STA2,15.0,2019-12-18 20:08:37.647414-05:00,1.8166666666666667
16,YUS,UNI2,16,South,3,133,2019-12-18 19:58:37.370246-05:00,STA2,15.0,2019-12-18 20:00:37.590960-05:00,2.0
16,YUS,UNI2,16,South,3,133,2019-12-18 19:58:37.370246-05:00,STA2,15.0,2019-12-18 20:00:37.590960-05:00,2.0
16,YUS,STA2,15,South,3,136,2019-12-18 20:08:37.647414-05:00,OSG2,14.0,2019-12-18 20:10:37.628637-05:00,1.9833333333333334
17,YUS,STA2,15,South,3,133,2019-12-18 20:00:37.590960-05:00,OSG2,14.0,2019-12-18 20:01:37.363541-05:00,0.9833333333333333
17,YUS,STA2,15,South,3,133,2019-12-18 20:00:37.590960-05:00,OSG2,14.0,2019-12-18 20:01:37.363541-05:00,0.9833333333333333
17,YUS,OSG2,14,South,3,136,2019-12-18 20:10:37.628637-05:00,STP2,13.0,2019-12-18 20:11:37.468566-05:00,0.9833333333333333
18,YUS,OSG2,14,South,3,133,2019-12-18 20:01:37.363541-05:00,STP2,13.0,2019-12-18 20:02:37.689784-05:00,1.0
18,YUS,OSG2,14,South,3,133,2019-12-18 20:01:37.363541-05:00,STP2,13.0,2019-12-18 20:02:37.689784-05:00,1.0
19,YUS,STP2,13,South,3,136,2019-12-18 20:11:37.468566-05:00,QPK2,12.0,2019-12-18 20:12:47.527721160-05:00,1.1666666666666667
19,YUS,STP2,13,South,3,133,2019-12-18 20:02:37.689784-05:00,QPK2,12.0,2019-12-18 20:04:37.570932-05:00,1.9833333333333334
19,YUS,STP2,13,South,3,133,2019-12-18 20:02:37.689784-05:00,QPK2,12.0,2019-12-18 20:04:37.570932-05:00,1.9833333333333334
18,YUS,QPK2,12,South,3,136,2019-12-18 20:12:47.527721160-05:00,MUS2,11.0,2019-12-18 20:14:37.805086-05:00,1.8333333333333333
20,YUS,QPK2,12,South,3,133,2019-12-18 20:04:37.570932-05:00,MUS2,11.0,2019-12-18 20:06:09.028779599-05:00,1.5166666666666666
20,YUS,QPK2,12,South,3,133,2019-12-18 20:04:37.570932-05:00,MUS2,11.0,2019-12-18 20:06:09.028779599-05:00,1.5166666666666666
20,YUS,MUS2,11,South,3,136,2019-12-18 20:14:37.805086-05:00,SGU2,48.0,2019-12-18 20:15:44.969655-05:00,1.1166666666666667
21,YUS,MUS2,11,South,3,133,2019-12-18 20:06:09.028779599-05:00,SGU2,10.0,2019-12-18 20:07:37.455931-05:00,1.4666666666666666
21,YUS,MUS2,11,South,3,133,2019-12-18 20:06:09.028779599-05:00,SGU2,10.0,2019-12-18 20:07:37.455931-05:00,1.4666666666666666
21,YUS,SGU2,48,South,3,136,2019-12-18 20:15:44.969655-05:00,SPA2,9.0,2019-12-18 20:17:37.753350-05:00,1.8666666666666667
22,YUS,SGU2,10,South,3,133,2019-12-18 20:07:37.455931-05:00,SPA2,9.0,2019-12-18 20:09:37.527141-05:00,2.0
22,YUS,SGU2,10,South,3,133,2019-12-18 20:07:37.455931-05:00,SPA2,9.0,2019-12-18 20:09:37.527141-05:00,2.0
22,YUS,SPA2,9,South,3,136,2019-12-18 20:17:37.753350-05:00,DUP2,8.0,2019-12-18 20:18:53.717042560-05:00,1.25
23,YUS,SPA2,9,South,3,133,2019-12-18 20:09:37.527141-05:00,DUP2,8.0,2019-12-18 20:10:37.626592-05:00,1.0
23,YUS,SPA2,9,South,3,133,2019-12-18 20:09:37.527141-05:00,DUP2,8.0,2019-12-18 20:10:37.626592-05:00,1.0
23,YUS,DUP2,8,South,3,136,2019-12-18 20:18:53.717042560-05:00,SCW2,7.0,2019-12-18 20:21:37.687651-05:00,2.716666666666667
24,YUS,DUP2,8,South,3,133,2019-12-18 20:10:37.626592-05:00,SCW2,7.0,2019-12-18 20:13:04.429821600-05:00,2.433333333333333
24,YUS,DUP2,8,South,3,133,2019-12-18 20:10:37.626592-05:00,SCW2,7.0,2019-12-18 20:13:04.429821600-05:00,2.433333333333333
24,YUS,SCW2,7,South,3,136,2019-12-18 20:21:37.687651-05:00,CVL2,6.0,2019-12-18 20:25:37.539240-05:00,3.9833333333333334
25,YUS,SCW2,7,South,3,133,2019-12-18 20:13:04.429821600-05:00,CVL2,6.0,2019-12-18 20:17:20.148776-05:00,4.25
25,YUS,SCW2,7,South,3,133,2019-12-18 20:13:04.429821600-05:00,CVL2,6.0,2019-12-18 20:17:20.148776-05:00,4.25
25,YUS,CVL2,6,South,3,136,2019-12-18 20:25:37.539240-05:00,GCN2,5.0,2019-12-18 20:27:37.730237-05:00,2.0
26,YUS,CVL2,6,South,3,133,2019-12-18 20:17:20.148776-05:00,GCN2,5.0,2019-12-18 20:18:37.744474-05:00,1.2833333333333334
26,YUS,CVL2,6,South,3,133,2019-12-18 20:17:20.148776-05:00,GCN2,5.0,2019-12-18 20:18:37.744474-05:00,1.2833333333333334
26,YUS,GCN2,5,South,3,136,2019-12-18 20:27:37.730237-05:00,LWW2,4.0,2019-12-18 20:28:37.666216-05:00,0.9833333333333333
27,YUS,GCN2,5,South,3,133,2019-12-18 20:18:37.744474-05:00,LWW2,4.0,2019-12-18 20:20:37.520163-05:00,1.9833333333333334
27,YUS,GCN2,5,South,3,133,2019-12-18 20:18:37.744474-05:00,LWW2,4.0,2019-12-18 20:20:37.520163-05:00,1.9833333333333334
27,YUS,LWW2,4,South,3,136,2019-12-18 20:28:37.666216-05:00,YKD2,3.0,2019-12-18 20:30:38.143270-05:00,2.0
28,YUS,LWW2,4,South,3,133,2019-12-18 20:20:37.520163-05:00,YKD2,3.0,2019-12-18 20:22:37.425240-05:00,1.9833333333333334
28,YUS,LWW2,4,South,3,133,2019-12-18 20:20:37.520163-05:00,YKD2,3.0,2019-12-18 20:22:37.425240-05:00,1.9833333333333334
28,YUS,YKD2,3,South,3,136,2019-12-18 20:30:38.143270-05:00,WIL2,2.0,2019-12-18 20:32:37.675190-05:00,1.9833333333333334
29,YUS,YKD2,3,South,3,133,2019-12-18 20:22:37.425240-05:00,WIL2,2.0,2019-12-18 20:24:17.398221280-05:00,1.65
29,YUS,YKD2,3,South,3,133,2019-12-18 20:22:37.425240-05:00,WIL2,2.0,2019-12-18 20:24:17.398221280-05:00,1.65
29,YUS,WIL2,2,South,3,136,2019-12-18 20:32:37.675190-05:00,SHW2,1.0,2019-12-18 20:35:37.686242-05:00,3.0
30,YUS,WIL2,2,South,3,133,2019-12-18 20:24:17.398221280-05:00,SHW2,1.0,2019-12-18 20:27:14.912316020-05:00,2.95
30,YUS,WIL2,2,South,3,133,2019-12-18 20:24:17.398221280-05:00,SHW2,1.0,2019-12-18 20:27:14.912316020-05:00,2.95
30,YUS,SHW2,1,South,3,136,2019-12-18 20:35:37.686242-05:00,DNP2,75.0,2019-12-18 20:37:37.616448-05:00,1.9833333333333334
31,YUS,SHW2,1,South,3,133,2019-12-18 20:27:14.912316020-05:00,DNP2,75.0,2019-12-18 20:29:44.985692-05:00,2.5
31,YUS,SHW2,1,South,3,133,2019-12-18 20:27:14.912316020-05:00,DNP2,75.0,2019-12-18 20:29:44.985692-05:00,2.5
31,YUS,DNP2,75,South,3,136,2019-12-18 20:37:37.616448-05:00,FIW2,76.0,2019-12-18 20:40:44.989703-05:00,3.1166666666666667
32,YUS,DNP2,75,South,3,133,2019-12-18 20:29:44.985692-05:00,FIW2,76.0,2019-12-18 20:32:37.691867-05:00,2.8666666666666667
32,YUS,DNP2,75,South,3,133,2019-12-18 20:29:44.985692-05:00,FIW2,76.0,2019-12-18 20:32:37.691867-05:00,2.8666666666666667
32,YUS,FIW2,76,South,3,136,2019-12-18 20:40:44.989703-05:00,YUN2,77.0,2019-12-18 20:42:37.533149-05:00,1.8666666666666667
33,YUS,FIW2,76,South,3,133,2019-12-18 20:32:37.691867-05:00,YUN2,77.0,2019-12-18 20:34:37.512253-05:00,1.9833333333333334
33,YUS,FIW2,76,South,3,133,2019-12-18 20:32:37.691867-05:00,YUN2,77.0,2019-12-18 20:34:37.512253-05:00,1.9833333333333334
33,YUS,YUN2,77,South,3,136,2019-12-18 20:42:37.533149-05:00,PVL2,78.0,2019-12-18 20:44:37.598890-05:00,2.0
34,YUS,YUN2,77,South,3,133,2019-12-18 20:34:37.512253-05:00,PVL2,78.0,2019-12-18 20:36:37.689901-05:00,2.0
34,YUS,YUN2,77,South,3,133,2019-12-18 20:34:37.512253-05:00,PVL2,78.0,2019-12-18 20:36:37.689901-05:00,2.0
34,YUS,PVL2,78,South,3,136,2019-12-18 20:44:37.598890-05:00,HWY2,79.0,2019-12-18 20:46:37.438358-05:00,1.9833333333333334
35,YUS,PVL2,78,South,3,133,2019-12-18 20:36:37.689901-05:00,HWY2,79.0,2019-12-18 20:38:44.987907-05:00,2.1166666666666667
35,YUS,PVL2,78,South,3,133,2019-12-18 20:36:37.689901-05:00,HWY2,79.0,2019-12-18 20:38:44.987907-05:00,2.1166666666666667
35,YUS,HWY2,79,South,3,136,2019-12-18 20:46:37.438358-05:00,VMC2,80.0,2019-12-18 20:48:44.995354-05:00,2.1166666666666667
36,YUS,HWY2,79,South,3,133,2019-12-18 20:38:44.987907-05:00,VMC2,80.0,2019-12-18 20:41:37.399125-05:00,2.8666666666666667
36,YUS,HWY2,79,South,3,133,2019-12-18 20:38:44.987907-05:00,VMC2,80.0,2019-12-18 20:41:37.399125-05:00,2.8666666666666667
0,YUS,COL1,20,North,0,133,2019-12-18 16:01:37.586649-05:00,WEL1,21.0,2019-12-18 16:03:37.404446-05:00,1.9833333333333334
25,YUS,COL1,20,North,2,133,2019-12-18 18:48:37.892657-05:00,WEL1,21.0,2019-12-18 18:49:37.917690-05:00,1.0
1,YUS,WEL1,21,North,0,133,2019-12-18 16:03:37.404446-05:00,BLO1,22.0,2019-12-18 16:05:37.605835-05:00,2.0
26,YUS,WEL1,21,North,2,133,2019-12-18 18:49:37.917690-05:00,BLO1,50.0,2019-12-18 18:50:45.507078-05:00,1.1166666666666667
2,YUS,BLO1,22,North,0,133,2019-12-18 16:05:37.605835-05:00,ROS1,23.0,2019-12-18 16:06:37.593971-05:00,0.9833333333333333
27,YUS,BLO1,50,North,2,133,2019-12-18 18:50:45.507078-05:00,ROS1,23.0,2019-12-18 18:53:12.312697360-05:00,2.433333333333333
3,YUS,ROS1,23,North,0,133,2019-12-18 16:06:37.593971-05:00,SUM1,24.0,2019-12-18 16:07:59.551912-05:00,1.35
28,YUS,ROS1,23,North,2,133,2019-12-18 18:53:12.312697360-05:00,SUM1,24.0,2019-12-18 18:54:37.378151-05:00,1.4166666666666667
4,YUS,SUM1,24,North,0,133,2019-12-18 16:07:59.551912-05:00,STC1,25.0,2019-12-18 16:09:37.729733-05:00,1.6333333333333333
29,YUS,SUM1,24,North,2,133,2019-12-18 18:54:37.378151-05:00,STC1,25.0,2019-12-18 18:56:25.224510920-05:00,1.7833333333333334
5,YUS,STC1,25,North,0,133,2019-12-18 16:09:37.729733-05:00,DAV1,26.0,2019-12-18 16:11:37.494337-05:00,1.9833333333333334
30,YUS,STC1,25,North,2,133,2019-12-18 18:56:25.224510920-05:00,DAV1,26.0,2019-12-18 18:58:37.584144-05:00,2.2
6,YUS,DAV1,26,North,0,133,2019-12-18 16:11:37.494337-05:00,EGL1,27.0,2019-12-18 16:14:37.931411-05:00,3.0
31,YUS,DAV1,26,North,2,133,2019-12-18 18:58:37.584144-05:00,EGL1,27.0,2019-12-18 19:00:37.584115-05:00,1.9833333333333334
7,YUS,EGL1,27,North,0,133,2019-12-18 16:14:37.931411-05:00,LAW1,28.0,2019-12-18 16:17:19.383958920-05:00,2.683333333333333
32,YUS,EGL1,27,North,2,133,2019-12-18 19:00:37.584115-05:00,LAW1,28.0,2019-12-18 19:03:37.809136-05:00,3.0
8,YUS,LAW1,28,North,0,133,2019-12-18 16:17:19.383958920-05:00,YKM1,29.0,2019-12-18 16:19:38.175158-05:00,2.3
33,YUS,LAW1,28,North,2,133,2019-12-18 19:03:37.809136-05:00,YKM1,29.0,2019-12-18 19:09:37.529564-05:00,5.983333333333333
9,YUS,YKM1,29,North,0,133,2019-12-18 16:19:38.175158-05:00,SHP1,64.0,2019-12-18 16:23:44.677924-05:00,4.1
34,YUS,YKM1,29,North,2,133,2019-12-18 19:09:37.529564-05:00,SHP1,64.0,2019-12-18 19:15:45.517388-05:00,6.116666666666666
10,YUS,SHP1,64,North,0,133,2019-12-18 16:23:44.677924-05:00,NYC1,31.0,2019-12-18 16:28:37.855015-05:00,4.883333333333334
35,YUS,SHP1,64,North,2,133,2019-12-18 19:15:45.517388-05:00,NYC1,31.0,2019-12-18 19:18:52.708970580-05:00,3.1166666666666667
11,YUS,NYC1,31,North,0,133,2019-12-18 16:28:37.855015-05:00,FIN2,32.0,2019-12-18 16:33:11.228805640-05:00,4.55
36,YUS,NYC1,31,North,2,133,2019-12-18 19:18:52.708970580-05:00,FIN2,32.0,2019-12-18 19:23:41.106281580-05:00,4.8
0,YUS,VMC1,80,North,2,133,2019-12-18 17:54:37.332542-05:00,HWY1,79.0,2019-12-18 17:59:44.471597-05:00,5.116666666666666
1,YUS,HWY1,79,North,2,133,2019-12-18 17:59:44.471597-05:00,PVL1,78.0,2019-12-18 18:01:37.633565-05:00,1.8833333333333333
2,YUS,PVL1,78,North,2,133,2019-12-18 18:01:37.633565-05:00,YUN1,77.0,2019-12-18 18:03:37.455141-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,133,2019-12-18 18:03:37.455141-05:00,FIW1,76.0,2019-12-18 18:05:37.615044-05:00,2.0
4,YUS,FIW1,76,North,2,133,2019-12-18 18:05:37.615044-05:00,DNP1,75.0,2019-12-18 18:08:19.987312840-05:00,2.7
5,YUS,DNP1,75,North,2,133,2019-12-18 18:08:19.987312840-05:00,SHW1,1.0,2019-12-18 18:10:37.590561-05:00,2.283333333333333
6,YUS,SHW1,1,North,2,133,2019-12-18 18:10:37.590561-05:00,WIL1,2.0,2019-12-18 18:13:37.767193-05:00,3.0
7,YUS,WIL1,2,North,2,133,2019-12-18 18:13:37.767193-05:00,YKD1,3.0,2019-12-18 18:15:37.595823-05:00,1.9833333333333334
8,YUS,YKD1,3,North,2,133,2019-12-18 18:15:37.595823-05:00,LWW1,4.0,2019-12-18 18:17:37.617651-05:00,2.0
9,YUS,LWW1,4,North,2,133,2019-12-18 18:17:37.617651-05:00,GCN1,5.0,2019-12-18 18:19:37.290525-05:00,1.9833333333333334
10,YUS,GCN1,5,North,2,133,2019-12-18 18:19:37.290525-05:00,CVL1,6.0,2019-12-18 18:21:11.421097700-05:00,1.5666666666666667
11,YUS,CVL1,6,North,2,133,2019-12-18 18:21:11.421097700-05:00,SCW1,7.0,2019-12-18 18:25:37.481764-05:00,4.433333333333334
12,YUS,SCW1,7,North,2,133,2019-12-18 18:25:37.481764-05:00,DUP1,8.0,2019-12-18 18:28:18.481240660-05:00,2.6666666666666665
13,YUS,DUP1,8,North,2,133,2019-12-18 18:28:18.481240660-05:00,SPA1,9.0,2019-12-18 18:29:37.486582-05:00,1.3166666666666667
14,YUS,SPA1,9,North,2,133,2019-12-18 18:29:37.486582-05:00,SGU1,10.0,2019-12-18 18:31:37.344283-05:00,1.9833333333333334
15,YUS,SGU1,10,North,2,133,2019-12-18 18:31:37.344283-05:00,MUS1,11.0,2019-12-18 18:33:37.671902-05:00,2.0
16,YUS,MUS1,11,North,2,133,2019-12-18 18:33:37.671902-05:00,QPK1,12.0,2019-12-18 18:35:37.466844-05:00,1.9833333333333334
17,YUS,QPK1,12,North,2,133,2019-12-18 18:35:37.466844-05:00,STP1,13.0,2019-12-18 18:37:37.591259-05:00,2.0
18,YUS,STP1,13,North,2,133,2019-12-18 18:37:37.591259-05:00,OSG1,14.0,2019-12-18 18:38:24.411516900-05:00,0.7666666666666667
19,YUS,OSG1,14,North,2,133,2019-12-18 18:38:24.411516900-05:00,STA1,15.0,2019-12-18 18:39:37.748776-05:00,1.2166666666666666
20,YUS,STA1,15,North,2,133,2019-12-18 18:39:37.748776-05:00,UNI1,16.0,2019-12-18 18:41:37.418988-05:00,1.9833333333333334
21,YUS,UNI1,16,North,2,133,2019-12-18 18:41:37.418988-05:00,KNG1,17.0,2019-12-18 18:42:37.531281-05:00,1.0
22,YUS,KNG1,17,North,2,133,2019-12-18 18:42:37.531281-05:00,QUN1,18.0,2019-12-18 18:44:37.333280-05:00,1.9833333333333334
23,YUS,QUN1,18,North,2,133,2019-12-18 18:44:37.333280-05:00,DUN1,19.0,2019-12-18 18:46:37.598615-05:00,2.0
24,YUS,DUN1,19,North,2,133,2019-12-18 18:46:37.598615-05:00,COL1,20.0,2019-12-18 18:48:37.892657-05:00,2.0
0,YUS,FIN2,32,South,3,133,2019-12-18 19:24:44.945572-05:00,NYC2,31.0,2019-12-18 19:29:37.460697-05:00,4.866666666666666
0,YUS,FIN2,32,South,3,133,2019-12-18 19:24:44.945572-05:00,NYC2,31.0,2019-12-18 19:29:37.460697-05:00,4.866666666666666
0,YUS,FIN2,32,South,3,133,2019-12-18 19:24:44.945572-05:00,NYC2,31.0,2019-12-18 19:29:37.460697-05:00,4.866666666666666
1,YUS,NYC2,31,South,3,133,2019-12-18 19:29:37.460697-05:00,SHP2,64.0,2019-12-18 19:31:06.401777-05:00,1.4666666666666666
2,YUS,SHP2,64,South,3,133,2019-12-18 19:31:06.401777-05:00,YKM2,29.0,2019-12-18 19:34:37.605623-05:00,3.5166666666666666
3,YUS,YKM2,29,South,3,133,2019-12-18 19:34:37.605623-05:00,LAW2,28.0,2019-12-18 19:37:52.991143740-05:00,3.25
4,YUS,LAW2,28,South,3,133,2019-12-18 19:37:52.991143740-05:00,EGL2,27.0,2019-12-18 19:42:37.286187-05:00,4.733333333333333
5,YUS,EGL2,27,South,3,133,2019-12-18 19:42:37.286187-05:00,DAV2,26.0,2019-12-18 19:45:37.627247-05:00,3.0
6,YUS,DAV2,26,South,3,133,2019-12-18 19:45:37.627247-05:00,STC2,25.0,2019-12-18 19:47:37.365529-05:00,1.9833333333333334
7,YUS,STC2,25,South,3,133,2019-12-18 19:47:37.365529-05:00,SUM2,24.0,2019-12-18 19:48:37.364596-05:00,0.9833333333333333
8,YUS,SUM2,24,South,3,133,2019-12-18 19:48:37.364596-05:00,ROS2,23.0,2019-12-18 19:49:37.325310-05:00,0.9833333333333333
9,YUS,ROS2,23,South,3,133,2019-12-18 19:49:37.325310-05:00,BLO2,22.0,2019-12-18 19:51:37.651040-05:00,2.0
10,YUS,BLO2,22,South,3,133,2019-12-18 19:51:37.651040-05:00,WEL2,21.0,2019-12-18 19:52:37.486117-05:00,0.9833333333333333
11,YUS,WEL2,21,South,3,133,2019-12-18 19:52:37.486117-05:00,COL2,20.0,2019-12-18 19:54:37.628943-05:00,2.0
13,YUS,COL2,20,South,3,133,2019-12-18 19:54:37.628943-05:00,DUN2,19.0,2019-12-18 19:55:30.687816740-05:00,0.8833333333333333
12,YUS,DUN2,19,South,3,133,2019-12-18 19:55:30.687816740-05:00,QUN2,18.0,2019-12-18 19:56:37.668147-05:00,1.1
14,YUS,QUN2,18,South,3,133,2019-12-18 19:56:37.668147-05:00,KNG2,17.0,2019-12-18 19:57:37.849785-05:00,1.0
15,YUS,KNG2,17,South,3,133,2019-12-18 19:57:37.849785-05:00,UNI2,16.0,2019-12-18 19:58:37.370246-05:00,0.9833333333333333
16,YUS,UNI2,16,South,3,133,2019-12-18 19:58:37.370246-05:00,STA2,15.0,2019-12-18 20:00:37.590960-05:00,2.0
17,YUS,STA2,15,South,3,133,2019-12-18 20:00:37.590960-05:00,OSG2,14.0,2019-12-18 20:01:37.363541-05:00,0.9833333333333333
18,YUS,OSG2,14,South,3,133,2019-12-18 20:01:37.363541-05:00,STP2,13.0,2019-12-18 20:02:37.689784-05:00,1.0
19,YUS,STP2,13,South,3,133,2019-12-18 20:02:37.689784-05:00,QPK2,12.0,2019-12-18 20:04:37.570932-05:00,1.9833333333333334
20,YUS,QPK2,12,South,3,133,2019-12-18 20:04:37.570932-05:00,MUS2,11.0,2019-12-18 20:06:09.028779599-05:00,1.5166666666666666
21,YUS,MUS2,11,South,3,133,2019-12-18 20:06:09.028779599-05:00,SGU2,10.0,2019-12-18 20:07:37.455931-05:00,1.4666666666666666
22,YUS,SGU2,10,South,3,133,2019-12-18 20:07:37.455931-05:00,SPA2,9.0,2019-12-18 20:09:37.527141-05:00,2.0
23,YUS,SPA2,9,South,3,133,2019-12-18 20:09:37.527141-05:00,DUP2,8.0,2019-12-18 20:10:37.626592-05:00,1.0
24,YUS,DUP2,8,South,3,133,2019-12-18 20:10:37.626592-05:00,SCW2,7.0,2019-12-18 20:13:04.429821600-05:00,2.433333333333333
25,YUS,SCW2,7,South,3,133,2019-12-18 20:13:04.429821600-05:00,CVL2,6.0,2019-12-18 20:17:20.148776-05:00,4.25
26,YUS,CVL2,6,South,3,133,2019-12-18 20:17:20.148776-05:00,GCN2,5.0,2019-12-18 20:18:37.744474-05:00,1.2833333333333334
27,YUS,GCN2,5,South,3,133,2019-12-18 20:18:37.744474-05:00,LWW2,4.0,2019-12-18 20:20:37.520163-05:00,1.9833333333333334
28,YUS,LWW2,4,South,3,133,2019-12-18 20:20:37.520163-05:00,YKD2,3.0,2019-12-18 20:22:37.425240-05:00,1.9833333333333334
29,YUS,YKD2,3,South,3,133,2019-12-18 20:22:37.425240-05:00,WIL2,2.0,2019-12-18 20:24:17.398221280-05:00,1.65
30,YUS,WIL2,2,South,3,133,2019-12-18 20:24:17.398221280-05:00,SHW2,1.0,2019-12-18 20:27:14.912316020-05:00,2.95
31,YUS,SHW2,1,South,3,133,2019-12-18 20:27:14.912316020-05:00,DNP2,75.0,2019-12-18 20:29:44.985692-05:00,2.5
32,YUS,DNP2,75,South,3,133,2019-12-18 20:29:44.985692-05:00,FIW2,76.0,2019-12-18 20:32:37.691867-05:00,2.8666666666666667
33,YUS,FIW2,76,South,3,133,2019-12-18 20:32:37.691867-05:00,YUN2,77.0,2019-12-18 20:34:37.512253-05:00,1.9833333333333334
34,YUS,YUN2,77,South,3,133,2019-12-18 20:34:37.512253-05:00,PVL2,78.0,2019-12-18 20:36:37.689901-05:00,2.0
35,YUS,PVL2,78,South,3,133,2019-12-18 20:36:37.689901-05:00,HWY2,79.0,2019-12-18 20:38:44.987907-05:00,2.1166666666666667
36,YUS,HWY2,79,South,3,133,2019-12-18 20:38:44.987907-05:00,VMC2,80.0,2019-12-18 20:41:37.399125-05:00,2.8666666666666667
0,YUS,DNP1,75,North,0,148,2019-12-18 16:00:37.367036-05:00,SHW1,1.0,2019-12-18 16:02:37.367550-05:00,2.0
5,YUS,DNP1,75,North,2,148,2019-12-18 18:44:19.907236840-05:00,SHW1,1.0,2019-12-18 18:46:37.591252-05:00,2.283333333333333
5,YUS,DNP1,75,North,2,148,2019-12-18 18:44:19.907236840-05:00,SHW1,1.0,2019-12-18 18:46:37.591252-05:00,2.283333333333333
1,YUS,SHW1,1,North,0,148,2019-12-18 16:02:37.367550-05:00,WIL1,2.0,2019-12-18 16:05:37.592888-05:00,3.0
6,YUS,SHW1,1,North,2,148,2019-12-18 18:46:37.591252-05:00,WIL1,2.0,2019-12-18 18:49:37.905926-05:00,3.0
6,YUS,SHW1,1,North,2,148,2019-12-18 18:46:37.591252-05:00,WIL1,2.0,2019-12-18 18:49:37.905926-05:00,3.0
2,YUS,WIL1,2,North,0,148,2019-12-18 16:05:37.592888-05:00,YKD1,3.0,2019-12-18 16:07:37.589938-05:00,1.9833333333333334
7,YUS,WIL1,2,North,2,148,2019-12-18 18:49:37.905926-05:00,YKD1,3.0,2019-12-18 18:51:37.559793-05:00,1.9833333333333334
7,YUS,WIL1,2,North,2,148,2019-12-18 18:49:37.905926-05:00,YKD1,3.0,2019-12-18 18:51:37.559793-05:00,1.9833333333333334
3,YUS,YKD1,3,North,0,148,2019-12-18 16:07:37.589938-05:00,LWW1,4.0,2019-12-18 16:09:37.721835-05:00,2.0
8,YUS,YKD1,3,North,2,148,2019-12-18 18:51:37.559793-05:00,LWW1,4.0,2019-12-18 18:53:37.706084-05:00,2.0
8,YUS,YKD1,3,North,2,148,2019-12-18 18:51:37.559793-05:00,LWW1,4.0,2019-12-18 18:53:37.706084-05:00,2.0
4,YUS,LWW1,4,North,0,148,2019-12-18 16:09:37.721835-05:00,GCN1,5.0,2019-12-18 16:11:37.485137-05:00,1.9833333333333334
9,YUS,LWW1,4,North,2,148,2019-12-18 18:53:37.706084-05:00,GCN1,5.0,2019-12-18 18:55:05.707446600-05:00,1.4666666666666666
9,YUS,LWW1,4,North,2,148,2019-12-18 18:53:37.706084-05:00,GCN1,5.0,2019-12-18 18:55:05.707446600-05:00,1.4666666666666666
5,YUS,GCN1,5,North,0,148,2019-12-18 16:11:37.485137-05:00,CVL1,6.0,2019-12-18 16:13:37.588106-05:00,2.0
10,YUS,GCN1,5,North,2,148,2019-12-18 18:55:05.707446600-05:00,CVL1,6.0,2019-12-18 18:56:37.508800-05:00,1.5166666666666666
10,YUS,GCN1,5,North,2,148,2019-12-18 18:55:05.707446600-05:00,CVL1,6.0,2019-12-18 18:56:37.508800-05:00,1.5166666666666666
6,YUS,CVL1,6,North,0,148,2019-12-18 16:13:37.588106-05:00,SCW1,7.0,2019-12-18 16:17:37.642740-05:00,4.0
11,YUS,CVL1,6,North,2,148,2019-12-18 18:56:37.508800-05:00,SCW1,7.0,2019-12-18 19:01:37.827343-05:00,5.0
11,YUS,CVL1,6,North,2,148,2019-12-18 18:56:37.508800-05:00,SCW1,7.0,2019-12-18 19:01:37.827343-05:00,5.0
7,YUS,SCW1,7,North,0,148,2019-12-18 16:17:37.642740-05:00,DUP1,8.0,2019-12-18 16:20:37.606303-05:00,2.9833333333333334
12,YUS,SCW1,7,North,2,148,2019-12-18 19:01:37.827343-05:00,DUP1,8.0,2019-12-18 19:03:37.793356-05:00,1.9833333333333334
12,YUS,SCW1,7,North,2,148,2019-12-18 19:01:37.827343-05:00,DUP1,8.0,2019-12-18 19:03:37.793356-05:00,1.9833333333333334
8,YUS,DUP1,8,North,0,148,2019-12-18 16:20:37.606303-05:00,SPA1,9.0,2019-12-18 16:21:37.512017-05:00,0.9833333333333333
13,YUS,DUP1,8,North,2,148,2019-12-18 19:03:37.793356-05:00,SPA1,47.0,2019-12-18 19:04:59.473621440-05:00,1.35
13,YUS,DUP1,8,North,2,148,2019-12-18 19:03:37.793356-05:00,SPA1,47.0,2019-12-18 19:04:59.473621440-05:00,1.35
9,YUS,SPA1,9,North,0,148,2019-12-18 16:21:37.512017-05:00,SGU1,48.0,2019-12-18 16:23:44.684276-05:00,2.1166666666666667
14,YUS,SPA1,47,North,2,148,2019-12-18 19:04:59.473621440-05:00,SGU1,10.0,2019-12-18 19:07:37.532500-05:00,2.6333333333333333
14,YUS,SPA1,47,North,2,148,2019-12-18 19:04:59.473621440-05:00,SGU1,10.0,2019-12-18 19:07:37.532500-05:00,2.6333333333333333
10,YUS,SGU1,48,North,0,148,2019-12-18 16:23:44.684276-05:00,MUS1,11.0,2019-12-18 16:25:46.824053180-05:00,2.033333333333333
15,YUS,SGU1,10,North,2,148,2019-12-18 19:07:37.532500-05:00,MUS1,11.0,2019-12-18 19:09:37.518846-05:00,1.9833333333333334
15,YUS,SGU1,10,North,2,148,2019-12-18 19:07:37.532500-05:00,MUS1,11.0,2019-12-18 19:09:37.518846-05:00,1.9833333333333334
