index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
26,YUS,LAW1,28,North,0,153,2019-12-16 06:58:56.648198260-05:00,YKM1,29.0,2019-12-16 07:01:37.813766-05:00,2.683333333333333
26,YUS,LAW1,28,North,0,153,2019-12-16 06:58:56.648198260-05:00,YKM1,29.0,2019-12-16 07:01:37.813766-05:00,2.683333333333333
27,YUS,YKM1,29,North,0,153,2019-12-16 07:01:37.813766-05:00,SHP1,64.0,2019-12-16 07:05:04.395784360-05:00,3.433333333333333
27,YUS,YKM1,29,North,0,153,2019-12-16 07:01:37.813766-05:00,SHP1,64.0,2019-12-16 07:05:04.395784360-05:00,3.433333333333333
28,YUS,SHP1,64,North,0,153,2019-12-16 07:05:04.395784360-05:00,NYC1,31.0,2019-12-16 07:06:44.960432-05:00,1.6666666666666667
28,YUS,SHP1,64,North,0,153,2019-12-16 07:05:04.395784360-05:00,NYC1,31.0,2019-12-16 07:06:44.960432-05:00,1.6666666666666667
29,YUS,NYC1,31,North,0,153,2019-12-16 07:06:44.960432-05:00,FIN1,32.0,2019-12-16 07:11:37.645491-05:00,4.866666666666666
29,YUS,NYC1,31,North,0,153,2019-12-16 07:06:44.960432-05:00,FIN1,32.0,2019-12-16 07:11:37.645491-05:00,4.866666666666666
0,YUS,WIL1,2,North,0,153,2019-12-16 06:08:37.640218-05:00,YKD1,3.0,2019-12-16 06:10:37.518066-05:00,1.9833333333333334
1,YUS,YKD1,3,North,0,153,2019-12-16 06:10:37.518066-05:00,LWW1,4.0,2019-12-16 06:12:37.431130-05:00,1.9833333333333334
2,YUS,LWW1,4,North,0,153,2019-12-16 06:12:37.431130-05:00,GCN1,5.0,2019-12-16 06:14:08.577914360-05:00,1.5166666666666666
3,YUS,GCN1,5,North,0,153,2019-12-16 06:14:08.577914360-05:00,CVL1,6.0,2019-12-16 06:16:11.138657700-05:00,2.033333333333333
4,YUS,CVL1,6,North,0,153,2019-12-16 06:16:11.138657700-05:00,SCW1,7.0,2019-12-16 06:20:37.761305-05:00,4.433333333333334
5,YUS,SCW1,7,North,0,153,2019-12-16 06:20:37.761305-05:00,DUP1,8.0,2019-12-16 06:23:18.547415660-05:00,2.6666666666666665
6,YUS,DUP1,8,North,0,153,2019-12-16 06:23:18.547415660-05:00,SPA1,9.0,2019-12-16 06:24:37.588188-05:00,1.3166666666666667
7,YUS,SPA1,9,North,0,153,2019-12-16 06:24:37.588188-05:00,SGU1,10.0,2019-12-16 06:26:37.700872-05:00,2.0
8,YUS,SGU1,10,North,0,153,2019-12-16 06:26:37.700872-05:00,MUS1,11.0,2019-12-16 06:28:58.356315720-05:00,2.3333333333333335
9,YUS,MUS1,11,North,0,153,2019-12-16 06:28:58.356315720-05:00,QPK1,12.0,2019-12-16 06:30:37.726016-05:00,1.65
10,YUS,QPK1,12,North,0,153,2019-12-16 06:30:37.726016-05:00,STP1,13.0,2019-12-16 06:32:37.837549-05:00,2.0
11,YUS,STP1,13,North,0,153,2019-12-16 06:32:37.837549-05:00,OSG1,14.0,2019-12-16 06:33:24.657830900-05:00,0.7666666666666667
12,YUS,OSG1,14,North,0,153,2019-12-16 06:33:24.657830900-05:00,STA1,15.0,2019-12-16 06:35:37.496668-05:00,2.2
13,YUS,STA1,15,North,0,153,2019-12-16 06:35:37.496668-05:00,UNI1,16.0,2019-12-16 06:38:37.520727-05:00,3.0
14,YUS,UNI1,16,North,0,153,2019-12-16 06:38:37.520727-05:00,KNG1,17.0,2019-12-16 06:40:37.660308-05:00,2.0
15,YUS,KNG1,17,North,0,153,2019-12-16 06:40:37.660308-05:00,QUN1,18.0,2019-12-16 06:41:37.501975-05:00,0.9833333333333333
16,YUS,QUN1,18,North,0,153,2019-12-16 06:41:37.501975-05:00,DUN1,19.0,2019-12-16 06:42:37.355372-05:00,0.9833333333333333
17,YUS,DUN1,19,North,0,153,2019-12-16 06:42:37.355372-05:00,COL1,20.0,2019-12-16 06:44:16.456568720-05:00,1.65
18,YUS,COL1,20,North,0,153,2019-12-16 06:44:16.456568720-05:00,WEL1,21.0,2019-12-16 06:45:37.802948-05:00,1.35
19,YUS,WEL1,21,North,0,153,2019-12-16 06:45:37.802948-05:00,BLO1,22.0,2019-12-16 06:47:37.567234-05:00,1.9833333333333334
0,YUS,NYC2,31,South,0,103,2019-12-16 05:33:21.481336920-05:00,SHP2,30.0,2019-12-16 05:34:37.357709-05:00,1.25
0,YUS,NYC2,31,South,0,103,2019-12-16 05:33:21.481336920-05:00,SHP2,30.0,2019-12-16 05:34:37.357709-05:00,1.25
1,YUS,SHP2,30,South,0,103,2019-12-16 05:34:37.357709-05:00,YKM2,29.0,2019-12-16 05:36:55.568637740-05:00,2.3
1,YUS,SHP2,30,South,0,103,2019-12-16 05:34:37.357709-05:00,YKM2,29.0,2019-12-16 05:36:55.568637740-05:00,2.3
2,YUS,YKM2,29,South,0,103,2019-12-16 05:36:55.568637740-05:00,LAW2,28.0,2019-12-16 05:39:53.385394360-05:00,2.95
2,YUS,YKM2,29,South,0,103,2019-12-16 05:36:55.568637740-05:00,LAW2,28.0,2019-12-16 05:39:53.385394360-05:00,2.95
3,YUS,LAW2,28,South,0,103,2019-12-16 05:39:53.385394360-05:00,EGL2,27.0,2019-12-16 05:43:37.580497-05:00,3.7333333333333334
3,YUS,LAW2,28,South,0,103,2019-12-16 05:39:53.385394360-05:00,EGL2,27.0,2019-12-16 05:43:37.580497-05:00,3.7333333333333334
4,YUS,EGL2,27,South,0,103,2019-12-16 05:43:37.580497-05:00,DAV2,26.0,2019-12-16 05:48:09.001422720-05:00,4.516666666666667
4,YUS,EGL2,27,South,0,103,2019-12-16 05:43:37.580497-05:00,DAV2,26.0,2019-12-16 05:48:09.001422720-05:00,4.516666666666667
5,YUS,DAV2,26,South,0,103,2019-12-16 05:48:09.001422720-05:00,STC2,25.0,2019-12-16 05:49:37.346060-05:00,1.4666666666666666
5,YUS,DAV2,26,South,0,103,2019-12-16 05:48:09.001422720-05:00,STC2,25.0,2019-12-16 05:49:37.346060-05:00,1.4666666666666666
6,YUS,STC2,25,South,0,103,2019-12-16 05:49:37.346060-05:00,SUM2,24.0,2019-12-16 05:51:21.683916460-05:00,1.7333333333333334
6,YUS,STC2,25,South,0,103,2019-12-16 05:49:37.346060-05:00,SUM2,24.0,2019-12-16 05:51:21.683916460-05:00,1.7333333333333334
7,YUS,SUM2,24,South,0,103,2019-12-16 05:51:21.683916460-05:00,ROS2,23.0,2019-12-16 05:52:25.900970260-05:00,1.0666666666666667
7,YUS,SUM2,24,South,0,103,2019-12-16 05:51:21.683916460-05:00,ROS2,23.0,2019-12-16 05:52:25.900970260-05:00,1.0666666666666667
8,YUS,ROS2,23,South,0,103,2019-12-16 05:52:25.900970260-05:00,BLO2,22.0,2019-12-16 05:53:37.692958-05:00,1.1833333333333333
8,YUS,ROS2,23,South,0,103,2019-12-16 05:52:25.900970260-05:00,BLO2,22.0,2019-12-16 05:53:37.692958-05:00,1.1833333333333333
10,YUS,BLO2,22,South,0,103,2019-12-16 05:53:37.692958-05:00,WEL2,21.0,2019-12-16 05:54:23.141701360-05:00,0.75
10,YUS,BLO2,22,South,0,103,2019-12-16 05:53:37.692958-05:00,WEL2,21.0,2019-12-16 05:54:23.141701360-05:00,0.75
9,YUS,WEL2,21,South,0,103,2019-12-16 05:54:23.141701360-05:00,COL2,20.0,2019-12-16 05:55:47.077007360-05:00,1.3833333333333333
9,YUS,WEL2,21,South,0,103,2019-12-16 05:54:23.141701360-05:00,COL2,20.0,2019-12-16 05:55:47.077007360-05:00,1.3833333333333333
11,YUS,COL2,20,South,0,103,2019-12-16 05:55:47.077007360-05:00,DUN2,19.0,2019-12-16 05:57:02.587594820-05:00,1.25
11,YUS,COL2,20,South,0,103,2019-12-16 05:55:47.077007360-05:00,DUN2,19.0,2019-12-16 05:57:02.587594820-05:00,1.25
12,YUS,DUN2,19,South,0,103,2019-12-16 05:57:02.587594820-05:00,QUN2,18.0,2019-12-16 05:58:37.544148-05:00,1.5666666666666667
12,YUS,DUN2,19,South,0,103,2019-12-16 05:57:02.587594820-05:00,QUN2,18.0,2019-12-16 05:58:37.544148-05:00,1.5666666666666667
13,YUS,QUN2,18,South,0,103,2019-12-16 05:58:37.544148-05:00,KNG2,17.0,2019-12-16 05:59:37.605551-05:00,1.0
13,YUS,QUN2,18,South,0,103,2019-12-16 05:58:37.544148-05:00,KNG2,17.0,2019-12-16 05:59:37.605551-05:00,1.0
14,YUS,KNG2,17,South,0,103,2019-12-16 05:59:37.605551-05:00,UNI2,16.0,2019-12-16 06:00:37.650587-05:00,1.0
14,YUS,KNG2,17,South,0,103,2019-12-16 05:59:37.605551-05:00,UNI2,16.0,2019-12-16 06:00:37.650587-05:00,1.0
15,YUS,UNI2,16,South,0,103,2019-12-16 06:00:37.650587-05:00,STA2,15.0,2019-12-16 06:01:51.583360100-05:00,1.2166666666666666
15,YUS,UNI2,16,South,0,103,2019-12-16 06:00:37.650587-05:00,STA2,15.0,2019-12-16 06:01:51.583360100-05:00,1.2166666666666666
16,YUS,STA2,15,South,0,103,2019-12-16 06:01:51.583360100-05:00,OSG2,14.0,2019-12-16 06:03:37.568200-05:00,1.75
16,YUS,STA2,15,South,0,103,2019-12-16 06:01:51.583360100-05:00,OSG2,14.0,2019-12-16 06:03:37.568200-05:00,1.75
17,YUS,OSG2,14,South,0,103,2019-12-16 06:03:37.568200-05:00,STP2,13.0,2019-12-16 06:04:37.613470-05:00,1.0
17,YUS,OSG2,14,South,0,103,2019-12-16 06:03:37.568200-05:00,STP2,13.0,2019-12-16 06:04:37.613470-05:00,1.0
19,YUS,STP2,13,South,0,103,2019-12-16 06:04:37.613470-05:00,QPK2,12.0,2019-12-16 06:05:49.283093560-05:00,1.1833333333333333
19,YUS,STP2,13,South,0,103,2019-12-16 06:04:37.613470-05:00,QPK2,12.0,2019-12-16 06:05:49.283093560-05:00,1.1833333333333333
18,YUS,QPK2,12,South,0,103,2019-12-16 06:05:49.283093560-05:00,MUS2,11.0,2019-12-16 06:07:37.788312-05:00,1.8
18,YUS,QPK2,12,South,0,103,2019-12-16 06:05:49.283093560-05:00,MUS2,11.0,2019-12-16 06:07:37.788312-05:00,1.8
20,YUS,MUS2,11,South,0,103,2019-12-16 06:07:37.788312-05:00,SGU2,10.0,2019-12-16 06:09:37.558205-05:00,1.9833333333333334
20,YUS,MUS2,11,South,0,103,2019-12-16 06:07:37.788312-05:00,SGU2,10.0,2019-12-16 06:09:37.558205-05:00,1.9833333333333334
21,YUS,SGU2,10,South,0,103,2019-12-16 06:09:37.558205-05:00,SPA2,47.0,2019-12-16 06:11:51.367613700-05:00,2.216666666666667
21,YUS,SGU2,10,South,0,103,2019-12-16 06:09:37.558205-05:00,SPA2,47.0,2019-12-16 06:11:51.367613700-05:00,2.216666666666667
22,YUS,SPA2,47,South,0,103,2019-12-16 06:11:51.367613700-05:00,DUP2,8.0,2019-12-16 06:13:37.873094-05:00,1.7666666666666666
22,YUS,SPA2,47,South,0,103,2019-12-16 06:11:51.367613700-05:00,DUP2,8.0,2019-12-16 06:13:37.873094-05:00,1.7666666666666666
23,YUS,DUP2,8,South,0,103,2019-12-16 06:13:37.873094-05:00,SCW2,7.0,2019-12-16 06:16:37.405839-05:00,2.9833333333333334
23,YUS,DUP2,8,South,0,103,2019-12-16 06:13:37.873094-05:00,SCW2,7.0,2019-12-16 06:16:37.405839-05:00,2.9833333333333334
24,YUS,SCW2,7,South,0,103,2019-12-16 06:16:37.405839-05:00,CVL2,6.0,2019-12-16 06:22:37.752568-05:00,6.0
24,YUS,SCW2,7,South,0,103,2019-12-16 06:16:37.405839-05:00,CVL2,6.0,2019-12-16 06:22:37.752568-05:00,6.0
25,YUS,CVL2,6,South,0,103,2019-12-16 06:22:37.752568-05:00,GCN2,5.0,2019-12-16 06:24:37.586577-05:00,1.9833333333333334
25,YUS,CVL2,6,South,0,103,2019-12-16 06:22:37.752568-05:00,GCN2,5.0,2019-12-16 06:24:37.586577-05:00,1.9833333333333334
26,YUS,GCN2,5,South,0,103,2019-12-16 06:24:37.586577-05:00,LWW2,4.0,2019-12-16 06:26:37.698729-05:00,2.0
26,YUS,GCN2,5,South,0,103,2019-12-16 06:24:37.586577-05:00,LWW2,4.0,2019-12-16 06:26:37.698729-05:00,2.0
27,YUS,LWW2,4,South,0,103,2019-12-16 06:26:37.698729-05:00,YKD2,3.0,2019-12-16 06:28:37.681485-05:00,1.9833333333333334
27,YUS,LWW2,4,South,0,103,2019-12-16 06:26:37.698729-05:00,YKD2,3.0,2019-12-16 06:28:37.681485-05:00,1.9833333333333334
28,YUS,YKD2,3,South,0,103,2019-12-16 06:28:37.681485-05:00,WIL2,2.0,2019-12-16 06:30:37.722085-05:00,2.0
28,YUS,YKD2,3,South,0,103,2019-12-16 06:28:37.681485-05:00,WIL2,2.0,2019-12-16 06:30:37.722085-05:00,2.0
29,YUS,WIL2,2,South,0,103,2019-12-16 06:30:37.722085-05:00,SHW2,1.0,2019-12-16 06:34:37.766436-05:00,4.0
29,YUS,WIL2,2,South,0,103,2019-12-16 06:30:37.722085-05:00,SHW2,1.0,2019-12-16 06:34:37.766436-05:00,4.0
30,YUS,SHW2,1,South,0,103,2019-12-16 06:34:37.766436-05:00,DNP2,75.0,2019-12-16 06:37:20.100558560-05:00,2.7
30,YUS,SHW2,1,South,0,103,2019-12-16 06:34:37.766436-05:00,DNP2,75.0,2019-12-16 06:37:20.100558560-05:00,2.7
31,YUS,DNP2,75,South,0,103,2019-12-16 06:37:20.100558560-05:00,FIW2,76.0,2019-12-16 06:39:37.686389-05:00,2.283333333333333
31,YUS,DNP2,75,South,0,103,2019-12-16 06:37:20.100558560-05:00,FIW2,76.0,2019-12-16 06:39:37.686389-05:00,2.283333333333333
32,YUS,FIW2,76,South,0,103,2019-12-16 06:39:37.686389-05:00,YUN2,77.0,2019-12-16 06:42:16.372698880-05:00,2.6333333333333333
32,YUS,FIW2,76,South,0,103,2019-12-16 06:39:37.686389-05:00,YUN2,77.0,2019-12-16 06:42:16.372698880-05:00,2.6333333333333333
33,YUS,YUN2,77,South,0,103,2019-12-16 06:42:16.372698880-05:00,PVL2,78.0,2019-12-16 06:43:39.692510480-05:00,1.3833333333333333
33,YUS,YUN2,77,South,0,103,2019-12-16 06:42:16.372698880-05:00,PVL2,78.0,2019-12-16 06:43:39.692510480-05:00,1.3833333333333333
34,YUS,PVL2,78,South,0,103,2019-12-16 06:43:39.692510480-05:00,HWY2,79.0,2019-12-16 06:46:19.184939580-05:00,2.65
34,YUS,PVL2,78,South,0,103,2019-12-16 06:43:39.692510480-05:00,HWY2,79.0,2019-12-16 06:46:19.184939580-05:00,2.65
35,YUS,HWY2,79,South,0,103,2019-12-16 06:46:19.184939580-05:00,VMC1,80.0,2019-12-16 06:48:35.468242140-05:00,2.2666666666666666
35,YUS,HWY2,79,South,0,103,2019-12-16 06:46:19.184939580-05:00,VMC1,80.0,2019-12-16 06:48:35.468242140-05:00,2.2666666666666666
0,YUS,NYC2,31,South,0,103,2019-12-16 05:33:21.481336920-05:00,SHP2,30.0,2019-12-16 05:34:37.357709-05:00,1.25
1,YUS,SHP2,30,South,0,103,2019-12-16 05:34:37.357709-05:00,YKM2,29.0,2019-12-16 05:36:55.568637740-05:00,2.3
2,YUS,YKM2,29,South,0,103,2019-12-16 05:36:55.568637740-05:00,LAW2,28.0,2019-12-16 05:39:53.385394360-05:00,2.95
3,YUS,LAW2,28,South,0,103,2019-12-16 05:39:53.385394360-05:00,EGL2,27.0,2019-12-16 05:43:37.580497-05:00,3.7333333333333334
4,YUS,EGL2,27,South,0,103,2019-12-16 05:43:37.580497-05:00,DAV2,26.0,2019-12-16 05:48:09.001422720-05:00,4.516666666666667
5,YUS,DAV2,26,South,0,103,2019-12-16 05:48:09.001422720-05:00,STC2,25.0,2019-12-16 05:49:37.346060-05:00,1.4666666666666666
6,YUS,STC2,25,South,0,103,2019-12-16 05:49:37.346060-05:00,SUM2,24.0,2019-12-16 05:51:21.683916460-05:00,1.7333333333333334
7,YUS,SUM2,24,South,0,103,2019-12-16 05:51:21.683916460-05:00,ROS2,23.0,2019-12-16 05:52:25.900970260-05:00,1.0666666666666667
8,YUS,ROS2,23,South,0,103,2019-12-16 05:52:25.900970260-05:00,BLO2,22.0,2019-12-16 05:53:37.692958-05:00,1.1833333333333333
10,YUS,BLO2,22,South,0,103,2019-12-16 05:53:37.692958-05:00,WEL2,21.0,2019-12-16 05:54:23.141701360-05:00,0.75
9,YUS,WEL2,21,South,0,103,2019-12-16 05:54:23.141701360-05:00,COL2,20.0,2019-12-16 05:55:47.077007360-05:00,1.3833333333333333
11,YUS,COL2,20,South,0,103,2019-12-16 05:55:47.077007360-05:00,DUN2,19.0,2019-12-16 05:57:02.587594820-05:00,1.25
12,YUS,DUN2,19,South,0,103,2019-12-16 05:57:02.587594820-05:00,QUN2,18.0,2019-12-16 05:58:37.544148-05:00,1.5666666666666667
13,YUS,QUN2,18,South,0,103,2019-12-16 05:58:37.544148-05:00,KNG2,17.0,2019-12-16 05:59:37.605551-05:00,1.0
14,YUS,KNG2,17,South,0,103,2019-12-16 05:59:37.605551-05:00,UNI2,16.0,2019-12-16 06:00:37.650587-05:00,1.0
15,YUS,UNI2,16,South,0,103,2019-12-16 06:00:37.650587-05:00,STA2,15.0,2019-12-16 06:01:51.583360100-05:00,1.2166666666666666
16,YUS,STA2,15,South,0,103,2019-12-16 06:01:51.583360100-05:00,OSG2,14.0,2019-12-16 06:03:37.568200-05:00,1.75
17,YUS,OSG2,14,South,0,103,2019-12-16 06:03:37.568200-05:00,STP2,13.0,2019-12-16 06:04:37.613470-05:00,1.0
19,YUS,STP2,13,South,0,103,2019-12-16 06:04:37.613470-05:00,QPK2,12.0,2019-12-16 06:05:49.283093560-05:00,1.1833333333333333
18,YUS,QPK2,12,South,0,103,2019-12-16 06:05:49.283093560-05:00,MUS2,11.0,2019-12-16 06:07:37.788312-05:00,1.8
20,YUS,MUS2,11,South,0,103,2019-12-16 06:07:37.788312-05:00,SGU2,10.0,2019-12-16 06:09:37.558205-05:00,1.9833333333333334
21,YUS,SGU2,10,South,0,103,2019-12-16 06:09:37.558205-05:00,SPA2,47.0,2019-12-16 06:11:51.367613700-05:00,2.216666666666667
22,YUS,SPA2,47,South,0,103,2019-12-16 06:11:51.367613700-05:00,DUP2,8.0,2019-12-16 06:13:37.873094-05:00,1.7666666666666666
23,YUS,DUP2,8,South,0,103,2019-12-16 06:13:37.873094-05:00,SCW2,7.0,2019-12-16 06:16:37.405839-05:00,2.9833333333333334
24,YUS,SCW2,7,South,0,103,2019-12-16 06:16:37.405839-05:00,CVL2,6.0,2019-12-16 06:22:37.752568-05:00,6.0
25,YUS,CVL2,6,South,0,103,2019-12-16 06:22:37.752568-05:00,GCN2,5.0,2019-12-16 06:24:37.586577-05:00,1.9833333333333334
26,YUS,GCN2,5,South,0,103,2019-12-16 06:24:37.586577-05:00,LWW2,4.0,2019-12-16 06:26:37.698729-05:00,2.0
27,YUS,LWW2,4,South,0,103,2019-12-16 06:26:37.698729-05:00,YKD2,3.0,2019-12-16 06:28:37.681485-05:00,1.9833333333333334
28,YUS,YKD2,3,South,0,103,2019-12-16 06:28:37.681485-05:00,WIL2,2.0,2019-12-16 06:30:37.722085-05:00,2.0
29,YUS,WIL2,2,South,0,103,2019-12-16 06:30:37.722085-05:00,SHW2,1.0,2019-12-16 06:34:37.766436-05:00,4.0
0,YUS,HWY1,79,North,0,111,2019-12-16 06:17:37.638110-05:00,PVL1,78.0,2019-12-16 06:19:37.579288-05:00,1.9833333333333334
0,YUS,HWY1,79,North,0,111,2019-12-16 06:17:37.638110-05:00,PVL1,78.0,2019-12-16 06:19:37.579288-05:00,1.9833333333333334
1,YUS,PVL1,78,North,0,111,2019-12-16 06:19:37.579288-05:00,YUN1,77.0,2019-12-16 06:21:37.694260-05:00,2.0
1,YUS,PVL1,78,North,0,111,2019-12-16 06:19:37.579288-05:00,YUN1,77.0,2019-12-16 06:21:37.694260-05:00,2.0
2,YUS,YUN1,77,North,0,111,2019-12-16 06:21:37.694260-05:00,FIW1,76.0,2019-12-16 06:23:37.619547-05:00,1.9833333333333334
2,YUS,YUN1,77,North,0,111,2019-12-16 06:21:37.694260-05:00,FIW1,76.0,2019-12-16 06:23:37.619547-05:00,1.9833333333333334
3,YUS,FIW1,76,North,0,111,2019-12-16 06:23:37.619547-05:00,DNP1,75.0,2019-12-16 06:26:19.791114840-05:00,2.7
3,YUS,FIW1,76,North,0,111,2019-12-16 06:23:37.619547-05:00,DNP1,75.0,2019-12-16 06:26:19.791114840-05:00,2.7
4,YUS,DNP1,75,North,0,111,2019-12-16 06:26:19.791114840-05:00,SHW1,1.0,2019-12-16 06:28:37.680488-05:00,2.283333333333333
4,YUS,DNP1,75,North,0,111,2019-12-16 06:26:19.791114840-05:00,SHW1,1.0,2019-12-16 06:28:37.680488-05:00,2.283333333333333
5,YUS,SHW1,1,North,0,111,2019-12-16 06:28:37.680488-05:00,WIL1,2.0,2019-12-16 06:33:37.663773-05:00,4.983333333333333
5,YUS,SHW1,1,North,0,111,2019-12-16 06:28:37.680488-05:00,WIL1,2.0,2019-12-16 06:33:37.663773-05:00,4.983333333333333
0,YUS,HWY1,79,North,0,111,2019-12-16 06:17:37.638110-05:00,PVL1,78.0,2019-12-16 06:19:37.579288-05:00,1.9833333333333334
1,YUS,PVL1,78,North,0,111,2019-12-16 06:19:37.579288-05:00,YUN1,77.0,2019-12-16 06:21:37.694260-05:00,2.0
2,YUS,YUN1,77,North,0,111,2019-12-16 06:21:37.694260-05:00,FIW1,76.0,2019-12-16 06:23:37.619547-05:00,1.9833333333333334
3,YUS,FIW1,76,North,0,111,2019-12-16 06:23:37.619547-05:00,DNP1,75.0,2019-12-16 06:26:19.791114840-05:00,2.7
4,YUS,DNP1,75,North,0,111,2019-12-16 06:26:19.791114840-05:00,SHW1,1.0,2019-12-16 06:28:37.680488-05:00,2.283333333333333
5,YUS,SHW1,1,North,0,111,2019-12-16 06:28:37.680488-05:00,WIL1,2.0,2019-12-16 06:33:37.663773-05:00,4.983333333333333
6,YUS,WIL1,2,North,0,111,2019-12-16 06:33:37.663773-05:00,YKD1,3.0,2019-12-16 06:35:37.492313-05:00,1.9833333333333334
7,YUS,YKD1,3,North,0,111,2019-12-16 06:35:37.492313-05:00,LWW1,4.0,2019-12-16 06:37:37.577418-05:00,2.0
8,YUS,LWW1,4,North,0,111,2019-12-16 06:37:37.577418-05:00,GCN1,5.0,2019-12-16 06:38:37.512721-05:00,0.9833333333333333
9,YUS,GCN1,5,North,0,111,2019-12-16 06:38:37.512721-05:00,CVL1,6.0,2019-12-16 06:40:37.647924-05:00,2.0
10,YUS,CVL1,6,North,0,111,2019-12-16 06:40:37.647924-05:00,SCW1,7.0,2019-12-16 06:44:37.614822-05:00,3.9833333333333334
11,YUS,SCW1,7,North,0,111,2019-12-16 06:44:37.614822-05:00,DUP1,8.0,2019-12-16 06:46:41.030285340-05:00,2.05
12,YUS,DUP1,8,North,0,111,2019-12-16 06:46:41.030285340-05:00,SPA1,47.0,2019-12-16 06:48:25.950181960-05:00,1.7333333333333334
13,YUS,SPA1,47,North,0,111,2019-12-16 06:48:25.950181960-05:00,SGU1,10.0,2019-12-16 06:50:37.676438-05:00,2.183333333333333
14,YUS,SGU1,10,North,0,111,2019-12-16 06:50:37.676438-05:00,MUS1,11.0,2019-12-16 06:52:37.635205-05:00,1.9833333333333334
15,YUS,MUS1,11,North,0,111,2019-12-16 06:52:37.635205-05:00,QPK1,12.0,2019-12-16 06:54:37.555239-05:00,1.9833333333333334
16,YUS,QPK1,12,North,0,111,2019-12-16 06:54:37.555239-05:00,STP1,13.0,2019-12-16 06:55:37.612786-05:00,1.0
17,YUS,STP1,13,North,0,111,2019-12-16 06:55:37.612786-05:00,OSG1,14.0,2019-12-16 06:57:10.305181320-05:00,1.5333333333333334
18,YUS,OSG1,14,North,0,111,2019-12-16 06:57:10.305181320-05:00,STA1,15.0,2019-12-16 06:58:37.387319-05:00,1.45
19,YUS,STA1,15,North,0,111,2019-12-16 06:58:37.387319-05:00,UNI1,16.0,2019-12-16 07:00:37.701855-05:00,2.0
20,YUS,UNI1,16,North,0,111,2019-12-16 07:00:37.701855-05:00,KNG1,17.0,2019-12-16 07:01:37.801020-05:00,1.0
21,YUS,KNG1,17,North,0,111,2019-12-16 07:01:37.801020-05:00,QUN1,18.0,2019-12-16 07:02:37.393704-05:00,0.9833333333333333
22,YUS,QUN1,18,North,0,111,2019-12-16 07:02:37.393704-05:00,DUN1,19.0,2019-12-16 07:03:43.197858920-05:00,1.0833333333333333
23,YUS,DUN1,19,North,0,111,2019-12-16 07:03:43.197858920-05:00,COL1,20.0,2019-12-16 07:05:16.505606720-05:00,1.55
24,YUS,COL1,20,North,0,111,2019-12-16 07:05:16.505606720-05:00,WEL1,21.0,2019-12-16 07:06:37.575304-05:00,1.35
25,YUS,WEL1,21,North,0,111,2019-12-16 07:06:37.575304-05:00,BLO1,22.0,2019-12-16 07:07:37.597317-05:00,1.0
26,YUS,BLO1,22,North,0,111,2019-12-16 07:07:37.597317-05:00,ROS1,23.0,2019-12-16 07:09:12.433026360-05:00,1.5666666666666667
27,YUS,ROS1,23,North,0,111,2019-12-16 07:09:12.433026360-05:00,SUM1,24.0,2019-12-16 07:10:37.355636-05:00,1.4
28,YUS,SUM1,24,North,0,111,2019-12-16 07:10:37.355636-05:00,STC1,25.0,2019-12-16 07:12:25.407066920-05:00,1.8
29,YUS,STC1,25,North,0,111,2019-12-16 07:12:25.407066920-05:00,DAV1,26.0,2019-12-16 07:13:55.468577740-05:00,1.5
30,YUS,DAV1,26,North,0,111,2019-12-16 07:13:55.468577740-05:00,EGL1,27.0,2019-12-16 07:15:45.164413739-05:00,1.8166666666666667
31,YUS,EGL1,27,North,0,111,2019-12-16 07:15:45.164413739-05:00,LAW1,28.0,2019-12-16 07:18:37.542870-05:00,2.8666666666666667
32,YUS,LAW1,28,North,0,111,2019-12-16 07:18:37.542870-05:00,YKM1,29.0,2019-12-16 07:21:37.602598-05:00,3.0
33,YUS,YKM1,29,North,0,111,2019-12-16 07:21:37.602598-05:00,SHP1,30.0,2019-12-16 07:26:37.585217-05:00,4.983333333333333
34,YUS,SHP1,30,North,0,111,2019-12-16 07:26:37.585217-05:00,NYC1,31.0,2019-12-16 07:29:37.489300-05:00,2.9833333333333334
35,YUS,NYC1,31,North,0,111,2019-12-16 07:29:37.489300-05:00,FIN2,32.0,2019-12-16 07:33:29.341044720-05:00,3.85
0,YUS,SHW2,1,South,0,109,2019-12-16 05:52:37.639623-05:00,FIW2,76.0,2019-12-16 05:57:37.370157-05:00,4.983333333333333
32,YUS,DNP2,75,South,2,109,2019-12-16 08:38:37.749306-05:00,FIW2,76.0,2019-12-16 08:41:37.311497-05:00,2.9833333333333334
32,YUS,DNP2,75,South,2,109,2019-12-16 08:38:37.749306-05:00,FIW2,76.0,2019-12-16 08:41:37.311497-05:00,2.9833333333333334
31,YUS,SHW2,1,South,2,109,2019-12-16 08:35:37.621074-05:00,DNP2,75.0,2019-12-16 08:38:37.749306-05:00,3.0
31,YUS,SHW2,1,South,2,109,2019-12-16 08:35:37.621074-05:00,DNP2,75.0,2019-12-16 08:38:37.749306-05:00,3.0
1,YUS,FIW2,76,South,0,109,2019-12-16 05:57:37.370157-05:00,YUN2,77.0,2019-12-16 06:00:16.476774880-05:00,2.65
33,YUS,FIW2,76,South,2,109,2019-12-16 08:41:37.311497-05:00,YUN2,77.0,2019-12-16 08:43:37.628397-05:00,2.0
