index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
8,YUS,SUM2,24,South,0,122,2020-01-02 16:24:37.624244-05:00,ROS2,23.0,2020-01-02 16:25:37.546623-05:00,0.9833333333333333
9,YUS,ROS2,23,South,0,122,2020-01-02 16:25:37.546623-05:00,BLO2,50.0,2020-01-02 16:26:37.691817-05:00,1.0
10,YUS,BLO2,50,South,0,122,2020-01-02 16:26:37.691817-05:00,WEL2,21.0,2020-01-02 16:28:37.645469-05:00,1.9833333333333334
11,YUS,WEL2,21,South,0,122,2020-01-02 16:28:37.645469-05:00,COL2,20.0,2020-01-02 16:29:47.011641360-05:00,1.15
12,YUS,COL2,20,South,0,122,2020-01-02 16:29:47.011641360-05:00,DUN2,19.0,2020-01-02 16:31:02.355888820-05:00,1.25
13,YUS,DUN2,19,South,0,122,2020-01-02 16:31:02.355888820-05:00,QUN2,18.0,2020-01-02 16:32:37.594995-05:00,1.5833333333333333
14,YUS,QUN2,18,South,0,122,2020-01-02 16:32:37.594995-05:00,KNG2,17.0,2020-01-02 16:35:37.506314-05:00,2.9833333333333334
15,YUS,KNG2,17,South,0,122,2020-01-02 16:35:37.506314-05:00,UNI2,16.0,2020-01-02 16:37:37.658056-05:00,2.0
0,YUS,YKD1,3,North,0,43,2020-01-02 18:41:37.476606-05:00,LWW1,4.0,2020-01-02 18:43:24.134836660-05:00,1.7666666666666666
1,YUS,LWW1,4,North,0,43,2020-01-02 18:43:24.134836660-05:00,GCN1,5.0,2020-01-02 18:45:49.612431740-05:00,2.4166666666666665
0,YUS,CVL1,6,North,2,43,2020-01-02 18:48:37.408311-05:00,SCW1,7.0,2020-01-02 18:52:37.321820-05:00,3.9833333333333334
0,YUS,CVL1,6,North,2,43,2020-01-02 18:48:37.408311-05:00,SCW1,7.0,2020-01-02 18:52:37.321820-05:00,3.9833333333333334
1,YUS,SCW1,7,North,2,43,2020-01-02 18:52:37.321820-05:00,DUP1,8.0,2020-01-02 18:55:18.196128660-05:00,2.6666666666666665
1,YUS,SCW1,7,North,2,43,2020-01-02 18:52:37.321820-05:00,DUP1,8.0,2020-01-02 18:55:18.196128660-05:00,2.6666666666666665
2,YUS,DUP1,8,North,2,43,2020-01-02 18:55:18.196128660-05:00,SPA1,47.0,2020-01-02 18:56:09.928772840-05:00,0.85
2,YUS,DUP1,8,North,2,43,2020-01-02 18:55:18.196128660-05:00,SPA1,47.0,2020-01-02 18:56:09.928772840-05:00,0.85
4,YUS,SPA1,47,North,2,43,2020-01-02 18:56:09.928772840-05:00,SGU1,48.0,2020-01-02 18:57:20.791651860-05:00,1.1666666666666667
4,YUS,SPA1,47,North,2,43,2020-01-02 18:56:09.928772840-05:00,SGU1,48.0,2020-01-02 18:57:20.791651860-05:00,1.1666666666666667
0,YUS,CVL1,6,North,2,43,2020-01-02 18:48:37.408311-05:00,SCW1,7.0,2020-01-02 18:52:37.321820-05:00,3.9833333333333334
1,YUS,SCW1,7,North,2,43,2020-01-02 18:52:37.321820-05:00,DUP1,8.0,2020-01-02 18:55:18.196128660-05:00,2.6666666666666665
2,YUS,DUP1,8,North,2,43,2020-01-02 18:55:18.196128660-05:00,SPA1,47.0,2020-01-02 18:56:09.928772840-05:00,0.85
4,YUS,SPA1,47,North,2,43,2020-01-02 18:56:09.928772840-05:00,SGU1,48.0,2020-01-02 18:57:20.791651860-05:00,1.1666666666666667
0,YUS,CVL1,6,North,2,43,2020-01-02 18:48:37.408311-05:00,SCW1,7.0,2020-01-02 18:52:37.321820-05:00,3.9833333333333334
1,YUS,SCW1,7,North,2,43,2020-01-02 18:52:37.321820-05:00,DUP1,8.0,2020-01-02 18:55:18.196128660-05:00,2.6666666666666665
2,YUS,DUP1,8,North,2,43,2020-01-02 18:55:18.196128660-05:00,SPA1,47.0,2020-01-02 18:56:09.928772840-05:00,0.85
4,YUS,SPA1,47,North,2,43,2020-01-02 18:56:09.928772840-05:00,SGU1,48.0,2020-01-02 18:57:20.791651860-05:00,1.1666666666666667
0,YUS,CVL1,6,North,2,43,2020-01-02 18:48:37.408311-05:00,SCW1,7.0,2020-01-02 18:52:37.321820-05:00,3.9833333333333334
1,YUS,SCW1,7,North,2,43,2020-01-02 18:52:37.321820-05:00,DUP1,8.0,2020-01-02 18:55:18.196128660-05:00,2.6666666666666665
2,YUS,DUP1,8,North,2,43,2020-01-02 18:55:18.196128660-05:00,SPA1,47.0,2020-01-02 18:56:09.928772840-05:00,0.85
4,YUS,SPA1,47,North,2,43,2020-01-02 18:56:09.928772840-05:00,SGU1,48.0,2020-01-02 18:57:20.791651860-05:00,1.1666666666666667
0,SHEP,YIE1,30,East,0,462,2020-01-02 16:00:37.319050-05:00,BYV1,65.0,2020-01-02 16:05:37.775802-05:00,5.0
0,SHEP,YIE1,30,East,2,462,2020-01-02 16:23:37.492363-05:00,BYV1,65.0,2020-01-02 16:27:37.553843-05:00,4.0
0,SHEP,YIE1,30,East,4,462,2020-01-02 16:45:37.642256-05:00,BYV1,65.0,2020-01-02 16:49:44.888108-05:00,4.116666666666666
0,SHEP,YIE1,64,East,6,462,2020-01-02 17:07:44.888330-05:00,BYV1,65.0,2020-01-02 17:12:44.887360-05:00,4.983333333333333
0,SHEP,YIE1,30,East,8,462,2020-01-02 17:30:37.850321-05:00,BYV1,65.0,2020-01-02 17:34:44.888591-05:00,4.116666666666666
0,SHEP,YIE1,30,East,10,462,2020-01-02 17:51:37.447869-05:00,BYV1,65.0,2020-01-02 17:55:44.886919-05:00,4.116666666666666
0,SHEP,YIE1,30,East,12,462,2020-01-02 18:13:37.388849-05:00,BYV1,65.0,2020-01-02 18:17:44.893163-05:00,4.116666666666666
0,SHEP,YIE1,64,East,14,462,2020-01-02 18:34:44.885787-05:00,BYV1,65.0,2020-01-02 18:39:35.625005040-05:00,4.833333333333333
0,SHEP,YIE1,30,East,16,462,2020-01-02 18:57:37.617841-05:00,BYV1,65.0,2020-01-02 19:01:44.974563-05:00,4.116666666666666
0,SHEP,YIE1,30,East,18,462,2020-01-02 19:19:37.827616-05:00,BYV1,65.0,2020-01-02 19:23:44.972723-05:00,4.116666666666666
0,SHEP,YIE1,30,East,20,462,2020-01-02 19:42:37.288847-05:00,BYV1,65.0,2020-01-02 19:45:45.973162-05:00,3.1333333333333333
0,SHEP,YIE1,30,East,22,462,2020-01-02 20:04:37.730650-05:00,BYV1,65.0,2020-01-02 20:08:10.943439360-05:00,3.55
0,SHEP,YIE1,64,East,24,462,2020-01-02 20:24:44.881374-05:00,BYV1,65.0,2020-01-02 20:29:44.883354-05:00,5.0
1,SHEP,BYV1,65,East,0,462,2020-01-02 16:05:37.775802-05:00,BSS1,66.0,2020-01-02 16:06:44.692314-05:00,1.1
1,SHEP,BYV1,65,East,2,462,2020-01-02 16:27:37.553843-05:00,BSS1,66.0,2020-01-02 16:29:38.448336240-05:00,2.0
1,SHEP,BYV1,65,East,4,462,2020-01-02 16:49:44.888108-05:00,BSS1,66.0,2020-01-02 16:51:20.648334240-05:00,1.5833333333333333
1,SHEP,BYV1,65,East,6,462,2020-01-02 17:12:44.887360-05:00,BSS1,66.0,2020-01-02 17:14:37.402745-05:00,1.8666666666666667
1,SHEP,BYV1,65,East,8,462,2020-01-02 17:34:44.888591-05:00,BSS1,66.0,2020-01-02 17:35:44.887114-05:00,0.9833333333333333
1,SHEP,BYV1,65,East,10,462,2020-01-02 17:55:44.886919-05:00,BSS1,66.0,2020-01-02 17:57:38.643562240-05:00,1.8833333333333333
1,SHEP,BYV1,65,East,12,462,2020-01-02 18:17:44.893163-05:00,BSS1,66.0,2020-01-02 18:18:44.887390-05:00,0.9833333333333333
1,SHEP,BYV1,65,East,14,462,2020-01-02 18:39:35.625005040-05:00,BSS1,66.0,2020-01-02 18:41:20.734319240-05:00,1.75
1,SHEP,BYV1,65,East,16,462,2020-01-02 19:01:44.974563-05:00,BSS1,66.0,2020-01-02 19:03:20.732521240-05:00,1.5833333333333333
1,SHEP,BYV1,65,East,18,462,2020-01-02 19:23:44.972723-05:00,BSS1,66.0,2020-01-02 19:24:55.144409920-05:00,1.1666666666666667
1,SHEP,BYV1,65,East,20,462,2020-01-02 19:45:45.973162-05:00,BSS1,66.0,2020-01-02 19:47:44.970941-05:00,1.9666666666666666
1,SHEP,BYV1,65,East,22,462,2020-01-02 20:08:10.943439360-05:00,BSS1,66.0,2020-01-02 20:09:37.710664-05:00,1.4333333333333333
1,SHEP,BYV1,65,East,24,462,2020-01-02 20:29:44.883354-05:00,BSS1,66.0,2020-01-02 20:31:02.521170920-05:00,1.2833333333333334
2,SHEP,BSS1,66,East,0,462,2020-01-02 16:06:44.692314-05:00,LES1,67.0,2020-01-02 16:08:38.604587700-05:00,1.8833333333333333
2,SHEP,BSS1,66,East,2,462,2020-01-02 16:29:38.448336240-05:00,LES1,67.0,2020-01-02 16:30:44.689851-05:00,1.1
2,SHEP,BSS1,66,East,4,462,2020-01-02 16:51:20.648334240-05:00,LES1,67.0,2020-01-02 16:52:37.442256-05:00,1.2666666666666666
2,SHEP,BSS1,66,East,6,462,2020-01-02 17:14:37.402745-05:00,LES1,67.0,2020-01-02 17:15:44.885294-05:00,1.1166666666666667
2,SHEP,BSS1,66,East,8,462,2020-01-02 17:35:44.887114-05:00,LES1,67.0,2020-01-02 17:37:00.833128720-05:00,1.25
2,SHEP,BSS1,66,East,10,462,2020-01-02 17:57:38.643562240-05:00,LES1,67.0,2020-01-02 17:58:44.885912-05:00,1.1
2,SHEP,BSS1,66,East,12,462,2020-01-02 18:18:44.887390-05:00,LES1,67.0,2020-01-02 18:20:00.831956720-05:00,1.25
2,SHEP,BSS1,66,East,14,462,2020-01-02 18:41:20.734319240-05:00,LES1,67.0,2020-01-02 18:42:44.973244-05:00,1.4
2,SHEP,BSS1,66,East,16,462,2020-01-02 19:03:20.732521240-05:00,LES1,67.0,2020-01-02 19:04:44.972876-05:00,1.4
2,SHEP,BSS1,66,East,18,462,2020-01-02 19:24:55.144409920-05:00,LES1,67.0,2020-01-02 19:26:20.730570240-05:00,1.4166666666666667
2,SHEP,BSS1,66,East,20,462,2020-01-02 19:47:44.970941-05:00,LES1,67.0,2020-01-02 19:48:44.968457-05:00,0.9833333333333333
2,SHEP,BSS1,66,East,22,462,2020-01-02 20:09:37.710664-05:00,LES1,67.0,2020-01-02 20:11:20.727239240-05:00,1.7166666666666666
2,SHEP,BSS1,66,East,24,462,2020-01-02 20:31:02.521170920-05:00,LES1,67.0,2020-01-02 20:32:44.885089-05:00,1.7
3,SHEP,LES1,67,East,0,462,2020-01-02 16:08:38.604587700-05:00,DML2,68.0,2020-01-02 16:10:57.375257760-05:00,2.3
3,SHEP,LES1,67,East,4,462,2020-01-02 16:52:37.442256-05:00,DML2,68.0,2020-01-02 16:55:56.767048620-05:00,3.316666666666667
3,SHEP,LES1,67,East,8,462,2020-01-02 17:37:00.833128720-05:00,DML2,68.0,2020-01-02 17:40:25.353383640-05:00,3.4
3,SHEP,LES1,67,East,14,462,2020-01-02 18:42:44.973244-05:00,DML2,68.0,2020-01-02 18:44:57.658605760-05:00,2.2
3,SHEP,LES1,67,East,16,462,2020-01-02 19:04:44.972876-05:00,DML2,68.0,2020-01-02 19:07:18.071511120-05:00,2.55
3,SHEP,LES1,67,East,18,462,2020-01-02 19:26:20.730570240-05:00,DML2,68.0,2020-01-02 19:29:10.949348120-05:00,2.8333333333333335
3,SHEP,LES1,67,East,22,462,2020-01-02 20:11:20.727239240-05:00,DML2,68.0,2020-01-02 20:13:28.561705040-05:00,2.1166666666666667
3,SHEP,LES1,67,East,24,462,2020-01-02 20:32:44.885089-05:00,DML2,68.0,2020-01-02 20:35:17.988314120-05:00,2.55
4,SHEP,DML1,68,East,2,462,2020-01-02 16:33:56.568646620-05:00,DML2,68.0,2020-01-02 16:33:56.568646620-05:00,0.0
0,SHEP,DML1,68,West,5,462,2020-01-02 16:55:57.208310680-05:00,DML2,68.0,2020-01-02 16:56:44.886295-05:00,0.7833333333333333
4,SHEP,DML1,68,East,6,462,2020-01-02 17:18:49.802463620-05:00,DML2,68.0,2020-01-02 17:18:49.802463620-05:00,0.0
4,SHEP,DML1,68,East,10,462,2020-01-02 18:01:35.623239040-05:00,DML2,68.0,2020-01-02 18:01:35.623239040-05:00,0.0
0,SHEP,DML1,68,West,11,462,2020-01-02 18:01:57.208223680-05:00,DML2,68.0,2020-01-02 18:02:44.886116-05:00,0.7833333333333333
5,SHEP,DML1,68,East,20,462,2020-01-02 19:51:44.968570-05:00,DML2,68.0,2020-01-02 19:51:56.847607620-05:00,0.18333333333333332
3,SHEP,LES1,67,East,2,462,2020-01-02 16:30:44.689851-05:00,DML1,68.0,2020-01-02 16:33:56.568646620-05:00,3.183333333333333
3,SHEP,LES1,67,East,6,462,2020-01-02 17:15:44.885294-05:00,DML1,68.0,2020-01-02 17:18:49.802463620-05:00,3.066666666666667
3,SHEP,LES1,67,East,10,462,2020-01-02 17:58:44.885912-05:00,DML1,68.0,2020-01-02 18:01:35.623239040-05:00,2.8333333333333335
3,SHEP,LES1,67,East,12,462,2020-01-02 18:20:00.831956720-05:00,DML1,68.0,2020-01-02 18:22:44.883751-05:00,2.7333333333333334
3,SHEP,LES1,67,East,20,462,2020-01-02 19:48:44.968457-05:00,DML1,68.0,2020-01-02 19:51:44.968570-05:00,3.0
4,SHEP,DML2,68,East,0,462,2020-01-02 16:10:57.375257760-05:00,DML1,68.0,2020-01-02 16:11:37.636157-05:00,0.6666666666666666
4,SHEP,DML2,68,East,4,462,2020-01-02 16:55:56.767048620-05:00,DML1,68.0,2020-01-02 16:55:56.767048620-05:00,0.0
4,SHEP,DML2,68,East,8,462,2020-01-02 17:40:25.353383640-05:00,DML1,68.0,2020-01-02 17:40:25.353383640-05:00,0.0
4,SHEP,DML2,68,East,14,462,2020-01-02 18:44:57.658605760-05:00,DML1,68.0,2020-01-02 18:45:44.973272-05:00,0.7833333333333333
4,SHEP,DML2,68,East,16,462,2020-01-02 19:07:18.071511120-05:00,DML1,68.0,2020-01-02 19:07:44.973292-05:00,0.43333333333333335
4,SHEP,DML2,68,East,18,462,2020-01-02 19:29:10.949348120-05:00,DML1,68.0,2020-01-02 19:29:45.968146-05:00,0.5833333333333334
4,SHEP,DML2,68,East,22,462,2020-01-02 20:13:28.561705040-05:00,DML1,68.0,2020-01-02 20:13:37.871542-05:00,0.15
4,SHEP,DML2,68,East,24,462,2020-01-02 20:35:17.988314120-05:00,DML1,68.0,2020-01-02 20:35:44.887764-05:00,0.43333333333333335
0,SHEP,DML2,68,West,3,462,2020-01-02 16:33:44.687533-05:00,LES2,67.0,2020-01-02 16:39:30.146412820-05:00,5.75
1,SHEP,DML2,68,West,5,462,2020-01-02 16:56:44.886295-05:00,LES2,67.0,2020-01-02 17:02:39.893733380-05:00,5.916666666666667
0,SHEP,DML2,68,West,7,462,2020-01-02 17:18:37.524542-05:00,LES2,67.0,2020-01-02 17:25:05.181418040-05:00,6.45
0,SHEP,DML2,68,West,9,462,2020-01-02 17:40:44.885864-05:00,LES2,67.0,2020-01-02 17:45:05.182905040-05:00,4.333333333333333
1,SHEP,DML2,68,West,11,462,2020-01-02 18:02:44.886116-05:00,LES2,67.0,2020-01-02 18:07:05.179504040-05:00,4.333333333333333
1,SHEP,LES2,67,West,3,462,2020-01-02 16:39:30.146412820-05:00,BSS2,66.0,2020-01-02 16:40:37.864776-05:00,1.1166666666666667
2,SHEP,LES2,67,West,5,462,2020-01-02 17:02:39.893733380-05:00,BSS2,66.0,2020-01-02 17:02:44.886720-05:00,0.06666666666666667
1,SHEP,LES2,67,West,7,462,2020-01-02 17:25:05.181418040-05:00,BSS2,66.0,2020-01-02 17:26:15.076820680-05:00,1.15
1,SHEP,LES2,67,West,9,462,2020-01-02 17:45:05.182905040-05:00,BSS2,66.0,2020-01-02 17:46:44.886988-05:00,1.65
2,SHEP,LES2,67,West,11,462,2020-01-02 18:07:05.179504040-05:00,BSS2,66.0,2020-01-02 18:08:44.886208-05:00,1.65
0,SHEP,LES2,67,West,13,462,2020-01-02 18:29:49.637191860-05:00,BSS2,66.0,2020-01-02 18:31:05.342594820-05:00,1.25
0,SHEP,LES2,67,West,15,462,2020-01-02 18:51:49.723412860-05:00,BSS2,66.0,2020-01-02 18:53:04.783917520-05:00,1.25
0,SHEP,LES2,67,West,17,462,2020-01-02 19:12:44.972045-05:00,BSS2,66.0,2020-01-02 19:14:37.437391-05:00,1.8666666666666667
0,SHEP,LES2,67,West,19,462,2020-01-02 19:35:29.426303820-05:00,BSS2,66.0,2020-01-02 19:37:04.782273520-05:00,1.5833333333333333
0,SHEP,LES2,67,West,21,462,2020-01-02 19:57:37.787348-05:00,BSS2,66.0,2020-01-02 19:59:44.971606-05:00,2.1166666666666667
0,SHEP,LES2,67,West,23,462,2020-01-02 20:19:05.265443040-05:00,BSS2,66.0,2020-01-02 20:20:37.343244-05:00,1.5333333333333334
0,SHEP,LES2,67,West,25,462,2020-01-02 20:41:49.642980860-05:00,BSS2,66.0,2020-01-02 20:43:04.705434520-05:00,1.25
0,SHEP,LES2,67,West,25,462,2020-01-02 20:41:49.642980860-05:00,BSS2,66.0,2020-01-02 20:43:04.705434520-05:00,1.25
2,SHEP,BSS2,66,West,3,462,2020-01-02 16:40:37.864776-05:00,BYV2,65.0,2020-01-02 16:42:44.888185-05:00,2.1166666666666667
3,SHEP,BSS2,66,West,5,462,2020-01-02 17:02:44.886720-05:00,BYV2,65.0,2020-01-02 17:04:44.886969-05:00,2.0
2,SHEP,BSS2,66,West,7,462,2020-01-02 17:26:15.076820680-05:00,BYV2,65.0,2020-01-02 17:27:25.961633480-05:00,1.1666666666666667
2,SHEP,BSS2,66,West,9,462,2020-01-02 17:46:44.886988-05:00,BYV2,65.0,2020-01-02 17:48:38.166842-05:00,1.8833333333333333
3,SHEP,BSS2,66,West,11,462,2020-01-02 18:08:44.886208-05:00,BYV2,65.0,2020-01-02 18:10:07.356660640-05:00,1.3666666666666667
1,SHEP,BSS2,66,West,13,462,2020-01-02 18:31:05.342594820-05:00,BYV2,65.0,2020-01-02 18:32:07.356626640-05:00,1.0333333333333334
1,SHEP,BSS2,66,West,15,462,2020-01-02 18:53:04.783917520-05:00,BYV2,65.0,2020-01-02 18:54:44.975332-05:00,1.6666666666666667
1,SHEP,BSS2,66,West,17,462,2020-01-02 19:14:37.437391-05:00,BYV2,65.0,2020-01-02 19:17:09.909083660-05:00,2.533333333333333
1,SHEP,BSS2,66,West,19,462,2020-01-02 19:37:04.782273520-05:00,BYV2,65.0,2020-01-02 19:38:44.972552-05:00,1.6666666666666667
1,SHEP,BSS2,66,West,21,462,2020-01-02 19:59:44.971606-05:00,BYV2,65.0,2020-01-02 20:00:44.971338-05:00,0.9833333333333333
1,SHEP,BSS2,66,West,23,462,2020-01-02 20:20:37.343244-05:00,BYV2,65.0,2020-01-02 20:22:07.440479640-05:00,1.5
1,SHEP,BSS2,66,West,25,462,2020-01-02 20:43:04.705434520-05:00,BYV2,65.0,2020-01-02 20:44:44.896000-05:00,1.6666666666666667
1,SHEP,BSS2,66,West,25,462,2020-01-02 20:43:04.705434520-05:00,BYV2,65.0,2020-01-02 20:44:44.896000-05:00,1.6666666666666667
4,SHEP,BYV2,65,West,5,462,2020-01-02 17:04:44.886969-05:00,YIE1,64.0,2020-01-02 17:08:32.563751940-05:00,3.783333333333333
3,SHEP,BYV2,65,West,9,462,2020-01-02 17:48:38.166842-05:00,YIE1,64.0,2020-01-02 17:51:31.155493400-05:00,2.8666666666666667
4,SHEP,BYV2,65,West,11,462,2020-01-02 18:10:07.356660640-05:00,YIE1,64.0,2020-01-02 18:13:31.156763400-05:00,3.3833333333333333
2,SHEP,BYV2,65,West,13,462,2020-01-02 18:32:07.356626640-05:00,YIE1,64.0,2020-01-02 18:35:31.559439940-05:00,3.4
2,SHEP,BYV2,65,West,15,462,2020-01-02 18:54:44.975332-05:00,YIE1,64.0,2020-01-02 18:57:31.243072400-05:00,2.7666666666666666
2,SHEP,BYV2,65,West,17,462,2020-01-02 19:17:09.909083660-05:00,YIE1,64.0,2020-01-02 19:19:31.644208940-05:00,2.35
2,SHEP,BYV2,65,West,19,462,2020-01-02 19:38:44.972552-05:00,YIE1,64.0,2020-01-02 19:41:13.975530760-05:00,2.4833333333333334
2,SHEP,BYV2,65,West,21,462,2020-01-02 20:00:44.971338-05:00,YIE1,64.0,2020-01-02 20:04:31.642598940-05:00,3.7666666666666666
2,SHEP,BYV2,65,West,23,462,2020-01-02 20:22:07.440479640-05:00,YIE1,64.0,2020-01-02 20:25:12.586145960-05:00,3.0833333333333335
2,SHEP,BYV2,65,West,25,462,2020-01-02 20:44:44.896000-05:00,YIE1,64.0,2020-01-02 20:47:21.139204760-05:00,2.6
2,SHEP,BYV2,65,West,25,462,2020-01-02 20:44:44.896000-05:00,YIE1,64.0,2020-01-02 20:47:21.139204760-05:00,2.6
0,SHEP,LES2,67,West,25,462,2020-01-02 20:41:49.642980860-05:00,BSS2,66.0,2020-01-02 20:43:04.705434520-05:00,1.25
2,SHEP,LES2,67,West,3,464,2020-01-02 16:29:29.145759820-05:00,BSS2,66.0,2020-01-02 16:30:44.690522-05:00,1.25
2,SHEP,LES2,67,West,5,464,2020-01-02 16:50:05.182183040-05:00,BSS2,66.0,2020-01-02 16:51:22.097998680-05:00,1.2666666666666666
2,SHEP,LES2,67,West,7,464,2020-01-02 17:12:05.179585040-05:00,BSS2,66.0,2020-01-02 17:13:44.888155-05:00,1.65
1,SHEP,LES2,67,West,9,464,2020-01-02 17:33:45.885411-05:00,BSS2,66.0,2020-01-02 17:35:44.887114-05:00,1.9833333333333334
2,SHEP,LES2,67,West,11,464,2020-01-02 17:56:44.884521-05:00,BSS2,66.0,2020-01-02 17:58:44.886599-05:00,2.0
0,SHEP,LES2,67,West,13,464,2020-01-02 18:18:05.187303040-05:00,BSS2,66.0,2020-01-02 18:19:39.853832980-05:00,1.5666666666666667
0,SHEP,LES2,67,West,15,464,2020-01-02 18:40:44.975302-05:00,BSS2,66.0,2020-01-02 18:41:44.976332-05:00,1.0
0,SHEP,LES2,67,West,17,464,2020-01-02 19:02:05.268524040-05:00,BSS2,66.0,2020-01-02 19:03:44.973212-05:00,1.65
0,SHEP,LES2,67,West,19,464,2020-01-02 19:24:05.266809040-05:00,BSS2,66.0,2020-01-02 19:25:14.714879680-05:00,1.15
0,SHEP,LES2,67,West,21,464,2020-01-02 19:46:45.971326-05:00,BSS2,66.0,2020-01-02 19:47:44.970941-05:00,0.9666666666666667
0,SHEP,LES2,67,West,23,464,2020-01-02 20:08:05.264284040-05:00,BSS2,66.0,2020-01-02 20:09:37.710664-05:00,1.5333333333333334
0,SHEP,LES2,67,West,25,464,2020-01-02 20:30:29.338538820-05:00,BSS2,66.0,2020-01-02 20:31:44.885685-05:00,1.25
0,SHEP,LES2,67,West,27,464,2020-01-02 20:52:44.900596-05:00,BSS2,66.0,2020-01-02 20:54:04.714933520-05:00,1.3166666666666667
0,SHEP,LES2,67,West,27,464,2020-01-02 20:52:44.900596-05:00,BSS2,66.0,2020-01-02 20:54:04.714933520-05:00,1.3166666666666667
1,SHEP,BSS2,66,West,25,462,2020-01-02 20:43:04.705434520-05:00,BYV2,65.0,2020-01-02 20:44:44.896000-05:00,1.6666666666666667
3,SHEP,BSS2,66,West,3,464,2020-01-02 16:30:44.690522-05:00,BYV2,65.0,2020-01-02 16:32:25.764421480-05:00,1.6833333333333333
3,SHEP,BSS2,66,West,5,464,2020-01-02 16:51:22.097998680-05:00,BYV2,65.0,2020-01-02 16:52:37.441542-05:00,1.25
3,SHEP,BSS2,66,West,7,464,2020-01-02 17:13:44.888155-05:00,BYV2,65.0,2020-01-02 17:15:18.476224480-05:00,1.55
2,SHEP,BSS2,66,West,9,464,2020-01-02 17:35:44.887114-05:00,BYV2,65.0,2020-01-02 17:37:07.357930640-05:00,1.3666666666666667
3,SHEP,BSS2,66,West,11,464,2020-01-02 17:58:44.886599-05:00,BYV2,65.0,2020-01-02 17:59:44.887044-05:00,1.0
1,SHEP,BSS2,66,West,13,464,2020-01-02 18:19:39.853832980-05:00,BYV2,65.0,2020-01-02 18:21:37.630738-05:00,1.95
1,SHEP,BSS2,66,West,15,464,2020-01-02 18:41:44.976332-05:00,BYV2,65.0,2020-01-02 18:43:44.973483-05:00,1.9833333333333334
1,SHEP,BSS2,66,West,17,464,2020-01-02 19:03:44.973212-05:00,BYV2,65.0,2020-01-02 19:05:07.443944640-05:00,1.3666666666666667
1,SHEP,BSS2,66,West,19,464,2020-01-02 19:25:14.714879680-05:00,BYV2,65.0,2020-01-02 19:27:44.972821-05:00,2.5
1,SHEP,BSS2,66,West,21,464,2020-01-02 19:47:44.970941-05:00,BYV2,65.0,2020-01-02 19:49:44.970803-05:00,1.9833333333333334
1,SHEP,BSS2,66,West,23,464,2020-01-02 20:09:37.710664-05:00,BYV2,65.0,2020-01-02 20:11:47.789018960-05:00,2.1666666666666665
1,SHEP,BSS2,66,West,25,464,2020-01-02 20:31:44.885685-05:00,BYV2,65.0,2020-01-02 20:33:44.887905-05:00,2.0
1,SHEP,BSS2,66,West,27,464,2020-01-02 20:54:04.714933520-05:00,BYV2,65.0,2020-01-02 20:55:44.903123-05:00,1.6666666666666667
1,SHEP,BSS2,66,West,27,464,2020-01-02 20:54:04.714933520-05:00,BYV2,65.0,2020-01-02 20:55:44.903123-05:00,1.6666666666666667
2,SHEP,BYV2,65,West,25,462,2020-01-02 20:44:44.896000-05:00,YIE1,64.0,2020-01-02 20:47:21.139204760-05:00,2.6
4,SHEP,BYV2,65,West,3,464,2020-01-02 16:32:25.764421480-05:00,YIE1,64.0,2020-01-02 16:35:31.361364940-05:00,3.0833333333333335
4,SHEP,BYV2,65,West,5,464,2020-01-02 16:52:37.441542-05:00,YIE1,30.0,2020-01-02 16:55:45.294994540-05:00,3.1166666666666667
4,SHEP,BYV2,65,West,7,464,2020-01-02 17:15:18.476224480-05:00,YIE1,64.0,2020-01-02 17:18:24.190303400-05:00,3.0833333333333335
3,SHEP,BYV2,65,West,9,464,2020-01-02 17:37:07.357930640-05:00,YIE1,64.0,2020-01-02 17:40:31.559876940-05:00,3.4
4,SHEP,BYV2,65,West,11,464,2020-01-02 17:59:44.887044-05:00,YIE1,64.0,2020-01-02 18:03:31.559944940-05:00,3.7666666666666666
2,SHEP,BYV2,65,West,13,464,2020-01-02 18:21:37.630738-05:00,YIE1,64.0,2020-01-02 18:24:31.557843940-05:00,2.8833333333333333
2,SHEP,BYV2,65,West,15,464,2020-01-02 18:43:44.973483-05:00,YIE1,64.0,2020-01-02 18:46:21.217310760-05:00,2.6
2,SHEP,BYV2,65,West,17,464,2020-01-02 19:05:07.443944640-05:00,YIE1,30.0,2020-01-02 19:08:23.842745400-05:00,3.2666666666666666
2,SHEP,BYV2,65,West,19,464,2020-01-02 19:27:44.972821-05:00,YIE1,64.0,2020-01-02 19:30:05.551879960-05:00,2.3333333333333335
2,SHEP,BYV2,65,West,21,464,2020-01-02 19:49:44.970803-05:00,YIE1,64.0,2020-01-02 19:52:45.373928540-05:00,3.0
2,SHEP,BYV2,65,West,25,464,2020-01-02 20:33:44.887905-05:00,YIE1,30.0,2020-01-02 20:36:38.029088540-05:00,2.8833333333333333
2,SHEP,BYV2,65,West,27,464,2020-01-02 20:55:44.903123-05:00,YIE1,64.0,2020-01-02 20:59:31.577255940-05:00,3.7666666666666666
2,SHEP,BYV2,65,West,27,464,2020-01-02 20:55:44.903123-05:00,YIE1,64.0,2020-01-02 20:59:31.577255940-05:00,3.7666666666666666
