index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
10,YUS,CVL1,6,North,3,150,2019-12-18 11:13:11.306931700-05:00,SCW1,7.0,2019-12-18 11:16:37.457137-05:00,3.433333333333333
11,YUS,SCW1,7,North,3,150,2019-12-18 11:16:37.457137-05:00,DUP1,8.0,2019-12-18 11:19:18.179701760-05:00,2.6666666666666665
11,YUS,SCW1,7,North,3,150,2019-12-18 11:16:37.457137-05:00,DUP1,8.0,2019-12-18 11:19:18.179701760-05:00,2.6666666666666665
12,YUS,DUP1,8,North,3,150,2019-12-18 11:19:18.179701760-05:00,SPA1,47.0,2019-12-18 11:20:09.317955020-05:00,0.85
12,YUS,DUP1,8,North,3,150,2019-12-18 11:19:18.179701760-05:00,SPA1,47.0,2019-12-18 11:20:09.317955020-05:00,0.85
13,YUS,SPA1,47,North,3,150,2019-12-18 11:20:09.317955020-05:00,SGU1,10.0,2019-12-18 11:22:37.447225-05:00,2.466666666666667
13,YUS,SPA1,47,North,3,150,2019-12-18 11:20:09.317955020-05:00,SGU1,10.0,2019-12-18 11:22:37.447225-05:00,2.466666666666667
14,YUS,SGU1,10,North,3,150,2019-12-18 11:22:37.447225-05:00,MUS1,11.0,2019-12-18 11:24:38.260532-05:00,2.0
14,YUS,SGU1,10,North,3,150,2019-12-18 11:22:37.447225-05:00,MUS1,11.0,2019-12-18 11:24:38.260532-05:00,2.0
15,YUS,MUS1,11,North,3,150,2019-12-18 11:24:38.260532-05:00,QPK1,12.0,2019-12-18 11:26:09.945994620-05:00,1.5166666666666666
15,YUS,MUS1,11,North,3,150,2019-12-18 11:24:38.260532-05:00,QPK1,12.0,2019-12-18 11:26:09.945994620-05:00,1.5166666666666666
16,YUS,QPK1,12,North,3,150,2019-12-18 11:26:09.945994620-05:00,STP1,13.0,2019-12-18 11:27:37.544883-05:00,1.45
16,YUS,QPK1,12,North,3,150,2019-12-18 11:26:09.945994620-05:00,STP1,13.0,2019-12-18 11:27:37.544883-05:00,1.45
17,YUS,STP1,13,North,3,150,2019-12-18 11:27:37.544883-05:00,OSG1,14.0,2019-12-18 11:28:24.262457160-05:00,0.7666666666666667
17,YUS,STP1,13,North,3,150,2019-12-18 11:27:37.544883-05:00,OSG1,14.0,2019-12-18 11:28:24.262457160-05:00,0.7666666666666667
18,YUS,OSG1,14,North,3,150,2019-12-18 11:28:24.262457160-05:00,STA1,15.0,2019-12-18 11:29:37.653933-05:00,1.2166666666666666
18,YUS,OSG1,14,North,3,150,2019-12-18 11:28:24.262457160-05:00,STA1,15.0,2019-12-18 11:29:37.653933-05:00,1.2166666666666666
19,YUS,STA1,15,North,3,150,2019-12-18 11:29:37.653933-05:00,UNI1,16.0,2019-12-18 11:30:37.502620-05:00,0.9833333333333333
19,YUS,STA1,15,North,3,150,2019-12-18 11:29:37.653933-05:00,UNI1,16.0,2019-12-18 11:30:37.502620-05:00,0.9833333333333333
20,YUS,UNI1,16,North,3,150,2019-12-18 11:30:37.502620-05:00,KNG1,17.0,2019-12-18 11:32:37.456603-05:00,1.9833333333333334
20,YUS,UNI1,16,North,3,150,2019-12-18 11:30:37.502620-05:00,KNG1,17.0,2019-12-18 11:32:37.456603-05:00,1.9833333333333334
21,YUS,KNG1,17,North,3,150,2019-12-18 11:32:37.456603-05:00,QUN1,18.0,2019-12-18 11:33:37.798156-05:00,1.0
21,YUS,KNG1,17,North,3,150,2019-12-18 11:32:37.456603-05:00,QUN1,18.0,2019-12-18 11:33:37.798156-05:00,1.0
22,YUS,QUN1,18,North,3,150,2019-12-18 11:33:37.798156-05:00,DUN1,19.0,2019-12-18 11:34:37.695407-05:00,0.9833333333333333
22,YUS,QUN1,18,North,3,150,2019-12-18 11:33:37.798156-05:00,DUN1,19.0,2019-12-18 11:34:37.695407-05:00,0.9833333333333333
23,YUS,DUN1,19,North,3,150,2019-12-18 11:34:37.695407-05:00,COL1,20.0,2019-12-18 11:35:37.576506-05:00,0.9833333333333333
23,YUS,DUN1,19,North,3,150,2019-12-18 11:34:37.695407-05:00,COL1,20.0,2019-12-18 11:35:37.576506-05:00,0.9833333333333333
24,YUS,COL1,20,North,3,150,2019-12-18 11:35:37.576506-05:00,WEL1,21.0,2019-12-18 11:37:19.398336920-05:00,1.6833333333333333
24,YUS,COL1,20,North,3,150,2019-12-18 11:35:37.576506-05:00,WEL1,21.0,2019-12-18 11:37:19.398336920-05:00,1.6833333333333333
25,YUS,WEL1,21,North,3,150,2019-12-18 11:37:19.398336920-05:00,BLO1,22.0,2019-12-18 11:38:37.517634-05:00,1.3
25,YUS,WEL1,21,North,3,150,2019-12-18 11:37:19.398336920-05:00,BLO1,22.0,2019-12-18 11:38:37.517634-05:00,1.3
26,YUS,BLO1,22,North,3,150,2019-12-18 11:38:37.517634-05:00,ROS1,23.0,2019-12-18 11:39:49.870468660-05:00,1.2
26,YUS,BLO1,22,North,3,150,2019-12-18 11:38:37.517634-05:00,ROS1,23.0,2019-12-18 11:39:49.870468660-05:00,1.2
27,YUS,ROS1,23,North,3,150,2019-12-18 11:39:49.870468660-05:00,SUM1,24.0,2019-12-18 11:40:59.530907940-05:00,1.15
27,YUS,ROS1,23,North,3,150,2019-12-18 11:39:49.870468660-05:00,SUM1,24.0,2019-12-18 11:40:59.530907940-05:00,1.15
28,YUS,SUM1,24,North,3,150,2019-12-18 11:40:59.530907940-05:00,STC1,25.0,2019-12-18 11:42:37.340970-05:00,1.6166666666666667
28,YUS,SUM1,24,North,3,150,2019-12-18 11:40:59.530907940-05:00,STC1,25.0,2019-12-18 11:42:37.340970-05:00,1.6166666666666667
29,YUS,STC1,25,North,3,150,2019-12-18 11:42:37.340970-05:00,DAV1,26.0,2019-12-18 11:44:37.520254-05:00,2.0
29,YUS,STC1,25,North,3,150,2019-12-18 11:42:37.340970-05:00,DAV1,26.0,2019-12-18 11:44:37.520254-05:00,2.0
30,YUS,DAV1,26,North,3,150,2019-12-18 11:44:37.520254-05:00,EGL1,27.0,2019-12-18 11:46:37.502411-05:00,1.9833333333333334
30,YUS,DAV1,26,North,3,150,2019-12-18 11:44:37.520254-05:00,EGL1,27.0,2019-12-18 11:46:37.502411-05:00,1.9833333333333334
31,YUS,EGL1,27,North,3,150,2019-12-18 11:46:37.502411-05:00,LAW1,28.0,2019-12-18 11:51:37.642536-05:00,5.0
31,YUS,EGL1,27,North,3,150,2019-12-18 11:46:37.502411-05:00,LAW1,28.0,2019-12-18 11:51:37.642536-05:00,5.0
0,YUS,VMC1,80,North,3,150,2019-12-18 10:52:37.582182-05:00,HWY1,79.0,2019-12-18 10:55:45.456406-05:00,3.1166666666666667
1,YUS,HWY1,79,North,3,150,2019-12-18 10:55:45.456406-05:00,PVL1,78.0,2019-12-18 10:57:37.539476-05:00,1.8666666666666667
2,YUS,PVL1,78,North,3,150,2019-12-18 10:57:37.539476-05:00,YUN1,77.0,2019-12-18 10:59:56.318522720-05:00,2.3
3,YUS,YUN1,77,North,3,150,2019-12-18 10:59:56.318522720-05:00,DNP1,75.0,2019-12-18 11:01:19.639239420-05:00,1.3833333333333333
4,YUS,DNP1,75,North,3,150,2019-12-18 11:01:19.639239420-05:00,SHW1,1.0,2019-12-18 11:03:37.513059-05:00,2.283333333333333
5,YUS,SHW1,1,North,3,150,2019-12-18 11:03:37.513059-05:00,WIL1,2.0,2019-12-18 11:06:37.767721-05:00,3.0
6,YUS,WIL1,2,North,3,150,2019-12-18 11:06:37.767721-05:00,YKD1,3.0,2019-12-18 11:08:37.664877-05:00,1.9833333333333334
7,YUS,YKD1,3,North,3,150,2019-12-18 11:08:37.664877-05:00,LWW1,4.0,2019-12-18 11:09:50.755175360-05:00,1.2166666666666666
8,YUS,LWW1,4,North,3,150,2019-12-18 11:09:50.755175360-05:00,GCN1,5.0,2019-12-18 11:11:37.483736-05:00,1.7666666666666666
9,YUS,GCN1,5,North,3,150,2019-12-18 11:11:37.483736-05:00,CVL1,6.0,2019-12-18 11:13:11.306931700-05:00,1.55
10,YUS,CVL1,6,North,3,150,2019-12-18 11:13:11.306931700-05:00,SCW1,7.0,2019-12-18 11:16:37.457137-05:00,3.433333333333333
11,YUS,SCW1,7,North,3,150,2019-12-18 11:16:37.457137-05:00,DUP1,8.0,2019-12-18 11:19:18.179701760-05:00,2.6666666666666665
12,YUS,DUP1,8,North,3,150,2019-12-18 11:19:18.179701760-05:00,SPA1,47.0,2019-12-18 11:20:09.317955020-05:00,0.85
13,YUS,SPA1,47,North,3,150,2019-12-18 11:20:09.317955020-05:00,SGU1,10.0,2019-12-18 11:22:37.447225-05:00,2.466666666666667
14,YUS,SGU1,10,North,3,150,2019-12-18 11:22:37.447225-05:00,MUS1,11.0,2019-12-18 11:24:38.260532-05:00,2.0
15,YUS,MUS1,11,North,3,150,2019-12-18 11:24:38.260532-05:00,QPK1,12.0,2019-12-18 11:26:09.945994620-05:00,1.5166666666666666
16,YUS,QPK1,12,North,3,150,2019-12-18 11:26:09.945994620-05:00,STP1,13.0,2019-12-18 11:27:37.544883-05:00,1.45
17,YUS,STP1,13,North,3,150,2019-12-18 11:27:37.544883-05:00,OSG1,14.0,2019-12-18 11:28:24.262457160-05:00,0.7666666666666667
18,YUS,OSG1,14,North,3,150,2019-12-18 11:28:24.262457160-05:00,STA1,15.0,2019-12-18 11:29:37.653933-05:00,1.2166666666666666
19,YUS,STA1,15,North,3,150,2019-12-18 11:29:37.653933-05:00,UNI1,16.0,2019-12-18 11:30:37.502620-05:00,0.9833333333333333
20,YUS,UNI1,16,North,3,150,2019-12-18 11:30:37.502620-05:00,KNG1,17.0,2019-12-18 11:32:37.456603-05:00,1.9833333333333334
21,YUS,KNG1,17,North,3,150,2019-12-18 11:32:37.456603-05:00,QUN1,18.0,2019-12-18 11:33:37.798156-05:00,1.0
22,YUS,QUN1,18,North,3,150,2019-12-18 11:33:37.798156-05:00,DUN1,19.0,2019-12-18 11:34:37.695407-05:00,0.9833333333333333
23,YUS,DUN1,19,North,3,150,2019-12-18 11:34:37.695407-05:00,COL1,20.0,2019-12-18 11:35:37.576506-05:00,0.9833333333333333
24,YUS,COL1,20,North,3,150,2019-12-18 11:35:37.576506-05:00,WEL1,21.0,2019-12-18 11:37:19.398336920-05:00,1.6833333333333333
25,YUS,WEL1,21,North,3,150,2019-12-18 11:37:19.398336920-05:00,BLO1,22.0,2019-12-18 11:38:37.517634-05:00,1.3
26,YUS,BLO1,22,North,3,150,2019-12-18 11:38:37.517634-05:00,ROS1,23.0,2019-12-18 11:39:49.870468660-05:00,1.2
27,YUS,ROS1,23,North,3,150,2019-12-18 11:39:49.870468660-05:00,SUM1,24.0,2019-12-18 11:40:59.530907940-05:00,1.15
28,YUS,SUM1,24,North,3,150,2019-12-18 11:40:59.530907940-05:00,STC1,25.0,2019-12-18 11:42:37.340970-05:00,1.6166666666666667
29,YUS,STC1,25,North,3,150,2019-12-18 11:42:37.340970-05:00,DAV1,26.0,2019-12-18 11:44:37.520254-05:00,2.0
30,YUS,DAV1,26,North,3,150,2019-12-18 11:44:37.520254-05:00,EGL1,27.0,2019-12-18 11:46:37.502411-05:00,1.9833333333333334
31,YUS,EGL1,27,North,3,150,2019-12-18 11:46:37.502411-05:00,LAW1,28.0,2019-12-18 11:51:37.642536-05:00,5.0
0,YUS,VMC1,80,North,3,150,2019-12-18 10:52:37.582182-05:00,HWY1,79.0,2019-12-18 10:55:45.456406-05:00,3.1166666666666667
0,YUS,VMC1,80,North,2,108,2019-12-18 08:50:37.622088-05:00,HWY1,79.0,2019-12-18 08:55:45.295408-05:00,5.116666666666666
0,YUS,VMC1,80,North,2,108,2019-12-18 08:50:37.622088-05:00,HWY1,79.0,2019-12-18 08:55:45.295408-05:00,5.116666666666666
1,YUS,HWY1,79,North,3,150,2019-12-18 10:55:45.456406-05:00,PVL1,78.0,2019-12-18 10:57:37.539476-05:00,1.8666666666666667
1,YUS,HWY1,79,North,2,108,2019-12-18 08:55:45.295408-05:00,PVL1,78.0,2019-12-18 08:57:37.903479-05:00,1.8666666666666667
1,YUS,HWY1,79,North,2,108,2019-12-18 08:55:45.295408-05:00,PVL1,78.0,2019-12-18 08:57:37.903479-05:00,1.8666666666666667
2,YUS,PVL1,78,North,3,150,2019-12-18 10:57:37.539476-05:00,YUN1,77.0,2019-12-18 10:59:56.318522720-05:00,2.3
2,YUS,PVL1,78,North,2,108,2019-12-18 08:57:37.903479-05:00,YUN1,77.0,2019-12-18 08:59:37.789986860-05:00,1.9833333333333334
2,YUS,PVL1,78,North,2,108,2019-12-18 08:57:37.903479-05:00,YUN1,77.0,2019-12-18 08:59:37.789986860-05:00,1.9833333333333334
3,YUS,YUN1,77,North,3,150,2019-12-18 10:59:56.318522720-05:00,DNP1,75.0,2019-12-18 11:01:19.639239420-05:00,1.3833333333333333
4,YUS,FIW1,76,North,2,108,2019-12-18 09:01:37.606920-05:00,DNP1,75.0,2019-12-18 09:04:19.954738420-05:00,2.7
4,YUS,FIW1,76,North,2,108,2019-12-18 09:01:37.606920-05:00,DNP1,75.0,2019-12-18 09:04:19.954738420-05:00,2.7
3,YUS,YUN1,77,North,2,108,2019-12-18 08:59:37.789986860-05:00,FIW1,76.0,2019-12-18 09:01:37.606920-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,108,2019-12-18 08:59:37.789986860-05:00,FIW1,76.0,2019-12-18 09:01:37.606920-05:00,1.9833333333333334
4,YUS,DNP1,75,North,3,150,2019-12-18 11:01:19.639239420-05:00,SHW1,1.0,2019-12-18 11:03:37.513059-05:00,2.283333333333333
5,YUS,DNP1,75,North,2,108,2019-12-18 09:04:19.954738420-05:00,SHW1,1.0,2019-12-18 09:06:37.309733-05:00,2.283333333333333
5,YUS,DNP1,75,North,2,108,2019-12-18 09:04:19.954738420-05:00,SHW1,1.0,2019-12-18 09:06:37.309733-05:00,2.283333333333333
5,YUS,SHW1,1,North,3,150,2019-12-18 11:03:37.513059-05:00,WIL1,2.0,2019-12-18 11:06:37.767721-05:00,3.0
6,YUS,SHW1,1,North,2,108,2019-12-18 09:06:37.309733-05:00,WIL1,2.0,2019-12-18 09:09:37.650522-05:00,3.0
6,YUS,SHW1,1,North,2,108,2019-12-18 09:06:37.309733-05:00,WIL1,2.0,2019-12-18 09:09:37.650522-05:00,3.0
6,YUS,WIL1,2,North,3,150,2019-12-18 11:06:37.767721-05:00,YKD1,3.0,2019-12-18 11:08:37.664877-05:00,1.9833333333333334
7,YUS,WIL1,2,North,2,108,2019-12-18 09:09:37.650522-05:00,YKD1,3.0,2019-12-18 09:11:37.359872-05:00,1.9833333333333334
7,YUS,WIL1,2,North,2,108,2019-12-18 09:09:37.650522-05:00,YKD1,3.0,2019-12-18 09:11:37.359872-05:00,1.9833333333333334
7,YUS,YKD1,3,North,3,150,2019-12-18 11:08:37.664877-05:00,LWW1,4.0,2019-12-18 11:09:50.755175360-05:00,1.2166666666666666
8,YUS,YKD1,3,North,2,108,2019-12-18 09:11:37.359872-05:00,LWW1,4.0,2019-12-18 09:12:50.829420360-05:00,1.2166666666666666
8,YUS,YKD1,3,North,2,108,2019-12-18 09:11:37.359872-05:00,LWW1,4.0,2019-12-18 09:12:50.829420360-05:00,1.2166666666666666
8,YUS,LWW1,4,North,3,150,2019-12-18 11:09:50.755175360-05:00,GCN1,5.0,2019-12-18 11:11:37.483736-05:00,1.7666666666666666
9,YUS,LWW1,4,North,2,108,2019-12-18 09:12:50.829420360-05:00,GCN1,5.0,2019-12-18 09:14:37.663619-05:00,1.7666666666666666
9,YUS,LWW1,4,North,2,108,2019-12-18 09:12:50.829420360-05:00,GCN1,5.0,2019-12-18 09:14:37.663619-05:00,1.7666666666666666
9,YUS,GCN1,5,North,3,150,2019-12-18 11:11:37.483736-05:00,CVL1,6.0,2019-12-18 11:13:11.306931700-05:00,1.55
10,YUS,GCN1,5,North,2,108,2019-12-18 09:14:37.663619-05:00,CVL1,6.0,2019-12-18 09:16:37.460297-05:00,1.9833333333333334
10,YUS,GCN1,5,North,2,108,2019-12-18 09:14:37.663619-05:00,CVL1,6.0,2019-12-18 09:16:37.460297-05:00,1.9833333333333334
10,YUS,CVL1,6,North,3,150,2019-12-18 11:13:11.306931700-05:00,SCW1,7.0,2019-12-18 11:16:37.457137-05:00,3.433333333333333
11,YUS,CVL1,6,North,2,108,2019-12-18 09:16:37.460297-05:00,SCW1,7.0,2019-12-18 09:21:37.861874-05:00,5.0
11,YUS,CVL1,6,North,2,108,2019-12-18 09:16:37.460297-05:00,SCW1,7.0,2019-12-18 09:21:37.861874-05:00,5.0
11,YUS,SCW1,7,North,3,150,2019-12-18 11:16:37.457137-05:00,DUP1,8.0,2019-12-18 11:19:18.179701760-05:00,2.6666666666666665
12,YUS,SCW1,7,North,2,108,2019-12-18 09:21:37.861874-05:00,DUP1,8.0,2019-12-18 09:23:37.863400-05:00,2.0
12,YUS,SCW1,7,North,2,108,2019-12-18 09:21:37.861874-05:00,DUP1,8.0,2019-12-18 09:23:37.863400-05:00,2.0
12,YUS,DUP1,8,North,3,150,2019-12-18 11:19:18.179701760-05:00,SPA1,47.0,2019-12-18 11:20:09.317955020-05:00,0.85
13,YUS,DUP1,8,North,2,108,2019-12-18 09:23:37.863400-05:00,SPA1,9.0,2019-12-18 09:24:37.338617-05:00,0.9833333333333333
13,YUS,DUP1,8,North,2,108,2019-12-18 09:23:37.863400-05:00,SPA1,9.0,2019-12-18 09:24:37.338617-05:00,0.9833333333333333
13,YUS,SPA1,47,North,3,150,2019-12-18 11:20:09.317955020-05:00,SGU1,10.0,2019-12-18 11:22:37.447225-05:00,2.466666666666667
14,YUS,SPA1,9,North,2,108,2019-12-18 09:24:37.338617-05:00,SGU1,10.0,2019-12-18 09:27:37.689742-05:00,3.0
14,YUS,SPA1,9,North,2,108,2019-12-18 09:24:37.338617-05:00,SGU1,10.0,2019-12-18 09:27:37.689742-05:00,3.0
14,YUS,SGU1,10,North,3,150,2019-12-18 11:22:37.447225-05:00,MUS1,11.0,2019-12-18 11:24:38.260532-05:00,2.0
15,YUS,SGU1,10,North,2,108,2019-12-18 09:27:37.689742-05:00,MUS1,11.0,2019-12-18 09:32:37.507462-05:00,4.983333333333333
15,YUS,SGU1,10,North,2,108,2019-12-18 09:27:37.689742-05:00,MUS1,11.0,2019-12-18 09:32:37.507462-05:00,4.983333333333333
15,YUS,MUS1,11,North,3,150,2019-12-18 11:24:38.260532-05:00,QPK1,12.0,2019-12-18 11:26:09.945994620-05:00,1.5166666666666666
16,YUS,MUS1,11,North,2,108,2019-12-18 09:32:37.507462-05:00,QPK1,12.0,2019-12-18 09:39:37.302228-05:00,6.983333333333333
16,YUS,MUS1,11,North,2,108,2019-12-18 09:32:37.507462-05:00,QPK1,12.0,2019-12-18 09:39:37.302228-05:00,6.983333333333333
16,YUS,QPK1,12,North,3,150,2019-12-18 11:26:09.945994620-05:00,STP1,13.0,2019-12-18 11:27:37.544883-05:00,1.45
17,YUS,QPK1,12,North,2,108,2019-12-18 09:39:37.302228-05:00,STP1,13.0,2019-12-18 09:42:37.471872-05:00,3.0
17,YUS,QPK1,12,North,2,108,2019-12-18 09:39:37.302228-05:00,STP1,13.0,2019-12-18 09:42:37.471872-05:00,3.0
17,YUS,STP1,13,North,3,150,2019-12-18 11:27:37.544883-05:00,OSG1,14.0,2019-12-18 11:28:24.262457160-05:00,0.7666666666666667
18,YUS,STP1,13,North,2,108,2019-12-18 09:42:37.471872-05:00,OSG1,14.0,2019-12-18 09:43:24.189544160-05:00,0.7666666666666667
18,YUS,STP1,13,North,2,108,2019-12-18 09:42:37.471872-05:00,OSG1,14.0,2019-12-18 09:43:24.189544160-05:00,0.7666666666666667
18,YUS,OSG1,14,North,3,150,2019-12-18 11:28:24.262457160-05:00,STA1,15.0,2019-12-18 11:29:37.653933-05:00,1.2166666666666666
19,YUS,OSG1,14,North,2,108,2019-12-18 09:43:24.189544160-05:00,STA1,15.0,2019-12-18 09:45:37.499958-05:00,2.216666666666667
19,YUS,OSG1,14,North,2,108,2019-12-18 09:43:24.189544160-05:00,STA1,15.0,2019-12-18 09:45:37.499958-05:00,2.216666666666667
19,YUS,STA1,15,North,3,150,2019-12-18 11:29:37.653933-05:00,UNI1,16.0,2019-12-18 11:30:37.502620-05:00,0.9833333333333333
20,YUS,STA1,15,North,2,108,2019-12-18 09:45:37.499958-05:00,UNI1,16.0,2019-12-18 09:48:37.656299-05:00,3.0
20,YUS,STA1,15,North,2,108,2019-12-18 09:45:37.499958-05:00,UNI1,16.0,2019-12-18 09:48:37.656299-05:00,3.0
20,YUS,UNI1,16,North,3,150,2019-12-18 11:30:37.502620-05:00,KNG1,17.0,2019-12-18 11:32:37.456603-05:00,1.9833333333333334
21,YUS,UNI1,16,North,2,108,2019-12-18 09:48:37.656299-05:00,KNG1,17.0,2019-12-18 09:50:37.462801-05:00,1.9833333333333334
21,YUS,UNI1,16,North,2,108,2019-12-18 09:48:37.656299-05:00,KNG1,17.0,2019-12-18 09:50:37.462801-05:00,1.9833333333333334
21,YUS,KNG1,17,North,3,150,2019-12-18 11:32:37.456603-05:00,QUN1,18.0,2019-12-18 11:33:37.798156-05:00,1.0
22,YUS,KNG1,17,North,2,108,2019-12-18 09:50:37.462801-05:00,QUN1,18.0,2019-12-18 09:52:37.996939-05:00,2.0
22,YUS,KNG1,17,North,2,108,2019-12-18 09:50:37.462801-05:00,QUN1,18.0,2019-12-18 09:52:37.996939-05:00,2.0
22,YUS,QUN1,18,North,3,150,2019-12-18 11:33:37.798156-05:00,DUN1,19.0,2019-12-18 11:34:37.695407-05:00,0.9833333333333333
23,YUS,QUN1,18,North,2,108,2019-12-18 09:52:37.996939-05:00,DUN1,19.0,2019-12-18 09:57:37.543168-05:00,4.983333333333333
23,YUS,QUN1,18,North,2,108,2019-12-18 09:52:37.996939-05:00,DUN1,19.0,2019-12-18 09:57:37.543168-05:00,4.983333333333333
23,YUS,DUN1,19,North,3,150,2019-12-18 11:34:37.695407-05:00,COL1,20.0,2019-12-18 11:35:37.576506-05:00,0.9833333333333333
24,YUS,DUN1,19,North,2,108,2019-12-18 09:57:37.543168-05:00,COL1,20.0,2019-12-18 10:00:37.601509-05:00,3.0
24,YUS,DUN1,19,North,2,108,2019-12-18 09:57:37.543168-05:00,COL1,20.0,2019-12-18 10:00:37.601509-05:00,3.0
24,YUS,COL1,20,North,3,150,2019-12-18 11:35:37.576506-05:00,WEL1,21.0,2019-12-18 11:37:19.398336920-05:00,1.6833333333333333
25,YUS,COL1,20,North,2,108,2019-12-18 10:00:37.601509-05:00,WEL1,21.0,2019-12-18 10:04:37.804415-05:00,4.0
25,YUS,COL1,20,North,2,108,2019-12-18 10:00:37.601509-05:00,WEL1,21.0,2019-12-18 10:04:37.804415-05:00,4.0
25,YUS,WEL1,21,North,3,150,2019-12-18 11:37:19.398336920-05:00,BLO1,22.0,2019-12-18 11:38:37.517634-05:00,1.3
26,YUS,WEL1,21,North,2,108,2019-12-18 10:04:37.804415-05:00,BLO1,22.0,2019-12-18 10:07:37.509227-05:00,2.9833333333333334
26,YUS,WEL1,21,North,2,108,2019-12-18 10:04:37.804415-05:00,BLO1,22.0,2019-12-18 10:07:37.509227-05:00,2.9833333333333334
26,YUS,BLO1,22,North,3,150,2019-12-18 11:38:37.517634-05:00,ROS1,23.0,2019-12-18 11:39:49.870468660-05:00,1.2
0,YUS,BLO1,22,North,0,108,2019-12-18 07:00:37.747613-05:00,ROS1,23.0,2019-12-18 07:06:37.699078-05:00,5.983333333333333
27,YUS,BLO1,22,North,2,108,2019-12-18 10:07:37.509227-05:00,ROS1,23.0,2019-12-18 10:11:37.584114-05:00,4.0
27,YUS,BLO1,22,North,2,108,2019-12-18 10:07:37.509227-05:00,ROS1,23.0,2019-12-18 10:11:37.584114-05:00,4.0
27,YUS,ROS1,23,North,3,150,2019-12-18 11:39:49.870468660-05:00,SUM1,24.0,2019-12-18 11:40:59.530907940-05:00,1.15
1,YUS,ROS1,23,North,0,108,2019-12-18 07:06:37.699078-05:00,SUM1,24.0,2019-12-18 07:08:59.601876-05:00,2.35
28,YUS,ROS1,23,North,2,108,2019-12-18 10:11:37.584114-05:00,SUM1,24.0,2019-12-18 10:14:37.391427-05:00,2.9833333333333334
28,YUS,ROS1,23,North,2,108,2019-12-18 10:11:37.584114-05:00,SUM1,24.0,2019-12-18 10:14:37.391427-05:00,2.9833333333333334
28,YUS,SUM1,24,North,3,150,2019-12-18 11:40:59.530907940-05:00,STC1,25.0,2019-12-18 11:42:37.340970-05:00,1.6166666666666667
2,YUS,SUM1,24,North,0,108,2019-12-18 07:08:59.601876-05:00,STC1,25.0,2019-12-18 07:12:25.161935920-05:00,3.4166666666666665
29,YUS,SUM1,24,North,2,108,2019-12-18 10:14:37.391427-05:00,STC1,25.0,2019-12-18 10:18:37.470689-05:00,4.0
29,YUS,SUM1,24,North,2,108,2019-12-18 10:14:37.391427-05:00,STC1,25.0,2019-12-18 10:18:37.470689-05:00,4.0
29,YUS,STC1,25,North,3,150,2019-12-18 11:42:37.340970-05:00,DAV1,26.0,2019-12-18 11:44:37.520254-05:00,2.0
3,YUS,STC1,25,North,0,108,2019-12-18 07:12:25.161935920-05:00,DAV1,26.0,2019-12-18 07:15:37.580424-05:00,3.2
30,YUS,STC1,25,North,2,108,2019-12-18 10:18:37.470689-05:00,DAV1,26.0,2019-12-18 10:23:37.635212-05:00,5.0
30,YUS,STC1,25,North,2,108,2019-12-18 10:18:37.470689-05:00,DAV1,26.0,2019-12-18 10:23:37.635212-05:00,5.0
30,YUS,DAV1,26,North,3,150,2019-12-18 11:44:37.520254-05:00,EGL1,27.0,2019-12-18 11:46:37.502411-05:00,1.9833333333333334
4,YUS,DAV1,26,North,0,108,2019-12-18 07:15:37.580424-05:00,EGL1,27.0,2019-12-18 07:18:37.523166-05:00,2.9833333333333334
31,YUS,DAV1,26,North,2,108,2019-12-18 10:23:37.635212-05:00,EGL1,27.0,2019-12-18 10:26:37.537234-05:00,2.9833333333333334
31,YUS,DAV1,26,North,2,108,2019-12-18 10:23:37.635212-05:00,EGL1,27.0,2019-12-18 10:26:37.537234-05:00,2.9833333333333334
31,YUS,EGL1,27,North,3,150,2019-12-18 11:46:37.502411-05:00,LAW1,28.0,2019-12-18 11:51:37.642536-05:00,5.0
5,YUS,EGL1,27,North,0,108,2019-12-18 07:18:37.523166-05:00,LAW1,28.0,2019-12-18 07:21:37.578418-05:00,3.0
32,YUS,EGL1,27,North,2,108,2019-12-18 10:26:37.537234-05:00,LAW1,28.0,2019-12-18 10:29:37.780213-05:00,3.0
32,YUS,EGL1,27,North,2,108,2019-12-18 10:26:37.537234-05:00,LAW1,28.0,2019-12-18 10:29:37.780213-05:00,3.0
6,YUS,LAW1,28,North,0,108,2019-12-18 07:21:37.578418-05:00,YKM1,29.0,2019-12-18 07:24:53.245062-05:00,3.25
33,YUS,LAW1,28,North,2,108,2019-12-18 10:29:37.780213-05:00,YKM1,29.0,2019-12-18 10:32:37.762520-05:00,2.9833333333333334
33,YUS,LAW1,28,North,2,108,2019-12-18 10:29:37.780213-05:00,YKM1,29.0,2019-12-18 10:32:37.762520-05:00,2.9833333333333334
7,YUS,YKM1,29,North,0,108,2019-12-18 07:24:53.245062-05:00,SHP1,30.0,2019-12-18 07:27:37.624265-05:00,2.7333333333333334
34,YUS,YKM1,29,North,2,108,2019-12-18 10:32:37.762520-05:00,SHP1,30.0,2019-12-18 10:35:37.403503-05:00,2.9833333333333334
34,YUS,YKM1,29,North,2,108,2019-12-18 10:32:37.762520-05:00,SHP1,30.0,2019-12-18 10:35:37.403503-05:00,2.9833333333333334
