index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
24,YUS,LWW2,4,South,2,146,2019-12-02 10:06:48.801430900-05:00,YKD2,3.0,2019-12-02 10:09:15.318294900-05:00,2.433333333333333
28,YUS,YKD2,3,South,3,164,2019-12-02 11:28:37.514711-05:00,WIL2,2.0,2019-12-02 11:30:37.600436-05:00,2.0
5,YUS,YKD2,3,South,0,146,2019-12-02 07:15:37.890582-05:00,WIL2,2.0,2019-12-02 07:17:37.638431-05:00,1.9833333333333334
25,YUS,YKD2,3,South,2,146,2019-12-02 10:09:15.318294900-05:00,WIL2,2.0,2019-12-02 10:10:53.785114160-05:00,1.6333333333333333
29,YUS,WIL2,2,South,3,164,2019-12-02 11:30:37.600436-05:00,SHW2,1.0,2019-12-02 11:33:37.707255-05:00,3.0
6,YUS,WIL2,2,South,0,146,2019-12-02 07:17:37.638431-05:00,SHW2,1.0,2019-12-02 07:20:37.333805-05:00,2.9833333333333334
30,YUS,SHW2,1,South,3,164,2019-12-02 11:33:37.707255-05:00,DNP2,75.0,2019-12-02 11:36:37.818915-05:00,3.0
7,YUS,SHW2,1,South,0,146,2019-12-02 07:20:37.333805-05:00,DNP2,75.0,2019-12-02 07:22:37.703796-05:00,2.0
0,YUS,SHW2,1,South,3,146,2019-12-02 10:45:37.463138-05:00,DNP2,75.0,2019-12-02 10:48:19.970605840-05:00,2.7
0,YUS,SHW2,1,South,3,146,2019-12-02 10:45:37.463138-05:00,DNP2,75.0,2019-12-02 10:48:19.970605840-05:00,2.7
31,YUS,DNP2,75,South,3,164,2019-12-02 11:36:37.818915-05:00,FIW2,76.0,2019-12-02 11:41:53.525939-05:00,5.25
1,YUS,DNP2,75,South,3,146,2019-12-02 10:48:19.970605840-05:00,FIW2,76.0,2019-12-02 10:51:10.668571800-05:00,2.8333333333333335
1,YUS,DNP2,75,South,3,146,2019-12-02 10:48:19.970605840-05:00,FIW2,76.0,2019-12-02 10:51:10.668571800-05:00,2.8333333333333335
8,YUS,DNP2,75,South,0,146,2019-12-02 07:22:37.703796-05:00,YUN2,77.0,2019-12-02 07:28:16.343986880-05:00,5.633333333333334
32,YUS,FIW2,76,South,3,164,2019-12-02 11:41:53.525939-05:00,YUN2,77.0,2019-12-02 11:43:37.748124-05:00,1.7333333333333334
2,YUS,FIW2,76,South,3,146,2019-12-02 10:51:10.668571800-05:00,YUN2,77.0,2019-12-02 10:52:37.462865-05:00,1.4333333333333333
2,YUS,FIW2,76,South,3,146,2019-12-02 10:51:10.668571800-05:00,YUN2,77.0,2019-12-02 10:52:37.462865-05:00,1.4333333333333333
33,YUS,YUN2,77,South,3,164,2019-12-02 11:43:37.748124-05:00,PVL2,78.0,2019-12-02 11:45:45.539952-05:00,2.1166666666666667
9,YUS,YUN2,77,South,0,146,2019-12-02 07:28:16.343986880-05:00,PVL2,78.0,2019-12-02 07:30:37.386143-05:00,2.35
3,YUS,YUN2,77,South,3,146,2019-12-02 10:52:37.462865-05:00,PVL2,78.0,2019-12-02 10:54:37.536087-05:00,2.0
3,YUS,YUN2,77,South,3,146,2019-12-02 10:52:37.462865-05:00,PVL2,78.0,2019-12-02 10:54:37.536087-05:00,2.0
34,YUS,PVL2,78,South,3,164,2019-12-02 11:45:45.539952-05:00,HWY2,79.0,2019-12-02 11:47:37.579932-05:00,1.8666666666666667
10,YUS,PVL2,78,South,0,146,2019-12-02 07:30:37.386143-05:00,HWY2,79.0,2019-12-02 07:32:37.909392-05:00,2.0
4,YUS,PVL2,78,South,3,146,2019-12-02 10:54:37.536087-05:00,HWY2,79.0,2019-12-02 10:56:37.716685-05:00,2.0
4,YUS,PVL2,78,South,3,146,2019-12-02 10:54:37.536087-05:00,HWY2,79.0,2019-12-02 10:56:37.716685-05:00,2.0
35,YUS,HWY2,79,South,3,164,2019-12-02 11:47:37.579932-05:00,VMC1,80.0,2019-12-02 11:49:43.245126120-05:00,2.0833333333333335
5,YUS,HWY2,79,South,3,146,2019-12-02 10:56:37.716685-05:00,VMC1,80.0,2019-12-02 10:58:58.932969820-05:00,2.35
5,YUS,HWY2,79,South,3,146,2019-12-02 10:56:37.716685-05:00,VMC1,80.0,2019-12-02 10:58:58.932969820-05:00,2.35
12,YUS,VMC2,80,South,0,146,2019-12-02 07:34:44.743518-05:00,VMC1,80.0,2019-12-02 07:39:40.113954660-05:00,4.916666666666667
11,YUS,HWY2,79,South,0,146,2019-12-02 07:32:37.909392-05:00,VMC2,80.0,2019-12-02 07:34:44.743518-05:00,2.1
0,YUS,SHW2,1,South,3,146,2019-12-02 10:45:37.463138-05:00,DNP2,75.0,2019-12-02 10:48:19.970605840-05:00,2.7
12,YUS,SHW2,1,South,0,148,2019-12-02 07:31:37.587061-05:00,DNP2,75.0,2019-12-02 07:34:20.223840560-05:00,2.7
0,YUS,SHW2,1,South,2,148,2019-12-02 10:47:37.500561-05:00,DNP2,75.0,2019-12-02 10:49:37.434033-05:00,1.9833333333333334
0,YUS,SHW2,1,South,2,148,2019-12-02 10:47:37.500561-05:00,DNP2,75.0,2019-12-02 10:49:37.434033-05:00,1.9833333333333334
1,YUS,DNP2,75,South,3,146,2019-12-02 10:48:19.970605840-05:00,FIW2,76.0,2019-12-02 10:51:10.668571800-05:00,2.8333333333333335
13,YUS,DNP2,75,South,0,148,2019-12-02 07:34:20.223840560-05:00,FIW2,76.0,2019-12-02 07:36:37.767275-05:00,2.283333333333333
1,YUS,DNP2,75,South,2,148,2019-12-02 10:49:37.434033-05:00,FIW2,76.0,2019-12-02 10:52:37.462472-05:00,3.0
1,YUS,DNP2,75,South,2,148,2019-12-02 10:49:37.434033-05:00,FIW2,76.0,2019-12-02 10:52:37.462472-05:00,3.0
2,YUS,FIW2,76,South,3,146,2019-12-02 10:51:10.668571800-05:00,YUN2,77.0,2019-12-02 10:52:37.462865-05:00,1.4333333333333333
14,YUS,FIW2,76,South,0,148,2019-12-02 07:36:37.767275-05:00,YUN2,77.0,2019-12-02 07:38:44.739480-05:00,2.1
2,YUS,FIW2,76,South,2,148,2019-12-02 10:52:37.462472-05:00,YUN2,77.0,2019-12-02 10:54:37.535738-05:00,2.0
2,YUS,FIW2,76,South,2,148,2019-12-02 10:52:37.462472-05:00,YUN2,77.0,2019-12-02 10:54:37.535738-05:00,2.0
3,YUS,YUN2,77,South,3,146,2019-12-02 10:52:37.462865-05:00,PVL2,78.0,2019-12-02 10:54:37.536087-05:00,2.0
15,YUS,YUN2,77,South,0,148,2019-12-02 07:38:44.739480-05:00,PVL2,78.0,2019-12-02 07:40:37.586028-05:00,1.8666666666666667
3,YUS,YUN2,77,South,2,148,2019-12-02 10:54:37.535738-05:00,PVL2,78.0,2019-12-02 10:56:37.716326-05:00,2.0
3,YUS,YUN2,77,South,2,148,2019-12-02 10:54:37.535738-05:00,PVL2,78.0,2019-12-02 10:56:37.716326-05:00,2.0
4,YUS,PVL2,78,South,3,146,2019-12-02 10:54:37.536087-05:00,HWY2,79.0,2019-12-02 10:56:37.716685-05:00,2.0
16,YUS,PVL2,78,South,0,148,2019-12-02 07:40:37.586028-05:00,HWY2,79.0,2019-12-02 07:42:37.445749-05:00,1.9833333333333334
4,YUS,PVL2,78,South,2,148,2019-12-02 10:56:37.716326-05:00,HWY2,79.0,2019-12-02 10:58:18.821802840-05:00,1.6833333333333333
4,YUS,PVL2,78,South,2,148,2019-12-02 10:56:37.716326-05:00,HWY2,79.0,2019-12-02 10:58:18.821802840-05:00,1.6833333333333333
5,YUS,HWY2,79,South,3,146,2019-12-02 10:56:37.716685-05:00,VMC1,80.0,2019-12-02 10:58:58.932969820-05:00,2.35
18,YUS,VMC2,80,South,0,148,2019-12-02 07:45:12.050112860-05:00,VMC1,80.0,2019-12-02 07:45:12.050112860-05:00,0.0
17,YUS,HWY2,79,South,0,148,2019-12-02 07:42:37.445749-05:00,VMC2,80.0,2019-12-02 07:45:12.050112860-05:00,2.566666666666667
5,YUS,HWY2,79,South,2,148,2019-12-02 10:58:18.821802840-05:00,VMC2,80.0,2019-12-02 11:01:37.844925-05:00,3.316666666666667
5,YUS,HWY2,79,South,2,148,2019-12-02 10:58:18.821802840-05:00,VMC2,80.0,2019-12-02 11:01:37.844925-05:00,3.316666666666667
0,YUS,STP2,13,South,0,148,2019-12-02 07:00:37.542515-05:00,QPK2,12.0,2019-12-02 07:06:37.692249-05:00,6.0
1,YUS,QPK2,12,South,0,148,2019-12-02 07:06:37.692249-05:00,MUS2,11.0,2019-12-02 07:09:09.709512880-05:00,2.533333333333333
2,YUS,MUS2,11,South,0,148,2019-12-02 07:09:09.709512880-05:00,SGU2,10.0,2019-12-02 07:10:37.718304-05:00,1.4666666666666666
3,YUS,SGU2,10,South,0,148,2019-12-02 07:10:37.718304-05:00,SPA2,9.0,2019-12-02 07:12:37.636264-05:00,1.9833333333333334
4,YUS,SPA2,9,South,0,148,2019-12-02 07:12:37.636264-05:00,DUP2,8.0,2019-12-02 07:14:37.400866-05:00,1.9833333333333334
5,YUS,DUP2,8,South,0,148,2019-12-02 07:14:37.400866-05:00,SCW2,7.0,2019-12-02 07:17:05.679479320-05:00,2.466666666666667
6,YUS,SCW2,7,South,0,148,2019-12-02 07:17:05.679479320-05:00,CVL2,6.0,2019-12-02 07:21:20.967057260-05:00,4.25
7,YUS,CVL2,6,South,0,148,2019-12-02 07:21:20.967057260-05:00,GCN2,5.0,2019-12-02 07:23:11.403179740-05:00,1.8333333333333333
8,YUS,GCN2,5,South,0,148,2019-12-02 07:23:11.403179740-05:00,LWW2,4.0,2019-12-02 07:24:37.562500-05:00,1.4333333333333333
9,YUS,LWW2,4,South,0,148,2019-12-02 07:24:37.562500-05:00,YKD2,3.0,2019-12-02 07:26:37.483618-05:00,1.9833333333333334
10,YUS,YKD2,3,South,0,148,2019-12-02 07:26:37.483618-05:00,WIL2,2.0,2019-12-02 07:28:37.837555-05:00,2.0
11,YUS,WIL2,2,South,0,148,2019-12-02 07:28:37.837555-05:00,SHW2,1.0,2019-12-02 07:31:37.587061-05:00,2.9833333333333334
0,YUS,SHW2,1,South,2,148,2019-12-02 10:47:37.500561-05:00,DNP2,75.0,2019-12-02 10:49:37.434033-05:00,1.9833333333333334
30,YUS,SHW2,1,South,3,161,2019-12-02 11:19:15.594415280-05:00,DNP2,75.0,2019-12-02 11:21:37.587157-05:00,2.35
30,YUS,SHW2,1,South,3,161,2019-12-02 11:19:15.594415280-05:00,DNP2,75.0,2019-12-02 11:21:37.587157-05:00,2.35
1,YUS,DNP2,75,South,2,148,2019-12-02 10:49:37.434033-05:00,FIW2,76.0,2019-12-02 10:52:37.462472-05:00,3.0
31,YUS,DNP2,75,South,3,161,2019-12-02 11:21:37.587157-05:00,FIW2,76.0,2019-12-02 11:23:39.836744220-05:00,2.033333333333333
31,YUS,DNP2,75,South,3,161,2019-12-02 11:21:37.587157-05:00,FIW2,76.0,2019-12-02 11:23:39.836744220-05:00,2.033333333333333
2,YUS,FIW2,76,South,2,148,2019-12-02 10:52:37.462472-05:00,YUN2,77.0,2019-12-02 10:54:37.535738-05:00,2.0
32,YUS,FIW2,76,South,3,161,2019-12-02 11:23:39.836744220-05:00,YUN2,77.0,2019-12-02 11:26:16.352689740-05:00,2.6
32,YUS,FIW2,76,South,3,161,2019-12-02 11:23:39.836744220-05:00,YUN2,77.0,2019-12-02 11:26:16.352689740-05:00,2.6
3,YUS,YUN2,77,South,2,148,2019-12-02 10:54:37.535738-05:00,PVL2,78.0,2019-12-02 10:56:37.716326-05:00,2.0
33,YUS,YUN2,77,South,3,161,2019-12-02 11:26:16.352689740-05:00,PVL2,78.0,2019-12-02 11:27:37.584183-05:00,1.35
33,YUS,YUN2,77,South,3,161,2019-12-02 11:26:16.352689740-05:00,PVL2,78.0,2019-12-02 11:27:37.584183-05:00,1.35
4,YUS,PVL2,78,South,2,148,2019-12-02 10:56:37.716326-05:00,HWY2,79.0,2019-12-02 10:58:18.821802840-05:00,1.6833333333333333
34,YUS,PVL2,78,South,3,161,2019-12-02 11:27:37.584183-05:00,HWY2,79.0,2019-12-02 11:29:45.536281-05:00,2.1166666666666667
34,YUS,PVL2,78,South,3,161,2019-12-02 11:27:37.584183-05:00,HWY2,79.0,2019-12-02 11:29:45.536281-05:00,2.1166666666666667
5,YUS,HWY2,79,South,2,148,2019-12-02 10:58:18.821802840-05:00,VMC2,80.0,2019-12-02 11:01:37.844925-05:00,3.316666666666667
35,YUS,HWY2,79,South,3,161,2019-12-02 11:29:45.536281-05:00,VMC2,80.0,2019-12-02 11:33:45.536225-05:00,3.9833333333333334
35,YUS,HWY2,79,South,3,161,2019-12-02 11:29:45.536281-05:00,VMC2,80.0,2019-12-02 11:33:45.536225-05:00,3.9833333333333334
0,YUS,COL1,20,North,0,161,2019-12-02 07:00:37.545051-05:00,WEL1,21.0,2019-12-02 07:01:37.640939-05:00,1.0
15,YUS,COL1,20,North,2,161,2019-12-02 09:18:37.646918-05:00,WEL1,21.0,2019-12-02 09:21:38.308842-05:00,3.0
1,YUS,WEL1,21,North,0,161,2019-12-02 07:01:37.640939-05:00,BLO1,22.0,2019-12-02 07:03:37.630516-05:00,1.9833333333333334
16,YUS,WEL1,21,North,2,161,2019-12-02 09:21:38.308842-05:00,BLO1,22.0,2019-12-02 09:24:37.689676-05:00,2.9833333333333334
2,YUS,BLO1,22,North,0,161,2019-12-02 07:03:37.630516-05:00,ROS1,23.0,2019-12-02 07:05:37.566020-05:00,1.9833333333333334
17,YUS,BLO1,22,North,2,161,2019-12-02 09:24:37.689676-05:00,ROS1,23.0,2019-12-02 09:27:37.576604-05:00,2.9833333333333334
3,YUS,ROS1,23,North,0,161,2019-12-02 07:05:37.566020-05:00,SUM1,24.0,2019-12-02 07:06:59.646415-05:00,1.3666666666666667
18,YUS,ROS1,23,North,2,161,2019-12-02 09:27:37.576604-05:00,SUM1,24.0,2019-12-02 09:29:37.633880-05:00,2.0
4,YUS,SUM1,24,North,0,161,2019-12-02 07:06:59.646415-05:00,STC1,25.0,2019-12-02 07:08:37.329924-05:00,1.6166666666666667
19,YUS,SUM1,24,North,2,161,2019-12-02 09:29:37.633880-05:00,STC1,25.0,2019-12-02 09:32:37.478568-05:00,2.9833333333333334
5,YUS,STC1,25,North,0,161,2019-12-02 07:08:37.329924-05:00,DAV1,26.0,2019-12-02 07:11:37.424644-05:00,3.0
20,YUS,STC1,25,North,2,161,2019-12-02 09:32:37.478568-05:00,DAV1,26.0,2019-12-02 09:37:37.731756-05:00,5.0
6,YUS,DAV1,26,North,0,161,2019-12-02 07:11:37.424644-05:00,EGL1,27.0,2019-12-02 07:13:37.624712-05:00,2.0
21,YUS,DAV1,26,North,2,161,2019-12-02 09:37:37.731756-05:00,EGL1,27.0,2019-12-02 09:41:37.337592-05:00,3.9833333333333334
7,YUS,EGL1,27,North,0,161,2019-12-02 07:13:37.624712-05:00,LAW1,28.0,2019-12-02 07:17:37.648441-05:00,4.0
22,YUS,EGL1,27,North,2,161,2019-12-02 09:41:37.337592-05:00,LAW1,28.0,2019-12-02 09:49:37.681481-05:00,8.0
8,YUS,LAW1,28,North,0,161,2019-12-02 07:17:37.648441-05:00,YKM1,29.0,2019-12-02 07:21:52.729820-05:00,4.25
23,YUS,LAW1,28,North,2,161,2019-12-02 09:49:37.681481-05:00,YKM1,29.0,2019-12-02 09:55:37.691713-05:00,6.0
9,YUS,YKM1,29,North,0,161,2019-12-02 07:21:52.729820-05:00,SHP1,30.0,2019-12-02 07:27:37.469031-05:00,5.733333333333333
24,YUS,YKM1,29,North,2,161,2019-12-02 09:55:37.691713-05:00,SHP1,64.0,2019-12-02 10:03:04.724390620-05:00,7.45
10,YUS,SHP1,30,North,0,161,2019-12-02 07:27:37.469031-05:00,NYC1,31.0,2019-12-02 07:34:44.722835-05:00,7.116666666666666
25,YUS,SHP1,64,North,2,161,2019-12-02 10:03:04.724390620-05:00,FIN1,32.0,2019-12-02 10:06:37.771475-05:00,3.55
11,YUS,NYC1,31,North,0,161,2019-12-02 07:34:44.722835-05:00,FIN1,32.0,2019-12-02 07:38:37.561957-05:00,3.8666666666666667
0,YUS,GCN1,5,North,2,161,2019-12-02 08:45:37.517745-05:00,CVL1,6.0,2019-12-02 08:47:37.692982-05:00,2.0
1,YUS,CVL1,6,North,2,161,2019-12-02 08:47:37.692982-05:00,SCW1,7.0,2019-12-02 08:51:37.876264-05:00,4.0
2,YUS,SCW1,7,North,2,161,2019-12-02 08:51:37.876264-05:00,DUP1,8.0,2019-12-02 08:54:18.475928660-05:00,2.6666666666666665
3,YUS,DUP1,8,North,2,161,2019-12-02 08:54:18.475928660-05:00,SPA1,9.0,2019-12-02 08:55:37.878542-05:00,1.3166666666666667
4,YUS,SPA1,9,North,2,161,2019-12-02 08:55:37.878542-05:00,SGU1,10.0,2019-12-02 08:57:37.685354-05:00,1.9833333333333334
5,YUS,SGU1,10,North,2,161,2019-12-02 08:57:37.685354-05:00,MUS1,11.0,2019-12-02 08:59:37.455994-05:00,1.9833333333333334
6,YUS,MUS1,11,North,2,161,2019-12-02 08:59:37.455994-05:00,QPK1,12.0,2019-12-02 09:02:37.565195-05:00,3.0
7,YUS,QPK1,12,North,2,161,2019-12-02 09:02:37.565195-05:00,STP1,13.0,2019-12-02 09:04:37.438070-05:00,1.9833333333333334
8,YUS,STP1,13,North,2,161,2019-12-02 09:04:37.438070-05:00,OSG1,14.0,2019-12-02 09:05:24.155653160-05:00,0.7666666666666667
9,YUS,OSG1,14,North,2,161,2019-12-02 09:05:24.155653160-05:00,STA1,15.0,2019-12-02 09:07:37.601191-05:00,2.216666666666667
10,YUS,STA1,15,North,2,161,2019-12-02 09:07:37.601191-05:00,UNI1,16.0,2019-12-02 09:09:38.020983-05:00,2.0
11,YUS,UNI1,16,North,2,161,2019-12-02 09:09:38.020983-05:00,KNG1,17.0,2019-12-02 09:11:37.283835-05:00,1.9833333333333334
12,YUS,KNG1,17,North,2,161,2019-12-02 09:11:37.283835-05:00,QUN1,18.0,2019-12-02 09:12:37.705648-05:00,1.0
13,YUS,QUN1,18,North,2,161,2019-12-02 09:12:37.705648-05:00,DUN1,19.0,2019-12-02 09:14:37.752047-05:00,2.0
14,YUS,DUN1,19,North,2,161,2019-12-02 09:14:37.752047-05:00,COL1,20.0,2019-12-02 09:18:37.646918-05:00,3.9833333333333334
0,YUS,NYC2,31,South,3,161,2019-12-02 10:11:37.456130-05:00,SHP2,64.0,2019-12-02 10:14:45.357707-05:00,3.1166666666666667
0,YUS,NYC2,31,South,3,161,2019-12-02 10:11:37.456130-05:00,SHP2,64.0,2019-12-02 10:14:45.357707-05:00,3.1166666666666667
1,YUS,SHP2,64,South,3,161,2019-12-02 10:14:45.357707-05:00,YKM2,29.0,2019-12-02 10:22:38.094526-05:00,7.866666666666666
1,YUS,SHP2,64,South,3,161,2019-12-02 10:14:45.357707-05:00,YKM2,29.0,2019-12-02 10:22:38.094526-05:00,7.866666666666666
2,YUS,YKM2,29,South,3,161,2019-12-02 10:22:38.094526-05:00,LAW2,28.0,2019-12-02 10:27:37.648220-05:00,4.983333333333333
2,YUS,YKM2,29,South,3,161,2019-12-02 10:22:38.094526-05:00,LAW2,28.0,2019-12-02 10:27:37.648220-05:00,4.983333333333333
3,YUS,LAW2,28,South,3,161,2019-12-02 10:27:37.648220-05:00,EGL2,27.0,2019-12-02 10:31:37.434190-05:00,3.9833333333333334
3,YUS,LAW2,28,South,3,161,2019-12-02 10:27:37.648220-05:00,EGL2,27.0,2019-12-02 10:31:37.434190-05:00,3.9833333333333334
4,YUS,EGL2,27,South,3,161,2019-12-02 10:31:37.434190-05:00,DAV2,26.0,2019-12-02 10:33:37.812576-05:00,2.0
4,YUS,EGL2,27,South,3,161,2019-12-02 10:31:37.434190-05:00,DAV2,26.0,2019-12-02 10:33:37.812576-05:00,2.0
5,YUS,DAV2,26,South,3,161,2019-12-02 10:33:37.812576-05:00,STC2,25.0,2019-12-02 10:38:37.794327-05:00,4.983333333333333
5,YUS,DAV2,26,South,3,161,2019-12-02 10:33:37.812576-05:00,STC2,25.0,2019-12-02 10:38:37.794327-05:00,4.983333333333333
6,YUS,STC2,25,South,3,161,2019-12-02 10:38:37.794327-05:00,SUM2,24.0,2019-12-02 10:39:37.974681-05:00,1.0
6,YUS,STC2,25,South,3,161,2019-12-02 10:38:37.794327-05:00,SUM2,24.0,2019-12-02 10:39:37.974681-05:00,1.0
7,YUS,SUM2,24,South,3,161,2019-12-02 10:39:37.974681-05:00,ROS2,23.0,2019-12-02 10:41:01.875844260-05:00,1.3833333333333333
7,YUS,SUM2,24,South,3,161,2019-12-02 10:39:37.974681-05:00,ROS2,23.0,2019-12-02 10:41:01.875844260-05:00,1.3833333333333333
8,YUS,ROS2,23,South,3,161,2019-12-02 10:41:01.875844260-05:00,BLO2,22.0,2019-12-02 10:42:37.631482-05:00,1.5833333333333333
8,YUS,ROS2,23,South,3,161,2019-12-02 10:41:01.875844260-05:00,BLO2,22.0,2019-12-02 10:42:37.631482-05:00,1.5833333333333333
9,YUS,BLO2,22,South,3,161,2019-12-02 10:42:37.631482-05:00,WEL2,21.0,2019-12-02 10:44:06.183719840-05:00,1.4666666666666666
9,YUS,BLO2,22,South,3,161,2019-12-02 10:42:37.631482-05:00,WEL2,21.0,2019-12-02 10:44:06.183719840-05:00,1.4666666666666666
10,YUS,WEL2,21,South,3,161,2019-12-02 10:44:06.183719840-05:00,COL2,20.0,2019-12-02 10:45:37.470880-05:00,1.5166666666666666
10,YUS,WEL2,21,South,3,161,2019-12-02 10:44:06.183719840-05:00,COL2,20.0,2019-12-02 10:45:37.470880-05:00,1.5166666666666666
11,YUS,COL2,20,South,3,161,2019-12-02 10:45:37.470880-05:00,DUN2,19.0,2019-12-02 10:46:37.791060-05:00,1.0
11,YUS,COL2,20,South,3,161,2019-12-02 10:45:37.470880-05:00,DUN2,19.0,2019-12-02 10:46:37.791060-05:00,1.0
12,YUS,DUN2,19,South,3,161,2019-12-02 10:46:37.791060-05:00,QUN2,18.0,2019-12-02 10:47:37.507212-05:00,0.9833333333333333
12,YUS,DUN2,19,South,3,161,2019-12-02 10:46:37.791060-05:00,QUN2,18.0,2019-12-02 10:47:37.507212-05:00,0.9833333333333333
13,YUS,QUN2,18,South,3,161,2019-12-02 10:47:37.507212-05:00,KNG2,17.0,2019-12-02 10:49:02.283253560-05:00,1.4
13,YUS,QUN2,18,South,3,161,2019-12-02 10:47:37.507212-05:00,KNG2,17.0,2019-12-02 10:49:02.283253560-05:00,1.4
14,YUS,KNG2,17,South,3,161,2019-12-02 10:49:02.283253560-05:00,UNI2,16.0,2019-12-02 10:49:58.328400460-05:00,0.9333333333333333
14,YUS,KNG2,17,South,3,161,2019-12-02 10:49:02.283253560-05:00,UNI2,16.0,2019-12-02 10:49:58.328400460-05:00,0.9333333333333333
15,YUS,UNI2,16,South,3,161,2019-12-02 10:49:58.328400460-05:00,STA2,15.0,2019-12-02 10:52:05.251062620-05:00,2.1
15,YUS,UNI2,16,South,3,161,2019-12-02 10:49:58.328400460-05:00,STA2,15.0,2019-12-02 10:52:05.251062620-05:00,2.1
16,YUS,STA2,15,South,3,161,2019-12-02 10:52:05.251062620-05:00,OSG2,14.0,2019-12-02 10:53:37.386141-05:00,1.5333333333333334
16,YUS,STA2,15,South,3,161,2019-12-02 10:52:05.251062620-05:00,OSG2,14.0,2019-12-02 10:53:37.386141-05:00,1.5333333333333334
17,YUS,OSG2,14,South,3,161,2019-12-02 10:53:37.386141-05:00,STP2,13.0,2019-12-02 10:54:37.527634-05:00,1.0
17,YUS,OSG2,14,South,3,161,2019-12-02 10:53:37.386141-05:00,STP2,13.0,2019-12-02 10:54:37.527634-05:00,1.0
19,YUS,STP2,13,South,3,161,2019-12-02 10:54:37.527634-05:00,QPK2,12.0,2019-12-02 10:55:49.013730720-05:00,1.1833333333333333
19,YUS,STP2,13,South,3,161,2019-12-02 10:54:37.527634-05:00,QPK2,12.0,2019-12-02 10:55:49.013730720-05:00,1.1833333333333333
18,YUS,QPK2,12,South,3,161,2019-12-02 10:55:49.013730720-05:00,MUS2,11.0,2019-12-02 10:57:37.568186-05:00,1.8
18,YUS,QPK2,12,South,3,161,2019-12-02 10:55:49.013730720-05:00,MUS2,11.0,2019-12-02 10:57:37.568186-05:00,1.8
20,YUS,MUS2,11,South,3,161,2019-12-02 10:57:37.568186-05:00,SGU2,10.0,2019-12-02 10:59:38.183911-05:00,2.0
20,YUS,MUS2,11,South,3,161,2019-12-02 10:57:37.568186-05:00,SGU2,10.0,2019-12-02 10:59:38.183911-05:00,2.0
21,YUS,SGU2,10,South,3,161,2019-12-02 10:59:38.183911-05:00,SPA2,9.0,2019-12-02 11:00:37.590103-05:00,0.9833333333333333
21,YUS,SGU2,10,South,3,161,2019-12-02 10:59:38.183911-05:00,SPA2,9.0,2019-12-02 11:00:37.590103-05:00,0.9833333333333333
22,YUS,SPA2,9,South,3,161,2019-12-02 11:00:37.590103-05:00,DUP2,8.0,2019-12-02 11:02:12.013123120-05:00,1.5666666666666667
22,YUS,SPA2,9,South,3,161,2019-12-02 11:00:37.590103-05:00,DUP2,8.0,2019-12-02 11:02:12.013123120-05:00,1.5666666666666667
23,YUS,DUP2,8,South,3,161,2019-12-02 11:02:12.013123120-05:00,SCW2,7.0,2019-12-02 11:04:37.716553-05:00,2.4166666666666665
23,YUS,DUP2,8,South,3,161,2019-12-02 11:02:12.013123120-05:00,SCW2,7.0,2019-12-02 11:04:37.716553-05:00,2.4166666666666665
24,YUS,SCW2,7,South,3,161,2019-12-02 11:04:37.716553-05:00,CVL2,6.0,2019-12-02 11:08:37.278186-05:00,3.9833333333333334
24,YUS,SCW2,7,South,3,161,2019-12-02 11:04:37.716553-05:00,CVL2,6.0,2019-12-02 11:08:37.278186-05:00,3.9833333333333334
25,YUS,CVL2,6,South,3,161,2019-12-02 11:08:37.278186-05:00,GCN2,5.0,2019-12-02 11:10:37.668999-05:00,2.0
25,YUS,CVL2,6,South,3,161,2019-12-02 11:08:37.278186-05:00,GCN2,5.0,2019-12-02 11:10:37.668999-05:00,2.0
26,YUS,GCN2,5,South,3,161,2019-12-02 11:10:37.668999-05:00,LWW2,4.0,2019-12-02 11:11:37.619722-05:00,0.9833333333333333
26,YUS,GCN2,5,South,3,161,2019-12-02 11:10:37.668999-05:00,LWW2,4.0,2019-12-02 11:11:37.619722-05:00,0.9833333333333333
27,YUS,LWW2,4,South,3,161,2019-12-02 11:11:37.619722-05:00,YKD2,3.0,2019-12-02 11:14:15.441886900-05:00,2.6166666666666667
27,YUS,LWW2,4,South,3,161,2019-12-02 11:11:37.619722-05:00,YKD2,3.0,2019-12-02 11:14:15.441886900-05:00,2.6166666666666667
28,YUS,YKD2,3,South,3,161,2019-12-02 11:14:15.441886900-05:00,WIL2,2.0,2019-12-02 11:16:18.353052480-05:00,2.033333333333333
28,YUS,YKD2,3,South,3,161,2019-12-02 11:14:15.441886900-05:00,WIL2,2.0,2019-12-02 11:16:18.353052480-05:00,2.033333333333333
29,YUS,WIL2,2,South,3,161,2019-12-02 11:16:18.353052480-05:00,SHW2,1.0,2019-12-02 11:19:15.594415280-05:00,2.95
29,YUS,WIL2,2,South,3,161,2019-12-02 11:16:18.353052480-05:00,SHW2,1.0,2019-12-02 11:19:15.594415280-05:00,2.95
0,YUS,NYC2,31,South,3,161,2019-12-02 10:11:37.456130-05:00,SHP2,64.0,2019-12-02 10:14:45.357707-05:00,3.1166666666666667
1,YUS,NYC2,31,South,2,154,2019-12-02 09:54:37.743735-05:00,SHP2,64.0,2019-12-02 09:56:45.349854-05:00,2.1166666666666667
