index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
11,BD,CHR1,45,East,4,238,2020-01-03 10:12:03.350799160-05:00,BAT1,46.0,2020-01-03 10:13:37.565644-05:00,1.5666666666666667
12,BD,BAT1,46,East,2,238,2020-01-03 08:24:45.243127-05:00,BSP1,47.0,2020-01-03 08:25:55.081099240-05:00,1.15
12,BD,BAT1,46,East,4,238,2020-01-03 10:13:37.565644-05:00,BSP1,9.0,2020-01-03 10:14:37.625000-05:00,1.0
13,BD,BSP1,47,East,2,238,2020-01-03 08:25:55.081099240-05:00,SGL1,10.0,2020-01-03 08:27:38.099116-05:00,1.7166666666666666
13,BD,BSP1,9,East,4,238,2020-01-03 10:14:37.625000-05:00,SGL1,48.0,2020-01-03 10:15:44.997229-05:00,1.1166666666666667
14,BD,SGL1,10,East,2,238,2020-01-03 08:27:38.099116-05:00,BAU1,49.0,2020-01-03 08:28:37.673753-05:00,0.9833333333333333
14,BD,SGL1,48,East,4,238,2020-01-03 10:15:44.997229-05:00,BAU1,49.0,2020-01-03 10:17:37.327162-05:00,1.8666666666666667
15,BD,BAU1,49,East,2,238,2020-01-03 08:28:37.673753-05:00,YNG1,50.0,2020-01-03 08:29:49.082365140-05:00,1.1833333333333333
15,BD,BAU1,49,East,4,238,2020-01-03 10:17:37.327162-05:00,YNG1,22.0,2020-01-03 10:18:37.364828-05:00,1.0
16,BD,YNG1,50,East,2,238,2020-01-03 08:29:49.082365140-05:00,SHE1,51.0,2020-01-03 08:31:43.618496860-05:00,1.9
16,BD,YNG1,22,East,4,238,2020-01-03 10:18:37.364828-05:00,SHE1,51.0,2020-01-03 10:20:18.372231260-05:00,1.6833333333333333
17,BD,SHE1,51,East,2,238,2020-01-03 08:31:43.618496860-05:00,CFK1,52.0,2020-01-03 08:32:37.518828-05:00,0.8833333333333333
17,BD,SHE1,51,East,4,238,2020-01-03 10:20:18.372231260-05:00,CFK1,52.0,2020-01-03 10:21:37.449472-05:00,1.3166666666666667
18,BD,CFK1,52,East,2,238,2020-01-03 08:32:37.518828-05:00,BRD1,53.0,2020-01-03 08:34:20.600486100-05:00,1.7166666666666666
18,BD,CFK1,52,East,4,238,2020-01-03 10:21:37.449472-05:00,BRD1,53.0,2020-01-03 10:22:44.997651-05:00,1.1166666666666667
19,BD,BRD1,53,East,2,238,2020-01-03 08:34:20.600486100-05:00,CHE1,54.0,2020-01-03 08:35:37.660389-05:00,1.2833333333333334
19,BD,BRD1,53,East,4,238,2020-01-03 10:22:44.997651-05:00,CHE1,54.0,2020-01-03 10:24:37.912634-05:00,1.8666666666666667
20,BD,CHE1,54,East,2,238,2020-01-03 08:35:37.660389-05:00,PAP1,55.0,2020-01-03 08:36:45.247817-05:00,1.1166666666666667
20,BD,CHE1,54,East,4,238,2020-01-03 10:24:37.912634-05:00,PAP1,55.0,2020-01-03 10:25:37.488482-05:00,0.9833333333333333
21,BD,PAP1,55,East,2,238,2020-01-03 08:36:45.247817-05:00,DON1,56.0,2020-01-03 08:37:45.242886-05:00,0.9833333333333333
21,BD,PAP1,55,East,4,238,2020-01-03 10:25:37.488482-05:00,DON1,56.0,2020-01-03 10:26:37.616470-05:00,1.0
22,BD,DON1,56,East,2,238,2020-01-03 08:37:45.242886-05:00,GWD1,57.0,2020-01-03 08:38:58.095012520-05:00,1.2
22,BD,DON1,56,East,4,238,2020-01-03 10:26:37.616470-05:00,GWD1,57.0,2020-01-03 10:27:44.994444-05:00,1.1166666666666667
23,BD,GWD1,57,East,2,238,2020-01-03 08:38:58.095012520-05:00,COX1,58.0,2020-01-03 08:40:28.683260-05:00,1.5
23,BD,GWD1,57,East,4,238,2020-01-03 10:27:44.994444-05:00,COX1,58.0,2020-01-03 10:29:45.000983-05:00,2.0
24,BD,COX1,58,East,2,238,2020-01-03 08:40:28.683260-05:00,WDB1,59.0,2020-01-03 08:41:45.250754-05:00,1.2666666666666666
24,BD,COX1,58,East,4,238,2020-01-03 10:29:45.000983-05:00,WDB1,59.0,2020-01-03 10:31:50.669341200-05:00,2.0833333333333335
28,BD,ISL2,34,West,3,238,2020-01-03 09:42:53.074976660-05:00,KIP2,33.0,2020-01-03 09:48:37.849271-05:00,5.733333333333333
28,BD,ISL2,34,West,5,238,2020-01-03 11:32:37.421333-05:00,KIP1,33.0,2020-01-03 11:37:04.981338700-05:00,4.45
28,BD,ISL2,34,West,5,238,2020-01-03 11:32:37.421333-05:00,KIP1,33.0,2020-01-03 11:37:04.981338700-05:00,4.45
0,BD,WAR2,62,West,5,238,2020-01-03 10:51:54.355584120-05:00,VPK2,61.0,2020-01-03 10:55:45.220451-05:00,3.8333333333333335
0,BD,WAR2,62,West,4,215,2020-01-03 08:04:01.610907520-05:00,VPK2,61.0,2020-01-03 08:06:37.436736-05:00,2.5833333333333335
0,BD,WAR2,62,West,6,215,2020-01-03 09:51:44.974944-05:00,VPK2,61.0,2020-01-03 09:55:37.472365-05:00,3.8666666666666667
1,BD,VPK2,61,West,5,238,2020-01-03 10:55:45.220451-05:00,MST2,60.0,2020-01-03 10:57:37.555251-05:00,1.8666666666666667
1,BD,VPK2,61,West,4,215,2020-01-03 08:06:37.436736-05:00,MST2,60.0,2020-01-03 08:08:37.682226-05:00,2.0
1,BD,VPK2,61,West,6,215,2020-01-03 09:55:37.472365-05:00,MST2,60.0,2020-01-03 09:57:02.456100540-05:00,1.4
2,BD,MST2,60,West,5,238,2020-01-03 10:57:37.555251-05:00,WDB2,59.0,2020-01-03 10:59:06.244146720-05:00,1.4666666666666666
2,BD,MST2,60,West,4,215,2020-01-03 08:08:37.682226-05:00,WDB2,59.0,2020-01-03 08:10:23.389799380-05:00,1.75
2,BD,MST2,60,West,6,215,2020-01-03 09:57:02.456100540-05:00,WDB2,59.0,2020-01-03 09:58:37.591094-05:00,1.5833333333333333
3,BD,WDB2,59,West,5,238,2020-01-03 10:59:06.244146720-05:00,COX2,58.0,2020-01-03 11:00:45.225617-05:00,1.6333333333333333
3,BD,WDB2,59,West,4,215,2020-01-03 08:10:23.389799380-05:00,COX2,58.0,2020-01-03 08:11:45.230355-05:00,1.35
3,BD,WDB2,59,West,6,215,2020-01-03 09:58:37.591094-05:00,COX2,58.0,2020-01-03 10:00:06.281646840-05:00,1.4666666666666666
4,BD,COX2,58,West,5,238,2020-01-03 11:00:45.225617-05:00,GWD2,57.0,2020-01-03 11:01:37.937346-05:00,0.8666666666666667
4,BD,COX2,58,West,4,215,2020-01-03 08:11:45.230355-05:00,GWD2,57.0,2020-01-03 08:12:45.223956-05:00,0.9833333333333333
4,BD,COX2,58,West,6,215,2020-01-03 10:00:06.281646840-05:00,GWD2,57.0,2020-01-03 10:01:28.401971760-05:00,1.3666666666666667
5,BD,GWD2,57,West,5,238,2020-01-03 11:01:37.937346-05:00,DON2,56.0,2020-01-03 11:03:10.933556239-05:00,1.5333333333333334
5,BD,GWD2,57,West,4,215,2020-01-03 08:12:45.223956-05:00,DON2,56.0,2020-01-03 08:13:45.224612-05:00,1.0
5,BD,GWD2,57,West,6,215,2020-01-03 10:01:28.401971760-05:00,DON2,56.0,2020-01-03 10:02:37.698441-05:00,1.15
6,BD,DON2,56,West,5,238,2020-01-03 11:03:10.933556239-05:00,PAP2,55.0,2020-01-03 11:04:20.341348340-05:00,1.15
6,BD,DON2,56,West,4,215,2020-01-03 08:13:45.224612-05:00,PAP2,55.0,2020-01-03 08:15:06.332801480-05:00,1.35
6,BD,DON2,56,West,6,215,2020-01-03 10:02:37.698441-05:00,PAP2,55.0,2020-01-03 10:03:44.984053-05:00,1.1166666666666667
7,BD,PAP2,55,West,5,238,2020-01-03 11:04:20.341348340-05:00,CHE2,54.0,2020-01-03 11:05:37.363243-05:00,1.2833333333333334
7,BD,PAP2,55,West,4,215,2020-01-03 08:15:06.332801480-05:00,CHE2,54.0,2020-01-03 08:16:33.220753380-05:00,1.4333333333333333
7,BD,PAP2,55,West,6,215,2020-01-03 10:03:44.984053-05:00,CHE2,54.0,2020-01-03 10:05:06.429043700-05:00,1.35
8,BD,CHE2,54,West,5,238,2020-01-03 11:05:37.363243-05:00,BRD2,53.0,2020-01-03 11:06:37.366057-05:00,1.0
8,BD,CHE2,54,West,4,215,2020-01-03 08:16:33.220753380-05:00,BRD2,53.0,2020-01-03 08:17:37.767391-05:00,1.0666666666666667
8,BD,CHE2,54,West,6,215,2020-01-03 10:05:06.429043700-05:00,BRD2,53.0,2020-01-03 10:06:44.986351-05:00,1.6333333333333333
9,BD,BRD2,53,West,5,238,2020-01-03 11:06:37.366057-05:00,CFK2,52.0,2020-01-03 11:08:09.286900140-05:00,1.5166666666666666
9,BD,BRD2,53,West,4,215,2020-01-03 08:17:37.767391-05:00,CFK2,52.0,2020-01-03 08:18:45.235770-05:00,1.1166666666666667
9,BD,BRD2,53,West,6,215,2020-01-03 10:06:44.986351-05:00,CFK2,52.0,2020-01-03 10:07:44.987281-05:00,1.0
10,BD,CFK2,52,West,5,238,2020-01-03 11:08:09.286900140-05:00,SHE2,51.0,2020-01-03 11:09:22.281809420-05:00,1.2
10,BD,CFK2,52,West,4,215,2020-01-03 08:18:45.235770-05:00,SHE2,51.0,2020-01-03 08:20:21.513633480-05:00,1.6
10,BD,CFK2,52,West,6,215,2020-01-03 10:07:44.987281-05:00,SHE2,51.0,2020-01-03 10:09:44.991790-05:00,2.0
11,BD,SHE2,51,West,5,238,2020-01-03 11:09:22.281809420-05:00,YNG2,22.0,2020-01-03 11:10:37.504051-05:00,1.25
11,BD,SHE2,51,West,4,215,2020-01-03 08:20:21.513633480-05:00,YNG2,22.0,2020-01-03 08:21:37.593533-05:00,1.2666666666666666
11,BD,SHE2,51,West,6,215,2020-01-03 10:09:44.991790-05:00,YNG2,22.0,2020-01-03 10:10:37.702311-05:00,0.8666666666666667
12,BD,YNG2,22,West,5,238,2020-01-03 11:10:37.504051-05:00,BAU2,49.0,2020-01-03 11:11:42.198085580-05:00,1.0666666666666667
12,BD,YNG2,22,West,4,215,2020-01-03 08:21:37.593533-05:00,BAU2,49.0,2020-01-03 08:22:37.372079-05:00,0.9833333333333333
12,BD,YNG2,22,West,6,215,2020-01-03 10:10:37.702311-05:00,BAU2,49.0,2020-01-03 10:12:11.322082980-05:00,1.55
13,BD,BAU2,49,West,5,238,2020-01-03 11:11:42.198085580-05:00,SGL2,10.0,2020-01-03 11:13:37.616571-05:00,1.9166666666666667
13,BD,BAU2,49,West,4,215,2020-01-03 08:22:37.372079-05:00,SGL2,48.0,2020-01-03 08:23:55.004953860-05:00,1.2833333333333334
13,BD,BAU2,49,West,6,215,2020-01-03 10:12:11.322082980-05:00,SGL2,10.0,2020-01-03 10:13:37.531838-05:00,1.4333333333333333
14,BD,SGL2,10,West,5,238,2020-01-03 11:13:37.616571-05:00,BSP2,9.0,2020-01-03 11:14:37.567476-05:00,0.9833333333333333
14,BD,SGL2,48,West,4,215,2020-01-03 08:23:55.004953860-05:00,BSP2,9.0,2020-01-03 08:25:37.642883-05:00,1.7
14,BD,SGL2,10,West,6,215,2020-01-03 10:13:37.531838-05:00,BSP2,47.0,2020-01-03 10:14:47.572557900-05:00,1.1666666666666667
15,BD,BSP2,9,West,5,238,2020-01-03 11:14:37.567476-05:00,BAT2,46.0,2020-01-03 11:15:45.238100-05:00,1.1166666666666667
15,BD,BSP2,9,West,4,215,2020-01-03 08:25:37.642883-05:00,BAT2,46.0,2020-01-03 08:26:19.664045520-05:00,0.7
15,BD,BSP2,47,West,6,215,2020-01-03 10:14:47.572557900-05:00,BAT2,46.0,2020-01-03 10:16:37.533747-05:00,1.8166666666666667
16,BD,BAT2,46,West,5,238,2020-01-03 11:15:45.238100-05:00,CHR2,45.0,2020-01-03 11:16:37.647566-05:00,0.8666666666666667
16,BD,BAT2,46,West,4,215,2020-01-03 08:26:19.664045520-05:00,CHR2,45.0,2020-01-03 08:27:38.130770-05:00,1.3
16,BD,BAT2,46,West,6,215,2020-01-03 10:16:37.533747-05:00,CHR2,45.0,2020-01-03 10:17:37.325558-05:00,0.9833333333333333
17,BD,CHR2,45,West,5,238,2020-01-03 11:16:37.647566-05:00,OSS2,44.0,2020-01-03 11:18:37.545929-05:00,1.9833333333333334
17,BD,CHR2,45,West,4,215,2020-01-03 08:27:38.130770-05:00,OSS2,44.0,2020-01-03 08:28:37.671992-05:00,0.9833333333333333
17,BD,CHR2,45,West,6,215,2020-01-03 10:17:37.325558-05:00,OSS2,44.0,2020-01-03 10:19:16.962696440-05:00,1.65
18,BD,OSS2,44,West,5,238,2020-01-03 11:18:37.545929-05:00,DUF2,43.0,2020-01-03 11:19:37.450322-05:00,0.9833333333333333
18,BD,OSS2,44,West,4,215,2020-01-03 08:28:37.671992-05:00,DUF2,43.0,2020-01-03 08:30:33.885209140-05:00,1.9333333333333333
18,BD,OSS2,44,West,6,215,2020-01-03 10:19:16.962696440-05:00,DUF2,43.0,2020-01-03 10:20:57.636905040-05:00,1.6666666666666667
19,BD,DUF2,43,West,5,238,2020-01-03 11:19:37.450322-05:00,LAN2,42.0,2020-01-03 11:20:37.629020-05:00,1.0
19,BD,DUF2,43,West,4,215,2020-01-03 08:30:33.885209140-05:00,LAN2,42.0,2020-01-03 08:31:12.947729620-05:00,0.65
19,BD,DUF2,43,West,6,215,2020-01-03 10:20:57.636905040-05:00,LAN2,42.0,2020-01-03 10:22:13.465131680-05:00,1.25
20,BD,LAN2,42,West,5,238,2020-01-03 11:20:37.629020-05:00,DNW2,41.0,2020-01-03 11:22:02.837275680-05:00,1.4166666666666667
20,BD,LAN2,42,West,4,215,2020-01-03 08:31:12.947729620-05:00,DNW2,41.0,2020-01-03 08:32:37.514744-05:00,1.4
20,BD,LAN2,42,West,6,215,2020-01-03 10:22:13.465131680-05:00,DNW2,41.0,2020-01-03 10:23:37.468106-05:00,1.4
21,BD,DNW2,41,West,5,238,2020-01-03 11:22:02.837275680-05:00,KEL2,40.0,2020-01-03 11:23:37.888857-05:00,1.5833333333333333
21,BD,DNW2,41,West,4,215,2020-01-03 08:32:37.514744-05:00,KEL2,40.0,2020-01-03 08:33:58.506027480-05:00,1.3333333333333333
21,BD,DNW2,41,West,6,215,2020-01-03 10:23:37.468106-05:00,KEL2,40.0,2020-01-03 10:25:48.863476740-05:00,2.183333333333333
22,BD,KEL2,40,West,5,238,2020-01-03 11:23:37.888857-05:00,HPK2,39.0,2020-01-03 11:24:37.653612-05:00,0.9833333333333333
22,BD,KEL2,40,West,4,215,2020-01-03 08:33:58.506027480-05:00,HPK2,39.0,2020-01-03 08:35:15.459585240-05:00,1.2666666666666666
22,BD,KEL2,40,West,6,215,2020-01-03 10:25:48.863476740-05:00,HPK2,39.0,2020-01-03 10:27:16.211803120-05:00,1.45
23,BD,HPK2,39,West,5,238,2020-01-03 11:24:37.653612-05:00,RUN2,38.0,2020-01-03 11:25:37.769492-05:00,1.0
23,BD,HPK2,39,West,4,215,2020-01-03 08:35:15.459585240-05:00,RUN2,38.0,2020-01-03 08:36:37.467193-05:00,1.3666666666666667
23,BD,HPK2,39,West,6,215,2020-01-03 10:27:16.211803120-05:00,RUN2,38.0,2020-01-03 10:28:37.413234-05:00,1.35
24,BD,RUN2,38,West,5,238,2020-01-03 11:25:37.769492-05:00,JNE2,37.0,2020-01-03 11:27:05.641459960-05:00,1.45
24,BD,RUN2,38,West,4,215,2020-01-03 08:36:37.467193-05:00,JNE2,37.0,2020-01-03 08:37:37.579613-05:00,1.0
24,BD,RUN2,38,West,6,215,2020-01-03 10:28:37.413234-05:00,JNE2,37.0,2020-01-03 10:29:37.442775-05:00,1.0
25,BD,JNE2,37,West,5,238,2020-01-03 11:27:05.641459960-05:00,OML2,36.0,2020-01-03 11:28:53.234198-05:00,1.7833333333333334
25,BD,JNE2,37,West,4,215,2020-01-03 08:37:37.579613-05:00,OML2,36.0,2020-01-03 08:39:19.636436280-05:00,1.7
25,BD,JNE2,37,West,6,215,2020-01-03 10:29:37.442775-05:00,OML2,36.0,2020-01-03 10:31:37.481953-05:00,2.0
26,BD,OML2,36,West,5,238,2020-01-03 11:28:53.234198-05:00,RYK2,35.0,2020-01-03 11:30:37.758920-05:00,1.7333333333333334
26,BD,OML2,36,West,4,215,2020-01-03 08:39:19.636436280-05:00,RYK2,35.0,2020-01-03 08:41:37.736308-05:00,2.3
26,BD,OML2,36,West,6,215,2020-01-03 10:31:37.481953-05:00,RYK2,35.0,2020-01-03 10:33:37.635567-05:00,2.0
27,BD,RYK2,35,West,5,238,2020-01-03 11:30:37.758920-05:00,ISL2,34.0,2020-01-03 11:32:37.421333-05:00,1.9833333333333334
27,BD,RYK2,35,West,4,215,2020-01-03 08:41:37.736308-05:00,ISL2,34.0,2020-01-03 08:43:53.392110-05:00,2.25
27,BD,RYK2,35,West,6,215,2020-01-03 10:33:37.635567-05:00,ISL2,34.0,2020-01-03 10:35:37.836563-05:00,2.0
28,BD,ISL2,34,West,5,238,2020-01-03 11:32:37.421333-05:00,KIP1,33.0,2020-01-03 11:37:04.981338700-05:00,4.45
28,BD,ISL2,34,West,4,215,2020-01-03 08:43:53.392110-05:00,KIP1,33.0,2020-01-03 08:48:29.344310720-05:00,4.583333333333333
28,BD,ISL2,34,West,6,215,2020-01-03 10:35:37.836563-05:00,KIP2,33.0,2020-01-03 10:39:37.665306-05:00,3.9833333333333334
0,BD,ISL1,34,East,3,215,2020-01-03 07:09:52.432882900-05:00,RYK1,35.0,2020-01-03 07:12:37.529028-05:00,2.75
1,BD,ISL1,34,East,5,215,2020-01-03 08:55:37.432554-05:00,RYK1,35.0,2020-01-03 08:57:37.676807-05:00,2.0
0,BD,ISL1,34,East,7,215,2020-01-03 10:44:45.021029-05:00,RYK1,35.0,2020-01-03 10:46:37.633912-05:00,1.8666666666666667
0,BD,ISL1,34,East,7,215,2020-01-03 10:44:45.021029-05:00,RYK1,35.0,2020-01-03 10:46:37.633912-05:00,1.8666666666666667
1,BD,RYK1,35,East,3,215,2020-01-03 07:12:37.529028-05:00,OML1,36.0,2020-01-03 07:14:37.495811-05:00,1.9833333333333334
2,BD,RYK1,35,East,5,215,2020-01-03 08:57:37.676807-05:00,OML1,36.0,2020-01-03 08:59:43.046246480-05:00,2.0833333333333335
1,BD,RYK1,35,East,7,215,2020-01-03 10:46:37.633912-05:00,OML1,36.0,2020-01-03 10:48:37.833061-05:00,2.0
1,BD,RYK1,35,East,7,215,2020-01-03 10:46:37.633912-05:00,OML1,36.0,2020-01-03 10:48:37.833061-05:00,2.0
2,BD,OML1,36,East,3,215,2020-01-03 07:14:37.495811-05:00,JNE1,37.0,2020-01-03 07:15:45.198005-05:00,1.1166666666666667
3,BD,OML1,36,East,5,215,2020-01-03 08:59:43.046246480-05:00,JNE1,37.0,2020-01-03 09:00:37.890629-05:00,0.9
2,BD,OML1,36,East,7,215,2020-01-03 10:48:37.833061-05:00,JNE1,37.0,2020-01-03 10:50:18.510401440-05:00,1.6666666666666667
2,BD,OML1,36,East,7,215,2020-01-03 10:48:37.833061-05:00,JNE1,37.0,2020-01-03 10:50:18.510401440-05:00,1.6666666666666667
3,BD,JNE1,37,East,3,215,2020-01-03 07:15:45.198005-05:00,RUN1,38.0,2020-01-03 07:17:04.893318240-05:00,1.3166666666666667
4,BD,JNE1,37,East,5,215,2020-01-03 09:00:37.890629-05:00,RUN1,38.0,2020-01-03 09:01:57.490120920-05:00,1.3166666666666667
3,BD,JNE1,37,East,7,215,2020-01-03 10:50:18.510401440-05:00,RUN1,38.0,2020-01-03 10:51:37.690512-05:00,1.3166666666666667
3,BD,JNE1,37,East,7,215,2020-01-03 10:50:18.510401440-05:00,RUN1,38.0,2020-01-03 10:51:37.690512-05:00,1.3166666666666667
4,BD,RUN1,38,East,3,215,2020-01-03 07:17:04.893318240-05:00,HPK1,39.0,2020-01-03 07:18:37.699567-05:00,1.5333333333333334
5,BD,RUN1,38,East,5,215,2020-01-03 09:01:57.490120920-05:00,HPK1,39.0,2020-01-03 09:03:38.826728480-05:00,1.6833333333333333
4,BD,RUN1,38,East,7,215,2020-01-03 10:51:37.690512-05:00,HPK1,39.0,2020-01-03 10:52:37.672799-05:00,0.9833333333333333
4,BD,RUN1,38,East,7,215,2020-01-03 10:51:37.690512-05:00,HPK1,39.0,2020-01-03 10:52:37.672799-05:00,0.9833333333333333
5,BD,HPK1,39,East,3,215,2020-01-03 07:18:37.699567-05:00,KEL1,40.0,2020-01-03 07:19:45.195289-05:00,1.1166666666666667
6,BD,HPK1,39,East,5,215,2020-01-03 09:03:38.826728480-05:00,KEL1,40.0,2020-01-03 09:04:44.947219-05:00,1.1
5,BD,HPK1,39,East,7,215,2020-01-03 10:52:37.672799-05:00,KEL1,40.0,2020-01-03 10:54:21.272169880-05:00,1.7166666666666666
5,BD,HPK1,39,East,7,215,2020-01-03 10:52:37.672799-05:00,KEL1,40.0,2020-01-03 10:54:21.272169880-05:00,1.7166666666666666
6,BD,KEL1,40,East,3,215,2020-01-03 07:19:45.195289-05:00,DNW1,41.0,2020-01-03 07:20:49.099603620-05:00,1.05
7,BD,KEL1,40,East,5,215,2020-01-03 09:04:44.947219-05:00,DNW1,41.0,2020-01-03 09:05:44.951860-05:00,1.0
6,BD,KEL1,40,East,7,215,2020-01-03 10:54:21.272169880-05:00,DNW1,41.0,2020-01-03 10:55:37.833978-05:00,1.2666666666666666
6,BD,KEL1,40,East,7,215,2020-01-03 10:54:21.272169880-05:00,DNW1,41.0,2020-01-03 10:55:37.833978-05:00,1.2666666666666666
7,BD,DNW1,41,East,3,215,2020-01-03 07:20:49.099603620-05:00,LAN1,42.0,2020-01-03 07:22:53.190920-05:00,2.066666666666667
8,BD,DNW1,41,East,5,215,2020-01-03 09:05:44.951860-05:00,LAN1,42.0,2020-01-03 09:07:14.166367160-05:00,1.4833333333333334
7,BD,DNW1,41,East,7,215,2020-01-03 10:55:37.833978-05:00,LAN1,42.0,2020-01-03 10:56:37.534477-05:00,0.9833333333333333
7,BD,DNW1,41,East,7,215,2020-01-03 10:55:37.833978-05:00,LAN1,42.0,2020-01-03 10:56:37.534477-05:00,0.9833333333333333
8,BD,LAN1,42,East,3,215,2020-01-03 07:22:53.190920-05:00,DUF1,43.0,2020-01-03 07:23:45.197543-05:00,0.8666666666666667
9,BD,LAN1,42,East,5,215,2020-01-03 09:07:14.166367160-05:00,DUF1,43.0,2020-01-03 09:08:17.158981540-05:00,1.0333333333333334
8,BD,LAN1,42,East,7,215,2020-01-03 10:56:37.534477-05:00,DUF1,43.0,2020-01-03 10:57:37.548931-05:00,1.0
8,BD,LAN1,42,East,7,215,2020-01-03 10:56:37.534477-05:00,DUF1,43.0,2020-01-03 10:57:37.548931-05:00,1.0
9,BD,DUF1,43,East,3,215,2020-01-03 07:23:45.197543-05:00,OSS1,44.0,2020-01-03 07:24:45.197132-05:00,0.9833333333333333
10,BD,DUF1,43,East,5,215,2020-01-03 09:08:17.158981540-05:00,OSS1,44.0,2020-01-03 09:09:37.477621-05:00,1.3333333333333333
9,BD,DUF1,43,East,7,215,2020-01-03 10:57:37.548931-05:00,OSS1,44.0,2020-01-03 10:58:57.839408100-05:00,1.3333333333333333
9,BD,DUF1,43,East,7,215,2020-01-03 10:57:37.548931-05:00,OSS1,44.0,2020-01-03 10:58:57.839408100-05:00,1.3333333333333333
10,BD,OSS1,44,East,3,215,2020-01-03 07:24:45.197132-05:00,CHR1,45.0,2020-01-03 07:26:37.727490-05:00,1.8666666666666667
11,BD,OSS1,44,East,5,215,2020-01-03 09:09:37.477621-05:00,CHR1,45.0,2020-01-03 09:11:03.260230160-05:00,1.4166666666666667
10,BD,OSS1,44,East,7,215,2020-01-03 10:58:57.839408100-05:00,CHR1,45.0,2020-01-03 11:00:37.566761-05:00,1.65
10,BD,OSS1,44,East,7,215,2020-01-03 10:58:57.839408100-05:00,CHR1,45.0,2020-01-03 11:00:37.566761-05:00,1.65
11,BD,CHR1,45,East,3,215,2020-01-03 07:26:37.727490-05:00,BAT1,46.0,2020-01-03 07:27:37.685709-05:00,0.9833333333333333
12,BD,CHR1,45,East,5,215,2020-01-03 09:11:03.260230160-05:00,BAT1,46.0,2020-01-03 09:12:30.931397140-05:00,1.45
11,BD,CHR1,45,East,7,215,2020-01-03 11:00:37.566761-05:00,BAT1,46.0,2020-01-03 11:02:37.582372-05:00,2.0
11,BD,CHR1,45,East,7,215,2020-01-03 11:00:37.566761-05:00,BAT1,46.0,2020-01-03 11:02:37.582372-05:00,2.0
12,BD,BAT1,46,East,3,215,2020-01-03 07:27:37.685709-05:00,BSP1,47.0,2020-01-03 07:28:54.856960240-05:00,1.2833333333333334
13,BD,BAT1,46,East,5,215,2020-01-03 09:12:30.931397140-05:00,BSP1,9.0,2020-01-03 09:13:37.394329-05:00,1.1
12,BD,BAT1,46,East,7,215,2020-01-03 11:02:37.582372-05:00,BSP1,9.0,2020-01-03 11:03:37.665404-05:00,1.0
12,BD,BAT1,46,East,7,215,2020-01-03 11:02:37.582372-05:00,BSP1,9.0,2020-01-03 11:03:37.665404-05:00,1.0
13,BD,BSP1,47,East,3,215,2020-01-03 07:28:54.856960240-05:00,SGL1,10.0,2020-01-03 07:30:37.385323-05:00,1.7
14,BD,BSP1,9,East,5,215,2020-01-03 09:13:37.394329-05:00,SGL1,10.0,2020-01-03 09:14:37.547800-05:00,1.0
13,BD,BSP1,9,East,7,215,2020-01-03 11:03:37.665404-05:00,SGL1,10.0,2020-01-03 11:04:37.517934-05:00,0.9833333333333333
13,BD,BSP1,9,East,7,215,2020-01-03 11:03:37.665404-05:00,SGL1,10.0,2020-01-03 11:04:37.517934-05:00,0.9833333333333333
14,BD,SGL1,10,East,3,215,2020-01-03 07:30:37.385323-05:00,BAU1,49.0,2020-01-03 07:31:45.200101-05:00,1.1166666666666667
15,BD,SGL1,10,East,5,215,2020-01-03 09:14:37.547800-05:00,BAU1,49.0,2020-01-03 09:16:03.880509340-05:00,1.4333333333333333
14,BD,SGL1,10,East,7,215,2020-01-03 11:04:37.517934-05:00,BAU1,49.0,2020-01-03 11:06:03.560331340-05:00,1.4333333333333333
14,BD,SGL1,10,East,7,215,2020-01-03 11:04:37.517934-05:00,BAU1,49.0,2020-01-03 11:06:03.560331340-05:00,1.4333333333333333
15,BD,BAU1,49,East,3,215,2020-01-03 07:31:45.200101-05:00,YNG1,22.0,2020-01-03 07:32:37.470164-05:00,0.8666666666666667
16,BD,BAU1,49,East,5,215,2020-01-03 09:16:03.880509340-05:00,YNG1,22.0,2020-01-03 09:17:37.365026-05:00,1.55
15,BD,BAU1,49,East,7,215,2020-01-03 11:06:03.560331340-05:00,YNG1,50.0,2020-01-03 11:07:11.784528840-05:00,1.1333333333333333
15,BD,BAU1,49,East,7,215,2020-01-03 11:06:03.560331340-05:00,YNG1,50.0,2020-01-03 11:07:11.784528840-05:00,1.1333333333333333
16,BD,YNG1,22,East,3,215,2020-01-03 07:32:37.470164-05:00,SHE1,51.0,2020-01-03 07:33:45.201538-05:00,1.1166666666666667
17,BD,YNG1,22,East,5,215,2020-01-03 09:17:37.365026-05:00,SHE1,51.0,2020-01-03 09:18:37.666182-05:00,1.0
16,BD,YNG1,50,East,7,215,2020-01-03 11:07:11.784528840-05:00,SHE1,51.0,2020-01-03 11:08:37.604285-05:00,1.4166666666666667
16,BD,YNG1,50,East,7,215,2020-01-03 11:07:11.784528840-05:00,SHE1,51.0,2020-01-03 11:08:37.604285-05:00,1.4166666666666667
17,BD,SHE1,51,East,3,215,2020-01-03 07:33:45.201538-05:00,CFK1,52.0,2020-01-03 07:35:45.202860-05:00,2.0
