index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
5,BD,RYK2,35,West,0,238,2019-12-05 06:03:37.499027-05:00,ISL2,34.0,2019-12-05 06:05:09.072460480-05:00,1.5166666666666666
28,BD,RYK2,35,West,2,238,2019-12-05 07:48:45.065188-05:00,ISL2,34.0,2019-12-05 07:51:13.918165280-05:00,2.466666666666667
6,BD,ISL2,34,West,0,238,2019-12-05 06:05:09.072460480-05:00,KIP2,33.0,2019-12-05 06:07:37.568808-05:00,2.466666666666667
29,BD,ISL2,34,West,2,238,2019-12-05 07:51:13.918165280-05:00,KIP2,33.0,2019-12-05 07:55:37.615900-05:00,4.383333333333334
0,BD,KEN2,63,West,2,238,2019-12-05 07:04:45.036263-05:00,WAR2,62.0,2019-12-05 07:10:45.039554-05:00,6.0
1,BD,WAR2,62,West,2,238,2019-12-05 07:10:45.039554-05:00,VPK2,61.0,2019-12-05 07:13:45.041628-05:00,3.0
2,BD,VPK2,61,West,2,238,2019-12-05 07:13:45.041628-05:00,MST2,60.0,2019-12-05 07:15:21.232160480-05:00,1.6
3,BD,MST2,60,West,2,238,2019-12-05 07:15:21.232160480-05:00,WDB2,59.0,2019-12-05 07:16:45.055869-05:00,1.3833333333333333
4,BD,WDB2,59,West,2,238,2019-12-05 07:16:45.055869-05:00,COX2,58.0,2019-12-05 07:17:45.044454-05:00,0.9833333333333333
5,BD,COX2,58,West,2,238,2019-12-05 07:17:45.044454-05:00,GWD2,57.0,2019-12-05 07:19:03.326663-05:00,1.3
6,BD,GWD2,57,West,2,238,2019-12-05 07:19:03.326663-05:00,DON2,56.0,2019-12-05 07:20:17.852560279-05:00,1.2333333333333334
7,BD,DON2,56,West,2,238,2019-12-05 07:20:17.852560279-05:00,PAP2,55.0,2019-12-05 07:21:45.046261-05:00,1.45
8,BD,PAP2,55,West,2,238,2019-12-05 07:21:45.046261-05:00,CHE2,54.0,2019-12-05 07:22:37.483793-05:00,0.8666666666666667
9,BD,CHE2,54,West,2,238,2019-12-05 07:22:37.483793-05:00,BRD2,53.0,2019-12-05 07:23:45.049325-05:00,1.1166666666666667
10,BD,BRD2,53,West,2,238,2019-12-05 07:23:45.049325-05:00,CFK2,52.0,2019-12-05 07:25:08.717333280-05:00,1.3833333333333333
11,BD,CFK2,52,West,2,238,2019-12-05 07:25:08.717333280-05:00,SHE2,51.0,2019-12-05 07:26:29.011396480-05:00,1.3333333333333333
12,BD,SHE2,51,West,2,238,2019-12-05 07:26:29.011396480-05:00,YNG2,22.0,2019-12-05 07:27:37.765775-05:00,1.1333333333333333
13,BD,YNG2,22,West,2,238,2019-12-05 07:27:37.765775-05:00,BAU2,49.0,2019-12-05 07:28:55.099378900-05:00,1.2833333333333334
14,BD,BAU2,49,West,2,238,2019-12-05 07:28:55.099378900-05:00,SGL2,48.0,2019-12-05 07:30:02.706857860-05:00,1.1166666666666667
15,BD,SGL2,48,West,2,238,2019-12-05 07:30:02.706857860-05:00,BSP2,9.0,2019-12-05 07:31:37.772318-05:00,1.5833333333333333
16,BD,BSP2,9,West,2,238,2019-12-05 07:31:37.772318-05:00,BAT2,46.0,2019-12-05 07:32:45.053124-05:00,1.1166666666666667
17,BD,BAT2,46,West,2,238,2019-12-05 07:32:45.053124-05:00,CHR2,45.0,2019-12-05 07:33:45.054520-05:00,1.0
18,BD,CHR2,45,West,2,238,2019-12-05 07:33:45.054520-05:00,OSS2,44.0,2019-12-05 07:34:52.742425139-05:00,1.1166666666666667
19,BD,OSS2,44,West,2,238,2019-12-05 07:34:52.742425139-05:00,DUF2,43.0,2019-12-05 07:36:21.842441380-05:00,1.4833333333333334
20,BD,DUF2,43,West,2,238,2019-12-05 07:36:21.842441380-05:00,LAN2,42.0,2019-12-05 07:37:37.521495-05:00,1.25
21,BD,LAN2,42,West,2,238,2019-12-05 07:37:37.521495-05:00,DNW2,41.0,2019-12-05 07:39:45.058290-05:00,2.1166666666666667
22,BD,DNW2,41,West,2,238,2019-12-05 07:39:45.058290-05:00,KEL2,40.0,2019-12-05 07:40:45.059381-05:00,1.0
0,BD,ISL1,34,East,3,238,2019-12-05 08:00:24.693382240-05:00,RYK1,35.0,2019-12-05 08:02:37.657932-05:00,2.2
1,BD,ISL1,34,East,2,244,2019-12-05 08:10:45.443883-05:00,RYK1,35.0,2019-12-05 08:12:37.663068-05:00,1.8666666666666667
1,BD,ISL1,34,East,2,244,2019-12-05 08:10:45.443883-05:00,RYK1,35.0,2019-12-05 08:12:37.663068-05:00,1.8666666666666667
1,BD,RYK1,35,East,3,238,2019-12-05 08:02:37.657932-05:00,OML1,36.0,2019-12-05 08:04:37.700915-05:00,2.0
2,BD,RYK1,35,East,2,244,2019-12-05 08:12:37.663068-05:00,OML1,36.0,2019-12-05 08:14:29.814454760-05:00,1.8666666666666667
2,BD,RYK1,35,East,2,244,2019-12-05 08:12:37.663068-05:00,OML1,36.0,2019-12-05 08:14:29.814454760-05:00,1.8666666666666667
2,BD,OML1,36,East,3,238,2019-12-05 08:04:37.700915-05:00,JNE1,37.0,2019-12-05 08:05:45.072217-05:00,1.1166666666666667
3,BD,OML1,36,East,2,244,2019-12-05 08:14:29.814454760-05:00,JNE1,37.0,2019-12-05 08:15:37.392514-05:00,1.1166666666666667
3,BD,OML1,36,East,2,244,2019-12-05 08:14:29.814454760-05:00,JNE1,37.0,2019-12-05 08:15:37.392514-05:00,1.1166666666666667
3,BD,JNE1,37,East,3,238,2019-12-05 08:05:45.072217-05:00,RUN1,38.0,2019-12-05 08:07:11.317381520-05:00,1.4333333333333333
4,BD,JNE1,37,East,2,244,2019-12-05 08:15:37.392514-05:00,RUN1,38.0,2019-12-05 08:16:45.443210-05:00,1.1333333333333333
4,BD,JNE1,37,East,2,244,2019-12-05 08:15:37.392514-05:00,RUN1,38.0,2019-12-05 08:16:45.443210-05:00,1.1333333333333333
4,BD,RUN1,38,East,3,238,2019-12-05 08:07:11.317381520-05:00,HPK1,39.0,2019-12-05 08:08:45.069636-05:00,1.55
5,BD,RUN1,38,East,2,244,2019-12-05 08:16:45.443210-05:00,HPK1,39.0,2019-12-05 08:18:23.116970720-05:00,1.6166666666666667
5,BD,RUN1,38,East,2,244,2019-12-05 08:16:45.443210-05:00,HPK1,39.0,2019-12-05 08:18:23.116970720-05:00,1.6166666666666667
5,BD,HPK1,39,East,3,238,2019-12-05 08:08:45.069636-05:00,KEL1,40.0,2019-12-05 08:09:45.074124-05:00,1.0
6,BD,HPK1,39,East,2,244,2019-12-05 08:18:23.116970720-05:00,KEL1,40.0,2019-12-05 08:19:45.438968-05:00,1.3666666666666667
6,BD,HPK1,39,East,2,244,2019-12-05 08:18:23.116970720-05:00,KEL1,40.0,2019-12-05 08:19:45.438968-05:00,1.3666666666666667
6,BD,KEL1,40,East,3,238,2019-12-05 08:09:45.074124-05:00,DNW1,41.0,2019-12-05 08:10:45.441076-05:00,1.0
7,BD,KEL1,40,East,2,244,2019-12-05 08:19:45.438968-05:00,DNW1,41.0,2019-12-05 08:20:40.003608-05:00,0.9
7,BD,KEL1,40,East,2,244,2019-12-05 08:19:45.438968-05:00,DNW1,41.0,2019-12-05 08:20:40.003608-05:00,0.9
7,BD,DNW1,41,East,3,238,2019-12-05 08:10:45.441076-05:00,LAN1,42.0,2019-12-05 08:12:37.665517-05:00,1.8666666666666667
8,BD,DNW1,41,East,2,244,2019-12-05 08:20:40.003608-05:00,LAN1,42.0,2019-12-05 08:22:09.704890240-05:00,1.4833333333333334
8,BD,DNW1,41,East,2,244,2019-12-05 08:20:40.003608-05:00,LAN1,42.0,2019-12-05 08:22:09.704890240-05:00,1.4833333333333334
8,BD,LAN1,42,East,3,238,2019-12-05 08:12:37.665517-05:00,DUF1,43.0,2019-12-05 08:13:45.436179-05:00,1.1166666666666667
9,BD,LAN1,42,East,2,244,2019-12-05 08:22:09.704890240-05:00,DUF1,43.0,2019-12-05 08:23:37.534055-05:00,1.45
9,BD,LAN1,42,East,2,244,2019-12-05 08:22:09.704890240-05:00,DUF1,43.0,2019-12-05 08:23:37.534055-05:00,1.45
9,BD,DUF1,43,East,3,238,2019-12-05 08:13:45.436179-05:00,OSS1,44.0,2019-12-05 08:14:44.436950-05:00,0.9833333333333333
10,BD,DUF1,43,East,2,244,2019-12-05 08:23:37.534055-05:00,OSS1,44.0,2019-12-05 08:24:45.438579-05:00,1.1166666666666667
10,BD,DUF1,43,East,2,244,2019-12-05 08:23:37.534055-05:00,OSS1,44.0,2019-12-05 08:24:45.438579-05:00,1.1166666666666667
10,BD,OSS1,44,East,3,238,2019-12-05 08:14:44.436950-05:00,CHR1,45.0,2019-12-05 08:16:45.436366-05:00,2.0
11,BD,OSS1,44,East,2,244,2019-12-05 08:24:45.438579-05:00,CHR1,45.0,2019-12-05 08:26:45.437628-05:00,1.9833333333333334
11,BD,OSS1,44,East,2,244,2019-12-05 08:24:45.438579-05:00,CHR1,45.0,2019-12-05 08:26:45.437628-05:00,1.9833333333333334
11,BD,CHR1,45,East,3,238,2019-12-05 08:16:45.436366-05:00,BAT1,46.0,2019-12-05 08:17:54.886542380-05:00,1.15
12,BD,CHR1,45,East,2,244,2019-12-05 08:26:45.437628-05:00,BAT1,46.0,2019-12-05 08:27:37.705353-05:00,0.8666666666666667
12,BD,CHR1,45,East,2,244,2019-12-05 08:26:45.437628-05:00,BAT1,46.0,2019-12-05 08:27:37.705353-05:00,0.8666666666666667
12,BD,BAT1,46,East,3,238,2019-12-05 08:17:54.886542380-05:00,BSP1,9.0,2019-12-05 08:19:37.764868-05:00,1.7
13,BD,BAT1,46,East,2,244,2019-12-05 08:27:37.705353-05:00,BSP1,9.0,2019-12-05 08:28:37.498862-05:00,0.9833333333333333
13,BD,BAT1,46,East,2,244,2019-12-05 08:27:37.705353-05:00,BSP1,9.0,2019-12-05 08:28:37.498862-05:00,0.9833333333333333
13,BD,BSP1,9,East,3,238,2019-12-05 08:19:37.764868-05:00,SGL1,10.0,2019-12-05 08:20:39.928949-05:00,1.0333333333333334
14,BD,BSP1,9,East,2,244,2019-12-05 08:28:37.498862-05:00,SGL1,10.0,2019-12-05 08:31:37.563160-05:00,3.0
14,BD,BSP1,9,East,2,244,2019-12-05 08:28:37.498862-05:00,SGL1,10.0,2019-12-05 08:31:37.563160-05:00,3.0
14,BD,SGL1,10,East,3,238,2019-12-05 08:20:39.928949-05:00,BAU1,49.0,2019-12-05 08:21:45.435585-05:00,1.0833333333333333
15,BD,SGL1,10,East,2,244,2019-12-05 08:31:37.563160-05:00,BAU1,49.0,2019-12-05 08:32:45.438072-05:00,1.1166666666666667
15,BD,SGL1,10,East,2,244,2019-12-05 08:31:37.563160-05:00,BAU1,49.0,2019-12-05 08:32:45.438072-05:00,1.1166666666666667
15,BD,BAU1,49,East,3,238,2019-12-05 08:21:45.435585-05:00,YNG1,22.0,2019-12-05 08:23:37.524444-05:00,1.8666666666666667
16,BD,BAU1,49,East,2,244,2019-12-05 08:32:45.438072-05:00,YNG1,50.0,2019-12-05 08:33:45.438325-05:00,1.0
16,BD,BAU1,49,East,2,244,2019-12-05 08:32:45.438072-05:00,YNG1,50.0,2019-12-05 08:33:45.438325-05:00,1.0
16,BD,YNG1,22,East,3,238,2019-12-05 08:23:37.524444-05:00,SHE1,51.0,2019-12-05 08:24:45.435749-05:00,1.1166666666666667
17,BD,YNG1,50,East,2,244,2019-12-05 08:33:45.438325-05:00,SHE1,51.0,2019-12-05 08:35:45.437455-05:00,1.9833333333333334
17,BD,YNG1,50,East,2,244,2019-12-05 08:33:45.438325-05:00,SHE1,51.0,2019-12-05 08:35:45.437455-05:00,1.9833333333333334
17,BD,SHE1,51,East,3,238,2019-12-05 08:24:45.435749-05:00,CFK1,52.0,2019-12-05 08:26:06.009281-05:00,1.3333333333333333
18,BD,SHE1,51,East,2,244,2019-12-05 08:35:45.437455-05:00,CFK1,52.0,2019-12-05 08:36:45.436632-05:00,0.9833333333333333
18,BD,SHE1,51,East,2,244,2019-12-05 08:35:45.437455-05:00,CFK1,52.0,2019-12-05 08:36:45.436632-05:00,0.9833333333333333
18,BD,CFK1,52,East,3,238,2019-12-05 08:26:06.009281-05:00,BRD1,53.0,2019-12-05 08:27:45.434773-05:00,1.65
19,BD,CFK1,52,East,2,244,2019-12-05 08:36:45.436632-05:00,BRD1,53.0,2019-12-05 08:38:45.437554-05:00,2.0
19,BD,CFK1,52,East,2,244,2019-12-05 08:36:45.436632-05:00,BRD1,53.0,2019-12-05 08:38:45.437554-05:00,2.0
19,BD,BRD1,53,East,3,238,2019-12-05 08:27:45.434773-05:00,CHE1,54.0,2019-12-05 08:28:44.247519100-05:00,0.9666666666666667
20,BD,BRD1,53,East,2,244,2019-12-05 08:38:45.437554-05:00,CHE1,54.0,2019-12-05 08:40:44.432880-05:00,1.9666666666666666
20,BD,BRD1,53,East,2,244,2019-12-05 08:38:45.437554-05:00,CHE1,54.0,2019-12-05 08:40:44.432880-05:00,1.9666666666666666
20,BD,CHE1,54,East,3,238,2019-12-05 08:28:44.247519100-05:00,PAP1,55.0,2019-12-05 08:30:03.427475620-05:00,1.3166666666666667
21,BD,CHE1,54,East,2,244,2019-12-05 08:40:44.432880-05:00,PAP1,55.0,2019-12-05 08:41:45.437826-05:00,1.0166666666666666
21,BD,CHE1,54,East,2,244,2019-12-05 08:40:44.432880-05:00,PAP1,55.0,2019-12-05 08:41:45.437826-05:00,1.0166666666666666
21,BD,PAP1,55,East,3,238,2019-12-05 08:30:03.427475620-05:00,DON1,56.0,2019-12-05 08:31:26.896018140-05:00,1.3833333333333333
22,BD,DON1,56,East,3,238,2019-12-05 08:31:26.896018140-05:00,GWD1,57.0,2019-12-05 08:32:45.429673-05:00,1.3
23,BD,GWD1,57,East,3,238,2019-12-05 08:32:45.429673-05:00,COX1,58.0,2019-12-05 08:33:45.435477-05:00,1.0
0,BD,GWD1,57,East,0,244,2019-12-05 07:02:45.033011-05:00,COX1,58.0,2019-12-05 07:03:45.039567-05:00,1.0
24,BD,COX1,58,East,3,238,2019-12-05 08:33:45.435477-05:00,WDB1,59.0,2019-12-05 08:35:13.167084480-05:00,1.45
1,BD,COX1,58,East,0,244,2019-12-05 07:03:45.039567-05:00,WDB1,59.0,2019-12-05 07:05:12.768641480-05:00,1.45
25,BD,WDB1,59,East,3,238,2019-12-05 08:35:13.167084480-05:00,MST1,60.0,2019-12-05 08:36:45.434478-05:00,1.5333333333333334
2,BD,WDB1,59,East,0,244,2019-12-05 07:05:12.768641480-05:00,MST1,60.0,2019-12-05 07:06:45.038537-05:00,1.5333333333333334
26,BD,MST1,60,East,3,238,2019-12-05 08:36:45.434478-05:00,VPK1,61.0,2019-12-05 08:38:45.434973-05:00,2.0
3,BD,MST1,60,East,0,244,2019-12-05 07:06:45.038537-05:00,VPK1,61.0,2019-12-05 07:08:45.038562-05:00,2.0
27,BD,VPK1,61,East,3,238,2019-12-05 08:38:45.434973-05:00,WAR1,62.0,2019-12-05 08:41:45.435419-05:00,3.0
4,BD,VPK1,61,East,0,244,2019-12-05 07:08:45.038562-05:00,WAR1,62.0,2019-12-05 07:11:45.039868-05:00,3.0
5,BD,WAR1,62,East,0,244,2019-12-05 07:11:45.039868-05:00,KEN1,63.0,2019-12-05 07:15:45.041162-05:00,4.0
0,BD,KIP1,33,East,2,244,2019-12-05 08:07:37.601683-05:00,ISL1,34.0,2019-12-05 08:10:45.443883-05:00,3.1166666666666667
0,BD,KIP1,33,East,2,244,2019-12-05 08:07:37.601683-05:00,ISL1,34.0,2019-12-05 08:10:45.443883-05:00,3.1166666666666667
0,BD,KIP1,33,East,2,244,2019-12-05 08:07:37.601683-05:00,ISL1,34.0,2019-12-05 08:10:45.443883-05:00,3.1166666666666667
1,BD,ISL1,34,East,2,244,2019-12-05 08:10:45.443883-05:00,RYK1,35.0,2019-12-05 08:12:37.663068-05:00,1.8666666666666667
2,BD,RYK1,35,East,2,244,2019-12-05 08:12:37.663068-05:00,OML1,36.0,2019-12-05 08:14:29.814454760-05:00,1.8666666666666667
3,BD,OML1,36,East,2,244,2019-12-05 08:14:29.814454760-05:00,JNE1,37.0,2019-12-05 08:15:37.392514-05:00,1.1166666666666667
4,BD,JNE1,37,East,2,244,2019-12-05 08:15:37.392514-05:00,RUN1,38.0,2019-12-05 08:16:45.443210-05:00,1.1333333333333333
5,BD,RUN1,38,East,2,244,2019-12-05 08:16:45.443210-05:00,HPK1,39.0,2019-12-05 08:18:23.116970720-05:00,1.6166666666666667
6,BD,HPK1,39,East,2,244,2019-12-05 08:18:23.116970720-05:00,KEL1,40.0,2019-12-05 08:19:45.438968-05:00,1.3666666666666667
7,BD,KEL1,40,East,2,244,2019-12-05 08:19:45.438968-05:00,DNW1,41.0,2019-12-05 08:20:40.003608-05:00,0.9
8,BD,DNW1,41,East,2,244,2019-12-05 08:20:40.003608-05:00,LAN1,42.0,2019-12-05 08:22:09.704890240-05:00,1.4833333333333334
9,BD,LAN1,42,East,2,244,2019-12-05 08:22:09.704890240-05:00,DUF1,43.0,2019-12-05 08:23:37.534055-05:00,1.45
10,BD,DUF1,43,East,2,244,2019-12-05 08:23:37.534055-05:00,OSS1,44.0,2019-12-05 08:24:45.438579-05:00,1.1166666666666667
11,BD,OSS1,44,East,2,244,2019-12-05 08:24:45.438579-05:00,CHR1,45.0,2019-12-05 08:26:45.437628-05:00,1.9833333333333334
12,BD,CHR1,45,East,2,244,2019-12-05 08:26:45.437628-05:00,BAT1,46.0,2019-12-05 08:27:37.705353-05:00,0.8666666666666667
13,BD,BAT1,46,East,2,244,2019-12-05 08:27:37.705353-05:00,BSP1,9.0,2019-12-05 08:28:37.498862-05:00,0.9833333333333333
14,BD,BSP1,9,East,2,244,2019-12-05 08:28:37.498862-05:00,SGL1,10.0,2019-12-05 08:31:37.563160-05:00,3.0
15,BD,SGL1,10,East,2,244,2019-12-05 08:31:37.563160-05:00,BAU1,49.0,2019-12-05 08:32:45.438072-05:00,1.1166666666666667
16,BD,BAU1,49,East,2,244,2019-12-05 08:32:45.438072-05:00,YNG1,50.0,2019-12-05 08:33:45.438325-05:00,1.0
17,BD,YNG1,50,East,2,244,2019-12-05 08:33:45.438325-05:00,SHE1,51.0,2019-12-05 08:35:45.437455-05:00,1.9833333333333334
18,BD,SHE1,51,East,2,244,2019-12-05 08:35:45.437455-05:00,CFK1,52.0,2019-12-05 08:36:45.436632-05:00,0.9833333333333333
19,BD,CFK1,52,East,2,244,2019-12-05 08:36:45.436632-05:00,BRD1,53.0,2019-12-05 08:38:45.437554-05:00,2.0
20,BD,BRD1,53,East,2,244,2019-12-05 08:38:45.437554-05:00,CHE1,54.0,2019-12-05 08:40:44.432880-05:00,1.9666666666666666
21,BD,CHE1,54,East,2,244,2019-12-05 08:40:44.432880-05:00,PAP1,55.0,2019-12-05 08:41:45.437826-05:00,1.0166666666666666
0,BD,DON2,56,West,0,216,2019-12-05 06:30:45.020928-05:00,PAP2,55.0,2019-12-05 06:31:45.027866-05:00,1.0
7,BD,DON2,56,West,2,216,2019-12-05 08:14:44.426988-05:00,PAP2,55.0,2019-12-05 08:15:44.431721-05:00,1.0
7,BD,DON2,56,West,2,216,2019-12-05 08:14:44.426988-05:00,PAP2,55.0,2019-12-05 08:15:44.431721-05:00,1.0
1,BD,PAP2,55,West,0,216,2019-12-05 06:31:45.027866-05:00,CHE2,54.0,2019-12-05 06:33:06.128677480-05:00,1.35
8,BD,PAP2,55,West,2,216,2019-12-05 08:15:44.431721-05:00,CHE2,54.0,2019-12-05 08:16:45.432427-05:00,1.0166666666666666
8,BD,PAP2,55,West,2,216,2019-12-05 08:15:44.431721-05:00,CHE2,54.0,2019-12-05 08:16:45.432427-05:00,1.0166666666666666
2,BD,CHE2,54,West,0,216,2019-12-05 06:33:06.128677480-05:00,BRD2,53.0,2019-12-05 06:34:19.494189140-05:00,1.2166666666666666
9,BD,CHE2,54,West,2,216,2019-12-05 08:16:45.432427-05:00,BRD2,53.0,2019-12-05 08:18:11.150486520-05:00,1.4166666666666667
9,BD,CHE2,54,West,2,216,2019-12-05 08:16:45.432427-05:00,BRD2,53.0,2019-12-05 08:18:11.150486520-05:00,1.4166666666666667
3,BD,BRD2,53,West,0,216,2019-12-05 06:34:19.494189140-05:00,CFK2,52.0,2019-12-05 06:35:45.029586-05:00,1.4166666666666667
10,BD,BRD2,53,West,2,216,2019-12-05 08:18:11.150486520-05:00,CFK2,52.0,2019-12-05 08:19:45.434327-05:00,1.5666666666666667
10,BD,BRD2,53,West,2,216,2019-12-05 08:18:11.150486520-05:00,CFK2,52.0,2019-12-05 08:19:45.434327-05:00,1.5666666666666667
4,BD,CFK2,52,West,0,216,2019-12-05 06:35:45.029586-05:00,SHE2,51.0,2019-12-05 06:36:45.030539-05:00,1.0
11,BD,CFK2,52,West,2,216,2019-12-05 08:19:45.434327-05:00,SHE2,51.0,2019-12-05 08:20:53.694845100-05:00,1.1333333333333333
11,BD,CFK2,52,West,2,216,2019-12-05 08:19:45.434327-05:00,SHE2,51.0,2019-12-05 08:20:53.694845100-05:00,1.1333333333333333
5,BD,SHE2,51,West,0,216,2019-12-05 06:36:45.030539-05:00,YNG2,22.0,2019-12-05 06:38:37.580472-05:00,1.8666666666666667
12,BD,SHE2,51,West,2,216,2019-12-05 08:20:53.694845100-05:00,YNG2,22.0,2019-12-05 08:22:37.502863-05:00,1.7166666666666666
12,BD,SHE2,51,West,2,216,2019-12-05 08:20:53.694845100-05:00,YNG2,22.0,2019-12-05 08:22:37.502863-05:00,1.7166666666666666
6,BD,YNG2,22,West,0,216,2019-12-05 06:38:37.580472-05:00,BAU2,49.0,2019-12-05 06:39:45.032761-05:00,1.1166666666666667
13,BD,YNG2,22,West,2,216,2019-12-05 08:22:37.502863-05:00,BAU2,49.0,2019-12-05 08:23:45.437588-05:00,1.1166666666666667
13,BD,YNG2,22,West,2,216,2019-12-05 08:22:37.502863-05:00,BAU2,49.0,2019-12-05 08:23:45.437588-05:00,1.1166666666666667
7,BD,BAU2,49,West,0,216,2019-12-05 06:39:45.032761-05:00,SGL2,10.0,2019-12-05 06:41:37.573258-05:00,1.8666666666666667
14,BD,BAU2,49,West,2,216,2019-12-05 08:23:45.437588-05:00,SGL2,10.0,2019-12-05 08:25:37.427360-05:00,1.85
14,BD,BAU2,49,West,2,216,2019-12-05 08:23:45.437588-05:00,SGL2,10.0,2019-12-05 08:25:37.427360-05:00,1.85
8,BD,SGL2,10,West,0,216,2019-12-05 06:41:37.573258-05:00,BSP2,47.0,2019-12-05 06:43:45.034526-05:00,2.1166666666666667
15,BD,SGL2,10,West,2,216,2019-12-05 08:25:37.427360-05:00,BSP2,9.0,2019-12-05 08:26:37.655837-05:00,1.0
15,BD,SGL2,10,West,2,216,2019-12-05 08:25:37.427360-05:00,BSP2,9.0,2019-12-05 08:26:37.655837-05:00,1.0
9,BD,BSP2,47,West,0,216,2019-12-05 06:43:45.034526-05:00,BAT2,46.0,2019-12-05 06:45:02.619300380-05:00,1.2833333333333334
16,BD,BSP2,9,West,2,216,2019-12-05 08:26:37.655837-05:00,BAT2,46.0,2019-12-05 08:27:37.705353-05:00,1.0
16,BD,BSP2,9,West,2,216,2019-12-05 08:26:37.655837-05:00,BAT2,46.0,2019-12-05 08:27:37.705353-05:00,1.0
10,BD,BAT2,46,West,0,216,2019-12-05 06:45:02.619300380-05:00,CHR2,45.0,2019-12-05 06:46:29.350375760-05:00,1.4333333333333333
17,BD,BAT2,46,West,2,216,2019-12-05 08:27:37.705353-05:00,CHR2,45.0,2019-12-05 08:28:37.526849-05:00,0.9833333333333333
17,BD,BAT2,46,West,2,216,2019-12-05 08:27:37.705353-05:00,CHR2,45.0,2019-12-05 08:28:37.526849-05:00,0.9833333333333333
11,BD,CHR2,45,West,0,216,2019-12-05 06:46:29.350375760-05:00,OSS2,44.0,2019-12-05 06:47:45.036634-05:00,1.25
18,BD,CHR2,45,West,2,216,2019-12-05 08:28:37.526849-05:00,OSS2,44.0,2019-12-05 08:30:07.039328-05:00,1.4833333333333334
18,BD,CHR2,45,West,2,216,2019-12-05 08:28:37.526849-05:00,OSS2,44.0,2019-12-05 08:30:07.039328-05:00,1.4833333333333334
12,BD,OSS2,44,West,0,216,2019-12-05 06:47:45.036634-05:00,DUF2,43.0,2019-12-05 06:48:45.037860-05:00,1.0
19,BD,OSS2,44,West,2,216,2019-12-05 08:30:07.039328-05:00,DUF2,43.0,2019-12-05 08:31:37.585250-05:00,1.5
19,BD,OSS2,44,West,2,216,2019-12-05 08:30:07.039328-05:00,DUF2,43.0,2019-12-05 08:31:37.585250-05:00,1.5
13,BD,DUF2,43,West,0,216,2019-12-05 06:48:45.037860-05:00,LAN2,42.0,2019-12-05 06:49:45.042683-05:00,1.0
20,BD,DUF2,43,West,2,216,2019-12-05 08:31:37.585250-05:00,LAN2,42.0,2019-12-05 08:32:45.440968-05:00,1.1166666666666667
20,BD,DUF2,43,West,2,216,2019-12-05 08:31:37.585250-05:00,LAN2,42.0,2019-12-05 08:32:45.440968-05:00,1.1166666666666667
14,BD,LAN2,42,West,0,216,2019-12-05 06:49:45.042683-05:00,DNW2,41.0,2019-12-05 06:51:02.225842520-05:00,1.2833333333333334
21,BD,LAN2,42,West,2,216,2019-12-05 08:32:45.440968-05:00,DNW2,41.0,2019-12-05 08:33:45.446583-05:00,1.0
21,BD,LAN2,42,West,2,216,2019-12-05 08:32:45.440968-05:00,DNW2,41.0,2019-12-05 08:33:45.446583-05:00,1.0
15,BD,DNW2,41,West,0,216,2019-12-05 06:51:02.225842520-05:00,KEL2,40.0,2019-12-05 06:52:45.040585-05:00,1.7
22,BD,DNW2,41,West,2,216,2019-12-05 08:33:45.446583-05:00,KEL2,40.0,2019-12-05 08:35:21.236007620-05:00,1.5833333333333333
22,BD,DNW2,41,West,2,216,2019-12-05 08:33:45.446583-05:00,KEL2,40.0,2019-12-05 08:35:21.236007620-05:00,1.5833333333333333
16,BD,KEL2,40,West,0,216,2019-12-05 06:52:45.040585-05:00,HPK2,39.0,2019-12-05 06:53:45.044533-05:00,1.0
23,BD,KEL2,40,West,2,216,2019-12-05 08:35:21.236007620-05:00,HPK2,39.0,2019-12-05 08:36:43.875549900-05:00,1.3666666666666667
23,BD,KEL2,40,West,2,216,2019-12-05 08:35:21.236007620-05:00,HPK2,39.0,2019-12-05 08:36:43.875549900-05:00,1.3666666666666667
17,BD,HPK2,39,West,0,216,2019-12-05 06:53:45.044533-05:00,RUN2,38.0,2019-12-05 06:54:45.042153-05:00,0.9833333333333333
24,BD,HPK2,39,West,2,216,2019-12-05 08:36:43.875549900-05:00,RUN2,38.0,2019-12-05 08:37:45.446060-05:00,1.0166666666666666
24,BD,HPK2,39,West,2,216,2019-12-05 08:36:43.875549900-05:00,RUN2,38.0,2019-12-05 08:37:45.446060-05:00,1.0166666666666666
18,BD,RUN2,38,West,0,216,2019-12-05 06:54:45.042153-05:00,JNE2,37.0,2019-12-05 06:56:16.243561760-05:00,1.5166666666666666
25,BD,RUN2,38,West,2,216,2019-12-05 08:37:45.446060-05:00,JNE2,37.0,2019-12-05 08:38:54.778422900-05:00,1.15
25,BD,RUN2,38,West,2,216,2019-12-05 08:37:45.446060-05:00,JNE2,37.0,2019-12-05 08:38:54.778422900-05:00,1.15
19,BD,JNE2,37,West,0,216,2019-12-05 06:56:16.243561760-05:00,OML2,36.0,2019-12-05 06:57:37.451902-05:00,1.35
20,BD,OML2,36,West,0,216,2019-12-05 06:57:37.451902-05:00,RYK2,35.0,2019-12-05 06:59:45.048543-05:00,2.1166666666666667
