index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
16,YUS,NYC1,31,North,0,135,2019-12-30 16:33:37.546268-05:00,FIN1,32.0,2019-12-30 16:38:38.052500-05:00,5.0
0,YUS,FIN2,32,South,3,135,2019-12-30 19:20:58.193359580-05:00,NYC2,31.0,2019-12-30 19:27:37.561708-05:00,6.65
0,YUS,FIN2,32,South,3,135,2019-12-30 19:20:58.193359580-05:00,NYC2,31.0,2019-12-30 19:27:37.561708-05:00,6.65
1,YUS,NYC2,31,South,3,135,2019-12-30 19:27:37.561708-05:00,SHP2,64.0,2019-12-30 19:29:24.568347740-05:00,1.7833333333333334
1,YUS,NYC2,31,South,3,135,2019-12-30 19:27:37.561708-05:00,SHP2,64.0,2019-12-30 19:29:24.568347740-05:00,1.7833333333333334
2,YUS,SHP2,64,South,3,135,2019-12-30 19:29:24.568347740-05:00,YKM2,29.0,2019-12-30 19:31:54.919519840-05:00,2.5
2,YUS,SHP2,64,South,3,135,2019-12-30 19:29:24.568347740-05:00,YKM2,29.0,2019-12-30 19:31:54.919519840-05:00,2.5
3,YUS,YKM2,29,South,3,135,2019-12-30 19:31:54.919519840-05:00,LAW2,28.0,2019-12-30 19:34:52.953350740-05:00,2.966666666666667
3,YUS,YKM2,29,South,3,135,2019-12-30 19:31:54.919519840-05:00,LAW2,28.0,2019-12-30 19:34:52.953350740-05:00,2.966666666666667
4,YUS,LAW2,28,South,3,135,2019-12-30 19:34:52.953350740-05:00,EGL2,27.0,2019-12-30 19:37:54.571503420-05:00,3.0166666666666666
4,YUS,LAW2,28,South,3,135,2019-12-30 19:34:52.953350740-05:00,EGL2,27.0,2019-12-30 19:37:54.571503420-05:00,3.0166666666666666
5,YUS,EGL2,27,South,3,135,2019-12-30 19:37:54.571503420-05:00,DAV2,26.0,2019-12-30 19:39:37.586563-05:00,1.7166666666666666
5,YUS,EGL2,27,South,3,135,2019-12-30 19:37:54.571503420-05:00,DAV2,26.0,2019-12-30 19:39:37.586563-05:00,1.7166666666666666
6,YUS,DAV2,26,South,3,135,2019-12-30 19:39:37.586563-05:00,STC2,25.0,2019-12-30 19:41:37.218743-05:00,1.9833333333333334
6,YUS,DAV2,26,South,3,135,2019-12-30 19:39:37.586563-05:00,STC2,25.0,2019-12-30 19:41:37.218743-05:00,1.9833333333333334
7,YUS,STC2,25,South,3,135,2019-12-30 19:41:37.218743-05:00,SUM2,24.0,2019-12-30 19:43:20.514638580-05:00,1.7166666666666666
7,YUS,STC2,25,South,3,135,2019-12-30 19:41:37.218743-05:00,SUM2,24.0,2019-12-30 19:43:20.514638580-05:00,1.7166666666666666
8,YUS,SUM2,24,South,3,135,2019-12-30 19:43:20.514638580-05:00,ROS2,23.0,2019-12-30 19:44:37.891385-05:00,1.2833333333333334
8,YUS,SUM2,24,South,3,135,2019-12-30 19:43:20.514638580-05:00,ROS2,23.0,2019-12-30 19:44:37.891385-05:00,1.2833333333333334
9,YUS,ROS2,23,South,3,135,2019-12-30 19:44:37.891385-05:00,BLO2,22.0,2019-12-30 19:45:37.756250-05:00,0.9833333333333333
9,YUS,ROS2,23,South,3,135,2019-12-30 19:44:37.891385-05:00,BLO2,22.0,2019-12-30 19:45:37.756250-05:00,0.9833333333333333
10,YUS,BLO2,22,South,3,135,2019-12-30 19:45:37.756250-05:00,WEL2,21.0,2019-12-30 19:47:37.819846-05:00,2.0
10,YUS,BLO2,22,South,3,135,2019-12-30 19:45:37.756250-05:00,WEL2,21.0,2019-12-30 19:47:37.819846-05:00,2.0
11,YUS,WEL2,21,South,3,135,2019-12-30 19:47:37.819846-05:00,COL2,20.0,2019-12-30 19:48:37.799418-05:00,0.9833333333333333
11,YUS,WEL2,21,South,3,135,2019-12-30 19:47:37.819846-05:00,COL2,20.0,2019-12-30 19:48:37.799418-05:00,0.9833333333333333
12,YUS,COL2,20,South,3,135,2019-12-30 19:48:37.799418-05:00,DUN2,19.0,2019-12-30 19:49:37.335229-05:00,0.9833333333333333
12,YUS,COL2,20,South,3,135,2019-12-30 19:48:37.799418-05:00,DUN2,19.0,2019-12-30 19:49:37.335229-05:00,0.9833333333333333
13,YUS,DUN2,19,South,3,135,2019-12-30 19:49:37.335229-05:00,QUN2,18.0,2019-12-30 19:50:37.424145-05:00,1.0
13,YUS,DUN2,19,South,3,135,2019-12-30 19:49:37.335229-05:00,QUN2,18.0,2019-12-30 19:50:37.424145-05:00,1.0
14,YUS,QUN2,18,South,3,135,2019-12-30 19:50:37.424145-05:00,KNG2,17.0,2019-12-30 19:52:37.986038-05:00,2.0
14,YUS,QUN2,18,South,3,135,2019-12-30 19:50:37.424145-05:00,KNG2,17.0,2019-12-30 19:52:37.986038-05:00,2.0
15,YUS,KNG2,17,South,3,135,2019-12-30 19:52:37.986038-05:00,UNI2,16.0,2019-12-30 19:55:37.322201-05:00,2.9833333333333334
15,YUS,KNG2,17,South,3,135,2019-12-30 19:52:37.986038-05:00,UNI2,16.0,2019-12-30 19:55:37.322201-05:00,2.9833333333333334
16,YUS,UNI2,16,South,3,135,2019-12-30 19:55:37.322201-05:00,STA2,15.0,2019-12-30 19:58:37.804878-05:00,3.0
16,YUS,UNI2,16,South,3,135,2019-12-30 19:55:37.322201-05:00,STA2,15.0,2019-12-30 19:58:37.804878-05:00,3.0
17,YUS,STA2,15,South,3,135,2019-12-30 19:58:37.804878-05:00,OSG2,14.0,2019-12-30 19:59:37.889124-05:00,1.0
17,YUS,STA2,15,South,3,135,2019-12-30 19:58:37.804878-05:00,OSG2,14.0,2019-12-30 19:59:37.889124-05:00,1.0
18,YUS,OSG2,14,South,3,135,2019-12-30 19:59:37.889124-05:00,STP2,13.0,2019-12-30 20:00:50.891771420-05:00,1.2166666666666666
18,YUS,OSG2,14,South,3,135,2019-12-30 19:59:37.889124-05:00,STP2,13.0,2019-12-30 20:00:50.891771420-05:00,1.2166666666666666
19,YUS,STP2,13,South,3,135,2019-12-30 20:00:50.891771420-05:00,QPK2,12.0,2019-12-30 20:02:37.498089-05:00,1.7666666666666666
19,YUS,STP2,13,South,3,135,2019-12-30 20:00:50.891771420-05:00,QPK2,12.0,2019-12-30 20:02:37.498089-05:00,1.7666666666666666
20,YUS,QPK2,12,South,3,135,2019-12-30 20:02:37.498089-05:00,MUS2,11.0,2019-12-30 20:04:09.145925599-05:00,1.5166666666666666
20,YUS,QPK2,12,South,3,135,2019-12-30 20:02:37.498089-05:00,MUS2,11.0,2019-12-30 20:04:09.145925599-05:00,1.5166666666666666
21,YUS,MUS2,11,South,3,135,2019-12-30 20:04:09.145925599-05:00,SGU2,48.0,2019-12-30 20:05:38.488120980-05:00,1.4833333333333334
21,YUS,MUS2,11,South,3,135,2019-12-30 20:04:09.145925599-05:00,SGU2,48.0,2019-12-30 20:05:38.488120980-05:00,1.4833333333333334
22,YUS,SGU2,48,South,3,135,2019-12-30 20:05:38.488120980-05:00,SPA2,9.0,2019-12-30 20:07:37.572821-05:00,1.9833333333333334
22,YUS,SGU2,48,South,3,135,2019-12-30 20:05:38.488120980-05:00,SPA2,9.0,2019-12-30 20:07:37.572821-05:00,1.9833333333333334
23,YUS,SPA2,9,South,3,135,2019-12-30 20:07:37.572821-05:00,DUP2,8.0,2019-12-30 20:09:37.863550-05:00,2.0
23,YUS,SPA2,9,South,3,135,2019-12-30 20:07:37.572821-05:00,DUP2,8.0,2019-12-30 20:09:37.863550-05:00,2.0
24,YUS,DUP2,8,South,3,135,2019-12-30 20:09:37.863550-05:00,SCW2,7.0,2019-12-30 20:12:04.765958600-05:00,2.433333333333333
24,YUS,DUP2,8,South,3,135,2019-12-30 20:09:37.863550-05:00,SCW2,7.0,2019-12-30 20:12:04.765958600-05:00,2.433333333333333
25,YUS,SCW2,7,South,3,135,2019-12-30 20:12:04.765958600-05:00,CVL2,6.0,2019-12-30 20:16:37.619263-05:00,4.533333333333333
25,YUS,SCW2,7,South,3,135,2019-12-30 20:12:04.765958600-05:00,CVL2,6.0,2019-12-30 20:16:37.619263-05:00,4.533333333333333
26,YUS,CVL2,6,South,3,135,2019-12-30 20:16:37.619263-05:00,GCN2,5.0,2019-12-30 20:19:10.580322740-05:00,2.533333333333333
26,YUS,CVL2,6,South,3,135,2019-12-30 20:16:37.619263-05:00,GCN2,5.0,2019-12-30 20:19:10.580322740-05:00,2.533333333333333
27,YUS,GCN2,5,South,3,135,2019-12-30 20:19:10.580322740-05:00,LWW2,4.0,2019-12-30 20:20:37.603196-05:00,1.45
27,YUS,GCN2,5,South,3,135,2019-12-30 20:19:10.580322740-05:00,LWW2,4.0,2019-12-30 20:20:37.603196-05:00,1.45
28,YUS,LWW2,4,South,3,135,2019-12-30 20:20:37.603196-05:00,YKD2,3.0,2019-12-30 20:23:14.035901580-05:00,2.6
28,YUS,LWW2,4,South,3,135,2019-12-30 20:20:37.603196-05:00,YKD2,3.0,2019-12-30 20:23:14.035901580-05:00,2.6
29,YUS,YKD2,3,South,3,135,2019-12-30 20:23:14.035901580-05:00,WIL2,2.0,2019-12-30 20:24:37.402638-05:00,1.3833333333333333
29,YUS,YKD2,3,South,3,135,2019-12-30 20:23:14.035901580-05:00,WIL2,2.0,2019-12-30 20:24:37.402638-05:00,1.3833333333333333
30,YUS,WIL2,2,South,3,135,2019-12-30 20:24:37.402638-05:00,SHW2,1.0,2019-12-30 20:27:46.900938860-05:00,3.15
30,YUS,WIL2,2,South,3,135,2019-12-30 20:24:37.402638-05:00,SHW2,1.0,2019-12-30 20:27:46.900938860-05:00,3.15
31,YUS,SHW2,1,South,3,135,2019-12-30 20:27:46.900938860-05:00,DNP2,75.0,2019-12-30 20:31:18.917115580-05:00,3.533333333333333
31,YUS,SHW2,1,South,3,135,2019-12-30 20:27:46.900938860-05:00,DNP2,75.0,2019-12-30 20:31:18.917115580-05:00,3.533333333333333
32,YUS,DNP2,75,South,3,135,2019-12-30 20:31:18.917115580-05:00,FIW2,76.0,2019-12-30 20:33:37.822023-05:00,2.3
32,YUS,DNP2,75,South,3,135,2019-12-30 20:31:18.917115580-05:00,FIW2,76.0,2019-12-30 20:33:37.822023-05:00,2.3
33,YUS,FIW2,76,South,3,135,2019-12-30 20:33:37.822023-05:00,YUN2,77.0,2019-12-30 20:36:37.965273-05:00,3.0
33,YUS,FIW2,76,South,3,135,2019-12-30 20:33:37.822023-05:00,YUN2,77.0,2019-12-30 20:36:37.965273-05:00,3.0
34,YUS,YUN2,77,South,3,135,2019-12-30 20:36:37.965273-05:00,HWY2,79.0,2019-12-30 20:40:37.883341-05:00,3.9833333333333334
34,YUS,YUN2,77,South,3,135,2019-12-30 20:36:37.965273-05:00,HWY2,79.0,2019-12-30 20:40:37.883341-05:00,3.9833333333333334
35,YUS,HWY2,79,South,3,135,2019-12-30 20:40:37.883341-05:00,VMC1,80.0,2019-12-30 20:42:33.773209860-05:00,1.9166666666666667
35,YUS,HWY2,79,South,3,135,2019-12-30 20:40:37.883341-05:00,VMC1,80.0,2019-12-30 20:42:33.773209860-05:00,1.9166666666666667
0,YUS,FIN2,32,South,3,135,2019-12-30 19:20:58.193359580-05:00,NYC2,31.0,2019-12-30 19:27:37.561708-05:00,6.65
1,YUS,NYC2,31,South,3,135,2019-12-30 19:27:37.561708-05:00,SHP2,64.0,2019-12-30 19:29:24.568347740-05:00,1.7833333333333334
0,YUS,NYC2,31,South,2,113,2019-12-30 18:34:37.449779-05:00,SHP2,30.0,2019-12-30 18:36:37.315329-05:00,1.9833333333333334
0,YUS,NYC2,31,South,2,113,2019-12-30 18:34:37.449779-05:00,SHP2,30.0,2019-12-30 18:36:37.315329-05:00,1.9833333333333334
2,YUS,SHP2,64,South,3,135,2019-12-30 19:29:24.568347740-05:00,YKM2,29.0,2019-12-30 19:31:54.919519840-05:00,2.5
1,YUS,SHP2,30,South,2,113,2019-12-30 18:36:37.315329-05:00,YKM2,29.0,2019-12-30 18:38:37.552096-05:00,2.0
1,YUS,SHP2,30,South,2,113,2019-12-30 18:36:37.315329-05:00,YKM2,29.0,2019-12-30 18:38:37.552096-05:00,2.0
3,YUS,YKM2,29,South,3,135,2019-12-30 19:31:54.919519840-05:00,LAW2,28.0,2019-12-30 19:34:52.953350740-05:00,2.966666666666667
2,YUS,YKM2,29,South,2,113,2019-12-30 18:38:37.552096-05:00,LAW2,28.0,2019-12-30 18:41:37.578863-05:00,3.0
2,YUS,YKM2,29,South,2,113,2019-12-30 18:38:37.552096-05:00,LAW2,28.0,2019-12-30 18:41:37.578863-05:00,3.0
4,YUS,LAW2,28,South,3,135,2019-12-30 19:34:52.953350740-05:00,EGL2,27.0,2019-12-30 19:37:54.571503420-05:00,3.0166666666666666
3,YUS,LAW2,28,South,2,113,2019-12-30 18:41:37.578863-05:00,EGL2,27.0,2019-12-30 18:44:37.589796-05:00,3.0
3,YUS,LAW2,28,South,2,113,2019-12-30 18:41:37.578863-05:00,EGL2,27.0,2019-12-30 18:44:37.589796-05:00,3.0
5,YUS,EGL2,27,South,3,135,2019-12-30 19:37:54.571503420-05:00,DAV2,26.0,2019-12-30 19:39:37.586563-05:00,1.7166666666666666
4,YUS,EGL2,27,South,2,113,2019-12-30 18:44:37.589796-05:00,DAV2,26.0,2019-12-30 18:46:37.565522-05:00,1.9833333333333334
4,YUS,EGL2,27,South,2,113,2019-12-30 18:44:37.589796-05:00,DAV2,26.0,2019-12-30 18:46:37.565522-05:00,1.9833333333333334
6,YUS,DAV2,26,South,3,135,2019-12-30 19:39:37.586563-05:00,STC2,25.0,2019-12-30 19:41:37.218743-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,113,2019-12-30 18:46:37.565522-05:00,STC2,25.0,2019-12-30 18:48:37.472989-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,113,2019-12-30 18:46:37.565522-05:00,STC2,25.0,2019-12-30 18:48:37.472989-05:00,1.9833333333333334
7,YUS,STC2,25,South,3,135,2019-12-30 19:41:37.218743-05:00,SUM2,24.0,2019-12-30 19:43:20.514638580-05:00,1.7166666666666666
0,YUS,STC2,25,South,0,113,2019-12-30 16:01:37.522025-05:00,SUM2,24.0,2019-12-30 16:03:04.249222920-05:00,1.4333333333333333
8,YUS,ROS2,23,South,2,113,2019-12-30 18:50:37.711134-05:00,SUM2,24.0,2019-12-30 18:51:05.861916720-05:00,0.4666666666666667
8,YUS,ROS2,23,South,2,113,2019-12-30 18:50:37.711134-05:00,SUM2,24.0,2019-12-30 18:51:05.861916720-05:00,0.4666666666666667
6,YUS,STC2,25,South,2,113,2019-12-30 18:48:37.472989-05:00,ROS2,23.0,2019-12-30 18:50:37.711134-05:00,2.0
6,YUS,STC2,25,South,2,113,2019-12-30 18:48:37.472989-05:00,ROS2,23.0,2019-12-30 18:50:37.711134-05:00,2.0
8,YUS,SUM2,24,South,3,135,2019-12-30 19:43:20.514638580-05:00,ROS2,23.0,2019-12-30 19:44:37.891385-05:00,1.2833333333333334
1,YUS,SUM2,24,South,0,113,2019-12-30 16:03:04.249222920-05:00,ROS2,23.0,2019-12-30 16:04:37.462165-05:00,1.55
7,YUS,SUM2,24,South,2,113,2019-12-30 18:51:05.861916720-05:00,BLO2,22.0,2019-12-30 18:52:37.731550-05:00,1.5166666666666666
7,YUS,SUM2,24,South,2,113,2019-12-30 18:51:05.861916720-05:00,BLO2,22.0,2019-12-30 18:52:37.731550-05:00,1.5166666666666666
9,YUS,ROS2,23,South,3,135,2019-12-30 19:44:37.891385-05:00,BLO2,22.0,2019-12-30 19:45:37.756250-05:00,0.9833333333333333
2,YUS,ROS2,23,South,0,113,2019-12-30 16:04:37.462165-05:00,BLO2,22.0,2019-12-30 16:05:37.947341-05:00,1.0
10,YUS,BLO2,22,South,3,135,2019-12-30 19:45:37.756250-05:00,WEL2,21.0,2019-12-30 19:47:37.819846-05:00,2.0
3,YUS,BLO2,22,South,0,113,2019-12-30 16:05:37.947341-05:00,WEL2,21.0,2019-12-30 16:07:37.602829-05:00,1.9833333333333334
9,YUS,BLO2,22,South,2,113,2019-12-30 18:52:37.731550-05:00,WEL2,21.0,2019-12-30 18:53:37.730185-05:00,0.9833333333333333
9,YUS,BLO2,22,South,2,113,2019-12-30 18:52:37.731550-05:00,WEL2,21.0,2019-12-30 18:53:37.730185-05:00,0.9833333333333333
11,YUS,WEL2,21,South,3,135,2019-12-30 19:47:37.819846-05:00,COL2,20.0,2019-12-30 19:48:37.799418-05:00,0.9833333333333333
4,YUS,WEL2,21,South,0,113,2019-12-30 16:07:37.602829-05:00,COL2,20.0,2019-12-30 16:08:37.523820-05:00,0.9833333333333333
10,YUS,WEL2,21,South,2,113,2019-12-30 18:53:37.730185-05:00,COL2,20.0,2019-12-30 18:54:37.592921-05:00,0.9833333333333333
10,YUS,WEL2,21,South,2,113,2019-12-30 18:53:37.730185-05:00,COL2,20.0,2019-12-30 18:54:37.592921-05:00,0.9833333333333333
12,YUS,COL2,20,South,3,135,2019-12-30 19:48:37.799418-05:00,DUN2,19.0,2019-12-30 19:49:37.335229-05:00,0.9833333333333333
5,YUS,COL2,20,South,0,113,2019-12-30 16:08:37.523820-05:00,DUN2,19.0,2019-12-30 16:09:37.682082-05:00,1.0
11,YUS,COL2,20,South,2,113,2019-12-30 18:54:37.592921-05:00,DUN2,19.0,2019-12-30 18:56:37.408820-05:00,1.9833333333333334
11,YUS,COL2,20,South,2,113,2019-12-30 18:54:37.592921-05:00,DUN2,19.0,2019-12-30 18:56:37.408820-05:00,1.9833333333333334
13,YUS,DUN2,19,South,3,135,2019-12-30 19:49:37.335229-05:00,QUN2,18.0,2019-12-30 19:50:37.424145-05:00,1.0
6,YUS,DUN2,19,South,0,113,2019-12-30 16:09:37.682082-05:00,QUN2,18.0,2019-12-30 16:12:41.462818080-05:00,3.05
12,YUS,DUN2,19,South,2,113,2019-12-30 18:56:37.408820-05:00,QUN2,18.0,2019-12-30 18:57:37.511643-05:00,1.0
12,YUS,DUN2,19,South,2,113,2019-12-30 18:56:37.408820-05:00,QUN2,18.0,2019-12-30 18:57:37.511643-05:00,1.0
14,YUS,QUN2,18,South,3,135,2019-12-30 19:50:37.424145-05:00,KNG2,17.0,2019-12-30 19:52:37.986038-05:00,2.0
7,YUS,QUN2,18,South,0,113,2019-12-30 16:12:41.462818080-05:00,KNG2,17.0,2019-12-30 16:14:37.405251-05:00,1.9166666666666667
13,YUS,QUN2,18,South,2,113,2019-12-30 18:57:37.511643-05:00,KNG2,17.0,2019-12-30 18:59:37.571604-05:00,2.0
13,YUS,QUN2,18,South,2,113,2019-12-30 18:57:37.511643-05:00,KNG2,17.0,2019-12-30 18:59:37.571604-05:00,2.0
15,YUS,KNG2,17,South,3,135,2019-12-30 19:52:37.986038-05:00,UNI2,16.0,2019-12-30 19:55:37.322201-05:00,2.9833333333333334
8,YUS,KNG2,17,South,0,113,2019-12-30 16:14:37.405251-05:00,UNI2,16.0,2019-12-30 16:16:37.461202-05:00,2.0
14,YUS,KNG2,17,South,2,113,2019-12-30 18:59:37.571604-05:00,UNI2,16.0,2019-12-30 19:02:37.697617-05:00,3.0
14,YUS,KNG2,17,South,2,113,2019-12-30 18:59:37.571604-05:00,UNI2,16.0,2019-12-30 19:02:37.697617-05:00,3.0
16,YUS,UNI2,16,South,3,135,2019-12-30 19:55:37.322201-05:00,STA2,15.0,2019-12-30 19:58:37.804878-05:00,3.0
9,YUS,UNI2,16,South,0,113,2019-12-30 16:16:37.461202-05:00,STA2,15.0,2019-12-30 16:19:37.548586-05:00,3.0
15,YUS,UNI2,16,South,2,113,2019-12-30 19:02:37.697617-05:00,STA2,15.0,2019-12-30 19:04:51.316774160-05:00,2.216666666666667
15,YUS,UNI2,16,South,2,113,2019-12-30 19:02:37.697617-05:00,STA2,15.0,2019-12-30 19:04:51.316774160-05:00,2.216666666666667
17,YUS,STA2,15,South,3,135,2019-12-30 19:58:37.804878-05:00,OSG2,14.0,2019-12-30 19:59:37.889124-05:00,1.0
10,YUS,STA2,15,South,0,113,2019-12-30 16:19:37.548586-05:00,OSG2,14.0,2019-12-30 16:20:37.423917-05:00,0.9833333333333333
16,YUS,STA2,15,South,2,113,2019-12-30 19:04:51.316774160-05:00,OSG2,14.0,2019-12-30 19:05:49.733141840-05:00,0.9666666666666667
16,YUS,STA2,15,South,2,113,2019-12-30 19:04:51.316774160-05:00,OSG2,14.0,2019-12-30 19:05:49.733141840-05:00,0.9666666666666667
18,YUS,OSG2,14,South,3,135,2019-12-30 19:59:37.889124-05:00,STP2,13.0,2019-12-30 20:00:50.891771420-05:00,1.2166666666666666
11,YUS,OSG2,14,South,0,113,2019-12-30 16:20:37.423917-05:00,STP2,13.0,2019-12-30 16:21:51.255818440-05:00,1.2166666666666666
17,YUS,OSG2,14,South,2,113,2019-12-30 19:05:49.733141840-05:00,STP2,13.0,2019-12-30 19:07:08.073299580-05:00,1.3
17,YUS,OSG2,14,South,2,113,2019-12-30 19:05:49.733141840-05:00,STP2,13.0,2019-12-30 19:07:08.073299580-05:00,1.3
19,YUS,STP2,13,South,3,135,2019-12-30 20:00:50.891771420-05:00,QPK2,12.0,2019-12-30 20:02:37.498089-05:00,1.7666666666666666
12,YUS,STP2,13,South,0,113,2019-12-30 16:21:51.255818440-05:00,QPK2,12.0,2019-12-30 16:23:32.891068460-05:00,1.6833333333333333
18,YUS,STP2,13,South,2,113,2019-12-30 19:07:08.073299580-05:00,QPK2,12.0,2019-12-30 19:08:37.681449-05:00,1.4833333333333334
18,YUS,STP2,13,South,2,113,2019-12-30 19:07:08.073299580-05:00,QPK2,12.0,2019-12-30 19:08:37.681449-05:00,1.4833333333333334
20,YUS,QPK2,12,South,3,135,2019-12-30 20:02:37.498089-05:00,MUS2,11.0,2019-12-30 20:04:09.145925599-05:00,1.5166666666666666
13,YUS,QPK2,12,South,0,113,2019-12-30 16:23:32.891068460-05:00,MUS2,11.0,2019-12-30 16:24:37.469689-05:00,1.0666666666666667
19,YUS,QPK2,12,South,2,113,2019-12-30 19:08:37.681449-05:00,MUS2,11.0,2019-12-30 19:10:37.481331-05:00,1.9833333333333334
19,YUS,QPK2,12,South,2,113,2019-12-30 19:08:37.681449-05:00,MUS2,11.0,2019-12-30 19:10:37.481331-05:00,1.9833333333333334
21,YUS,MUS2,11,South,3,135,2019-12-30 20:04:09.145925599-05:00,SGU2,48.0,2019-12-30 20:05:38.488120980-05:00,1.4833333333333334
14,YUS,MUS2,11,South,0,113,2019-12-30 16:24:37.469689-05:00,SGU2,10.0,2019-12-30 16:26:37.580948-05:00,2.0
20,YUS,MUS2,11,South,2,113,2019-12-30 19:10:37.481331-05:00,SGU2,48.0,2019-12-30 19:11:53.794957440-05:00,1.2666666666666666
20,YUS,MUS2,11,South,2,113,2019-12-30 19:10:37.481331-05:00,SGU2,48.0,2019-12-30 19:11:53.794957440-05:00,1.2666666666666666
22,YUS,SGU2,48,South,3,135,2019-12-30 20:05:38.488120980-05:00,SPA2,9.0,2019-12-30 20:07:37.572821-05:00,1.9833333333333334
15,YUS,SGU2,10,South,0,113,2019-12-30 16:26:37.580948-05:00,SPA2,9.0,2019-12-30 16:28:37.761365-05:00,2.0
21,YUS,SGU2,48,South,2,113,2019-12-30 19:11:53.794957440-05:00,SPA2,47.0,2019-12-30 19:13:50.785777600-05:00,1.9333333333333333
21,YUS,SGU2,48,South,2,113,2019-12-30 19:11:53.794957440-05:00,SPA2,47.0,2019-12-30 19:13:50.785777600-05:00,1.9333333333333333
23,YUS,SPA2,9,South,3,135,2019-12-30 20:07:37.572821-05:00,DUP2,8.0,2019-12-30 20:09:37.863550-05:00,2.0
16,YUS,SPA2,9,South,0,113,2019-12-30 16:28:37.761365-05:00,DUP2,8.0,2019-12-30 16:29:37.432824-05:00,0.9833333333333333
22,YUS,SPA2,47,South,2,113,2019-12-30 19:13:50.785777600-05:00,DUP2,8.0,2019-12-30 19:15:37.405829-05:00,1.7666666666666666
22,YUS,SPA2,47,South,2,113,2019-12-30 19:13:50.785777600-05:00,DUP2,8.0,2019-12-30 19:15:37.405829-05:00,1.7666666666666666
24,YUS,DUP2,8,South,3,135,2019-12-30 20:09:37.863550-05:00,SCW2,7.0,2019-12-30 20:12:04.765958600-05:00,2.433333333333333
17,YUS,DUP2,8,South,0,113,2019-12-30 16:29:37.432824-05:00,SCW2,7.0,2019-12-30 16:32:37.412807-05:00,2.9833333333333334
23,YUS,DUP2,8,South,2,113,2019-12-30 19:15:37.405829-05:00,SCW2,7.0,2019-12-30 19:18:37.415739-05:00,3.0
23,YUS,DUP2,8,South,2,113,2019-12-30 19:15:37.405829-05:00,SCW2,7.0,2019-12-30 19:18:37.415739-05:00,3.0
25,YUS,SCW2,7,South,3,135,2019-12-30 20:12:04.765958600-05:00,CVL2,6.0,2019-12-30 20:16:37.619263-05:00,4.533333333333333
18,YUS,SCW2,7,South,0,113,2019-12-30 16:32:37.412807-05:00,CVL2,6.0,2019-12-30 16:36:37.420745-05:00,4.0
24,YUS,SCW2,7,South,2,113,2019-12-30 19:18:37.415739-05:00,CVL2,6.0,2019-12-30 19:23:19.994675-05:00,4.7
24,YUS,SCW2,7,South,2,113,2019-12-30 19:18:37.415739-05:00,CVL2,6.0,2019-12-30 19:23:19.994675-05:00,4.7
26,YUS,CVL2,6,South,3,135,2019-12-30 20:16:37.619263-05:00,GCN2,5.0,2019-12-30 20:19:10.580322740-05:00,2.533333333333333
19,YUS,CVL2,6,South,0,113,2019-12-30 16:36:37.420745-05:00,GCN2,5.0,2019-12-30 16:38:38.041845-05:00,2.0
25,YUS,CVL2,6,South,2,113,2019-12-30 19:23:19.994675-05:00,GCN2,5.0,2019-12-30 19:25:10.439305740-05:00,1.8333333333333333
25,YUS,CVL2,6,South,2,113,2019-12-30 19:23:19.994675-05:00,GCN2,5.0,2019-12-30 19:25:10.439305740-05:00,1.8333333333333333
27,YUS,GCN2,5,South,3,135,2019-12-30 20:19:10.580322740-05:00,LWW2,4.0,2019-12-30 20:20:37.603196-05:00,1.45
20,YUS,GCN2,5,South,0,113,2019-12-30 16:38:38.041845-05:00,LWW2,4.0,2019-12-30 16:39:37.406357-05:00,0.9833333333333333
26,YUS,GCN2,5,South,2,113,2019-12-30 19:25:10.439305740-05:00,LWW2,4.0,2019-12-30 19:26:37.596805-05:00,1.45
26,YUS,GCN2,5,South,2,113,2019-12-30 19:25:10.439305740-05:00,LWW2,4.0,2019-12-30 19:26:37.596805-05:00,1.45
28,YUS,LWW2,4,South,3,135,2019-12-30 20:20:37.603196-05:00,YKD2,3.0,2019-12-30 20:23:14.035901580-05:00,2.6
21,YUS,LWW2,4,South,0,113,2019-12-30 16:39:37.406357-05:00,YKD2,3.0,2019-12-30 16:42:37.509571-05:00,3.0
27,YUS,LWW2,4,South,2,113,2019-12-30 19:26:37.596805-05:00,YKD2,3.0,2019-12-30 19:29:14.124040580-05:00,2.6
27,YUS,LWW2,4,South,2,113,2019-12-30 19:26:37.596805-05:00,YKD2,3.0,2019-12-30 19:29:14.124040580-05:00,2.6
29,YUS,YKD2,3,South,3,135,2019-12-30 20:23:14.035901580-05:00,WIL2,2.0,2019-12-30 20:24:37.402638-05:00,1.3833333333333333
22,YUS,YKD2,3,South,0,113,2019-12-30 16:42:37.509571-05:00,WIL2,2.0,2019-12-30 16:44:37.328370-05:00,1.9833333333333334
28,YUS,YKD2,3,South,2,113,2019-12-30 19:29:14.124040580-05:00,WIL2,2.0,2019-12-30 19:31:37.479112-05:00,2.3833333333333333
28,YUS,YKD2,3,South,2,113,2019-12-30 19:29:14.124040580-05:00,WIL2,2.0,2019-12-30 19:31:37.479112-05:00,2.3833333333333333
