index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
13,BD,DUF2,43,West,0,237,2020-01-02 05:58:04.288194620-05:00,LAN2,42.0,2020-01-02 05:59:37.708818-05:00,1.55
20,BD,DUF2,43,West,2,237,2020-01-02 07:42:33.710443140-05:00,LAN2,42.0,2020-01-02 07:43:44.892926-05:00,1.1833333333333333
14,BD,LAN2,42,West,0,237,2020-01-02 05:59:37.708818-05:00,DNW2,41.0,2020-01-02 06:00:45.389532-05:00,1.1166666666666667
21,BD,LAN2,42,West,2,237,2020-01-02 07:43:44.892926-05:00,DNW2,41.0,2020-01-02 07:44:37.559990-05:00,0.8666666666666667
15,BD,DNW2,41,West,0,237,2020-01-02 06:00:45.389532-05:00,KEL2,40.0,2020-01-02 06:01:51.383495280-05:00,1.0833333333333333
22,BD,DNW2,41,West,2,237,2020-01-02 07:44:37.559990-05:00,KEL2,40.0,2020-01-02 07:45:58.628672480-05:00,1.35
16,BD,KEL2,40,West,0,237,2020-01-02 06:01:51.383495280-05:00,HPK2,39.0,2020-01-02 06:03:35.955245900-05:00,1.7333333333333334
23,BD,KEL2,40,West,2,237,2020-01-02 07:45:58.628672480-05:00,HPK2,39.0,2020-01-02 07:47:37.488860-05:00,1.6333333333333333
17,BD,HPK2,39,West,0,237,2020-01-02 06:03:35.955245900-05:00,RUN2,38.0,2020-01-02 06:04:37.524972-05:00,1.0166666666666666
24,BD,HPK2,39,West,2,237,2020-01-02 07:47:37.488860-05:00,RUN2,38.0,2020-01-02 07:48:37.405769-05:00,0.9833333333333333
18,BD,RUN2,38,West,0,237,2020-01-02 06:04:37.524972-05:00,JNE2,37.0,2020-01-02 06:05:37.639009-05:00,1.0
25,BD,RUN2,38,West,2,237,2020-01-02 07:48:37.405769-05:00,JNE2,37.0,2020-01-02 07:49:37.600038-05:00,1.0
19,BD,JNE2,37,West,0,237,2020-01-02 06:05:37.639009-05:00,OML2,36.0,2020-01-02 06:07:37.776766-05:00,2.0
26,BD,JNE2,37,West,2,237,2020-01-02 07:49:37.600038-05:00,OML2,36.0,2020-01-02 07:51:19.439518280-05:00,1.6833333333333333
20,BD,OML2,36,West,0,237,2020-01-02 06:07:37.776766-05:00,RYK2,35.0,2020-01-02 06:09:37.417204-05:00,1.9833333333333334
27,BD,OML2,36,West,2,237,2020-01-02 07:51:19.439518280-05:00,ISL2,34.0,2020-01-02 07:55:08.971527480-05:00,3.816666666666667
21,BD,RYK2,35,West,0,237,2020-01-02 06:09:37.417204-05:00,ISL2,34.0,2020-01-02 06:11:37.724232-05:00,2.0
22,BD,ISL2,34,West,0,237,2020-01-02 06:11:37.724232-05:00,KIP2,33.0,2020-01-02 06:14:04.033613520-05:00,2.433333333333333
23,BD,KIP2,33,West,0,237,2020-01-02 06:14:04.033613520-05:00,KIP1,33.0,2020-01-02 06:14:04.033613520-05:00,0.0
0,BD,KIP1,33,East,3,237,2020-01-02 07:59:37.506886-05:00,ISL1,34.0,2020-01-02 08:04:52.604058900-05:00,5.25
0,BD,KIP1,33,East,3,237,2020-01-02 07:59:37.506886-05:00,ISL1,34.0,2020-01-02 08:04:52.604058900-05:00,5.25
1,BD,ISL1,34,East,3,237,2020-01-02 08:04:52.604058900-05:00,RYK1,35.0,2020-01-02 08:06:44.900784-05:00,1.8666666666666667
1,BD,ISL1,34,East,3,237,2020-01-02 08:04:52.604058900-05:00,RYK1,35.0,2020-01-02 08:06:44.900784-05:00,1.8666666666666667
2,BD,RYK1,35,East,3,237,2020-01-02 08:06:44.900784-05:00,OML1,36.0,2020-01-02 08:08:37.640714-05:00,1.8666666666666667
2,BD,RYK1,35,East,3,237,2020-01-02 08:06:44.900784-05:00,OML1,36.0,2020-01-02 08:08:37.640714-05:00,1.8666666666666667
3,BD,OML1,36,East,3,237,2020-01-02 08:08:37.640714-05:00,JNE1,37.0,2020-01-02 08:09:52.286372620-05:00,1.2333333333333334
3,BD,OML1,36,East,3,237,2020-01-02 08:08:37.640714-05:00,JNE1,37.0,2020-01-02 08:09:52.286372620-05:00,1.2333333333333334
4,BD,JNE1,37,East,3,237,2020-01-02 08:09:52.286372620-05:00,RUN1,38.0,2020-01-02 08:11:11.364123520-05:00,1.3166666666666667
4,BD,JNE1,37,East,3,237,2020-01-02 08:09:52.286372620-05:00,RUN1,38.0,2020-01-02 08:11:11.364123520-05:00,1.3166666666666667
5,BD,RUN1,38,East,3,237,2020-01-02 08:11:11.364123520-05:00,HPK1,39.0,2020-01-02 08:12:37.874629280-05:00,1.4333333333333333
5,BD,RUN1,38,East,3,237,2020-01-02 08:11:11.364123520-05:00,HPK1,39.0,2020-01-02 08:12:37.874629280-05:00,1.4333333333333333
6,BD,HPK1,39,East,3,237,2020-01-02 08:12:37.874629280-05:00,KEL1,40.0,2020-01-02 08:13:37.542174-05:00,0.9833333333333333
6,BD,HPK1,39,East,3,237,2020-01-02 08:12:37.874629280-05:00,KEL1,40.0,2020-01-02 08:13:37.542174-05:00,0.9833333333333333
7,BD,KEL1,40,East,3,237,2020-01-02 08:13:37.542174-05:00,DNW1,41.0,2020-01-02 08:14:37.608111-05:00,1.0
7,BD,KEL1,40,East,3,237,2020-01-02 08:13:37.542174-05:00,DNW1,41.0,2020-01-02 08:14:37.608111-05:00,1.0
8,BD,DNW1,41,East,3,237,2020-01-02 08:14:37.608111-05:00,LAN1,42.0,2020-01-02 08:16:26.007173280-05:00,1.8
8,BD,DNW1,41,East,3,237,2020-01-02 08:14:37.608111-05:00,LAN1,42.0,2020-01-02 08:16:26.007173280-05:00,1.8
9,BD,LAN1,42,East,3,237,2020-01-02 08:16:26.007173280-05:00,DUF1,43.0,2020-01-02 08:17:37.441218-05:00,1.1833333333333333
9,BD,LAN1,42,East,3,237,2020-01-02 08:16:26.007173280-05:00,DUF1,43.0,2020-01-02 08:17:37.441218-05:00,1.1833333333333333
10,BD,DUF1,43,East,3,237,2020-01-02 08:17:37.441218-05:00,OSS1,44.0,2020-01-02 08:20:37.658940-05:00,3.0
10,BD,DUF1,43,East,3,237,2020-01-02 08:17:37.441218-05:00,OSS1,44.0,2020-01-02 08:20:37.658940-05:00,3.0
11,BD,OSS1,44,East,3,237,2020-01-02 08:20:37.658940-05:00,CHR1,45.0,2020-01-02 08:22:03.190448860-05:00,1.4166666666666667
11,BD,OSS1,44,East,3,237,2020-01-02 08:20:37.658940-05:00,CHR1,45.0,2020-01-02 08:22:03.190448860-05:00,1.4166666666666667
12,BD,CHR1,45,East,3,237,2020-01-02 08:22:03.190448860-05:00,BAT1,46.0,2020-01-02 08:23:22.864214380-05:00,1.3166666666666667
12,BD,CHR1,45,East,3,237,2020-01-02 08:22:03.190448860-05:00,BAT1,46.0,2020-01-02 08:23:22.864214380-05:00,1.3166666666666667
13,BD,BAT1,46,East,3,237,2020-01-02 08:23:22.864214380-05:00,BSP1,9.0,2020-01-02 08:24:37.522861-05:00,1.2333333333333334
13,BD,BAT1,46,East,3,237,2020-01-02 08:23:22.864214380-05:00,BSP1,9.0,2020-01-02 08:24:37.522861-05:00,1.2333333333333334
14,BD,BSP1,9,East,3,237,2020-01-02 08:24:37.522861-05:00,SGL1,10.0,2020-01-02 08:25:37.499507-05:00,0.9833333333333333
14,BD,BSP1,9,East,3,237,2020-01-02 08:24:37.522861-05:00,SGL1,10.0,2020-01-02 08:25:37.499507-05:00,0.9833333333333333
15,BD,SGL1,10,East,3,237,2020-01-02 08:25:37.499507-05:00,BAU1,49.0,2020-01-02 08:26:52.163403760-05:00,1.2333333333333334
15,BD,SGL1,10,East,3,237,2020-01-02 08:25:37.499507-05:00,BAU1,49.0,2020-01-02 08:26:52.163403760-05:00,1.2333333333333334
16,BD,BAU1,49,East,3,237,2020-01-02 08:26:52.163403760-05:00,YNG1,50.0,2020-01-02 08:27:44.891184-05:00,0.8666666666666667
16,BD,BAU1,49,East,3,237,2020-01-02 08:26:52.163403760-05:00,YNG1,50.0,2020-01-02 08:27:44.891184-05:00,0.8666666666666667
17,BD,YNG1,50,East,3,237,2020-01-02 08:27:44.891184-05:00,SHE1,51.0,2020-01-02 08:29:37.603656-05:00,1.8666666666666667
17,BD,YNG1,50,East,3,237,2020-01-02 08:27:44.891184-05:00,SHE1,51.0,2020-01-02 08:29:37.603656-05:00,1.8666666666666667
18,BD,SHE1,51,East,3,237,2020-01-02 08:29:37.603656-05:00,CFK1,52.0,2020-01-02 08:30:37.424572-05:00,0.9833333333333333
18,BD,SHE1,51,East,3,237,2020-01-02 08:29:37.603656-05:00,CFK1,52.0,2020-01-02 08:30:37.424572-05:00,0.9833333333333333
19,BD,CFK1,52,East,3,237,2020-01-02 08:30:37.424572-05:00,BRD1,53.0,2020-01-02 08:32:20.708230100-05:00,1.7166666666666666
19,BD,CFK1,52,East,3,237,2020-01-02 08:30:37.424572-05:00,BRD1,53.0,2020-01-02 08:32:20.708230100-05:00,1.7166666666666666
20,BD,BRD1,53,East,3,237,2020-01-02 08:32:20.708230100-05:00,CHE1,54.0,2020-01-02 08:33:37.421371-05:00,1.2666666666666666
20,BD,BRD1,53,East,3,237,2020-01-02 08:32:20.708230100-05:00,CHE1,54.0,2020-01-02 08:33:37.421371-05:00,1.2666666666666666
21,BD,CHE1,54,East,3,237,2020-01-02 08:33:37.421371-05:00,PAP1,55.0,2020-01-02 08:34:44.890812-05:00,1.1166666666666667
21,BD,CHE1,54,East,3,237,2020-01-02 08:33:37.421371-05:00,PAP1,55.0,2020-01-02 08:34:44.890812-05:00,1.1166666666666667
0,BD,KIP1,33,East,3,237,2020-01-02 07:59:37.506886-05:00,ISL1,34.0,2020-01-02 08:04:52.604058900-05:00,5.25
1,BD,ISL1,34,East,3,237,2020-01-02 08:04:52.604058900-05:00,RYK1,35.0,2020-01-02 08:06:44.900784-05:00,1.8666666666666667
0,BD,ISL1,34,East,2,230,2020-01-02 07:47:37.487146-05:00,RYK1,35.0,2020-01-02 07:49:37.598962-05:00,2.0
0,BD,ISL1,34,East,2,230,2020-01-02 07:47:37.487146-05:00,RYK1,35.0,2020-01-02 07:49:37.598962-05:00,2.0
2,BD,RYK1,35,East,3,237,2020-01-02 08:06:44.900784-05:00,OML1,36.0,2020-01-02 08:08:37.640714-05:00,1.8666666666666667
1,BD,RYK1,35,East,2,230,2020-01-02 07:49:37.598962-05:00,OML1,36.0,2020-01-02 07:51:37.668947-05:00,2.0
1,BD,RYK1,35,East,2,230,2020-01-02 07:49:37.598962-05:00,OML1,36.0,2020-01-02 07:51:37.668947-05:00,2.0
3,BD,OML1,36,East,3,237,2020-01-02 08:08:37.640714-05:00,JNE1,37.0,2020-01-02 08:09:52.286372620-05:00,1.2333333333333334
2,BD,OML1,36,East,2,230,2020-01-02 07:51:37.668947-05:00,JNE1,37.0,2020-01-02 07:53:17.775280140-05:00,1.6666666666666667
2,BD,OML1,36,East,2,230,2020-01-02 07:51:37.668947-05:00,JNE1,37.0,2020-01-02 07:53:17.775280140-05:00,1.6666666666666667
4,BD,JNE1,37,East,3,237,2020-01-02 08:09:52.286372620-05:00,RUN1,38.0,2020-01-02 08:11:11.364123520-05:00,1.3166666666666667
3,BD,JNE1,37,East,2,230,2020-01-02 07:53:17.775280140-05:00,RUN1,38.0,2020-01-02 07:54:11.241077520-05:00,0.8833333333333333
3,BD,JNE1,37,East,2,230,2020-01-02 07:53:17.775280140-05:00,RUN1,38.0,2020-01-02 07:54:11.241077520-05:00,0.8833333333333333
5,BD,RUN1,38,East,3,237,2020-01-02 08:11:11.364123520-05:00,HPK1,39.0,2020-01-02 08:12:37.874629280-05:00,1.4333333333333333
4,BD,RUN1,38,East,2,230,2020-01-02 07:54:11.241077520-05:00,HPK1,39.0,2020-01-02 07:55:37.519076-05:00,1.4333333333333333
4,BD,RUN1,38,East,2,230,2020-01-02 07:54:11.241077520-05:00,HPK1,39.0,2020-01-02 07:55:37.519076-05:00,1.4333333333333333
6,BD,HPK1,39,East,3,237,2020-01-02 08:12:37.874629280-05:00,KEL1,40.0,2020-01-02 08:13:37.542174-05:00,0.9833333333333333
5,BD,HPK1,39,East,2,230,2020-01-02 07:55:37.519076-05:00,KEL1,40.0,2020-01-02 07:56:37.338470-05:00,0.9833333333333333
5,BD,HPK1,39,East,2,230,2020-01-02 07:55:37.519076-05:00,KEL1,40.0,2020-01-02 07:56:37.338470-05:00,0.9833333333333333
7,BD,KEL1,40,East,3,237,2020-01-02 08:13:37.542174-05:00,DNW1,41.0,2020-01-02 08:14:37.608111-05:00,1.0
6,BD,KEL1,40,East,2,230,2020-01-02 07:56:37.338470-05:00,DNW1,41.0,2020-01-02 07:57:37.902900-05:00,1.0
6,BD,KEL1,40,East,2,230,2020-01-02 07:56:37.338470-05:00,DNW1,41.0,2020-01-02 07:57:37.902900-05:00,1.0
8,BD,DNW1,41,East,3,237,2020-01-02 08:14:37.608111-05:00,LAN1,42.0,2020-01-02 08:16:26.007173280-05:00,1.8
7,BD,DNW1,41,East,2,230,2020-01-02 07:57:37.902900-05:00,LAN1,42.0,2020-01-02 07:59:37.518236-05:00,1.9833333333333334
7,BD,DNW1,41,East,2,230,2020-01-02 07:57:37.902900-05:00,LAN1,42.0,2020-01-02 07:59:37.518236-05:00,1.9833333333333334
9,BD,LAN1,42,East,3,237,2020-01-02 08:16:26.007173280-05:00,DUF1,43.0,2020-01-02 08:17:37.441218-05:00,1.1833333333333333
8,BD,LAN1,42,East,2,230,2020-01-02 07:59:37.518236-05:00,DUF1,43.0,2020-01-02 08:00:37.698801-05:00,1.0
8,BD,LAN1,42,East,2,230,2020-01-02 07:59:37.518236-05:00,DUF1,43.0,2020-01-02 08:00:37.698801-05:00,1.0
10,BD,DUF1,43,East,3,237,2020-01-02 08:17:37.441218-05:00,OSS1,44.0,2020-01-02 08:20:37.658940-05:00,3.0
9,BD,DUF1,43,East,2,230,2020-01-02 08:00:37.698801-05:00,OSS1,44.0,2020-01-02 08:01:37.509763-05:00,0.9833333333333333
9,BD,DUF1,43,East,2,230,2020-01-02 08:00:37.698801-05:00,OSS1,44.0,2020-01-02 08:01:37.509763-05:00,0.9833333333333333
11,BD,OSS1,44,East,3,237,2020-01-02 08:20:37.658940-05:00,CHR1,45.0,2020-01-02 08:22:03.190448860-05:00,1.4166666666666667
10,BD,OSS1,44,East,2,230,2020-01-02 08:01:37.509763-05:00,CHR1,45.0,2020-01-02 08:03:10.321103860-05:00,1.5333333333333334
10,BD,OSS1,44,East,2,230,2020-01-02 08:01:37.509763-05:00,CHR1,45.0,2020-01-02 08:03:10.321103860-05:00,1.5333333333333334
12,BD,CHR1,45,East,3,237,2020-01-02 08:22:03.190448860-05:00,BAT1,46.0,2020-01-02 08:23:22.864214380-05:00,1.3166666666666667
11,BD,CHR1,45,East,2,230,2020-01-02 08:03:10.321103860-05:00,BAT1,46.0,2020-01-02 08:04:37.662494-05:00,1.45
11,BD,CHR1,45,East,2,230,2020-01-02 08:03:10.321103860-05:00,BAT1,46.0,2020-01-02 08:04:37.662494-05:00,1.45
13,BD,BAT1,46,East,3,237,2020-01-02 08:23:22.864214380-05:00,BSP1,9.0,2020-01-02 08:24:37.522861-05:00,1.2333333333333334
12,BD,BAT1,46,East,2,230,2020-01-02 08:04:37.662494-05:00,BSP1,9.0,2020-01-02 08:06:37.540860-05:00,1.9833333333333334
12,BD,BAT1,46,East,2,230,2020-01-02 08:04:37.662494-05:00,BSP1,9.0,2020-01-02 08:06:37.540860-05:00,1.9833333333333334
14,BD,BSP1,9,East,3,237,2020-01-02 08:24:37.522861-05:00,SGL1,10.0,2020-01-02 08:25:37.499507-05:00,0.9833333333333333
13,BD,BSP1,9,East,2,230,2020-01-02 08:06:37.540860-05:00,SGL1,48.0,2020-01-02 08:07:53.139609379-05:00,1.25
13,BD,BSP1,9,East,2,230,2020-01-02 08:06:37.540860-05:00,SGL1,48.0,2020-01-02 08:07:53.139609379-05:00,1.25
15,BD,SGL1,10,East,3,237,2020-01-02 08:25:37.499507-05:00,BAU1,49.0,2020-01-02 08:26:52.163403760-05:00,1.2333333333333334
14,BD,SGL1,48,East,2,230,2020-01-02 08:07:53.139609379-05:00,BAU1,49.0,2020-01-02 08:09:37.423136-05:00,1.7333333333333334
14,BD,SGL1,48,East,2,230,2020-01-02 08:07:53.139609379-05:00,BAU1,49.0,2020-01-02 08:09:37.423136-05:00,1.7333333333333334
16,BD,BAU1,49,East,3,237,2020-01-02 08:26:52.163403760-05:00,YNG1,50.0,2020-01-02 08:27:44.891184-05:00,0.8666666666666667
15,BD,BAU1,49,East,2,230,2020-01-02 08:09:37.423136-05:00,YNG1,22.0,2020-01-02 08:10:37.584682-05:00,1.0
15,BD,BAU1,49,East,2,230,2020-01-02 08:09:37.423136-05:00,YNG1,22.0,2020-01-02 08:10:37.584682-05:00,1.0
17,BD,YNG1,50,East,3,237,2020-01-02 08:27:44.891184-05:00,SHE1,51.0,2020-01-02 08:29:37.603656-05:00,1.8666666666666667
16,BD,YNG1,22,East,2,230,2020-01-02 08:10:37.584682-05:00,SHE1,51.0,2020-01-02 08:12:37.682738-05:00,2.0
16,BD,YNG1,22,East,2,230,2020-01-02 08:10:37.584682-05:00,SHE1,51.0,2020-01-02 08:12:37.682738-05:00,2.0
18,BD,SHE1,51,East,3,237,2020-01-02 08:29:37.603656-05:00,CFK1,52.0,2020-01-02 08:30:37.424572-05:00,0.9833333333333333
17,BD,SHE1,51,East,2,230,2020-01-02 08:12:37.682738-05:00,CFK1,52.0,2020-01-02 08:13:37.547269-05:00,0.9833333333333333
17,BD,SHE1,51,East,2,230,2020-01-02 08:12:37.682738-05:00,CFK1,52.0,2020-01-02 08:13:37.547269-05:00,0.9833333333333333
19,BD,CFK1,52,East,3,237,2020-01-02 08:30:37.424572-05:00,BRD1,53.0,2020-01-02 08:32:20.708230100-05:00,1.7166666666666666
18,BD,CFK1,52,East,2,230,2020-01-02 08:13:37.547269-05:00,BRD1,53.0,2020-01-02 08:15:00.498531620-05:00,1.3666666666666667
18,BD,CFK1,52,East,2,230,2020-01-02 08:13:37.547269-05:00,BRD1,53.0,2020-01-02 08:15:00.498531620-05:00,1.3666666666666667
20,BD,BRD1,53,East,3,237,2020-01-02 08:32:20.708230100-05:00,CHE1,54.0,2020-01-02 08:33:37.421371-05:00,1.2666666666666666
19,BD,BRD1,53,East,2,230,2020-01-02 08:15:00.498531620-05:00,CHE1,54.0,2020-01-02 08:16:37.738908-05:00,1.6166666666666667
19,BD,BRD1,53,East,2,230,2020-01-02 08:15:00.498531620-05:00,CHE1,54.0,2020-01-02 08:16:37.738908-05:00,1.6166666666666667
21,BD,CHE1,54,East,3,237,2020-01-02 08:33:37.421371-05:00,PAP1,55.0,2020-01-02 08:34:44.890812-05:00,1.1166666666666667
20,BD,CHE1,54,East,2,230,2020-01-02 08:16:37.738908-05:00,PAP1,55.0,2020-01-02 08:17:37.445705-05:00,0.9833333333333333
20,BD,CHE1,54,East,2,230,2020-01-02 08:16:37.738908-05:00,PAP1,55.0,2020-01-02 08:17:37.445705-05:00,0.9833333333333333
0,BD,GWD1,57,East,0,230,2020-01-02 06:34:45.395118-05:00,COX1,58.0,2020-01-02 06:36:45.403467-05:00,2.0
23,BD,GWD1,57,East,2,230,2020-01-02 08:19:37.708526-05:00,COX1,58.0,2020-01-02 08:21:28.323616-05:00,1.8333333333333333
23,BD,GWD1,57,East,2,230,2020-01-02 08:19:37.708526-05:00,COX1,58.0,2020-01-02 08:21:28.323616-05:00,1.8333333333333333
1,BD,COX1,58,East,0,230,2020-01-02 06:36:45.403467-05:00,WDB1,59.0,2020-01-02 06:38:01.881089619-05:00,1.2666666666666666
24,BD,COX1,58,East,2,230,2020-01-02 08:21:28.323616-05:00,WDB1,59.0,2020-01-02 08:22:44.887757-05:00,1.2666666666666666
24,BD,COX1,58,East,2,230,2020-01-02 08:21:28.323616-05:00,WDB1,59.0,2020-01-02 08:22:44.887757-05:00,1.2666666666666666
2,BD,WDB1,59,East,0,230,2020-01-02 06:38:01.881089619-05:00,MST1,60.0,2020-01-02 06:39:45.404751-05:00,1.7166666666666666
25,BD,WDB1,59,East,2,230,2020-01-02 08:22:44.887757-05:00,MST1,60.0,2020-01-02 08:24:16.927426240-05:00,1.5333333333333334
25,BD,WDB1,59,East,2,230,2020-01-02 08:22:44.887757-05:00,MST1,60.0,2020-01-02 08:24:16.927426240-05:00,1.5333333333333334
3,BD,MST1,60,East,0,230,2020-01-02 06:39:45.404751-05:00,VPK1,61.0,2020-01-02 06:41:44.406412-05:00,1.9833333333333334
26,BD,MST1,60,East,2,230,2020-01-02 08:24:16.927426240-05:00,VPK1,61.0,2020-01-02 08:25:44.887888-05:00,1.45
26,BD,MST1,60,East,2,230,2020-01-02 08:24:16.927426240-05:00,VPK1,61.0,2020-01-02 08:25:44.887888-05:00,1.45
4,BD,VPK1,61,East,0,230,2020-01-02 06:41:44.406412-05:00,WAR1,62.0,2020-01-02 06:44:44.407265-05:00,3.0
27,BD,VPK1,61,East,2,230,2020-01-02 08:25:44.887888-05:00,WAR1,62.0,2020-01-02 08:28:57.432546280-05:00,3.2
27,BD,VPK1,61,East,2,230,2020-01-02 08:25:44.887888-05:00,WAR1,62.0,2020-01-02 08:28:57.432546280-05:00,3.2
5,BD,WAR1,62,East,0,230,2020-01-02 06:44:44.407265-05:00,KEN1,63.0,2020-01-02 06:48:45.409401-05:00,4.016666666666667
28,BD,WAR1,62,East,2,230,2020-01-02 08:28:57.432546280-05:00,KEN2,63.0,2020-01-02 08:33:12.715403280-05:00,4.25
28,BD,WAR1,62,East,2,230,2020-01-02 08:28:57.432546280-05:00,KEN2,63.0,2020-01-02 08:33:12.715403280-05:00,4.25
21,BD,PAP1,55,East,2,230,2020-01-02 08:17:37.445705-05:00,DON1,56.0,2020-01-02 08:18:37.581857-05:00,1.0
21,BD,PAP1,55,East,2,230,2020-01-02 08:17:37.445705-05:00,DON1,56.0,2020-01-02 08:18:37.581857-05:00,1.0
22,BD,DON1,56,East,2,230,2020-01-02 08:18:37.581857-05:00,GWD1,57.0,2020-01-02 08:19:37.708526-05:00,1.0
22,BD,DON1,56,East,2,230,2020-01-02 08:18:37.581857-05:00,GWD1,57.0,2020-01-02 08:19:37.708526-05:00,1.0
0,BD,ISL1,34,East,2,230,2020-01-02 07:47:37.487146-05:00,RYK1,35.0,2020-01-02 07:49:37.598962-05:00,2.0
1,BD,RYK1,35,East,2,230,2020-01-02 07:49:37.598962-05:00,OML1,36.0,2020-01-02 07:51:37.668947-05:00,2.0
2,BD,OML1,36,East,2,230,2020-01-02 07:51:37.668947-05:00,JNE1,37.0,2020-01-02 07:53:17.775280140-05:00,1.6666666666666667
3,BD,JNE1,37,East,2,230,2020-01-02 07:53:17.775280140-05:00,RUN1,38.0,2020-01-02 07:54:11.241077520-05:00,0.8833333333333333
4,BD,RUN1,38,East,2,230,2020-01-02 07:54:11.241077520-05:00,HPK1,39.0,2020-01-02 07:55:37.519076-05:00,1.4333333333333333
5,BD,HPK1,39,East,2,230,2020-01-02 07:55:37.519076-05:00,KEL1,40.0,2020-01-02 07:56:37.338470-05:00,0.9833333333333333
6,BD,KEL1,40,East,2,230,2020-01-02 07:56:37.338470-05:00,DNW1,41.0,2020-01-02 07:57:37.902900-05:00,1.0
7,BD,DNW1,41,East,2,230,2020-01-02 07:57:37.902900-05:00,LAN1,42.0,2020-01-02 07:59:37.518236-05:00,1.9833333333333334
8,BD,LAN1,42,East,2,230,2020-01-02 07:59:37.518236-05:00,DUF1,43.0,2020-01-02 08:00:37.698801-05:00,1.0
9,BD,DUF1,43,East,2,230,2020-01-02 08:00:37.698801-05:00,OSS1,44.0,2020-01-02 08:01:37.509763-05:00,0.9833333333333333
10,BD,OSS1,44,East,2,230,2020-01-02 08:01:37.509763-05:00,CHR1,45.0,2020-01-02 08:03:10.321103860-05:00,1.5333333333333334
11,BD,CHR1,45,East,2,230,2020-01-02 08:03:10.321103860-05:00,BAT1,46.0,2020-01-02 08:04:37.662494-05:00,1.45
12,BD,BAT1,46,East,2,230,2020-01-02 08:04:37.662494-05:00,BSP1,9.0,2020-01-02 08:06:37.540860-05:00,1.9833333333333334
13,BD,BSP1,9,East,2,230,2020-01-02 08:06:37.540860-05:00,SGL1,48.0,2020-01-02 08:07:53.139609379-05:00,1.25
14,BD,SGL1,48,East,2,230,2020-01-02 08:07:53.139609379-05:00,BAU1,49.0,2020-01-02 08:09:37.423136-05:00,1.7333333333333334
15,BD,BAU1,49,East,2,230,2020-01-02 08:09:37.423136-05:00,YNG1,22.0,2020-01-02 08:10:37.584682-05:00,1.0
16,BD,YNG1,22,East,2,230,2020-01-02 08:10:37.584682-05:00,SHE1,51.0,2020-01-02 08:12:37.682738-05:00,2.0
17,BD,SHE1,51,East,2,230,2020-01-02 08:12:37.682738-05:00,CFK1,52.0,2020-01-02 08:13:37.547269-05:00,0.9833333333333333
18,BD,CFK1,52,East,2,230,2020-01-02 08:13:37.547269-05:00,BRD1,53.0,2020-01-02 08:15:00.498531620-05:00,1.3666666666666667
19,BD,BRD1,53,East,2,230,2020-01-02 08:15:00.498531620-05:00,CHE1,54.0,2020-01-02 08:16:37.738908-05:00,1.6166666666666667
20,BD,CHE1,54,East,2,230,2020-01-02 08:16:37.738908-05:00,PAP1,55.0,2020-01-02 08:17:37.445705-05:00,0.9833333333333333
0,BD,COX1,58,East,0,202,2020-01-02 07:13:28.320472-05:00,WDB1,59.0,2020-01-02 07:14:35.125594140-05:00,1.1
0,BD,COX1,58,East,0,202,2020-01-02 07:13:28.320472-05:00,WDB1,59.0,2020-01-02 07:14:35.125594140-05:00,1.1
1,BD,WDB1,59,East,0,202,2020-01-02 07:14:35.125594140-05:00,MST1,60.0,2020-01-02 07:15:44.887016-05:00,1.15
1,BD,WDB1,59,East,0,202,2020-01-02 07:14:35.125594140-05:00,MST1,60.0,2020-01-02 07:15:44.887016-05:00,1.15
2,BD,MST1,60,East,0,202,2020-01-02 07:15:44.887016-05:00,VPK1,61.0,2020-01-02 07:17:44.886093-05:00,1.9833333333333334
2,BD,MST1,60,East,0,202,2020-01-02 07:15:44.887016-05:00,VPK1,61.0,2020-01-02 07:17:44.886093-05:00,1.9833333333333334
3,BD,VPK1,61,East,0,202,2020-01-02 07:17:44.886093-05:00,WAR1,62.0,2020-01-02 07:20:44.884293-05:00,2.9833333333333334
3,BD,VPK1,61,East,0,202,2020-01-02 07:17:44.886093-05:00,WAR1,62.0,2020-01-02 07:20:44.884293-05:00,2.9833333333333334
4,BD,WAR1,62,East,0,202,2020-01-02 07:20:44.884293-05:00,KEN1,63.0,2020-01-02 07:25:44.885694-05:00,5.0
4,BD,WAR1,62,East,0,202,2020-01-02 07:20:44.884293-05:00,KEN1,63.0,2020-01-02 07:25:44.885694-05:00,5.0
0,BD,COX1,58,East,0,202,2020-01-02 07:13:28.320472-05:00,WDB1,59.0,2020-01-02 07:14:35.125594140-05:00,1.1
1,BD,WDB1,59,East,0,202,2020-01-02 07:14:35.125594140-05:00,MST1,60.0,2020-01-02 07:15:44.887016-05:00,1.15
2,BD,MST1,60,East,0,202,2020-01-02 07:15:44.887016-05:00,VPK1,61.0,2020-01-02 07:17:44.886093-05:00,1.9833333333333334
3,BD,VPK1,61,East,0,202,2020-01-02 07:17:44.886093-05:00,WAR1,62.0,2020-01-02 07:20:44.884293-05:00,2.9833333333333334
4,BD,WAR1,62,East,0,202,2020-01-02 07:20:44.884293-05:00,KEN1,63.0,2020-01-02 07:25:44.885694-05:00,5.0
0,BD,KEN2,63,West,0,205,2020-01-02 05:38:37.380979-05:00,WAR2,62.0,2020-01-02 05:52:41.173456100-05:00,14.05
