index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
33,YUS,FIW2,76,South,0,131,2019-12-17 06:48:37.322196-05:00,YUN2,77.0,2019-12-17 06:50:37.561763-05:00,2.0
34,YUS,YUN2,77,South,2,101,2019-12-17 08:24:37.580841-05:00,PVL2,78.0,2019-12-17 08:26:48.267422500-05:00,2.1666666666666665
34,YUS,YUN2,77,South,0,131,2019-12-17 06:50:37.561763-05:00,PVL2,78.0,2019-12-17 06:52:37.563844-05:00,2.0
34,YUS,YUN2,77,South,0,131,2019-12-17 06:50:37.561763-05:00,PVL2,78.0,2019-12-17 06:52:37.563844-05:00,2.0
35,YUS,PVL2,78,South,2,101,2019-12-17 08:26:48.267422500-05:00,HWY2,79.0,2019-12-17 08:29:19.127568580-05:00,2.5
35,YUS,PVL2,78,South,0,131,2019-12-17 06:52:37.563844-05:00,HWY2,79.0,2019-12-17 06:54:38.006103-05:00,2.0
35,YUS,PVL2,78,South,0,131,2019-12-17 06:52:37.563844-05:00,HWY2,79.0,2019-12-17 06:54:38.006103-05:00,2.0
36,YUS,HWY2,79,South,2,101,2019-12-17 08:29:19.127568580-05:00,VMC1,80.0,2019-12-17 08:31:35.183622140-05:00,2.2666666666666666
36,YUS,HWY2,79,South,0,131,2019-12-17 06:54:38.006103-05:00,VMC1,80.0,2019-12-17 06:56:58.862453880-05:00,2.3333333333333335
36,YUS,HWY2,79,South,0,131,2019-12-17 06:54:38.006103-05:00,VMC1,80.0,2019-12-17 06:56:58.862453880-05:00,2.3333333333333335
0,YUS,FIN2,32,South,0,131,2019-12-17 05:35:37.468325-05:00,NYC2,31.0,2019-12-17 05:43:37.328198-05:00,7.983333333333333
5,YUS,FIN2,32,North,0,140,2019-12-17 06:01:35.519578540-05:00,FIN1,32.0,2019-12-17 06:01:37.395608-05:00,0.016666666666666666
1,YUS,NYC2,31,South,0,131,2019-12-17 05:43:37.328198-05:00,SHP2,30.0,2019-12-17 05:45:37.559065-05:00,2.0
2,YUS,SHP2,30,South,0,131,2019-12-17 05:45:37.559065-05:00,YKM2,29.0,2019-12-17 05:47:37.429889-05:00,1.9833333333333334
3,YUS,YKM2,29,South,0,131,2019-12-17 05:47:37.429889-05:00,LAW2,28.0,2019-12-17 05:50:37.368229-05:00,2.9833333333333334
4,YUS,LAW2,28,South,0,131,2019-12-17 05:50:37.368229-05:00,EGL2,27.0,2019-12-17 05:53:37.471670-05:00,3.0
5,YUS,EGL2,27,South,0,131,2019-12-17 05:53:37.471670-05:00,DAV2,26.0,2019-12-17 05:56:37.513126-05:00,3.0
6,YUS,DAV2,26,South,0,131,2019-12-17 05:56:37.513126-05:00,STC2,25.0,2019-12-17 05:58:37.727571-05:00,2.0
7,YUS,STC2,25,South,0,131,2019-12-17 05:58:37.727571-05:00,SUM2,24.0,2019-12-17 05:59:37.733723-05:00,1.0
8,YUS,SUM2,24,South,0,131,2019-12-17 05:59:37.733723-05:00,ROS2,23.0,2019-12-17 06:00:54.350221100-05:00,1.2666666666666666
9,YUS,ROS2,23,South,0,131,2019-12-17 06:00:54.350221100-05:00,BLO2,22.0,2019-12-17 06:02:37.798065-05:00,1.7166666666666666
10,YUS,BLO2,22,South,0,131,2019-12-17 06:02:37.798065-05:00,WEL2,21.0,2019-12-17 06:04:37.715564-05:00,1.9833333333333334
11,YUS,WEL2,21,South,0,131,2019-12-17 06:04:37.715564-05:00,COL2,20.0,2019-12-17 06:05:46.609661360-05:00,1.1333333333333333
12,YUS,COL2,20,South,0,131,2019-12-17 06:05:46.609661360-05:00,DUN2,19.0,2019-12-17 06:07:03.496519820-05:00,1.2666666666666666
13,YUS,DUN2,19,South,0,131,2019-12-17 06:07:03.496519820-05:00,QUN2,18.0,2019-12-17 06:07:37.796068-05:00,0.5666666666666667
14,YUS,QUN2,18,South,0,131,2019-12-17 06:07:37.796068-05:00,KNG2,17.0,2019-12-17 06:09:02.260423540-05:00,1.4
15,YUS,KNG2,17,South,0,131,2019-12-17 06:09:02.260423540-05:00,UNI2,16.0,2019-12-17 06:10:37.621441-05:00,1.5833333333333333
16,YUS,UNI2,16,South,0,131,2019-12-17 06:10:37.621441-05:00,STA2,15.0,2019-12-17 06:11:51.829092100-05:00,1.2333333333333334
17,YUS,STA2,15,South,0,131,2019-12-17 06:11:51.829092100-05:00,OSG2,14.0,2019-12-17 06:13:05.637208360-05:00,1.2166666666666666
18,YUS,OSG2,14,South,0,131,2019-12-17 06:13:05.637208360-05:00,STP2,13.0,2019-12-17 06:14:37.406920-05:00,1.5166666666666666
19,YUS,STP2,13,South,0,131,2019-12-17 06:14:37.406920-05:00,QPK2,12.0,2019-12-17 06:16:10.892676880-05:00,1.55
20,YUS,QPK2,12,South,0,131,2019-12-17 06:16:10.892676880-05:00,MUS2,11.0,2019-12-17 06:17:37.682566-05:00,1.4333333333333333
21,YUS,MUS2,11,South,0,131,2019-12-17 06:17:37.682566-05:00,SGU2,10.0,2019-12-17 06:21:37.631936-05:00,3.9833333333333334
22,YUS,SGU2,10,South,0,131,2019-12-17 06:21:37.631936-05:00,SPA2,47.0,2019-12-17 06:22:44.628386-05:00,1.1
23,YUS,SPA2,47,South,0,131,2019-12-17 06:22:44.628386-05:00,DUP2,8.0,2019-12-17 06:24:37.590520-05:00,1.8666666666666667
24,YUS,DUP2,8,South,0,131,2019-12-17 06:24:37.590520-05:00,SCW2,7.0,2019-12-17 06:27:05.532976320-05:00,2.45
25,YUS,SCW2,7,South,0,131,2019-12-17 06:27:05.532976320-05:00,CVL2,6.0,2019-12-17 06:31:37.725874-05:00,4.533333333333333
26,YUS,CVL2,6,South,0,131,2019-12-17 06:31:37.725874-05:00,GCN2,5.0,2019-12-17 06:33:37.512142-05:00,1.9833333333333334
27,YUS,GCN2,5,South,0,131,2019-12-17 06:33:37.512142-05:00,LWW2,4.0,2019-12-17 06:35:38.056379-05:00,2.0
28,YUS,LWW2,4,South,0,131,2019-12-17 06:35:38.056379-05:00,YKD2,3.0,2019-12-17 06:37:37.830537-05:00,1.9833333333333334
29,YUS,YKD2,3,South,0,131,2019-12-17 06:37:37.830537-05:00,WIL2,2.0,2019-12-17 06:39:37.523086-05:00,1.9833333333333334
30,YUS,WIL2,2,South,0,131,2019-12-17 06:39:37.523086-05:00,SHW2,1.0,2019-12-17 06:42:37.868345-05:00,3.0
31,YUS,SHW2,1,South,0,131,2019-12-17 06:42:37.868345-05:00,DNP2,75.0,2019-12-17 06:45:37.463618-05:00,2.9833333333333334
32,YUS,DNP2,75,South,0,131,2019-12-17 06:45:37.463618-05:00,FIW2,76.0,2019-12-17 06:48:37.322196-05:00,2.9833333333333334
33,YUS,FIW2,76,South,0,131,2019-12-17 06:48:37.322196-05:00,YUN2,77.0,2019-12-17 06:50:37.561763-05:00,2.0
34,YUS,YUN2,77,South,0,131,2019-12-17 06:50:37.561763-05:00,PVL2,78.0,2019-12-17 06:52:37.563844-05:00,2.0
35,YUS,PVL2,78,South,0,131,2019-12-17 06:52:37.563844-05:00,HWY2,79.0,2019-12-17 06:54:38.006103-05:00,2.0
36,YUS,HWY2,79,South,0,131,2019-12-17 06:54:38.006103-05:00,VMC1,80.0,2019-12-17 06:56:58.862453880-05:00,2.3333333333333335
0,YUS,EGL1,27,North,0,140,2019-12-17 05:47:37.429195-05:00,LAW1,28.0,2019-12-17 05:50:37.368229-05:00,2.9833333333333334
1,YUS,LAW1,28,North,0,140,2019-12-17 05:50:37.368229-05:00,YKM1,29.0,2019-12-17 05:53:37.472369-05:00,3.0
2,YUS,YKM1,29,North,0,140,2019-12-17 05:53:37.472369-05:00,SHP1,30.0,2019-12-17 05:57:37.749008-05:00,4.0
3,YUS,SHP1,30,North,0,140,2019-12-17 05:57:37.749008-05:00,NYC1,31.0,2019-12-17 05:58:37.729642-05:00,0.9833333333333333
4,YUS,NYC1,31,North,0,140,2019-12-17 05:58:37.729642-05:00,FIN2,32.0,2019-12-17 06:01:35.519578540-05:00,2.95
0,YUS,HWY1,79,North,2,140,2019-12-17 07:26:44.642156-05:00,PVL1,78.0,2019-12-17 07:28:51.363760640-05:00,2.1
0,YUS,HWY1,79,North,2,140,2019-12-17 07:26:44.642156-05:00,PVL1,78.0,2019-12-17 07:28:51.363760640-05:00,2.1
1,YUS,PVL1,78,North,2,140,2019-12-17 07:28:51.363760640-05:00,YUN1,77.0,2019-12-17 07:30:37.884047-05:00,1.7666666666666666
1,YUS,PVL1,78,North,2,140,2019-12-17 07:28:51.363760640-05:00,YUN1,77.0,2019-12-17 07:30:37.884047-05:00,1.7666666666666666
2,YUS,YUN1,77,North,2,140,2019-12-17 07:30:37.884047-05:00,FIW1,76.0,2019-12-17 07:32:37.382174-05:00,1.9833333333333334
2,YUS,YUN1,77,North,2,140,2019-12-17 07:30:37.884047-05:00,FIW1,76.0,2019-12-17 07:32:37.382174-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,140,2019-12-17 07:32:37.382174-05:00,DNP1,75.0,2019-12-17 07:35:37.551093-05:00,3.0
3,YUS,FIW1,76,North,2,140,2019-12-17 07:32:37.382174-05:00,DNP1,75.0,2019-12-17 07:35:37.551093-05:00,3.0
4,YUS,DNP1,75,North,2,140,2019-12-17 07:35:37.551093-05:00,SHW1,1.0,2019-12-17 07:37:37.445474-05:00,1.9833333333333334
4,YUS,DNP1,75,North,2,140,2019-12-17 07:35:37.551093-05:00,SHW1,1.0,2019-12-17 07:37:37.445474-05:00,1.9833333333333334
0,YUS,HWY1,79,North,2,140,2019-12-17 07:26:44.642156-05:00,PVL1,78.0,2019-12-17 07:28:51.363760640-05:00,2.1
0,YUS,HWY1,79,North,2,140,2019-12-17 07:26:44.642156-05:00,PVL1,78.0,2019-12-17 07:28:51.363760640-05:00,2.1
1,YUS,PVL1,78,North,2,140,2019-12-17 07:28:51.363760640-05:00,YUN1,77.0,2019-12-17 07:30:37.884047-05:00,1.7666666666666666
1,YUS,PVL1,78,North,2,140,2019-12-17 07:28:51.363760640-05:00,YUN1,77.0,2019-12-17 07:30:37.884047-05:00,1.7666666666666666
2,YUS,YUN1,77,North,2,140,2019-12-17 07:30:37.884047-05:00,FIW1,76.0,2019-12-17 07:32:37.382174-05:00,1.9833333333333334
2,YUS,YUN1,77,North,2,140,2019-12-17 07:30:37.884047-05:00,FIW1,76.0,2019-12-17 07:32:37.382174-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,140,2019-12-17 07:32:37.382174-05:00,DNP1,75.0,2019-12-17 07:35:37.551093-05:00,3.0
3,YUS,FIW1,76,North,2,140,2019-12-17 07:32:37.382174-05:00,DNP1,75.0,2019-12-17 07:35:37.551093-05:00,3.0
4,YUS,DNP1,75,North,2,140,2019-12-17 07:35:37.551093-05:00,SHW1,1.0,2019-12-17 07:37:37.445474-05:00,1.9833333333333334
4,YUS,DNP1,75,North,2,140,2019-12-17 07:35:37.551093-05:00,SHW1,1.0,2019-12-17 07:37:37.445474-05:00,1.9833333333333334
0,YUS,HWY1,79,North,2,140,2019-12-17 07:26:44.642156-05:00,PVL1,78.0,2019-12-17 07:28:51.363760640-05:00,2.1
0,YUS,HWY1,79,North,2,140,2019-12-17 07:26:44.642156-05:00,PVL1,78.0,2019-12-17 07:28:51.363760640-05:00,2.1
1,YUS,PVL1,78,North,2,140,2019-12-17 07:28:51.363760640-05:00,YUN1,77.0,2019-12-17 07:30:37.884047-05:00,1.7666666666666666
1,YUS,PVL1,78,North,2,140,2019-12-17 07:28:51.363760640-05:00,YUN1,77.0,2019-12-17 07:30:37.884047-05:00,1.7666666666666666
2,YUS,YUN1,77,North,2,140,2019-12-17 07:30:37.884047-05:00,FIW1,76.0,2019-12-17 07:32:37.382174-05:00,1.9833333333333334
2,YUS,YUN1,77,North,2,140,2019-12-17 07:30:37.884047-05:00,FIW1,76.0,2019-12-17 07:32:37.382174-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,140,2019-12-17 07:32:37.382174-05:00,DNP1,75.0,2019-12-17 07:35:37.551093-05:00,3.0
3,YUS,FIW1,76,North,2,140,2019-12-17 07:32:37.382174-05:00,DNP1,75.0,2019-12-17 07:35:37.551093-05:00,3.0
4,YUS,DNP1,75,North,2,140,2019-12-17 07:35:37.551093-05:00,SHW1,1.0,2019-12-17 07:37:37.445474-05:00,1.9833333333333334
4,YUS,DNP1,75,North,2,140,2019-12-17 07:35:37.551093-05:00,SHW1,1.0,2019-12-17 07:37:37.445474-05:00,1.9833333333333334
0,YUS,HWY1,79,North,2,140,2019-12-17 07:26:44.642156-05:00,PVL1,78.0,2019-12-17 07:28:51.363760640-05:00,2.1
0,YUS,HWY1,79,North,2,140,2019-12-17 07:26:44.642156-05:00,PVL1,78.0,2019-12-17 07:28:51.363760640-05:00,2.1
1,YUS,PVL1,78,North,2,140,2019-12-17 07:28:51.363760640-05:00,YUN1,77.0,2019-12-17 07:30:37.884047-05:00,1.7666666666666666
1,YUS,PVL1,78,North,2,140,2019-12-17 07:28:51.363760640-05:00,YUN1,77.0,2019-12-17 07:30:37.884047-05:00,1.7666666666666666
2,YUS,YUN1,77,North,2,140,2019-12-17 07:30:37.884047-05:00,FIW1,76.0,2019-12-17 07:32:37.382174-05:00,1.9833333333333334
2,YUS,YUN1,77,North,2,140,2019-12-17 07:30:37.884047-05:00,FIW1,76.0,2019-12-17 07:32:37.382174-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,140,2019-12-17 07:32:37.382174-05:00,DNP1,75.0,2019-12-17 07:35:37.551093-05:00,3.0
3,YUS,FIW1,76,North,2,140,2019-12-17 07:32:37.382174-05:00,DNP1,75.0,2019-12-17 07:35:37.551093-05:00,3.0
4,YUS,DNP1,75,North,2,140,2019-12-17 07:35:37.551093-05:00,SHW1,1.0,2019-12-17 07:37:37.445474-05:00,1.9833333333333334
4,YUS,DNP1,75,North,2,140,2019-12-17 07:35:37.551093-05:00,SHW1,1.0,2019-12-17 07:37:37.445474-05:00,1.9833333333333334
0,YUS,HWY1,79,North,2,140,2019-12-17 07:26:44.642156-05:00,PVL1,78.0,2019-12-17 07:28:51.363760640-05:00,2.1
1,YUS,PVL1,78,North,2,140,2019-12-17 07:28:51.363760640-05:00,YUN1,77.0,2019-12-17 07:30:37.884047-05:00,1.7666666666666666
2,YUS,YUN1,77,North,2,140,2019-12-17 07:30:37.884047-05:00,FIW1,76.0,2019-12-17 07:32:37.382174-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,140,2019-12-17 07:32:37.382174-05:00,DNP1,75.0,2019-12-17 07:35:37.551093-05:00,3.0
4,YUS,DNP1,75,North,2,140,2019-12-17 07:35:37.551093-05:00,SHW1,1.0,2019-12-17 07:37:37.445474-05:00,1.9833333333333334
0,YUS,HWY1,79,North,2,140,2019-12-17 07:26:44.642156-05:00,PVL1,78.0,2019-12-17 07:28:51.363760640-05:00,2.1
1,YUS,PVL1,78,North,2,140,2019-12-17 07:28:51.363760640-05:00,YUN1,77.0,2019-12-17 07:30:37.884047-05:00,1.7666666666666666
2,YUS,YUN1,77,North,2,140,2019-12-17 07:30:37.884047-05:00,FIW1,76.0,2019-12-17 07:32:37.382174-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,140,2019-12-17 07:32:37.382174-05:00,DNP1,75.0,2019-12-17 07:35:37.551093-05:00,3.0
4,YUS,DNP1,75,North,2,140,2019-12-17 07:35:37.551093-05:00,SHW1,1.0,2019-12-17 07:37:37.445474-05:00,1.9833333333333334
0,YUS,STP2,13,South,0,968,2019-12-17 05:01:37.679044-05:00,QPK2,12.0,2019-12-17 05:04:37.501653-05:00,2.9833333333333334
1,YUS,QPK2,12,South,0,968,2019-12-17 05:04:37.501653-05:00,MUS2,11.0,2019-12-17 05:11:37.473241-05:00,6.983333333333333
2,YUS,MUS2,11,South,0,968,2019-12-17 05:11:37.473241-05:00,SGU2,10.0,2019-12-17 05:13:37.370601-05:00,1.9833333333333334
3,YUS,SGU2,10,South,0,968,2019-12-17 05:13:37.370601-05:00,SPA2,9.0,2019-12-17 05:15:37.654653-05:00,2.0
4,YUS,SPA2,9,South,0,968,2019-12-17 05:15:37.654653-05:00,DUP2,8.0,2019-12-17 05:16:37.579643-05:00,0.9833333333333333
5,YUS,DUP2,8,South,0,968,2019-12-17 05:16:37.579643-05:00,SCW2,7.0,2019-12-17 05:19:37.416977-05:00,2.9833333333333334
6,YUS,SCW2,7,South,0,968,2019-12-17 05:19:37.416977-05:00,CVL2,6.0,2019-12-17 05:23:37.717205-05:00,4.0
7,YUS,CVL2,6,South,0,968,2019-12-17 05:23:37.717205-05:00,GCN2,5.0,2019-12-17 05:25:11.275036740-05:00,1.55
8,YUS,GCN2,5,South,0,968,2019-12-17 05:25:11.275036740-05:00,LWW2,4.0,2019-12-17 05:26:37.819382-05:00,1.4333333333333333
9,YUS,LWW2,4,South,0,968,2019-12-17 05:26:37.819382-05:00,YKD2,3.0,2019-12-17 05:28:37.502885-05:00,1.9833333333333334
10,YUS,YKD2,3,South,0,968,2019-12-17 05:28:37.502885-05:00,WIL2,2.0,2019-12-17 05:30:37.667448-05:00,2.0
0,YUS,SHW2,1,South,0,115,2019-12-17 06:00:37.698649-05:00,DNP2,75.0,2019-12-17 06:03:37.453810-05:00,2.9833333333333334
0,YUS,SHW2,1,South,0,115,2019-12-17 06:00:37.698649-05:00,DNP2,75.0,2019-12-17 06:03:37.453810-05:00,2.9833333333333334
1,YUS,DNP2,75,South,0,115,2019-12-17 06:03:37.453810-05:00,FIW2,76.0,2019-12-17 06:06:38.472598-05:00,3.0166666666666666
1,YUS,DNP2,75,South,0,115,2019-12-17 06:03:37.453810-05:00,FIW2,76.0,2019-12-17 06:06:38.472598-05:00,3.0166666666666666
2,YUS,FIW2,76,South,0,115,2019-12-17 06:06:38.472598-05:00,YUN2,77.0,2019-12-17 06:08:37.389346-05:00,1.9666666666666666
2,YUS,FIW2,76,South,0,115,2019-12-17 06:06:38.472598-05:00,YUN2,77.0,2019-12-17 06:08:37.389346-05:00,1.9666666666666666
3,YUS,YUN2,77,South,0,115,2019-12-17 06:08:37.389346-05:00,PVL2,78.0,2019-12-17 06:10:37.633672-05:00,2.0
3,YUS,YUN2,77,South,0,115,2019-12-17 06:08:37.389346-05:00,PVL2,78.0,2019-12-17 06:10:37.633672-05:00,2.0
4,YUS,PVL2,78,South,0,115,2019-12-17 06:10:37.633672-05:00,HWY2,79.0,2019-12-17 06:12:37.675693-05:00,2.0
4,YUS,PVL2,78,South,0,115,2019-12-17 06:10:37.633672-05:00,HWY2,79.0,2019-12-17 06:12:37.675693-05:00,2.0
5,YUS,HWY2,79,South,0,115,2019-12-17 06:12:37.675693-05:00,VMC2,80.0,2019-12-17 06:15:44.567217-05:00,3.1
5,YUS,HWY2,79,South,0,115,2019-12-17 06:12:37.675693-05:00,VMC2,80.0,2019-12-17 06:15:44.567217-05:00,3.1
6,YUS,VMC2,80,South,0,115,2019-12-17 06:15:44.567217-05:00,VMC1,80.0,2019-12-17 06:19:39.868521660-05:00,3.9166666666666665
6,YUS,VMC2,80,South,0,115,2019-12-17 06:15:44.567217-05:00,VMC1,80.0,2019-12-17 06:19:39.868521660-05:00,3.9166666666666665
0,YUS,SHW2,1,South,0,115,2019-12-17 06:00:37.698649-05:00,DNP2,75.0,2019-12-17 06:03:37.453810-05:00,2.9833333333333334
0,YUS,SHW2,1,South,0,115,2019-12-17 06:00:37.698649-05:00,DNP2,75.0,2019-12-17 06:03:37.453810-05:00,2.9833333333333334
1,YUS,DNP2,75,South,0,115,2019-12-17 06:03:37.453810-05:00,FIW2,76.0,2019-12-17 06:06:38.472598-05:00,3.0166666666666666
1,YUS,DNP2,75,South,0,115,2019-12-17 06:03:37.453810-05:00,FIW2,76.0,2019-12-17 06:06:38.472598-05:00,3.0166666666666666
2,YUS,FIW2,76,South,0,115,2019-12-17 06:06:38.472598-05:00,YUN2,77.0,2019-12-17 06:08:37.389346-05:00,1.9666666666666666
2,YUS,FIW2,76,South,0,115,2019-12-17 06:06:38.472598-05:00,YUN2,77.0,2019-12-17 06:08:37.389346-05:00,1.9666666666666666
3,YUS,YUN2,77,South,0,115,2019-12-17 06:08:37.389346-05:00,PVL2,78.0,2019-12-17 06:10:37.633672-05:00,2.0
3,YUS,YUN2,77,South,0,115,2019-12-17 06:08:37.389346-05:00,PVL2,78.0,2019-12-17 06:10:37.633672-05:00,2.0
4,YUS,PVL2,78,South,0,115,2019-12-17 06:10:37.633672-05:00,HWY2,79.0,2019-12-17 06:12:37.675693-05:00,2.0
4,YUS,PVL2,78,South,0,115,2019-12-17 06:10:37.633672-05:00,HWY2,79.0,2019-12-17 06:12:37.675693-05:00,2.0
5,YUS,HWY2,79,South,0,115,2019-12-17 06:12:37.675693-05:00,VMC2,80.0,2019-12-17 06:15:44.567217-05:00,3.1
5,YUS,HWY2,79,South,0,115,2019-12-17 06:12:37.675693-05:00,VMC2,80.0,2019-12-17 06:15:44.567217-05:00,3.1
6,YUS,VMC2,80,South,0,115,2019-12-17 06:15:44.567217-05:00,VMC1,80.0,2019-12-17 06:19:39.868521660-05:00,3.9166666666666665
6,YUS,VMC2,80,South,0,115,2019-12-17 06:15:44.567217-05:00,VMC1,80.0,2019-12-17 06:19:39.868521660-05:00,3.9166666666666665
0,YUS,SHW2,1,South,0,115,2019-12-17 06:00:37.698649-05:00,DNP2,75.0,2019-12-17 06:03:37.453810-05:00,2.9833333333333334
1,YUS,DNP2,75,South,0,115,2019-12-17 06:03:37.453810-05:00,FIW2,76.0,2019-12-17 06:06:38.472598-05:00,3.0166666666666666
2,YUS,FIW2,76,South,0,115,2019-12-17 06:06:38.472598-05:00,YUN2,77.0,2019-12-17 06:08:37.389346-05:00,1.9666666666666666
3,YUS,YUN2,77,South,0,115,2019-12-17 06:08:37.389346-05:00,PVL2,78.0,2019-12-17 06:10:37.633672-05:00,2.0
4,YUS,PVL2,78,South,0,115,2019-12-17 06:10:37.633672-05:00,HWY2,79.0,2019-12-17 06:12:37.675693-05:00,2.0
5,YUS,HWY2,79,South,0,115,2019-12-17 06:12:37.675693-05:00,VMC2,80.0,2019-12-17 06:15:44.567217-05:00,3.1
6,YUS,VMC2,80,South,0,115,2019-12-17 06:15:44.567217-05:00,VMC1,80.0,2019-12-17 06:19:39.868521660-05:00,3.9166666666666665
0,YUS,EGL1,27,North,0,138,2019-12-17 05:39:37.626725-05:00,LAW1,28.0,2019-12-17 05:42:37.672359-05:00,3.0
1,YUS,LAW1,28,North,0,138,2019-12-17 05:42:37.672359-05:00,YKM1,29.0,2019-12-17 05:45:37.558727-05:00,2.9833333333333334
2,YUS,YKM1,29,North,0,138,2019-12-17 05:45:37.558727-05:00,SHP1,30.0,2019-12-17 05:48:37.388373-05:00,2.9833333333333334
3,YUS,SHP1,30,North,0,138,2019-12-17 05:48:37.388373-05:00,NYC1,31.0,2019-12-17 05:50:37.369319-05:00,1.9833333333333334
4,YUS,NYC1,31,North,0,138,2019-12-17 05:50:37.369319-05:00,FIN2,32.0,2019-12-17 05:52:57.886448280-05:00,2.3333333333333335
0,YUS,VMC1,80,North,2,138,2019-12-17 07:15:37.643045-05:00,HWY1,79.0,2019-12-17 07:21:37.386079-05:00,5.983333333333333
0,YUS,VMC1,80,North,2,138,2019-12-17 07:15:37.643045-05:00,HWY1,79.0,2019-12-17 07:21:37.386079-05:00,5.983333333333333
1,YUS,HWY1,79,North,2,138,2019-12-17 07:21:37.386079-05:00,PVL1,78.0,2019-12-17 07:23:45.641543-05:00,2.1333333333333333
1,YUS,HWY1,79,North,2,138,2019-12-17 07:21:37.386079-05:00,PVL1,78.0,2019-12-17 07:23:45.641543-05:00,2.1333333333333333
2,YUS,PVL1,78,North,2,138,2019-12-17 07:23:45.641543-05:00,YUN1,77.0,2019-12-17 07:25:37.984367-05:00,1.8666666666666667
2,YUS,PVL1,78,North,2,138,2019-12-17 07:23:45.641543-05:00,YUN1,77.0,2019-12-17 07:25:37.984367-05:00,1.8666666666666667
3,YUS,YUN1,77,North,2,138,2019-12-17 07:25:37.984367-05:00,FIW1,76.0,2019-12-17 07:27:45.640206-05:00,2.1166666666666667
3,YUS,YUN1,77,North,2,138,2019-12-17 07:25:37.984367-05:00,FIW1,76.0,2019-12-17 07:27:45.640206-05:00,2.1166666666666667
4,YUS,FIW1,76,North,2,138,2019-12-17 07:27:45.640206-05:00,DNP1,75.0,2019-12-17 07:30:37.883345-05:00,2.8666666666666667
4,YUS,FIW1,76,North,2,138,2019-12-17 07:27:45.640206-05:00,DNP1,75.0,2019-12-17 07:30:37.883345-05:00,2.8666666666666667
5,YUS,DNP1,75,North,2,138,2019-12-17 07:30:37.883345-05:00,SHW1,1.0,2019-12-17 07:33:29.672600840-05:00,2.85
5,YUS,DNP1,75,North,2,138,2019-12-17 07:30:37.883345-05:00,SHW1,1.0,2019-12-17 07:33:29.672600840-05:00,2.85
0,YUS,VMC1,80,North,2,138,2019-12-17 07:15:37.643045-05:00,HWY1,79.0,2019-12-17 07:21:37.386079-05:00,5.983333333333333
6,YUS,VMC1,80,South,0,106,2019-12-17 05:53:11.551150860-05:00,VMC2,80.0,2019-12-17 05:53:11.551150860-05:00,0.0
37,YUS,VMC1,80,South,2,106,2019-12-17 08:41:59.060534880-05:00,VMC2,80.0,2019-12-17 08:41:59.060534880-05:00,0.0
37,YUS,VMC1,80,South,2,106,2019-12-17 08:41:59.060534880-05:00,VMC2,80.0,2019-12-17 08:41:59.060534880-05:00,0.0
1,YUS,HWY1,79,North,2,138,2019-12-17 07:21:37.386079-05:00,PVL1,78.0,2019-12-17 07:23:45.641543-05:00,2.1333333333333333
2,YUS,PVL1,78,North,2,138,2019-12-17 07:23:45.641543-05:00,YUN1,77.0,2019-12-17 07:25:37.984367-05:00,1.8666666666666667
3,YUS,YUN1,77,North,2,138,2019-12-17 07:25:37.984367-05:00,FIW1,76.0,2019-12-17 07:27:45.640206-05:00,2.1166666666666667
4,YUS,FIW1,76,North,2,138,2019-12-17 07:27:45.640206-05:00,DNP1,75.0,2019-12-17 07:30:37.883345-05:00,2.8666666666666667
5,YUS,DNP1,75,North,2,138,2019-12-17 07:30:37.883345-05:00,SHW1,1.0,2019-12-17 07:33:29.672600840-05:00,2.85
6,YUS,SHW1,1,North,2,138,2019-12-17 07:33:29.672600840-05:00,WIL1,2.0,2019-12-17 07:37:37.446139-05:00,4.116666666666666
7,YUS,WIL1,2,North,2,138,2019-12-17 07:37:37.446139-05:00,YKD1,3.0,2019-12-17 07:39:37.626350-05:00,2.0
8,YUS,YKD1,3,North,2,138,2019-12-17 07:39:37.626350-05:00,LWW1,4.0,2019-12-17 07:41:37.594208-05:00,1.9833333333333334
9,YUS,LWW1,4,North,2,138,2019-12-17 07:41:37.594208-05:00,GCN1,5.0,2019-12-17 07:43:37.629587-05:00,2.0
10,YUS,GCN1,5,North,2,138,2019-12-17 07:43:37.629587-05:00,CVL1,6.0,2019-12-17 07:45:37.686301-05:00,2.0
11,YUS,CVL1,6,North,2,138,2019-12-17 07:45:37.686301-05:00,SCW1,7.0,2019-12-17 07:49:37.666697-05:00,3.9833333333333334
12,YUS,SCW1,7,North,2,138,2019-12-17 07:49:37.666697-05:00,DUP1,8.0,2019-12-17 07:52:37.424254-05:00,2.9833333333333334
13,YUS,DUP1,8,North,2,138,2019-12-17 07:52:37.424254-05:00,SPA1,47.0,2019-12-17 07:53:45.632411-05:00,1.1333333333333333
14,YUS,SPA1,47,North,2,138,2019-12-17 07:53:45.632411-05:00,SGU1,48.0,2019-12-17 07:55:44.636644-05:00,1.9833333333333334
15,YUS,SGU1,48,North,2,138,2019-12-17 07:55:44.636644-05:00,MUS1,11.0,2019-12-17 07:57:58.171600720-05:00,2.216666666666667
