index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
18,YUS,OSG1,14,North,3,169,2019-11-28 14:34:30.308596160-05:00,STA1,15.0,2019-11-28 14:35:43.672728-05:00,1.2166666666666666
7,YUS,OSG1,14,North,0,142,2019-11-28 11:12:30.561800160-05:00,STA1,15.0,2019-11-28 11:13:43.621737-05:00,1.2166666666666666
19,YUS,STA1,15,North,3,169,2019-11-28 14:35:43.672728-05:00,UNI1,16.0,2019-11-28 14:36:43.472400-05:00,0.9833333333333333
8,YUS,STA1,15,North,0,142,2019-11-28 11:13:43.621737-05:00,UNI1,16.0,2019-11-28 11:14:54.187308880-05:00,1.1666666666666667
20,YUS,UNI1,16,North,3,169,2019-11-28 14:36:43.472400-05:00,KNG1,17.0,2019-11-28 14:38:43.351499-05:00,1.9833333333333334
9,YUS,UNI1,16,North,0,142,2019-11-28 11:14:54.187308880-05:00,KNG1,17.0,2019-11-28 11:16:43.301790-05:00,1.8166666666666667
21,YUS,KNG1,17,North,3,169,2019-11-28 14:38:43.351499-05:00,QUN1,18.0,2019-11-28 14:39:43.600593-05:00,1.0
10,YUS,KNG1,17,North,0,142,2019-11-28 11:16:43.301790-05:00,QUN1,18.0,2019-11-28 11:17:43.365797-05:00,1.0
22,YUS,QUN1,18,North,3,169,2019-11-28 14:39:43.600593-05:00,DUN1,19.0,2019-11-28 14:40:43.776945-05:00,1.0
11,YUS,QUN1,18,North,0,142,2019-11-28 11:17:43.365797-05:00,DUN1,19.0,2019-11-28 11:18:43.604568-05:00,1.0
23,YUS,DUN1,19,North,3,169,2019-11-28 14:40:43.776945-05:00,COL1,20.0,2019-11-28 14:42:22.198581180-05:00,1.6333333333333333
12,YUS,DUN1,19,North,0,142,2019-11-28 11:18:43.604568-05:00,COL1,20.0,2019-11-28 11:19:43.364543-05:00,0.9833333333333333
24,YUS,COL1,20,North,3,169,2019-11-28 14:42:22.198581180-05:00,WEL1,21.0,2019-11-28 14:43:43.971909-05:00,1.35
13,YUS,COL1,20,North,0,142,2019-11-28 11:19:43.364543-05:00,WEL1,21.0,2019-11-28 11:21:00.468017240-05:00,1.2833333333333334
25,YUS,WEL1,21,North,3,169,2019-11-28 14:43:43.971909-05:00,BLO1,22.0,2019-11-28 14:44:43.391257-05:00,0.9833333333333333
14,YUS,WEL1,21,North,0,142,2019-11-28 11:21:00.468017240-05:00,BLO1,22.0,2019-11-28 11:22:43.348553-05:00,1.7
26,YUS,BLO1,22,North,3,169,2019-11-28 14:44:43.391257-05:00,ROS1,23.0,2019-11-28 14:46:43.812488-05:00,2.0
15,YUS,BLO1,22,North,0,142,2019-11-28 11:22:43.348553-05:00,ROS1,23.0,2019-11-28 11:23:43.687009-05:00,1.0
27,YUS,ROS1,23,North,3,169,2019-11-28 14:46:43.812488-05:00,SUM1,24.0,2019-11-28 14:47:43.713224-05:00,0.9833333333333333
16,YUS,ROS1,23,North,0,142,2019-11-28 11:23:43.687009-05:00,SUM1,24.0,2019-11-28 11:25:43.730360-05:00,2.0
28,YUS,SUM1,24,North,3,169,2019-11-28 14:47:43.713224-05:00,STC1,25.0,2019-11-28 14:49:31.160971040-05:00,1.7833333333333334
17,YUS,SUM1,24,North,0,142,2019-11-28 11:25:43.730360-05:00,STC1,25.0,2019-11-28 11:27:30.999484040-05:00,1.7833333333333334
29,YUS,STC1,25,North,3,169,2019-11-28 14:49:31.160971040-05:00,DAV1,26.0,2019-11-28 14:51:01.465636780-05:00,1.5
18,YUS,STC1,25,North,0,142,2019-11-28 11:27:30.999484040-05:00,DAV1,26.0,2019-11-28 11:29:43.799274-05:00,2.2
30,YUS,DAV1,26,North,3,169,2019-11-28 14:51:01.465636780-05:00,EGL1,27.0,2019-11-28 14:53:43.332176-05:00,2.683333333333333
19,YUS,DAV1,26,North,0,142,2019-11-28 11:29:43.799274-05:00,EGL1,27.0,2019-11-28 11:31:43.501666-05:00,1.9833333333333334
0,YUS,DAV1,26,North,8,142,2019-11-28 13:51:43.300786-05:00,EGL1,27.0,2019-11-28 13:55:43.527564-05:00,4.0
31,YUS,EGL1,27,North,3,169,2019-11-28 14:53:43.332176-05:00,LAW1,28.0,2019-11-28 14:57:43.554863-05:00,4.0
20,YUS,EGL1,27,North,0,142,2019-11-28 11:31:43.501666-05:00,LAW1,28.0,2019-11-28 11:34:25.493961740-05:00,2.683333333333333
1,YUS,EGL1,27,North,8,142,2019-11-28 13:55:43.527564-05:00,LAW1,28.0,2019-11-28 13:58:43.564728-05:00,3.0
32,YUS,LAW1,28,North,3,169,2019-11-28 14:57:43.554863-05:00,YKM1,29.0,2019-11-28 15:00:43.411962-05:00,2.9833333333333334
21,YUS,LAW1,28,North,0,142,2019-11-28 11:34:25.493961740-05:00,YKM1,29.0,2019-11-28 11:36:43.359581-05:00,2.283333333333333
0,YUS,LAW1,28,North,2,142,2019-11-28 12:12:24.891332740-05:00,YKM1,29.0,2019-11-28 12:14:43.425458-05:00,2.3
0,YUS,LAW1,28,North,4,142,2019-11-28 12:37:43.700846-05:00,YKM1,29.0,2019-11-28 12:40:43.625029-05:00,2.9833333333333334
0,YUS,LAW1,28,North,6,142,2019-11-28 13:13:25.281172740-05:00,YKM1,29.0,2019-11-28 13:15:43.650207-05:00,2.3
2,YUS,LAW1,28,North,8,142,2019-11-28 13:58:43.564728-05:00,YKM1,29.0,2019-11-28 14:01:43.722482-05:00,3.0
33,YUS,YKM1,29,North,3,169,2019-11-28 15:00:43.411962-05:00,SHP1,30.0,2019-11-28 15:03:44.169249-05:00,3.0
22,YUS,YKM1,29,North,0,142,2019-11-28 11:36:43.359581-05:00,SHP1,30.0,2019-11-28 11:39:43.566502-05:00,3.0
1,YUS,YKM1,29,North,2,142,2019-11-28 12:14:43.425458-05:00,SHP1,64.0,2019-11-28 12:18:10.020784620-05:00,3.433333333333333
1,YUS,YKM1,29,North,4,142,2019-11-28 12:40:43.625029-05:00,SHP1,30.0,2019-11-28 12:43:43.942504-05:00,3.0
1,YUS,YKM1,29,North,6,142,2019-11-28 13:15:43.650207-05:00,SHP1,64.0,2019-11-28 13:18:55.114515-05:00,3.183333333333333
3,YUS,YKM1,29,North,8,142,2019-11-28 14:01:43.722482-05:00,SHP1,30.0,2019-11-28 14:04:43.839867-05:00,3.0
34,YUS,SHP1,30,North,3,169,2019-11-28 15:03:44.169249-05:00,NYC1,31.0,2019-11-28 15:05:43.412268-05:00,1.9833333333333334
23,YUS,SHP1,30,North,0,142,2019-11-28 11:39:43.566502-05:00,NYC1,31.0,2019-11-28 11:42:43.303143-05:00,2.9833333333333334
2,YUS,SHP1,64,North,2,142,2019-11-28 12:18:10.020784620-05:00,NYC1,31.0,2019-11-28 12:19:43.624749-05:00,1.55
2,YUS,SHP1,30,North,4,142,2019-11-28 12:43:43.942504-05:00,NYC1,31.0,2019-11-28 12:45:43.642370-05:00,1.9833333333333334
2,YUS,SHP1,64,North,6,142,2019-11-28 13:18:55.114515-05:00,NYC1,31.0,2019-11-28 13:20:43.628086-05:00,1.8
4,YUS,SHP1,30,North,8,142,2019-11-28 14:04:43.839867-05:00,NYC1,31.0,2019-11-28 14:06:16.425904880-05:00,1.5333333333333334
35,YUS,NYC1,31,North,3,169,2019-11-28 15:05:43.412268-05:00,FIN2,32.0,2019-11-28 15:09:04.017940280-05:00,3.3333333333333335
3,YUS,NYC1,31,North,4,142,2019-11-28 12:45:43.642370-05:00,FIN2,32.0,2019-11-28 12:48:28.480004420-05:00,2.7333333333333334
3,YUS,NYC1,31,North,6,142,2019-11-28 13:20:43.628086-05:00,FIN2,32.0,2019-11-28 13:23:28.685038420-05:00,2.75
5,YUS,NYC1,31,North,8,142,2019-11-28 14:06:16.425904880-05:00,FIN2,32.0,2019-11-28 14:08:28.313247180-05:00,2.183333333333333
24,YUS,NYC1,31,North,0,142,2019-11-28 11:42:43.303143-05:00,FIN1,32.0,2019-11-28 11:48:44.106880-05:00,6.0
3,YUS,NYC1,31,North,2,142,2019-11-28 12:19:43.624749-05:00,FIN1,32.0,2019-11-28 12:21:43.870742-05:00,2.0
6,YUS,FIN2,32,North,8,142,2019-11-28 14:08:28.313247180-05:00,FIN1,32.0,2019-11-28 14:08:43.528007-05:00,0.25
0,YUS,NYC2,31,South,3,142,2019-11-28 12:29:43.839062-05:00,SHP2,30.0,2019-11-28 12:31:43.776612-05:00,1.9833333333333334
1,YUS,NYC2,31,South,5,142,2019-11-28 12:57:06.079488300-05:00,SHP2,30.0,2019-11-28 12:58:43.226786-05:00,1.6166666666666667
1,YUS,NYC2,31,South,7,142,2019-11-28 13:36:43.646839-05:00,SHP2,64.0,2019-11-28 13:37:50.906150-05:00,1.1166666666666667
0,YUS,NYC2,31,South,9,142,2019-11-28 14:12:43.240771-05:00,SHP2,30.0,2019-11-28 14:14:43.384467-05:00,2.0
1,YUS,SHP2,30,South,3,142,2019-11-28 12:31:43.776612-05:00,YKM2,29.0,2019-11-28 12:34:01.606042780-05:00,2.283333333333333
2,YUS,SHP2,30,South,5,142,2019-11-28 12:58:43.226786-05:00,YKM2,29.0,2019-11-28 13:01:43.578850-05:00,3.0
2,YUS,SHP2,64,South,7,142,2019-11-28 13:37:50.906150-05:00,YKM2,29.0,2019-11-28 13:40:43.883219-05:00,2.8666666666666667
1,YUS,SHP2,30,South,9,142,2019-11-28 14:14:43.384467-05:00,YKM2,29.0,2019-11-28 14:16:43.381173-05:00,1.9833333333333334
2,YUS,YKM2,29,South,3,142,2019-11-28 12:34:01.606042780-05:00,LAW2,28.0,2019-11-28 12:37:17.179804359-05:00,3.25
3,YUS,YKM2,29,South,5,142,2019-11-28 13:01:43.578850-05:00,LAW2,28.0,2019-11-28 13:05:43.750785-05:00,4.0
3,YUS,YKM2,29,South,7,142,2019-11-28 13:40:43.883219-05:00,LAW2,28.0,2019-11-28 13:43:59.433616580-05:00,3.25
2,YUS,YKM2,29,South,9,142,2019-11-28 14:16:43.381173-05:00,LAW2,28.0,2019-11-28 14:19:43.417371-05:00,3.0
0,YUS,FIN2,32,South,5,142,2019-11-28 12:47:50.685251-05:00,NYC2,31.0,2019-11-28 12:57:06.079488300-05:00,9.25
0,YUS,FIN2,32,South,7,142,2019-11-28 13:23:58.905949-05:00,NYC2,31.0,2019-11-28 13:36:43.646839-05:00,12.733333333333333
4,YUS,LAW2,28,South,5,142,2019-11-28 13:05:43.750785-05:00,EGL2,27.0,2019-11-28 13:09:43.489252-05:00,3.9833333333333334
4,YUS,LAW2,28,South,7,142,2019-11-28 13:43:59.433616580-05:00,EGL2,27.0,2019-11-28 13:47:43.462739-05:00,3.7333333333333334
3,YUS,LAW2,28,South,9,142,2019-11-28 14:19:43.417371-05:00,EGL2,27.0,2019-11-28 14:23:43.880317-05:00,4.0
6,YUS,EGL2,27,South,5,142,2019-11-28 13:09:43.489252-05:00,DAV2,26.0,2019-11-28 13:11:24.569735920-05:00,1.6833333333333333
5,YUS,EGL2,27,South,7,142,2019-11-28 13:47:43.462739-05:00,DAV2,26.0,2019-11-28 13:50:02.127715960-05:00,2.3
4,YUS,EGL2,27,South,9,142,2019-11-28 14:23:43.880317-05:00,DAV2,26.0,2019-11-28 14:25:43.577373-05:00,1.9833333333333334
5,YUS,DAV2,26,South,9,142,2019-11-28 14:25:43.577373-05:00,STC2,25.0,2019-11-28 14:27:43.557348-05:00,1.9833333333333334
6,YUS,STC2,25,South,9,142,2019-11-28 14:27:43.557348-05:00,SUM2,24.0,2019-11-28 14:28:43.716316-05:00,1.0
7,YUS,SUM2,24,South,9,142,2019-11-28 14:28:43.716316-05:00,ROS2,23.0,2019-11-28 14:29:43.578301-05:00,0.9833333333333333
8,YUS,ROS2,23,South,9,142,2019-11-28 14:29:43.578301-05:00,BLO2,22.0,2019-11-28 14:30:43.352680-05:00,0.9833333333333333
9,YUS,BLO2,22,South,9,142,2019-11-28 14:30:43.352680-05:00,WEL2,21.0,2019-11-28 14:33:43.593903-05:00,3.0
10,YUS,WEL2,21,South,9,142,2019-11-28 14:33:43.593903-05:00,COL2,20.0,2019-11-28 14:34:43.437248-05:00,0.9833333333333333
11,YUS,COL2,20,South,9,142,2019-11-28 14:34:43.437248-05:00,DUN2,19.0,2019-11-28 14:36:08.622251620-05:00,1.4166666666666667
12,YUS,DUN2,19,South,9,142,2019-11-28 14:36:08.622251620-05:00,QUN2,18.0,2019-11-28 14:37:05.382978-05:00,0.9333333333333333
13,YUS,QUN2,18,South,9,142,2019-11-28 14:37:05.382978-05:00,KNG2,17.0,2019-11-28 14:38:19.676854740-05:00,1.2333333333333334
14,YUS,KNG2,17,South,9,142,2019-11-28 14:38:19.676854740-05:00,UNI2,16.0,2019-11-28 14:39:43.599891-05:00,1.3833333333333333
15,YUS,UNI2,16,South,9,142,2019-11-28 14:39:43.599891-05:00,STA2,15.0,2019-11-28 14:42:43.571488-05:00,2.9833333333333334
16,YUS,STA2,15,South,9,142,2019-11-28 14:42:43.571488-05:00,OSG2,14.0,2019-11-28 14:43:43.969482-05:00,1.0
17,YUS,OSG2,14,South,9,142,2019-11-28 14:43:43.969482-05:00,STP2,13.0,2019-11-28 14:44:43.387728-05:00,0.9833333333333333
18,YUS,STP2,13,South,9,142,2019-11-28 14:44:43.387728-05:00,QPK2,12.0,2019-11-28 14:46:43.804291-05:00,2.0
19,YUS,QPK2,12,South,9,142,2019-11-28 14:46:43.804291-05:00,MUS2,11.0,2019-11-28 14:48:43.547443-05:00,1.9833333333333334
20,YUS,MUS2,11,South,9,142,2019-11-28 14:48:43.547443-05:00,SGU2,10.0,2019-11-28 14:50:43.588058-05:00,2.0
21,YUS,SGU2,10,South,9,142,2019-11-28 14:50:43.588058-05:00,SPA2,9.0,2019-11-28 14:52:44.045870-05:00,2.0
22,YUS,SPA2,9,South,9,142,2019-11-28 14:52:44.045870-05:00,DUP2,8.0,2019-11-28 14:54:43.351818-05:00,1.9833333333333334
23,YUS,DUP2,8,South,9,142,2019-11-28 14:54:43.351818-05:00,SCW2,7.0,2019-11-28 14:57:43.538556-05:00,3.0
24,YUS,SCW2,7,South,9,142,2019-11-28 14:57:43.538556-05:00,CVL2,6.0,2019-11-28 15:02:27.818622260-05:00,4.733333333333333
25,YUS,CVL2,6,South,9,142,2019-11-28 15:02:27.818622260-05:00,GCN2,5.0,2019-11-28 15:04:17.869827740-05:00,1.8333333333333333
26,YUS,GCN2,5,South,9,142,2019-11-28 15:04:17.869827740-05:00,LWW2,4.0,2019-11-28 15:05:43.389723-05:00,1.4166666666666667
27,YUS,LWW2,4,South,9,142,2019-11-28 15:05:43.389723-05:00,YKD2,3.0,2019-11-28 15:08:21.192092440-05:00,2.6166666666666667
28,YUS,YKD2,3,South,9,142,2019-11-28 15:08:21.192092440-05:00,WIL2,2.0,2019-11-28 15:09:51.985515900-05:00,1.5
29,YUS,WIL2,2,South,9,142,2019-11-28 15:09:51.985515900-05:00,SHW2,1.0,2019-11-28 15:12:43.640579-05:00,2.85
30,YUS,SHW2,1,South,9,142,2019-11-28 15:12:43.640579-05:00,DNP2,75.0,2019-11-28 15:15:43.776361-05:00,3.0
31,YUS,DNP2,75,South,9,142,2019-11-28 15:15:43.776361-05:00,FIW2,76.0,2019-11-28 15:18:25.092909520-05:00,2.683333333333333
32,YUS,FIW2,76,South,9,142,2019-11-28 15:18:25.092909520-05:00,YUN2,77.0,2019-11-28 15:20:50.455415-05:00,2.4166666666666665
33,YUS,YUN2,77,South,9,142,2019-11-28 15:20:50.455415-05:00,PVL2,78.0,2019-11-28 15:22:43.625407-05:00,1.8833333333333333
34,YUS,PVL2,78,South,9,142,2019-11-28 15:22:43.625407-05:00,HWY2,79.0,2019-11-28 15:24:43.518713-05:00,1.9833333333333334
35,YUS,HWY2,79,South,9,142,2019-11-28 15:24:43.518713-05:00,VMC1,80.0,2019-11-28 15:28:48.330297140-05:00,4.066666666666666
0,YUS,VMC2,80,South,11,142,2019-11-28 15:33:41.259014140-05:00,VMC1,80.0,2019-11-28 15:33:41.259014140-05:00,0.0
0,YUS,VMC2,80,South,11,142,2019-11-28 15:33:41.259014140-05:00,VMC1,80.0,2019-11-28 15:33:41.259014140-05:00,0.0
0,YUS,VMC2,80,South,11,142,2019-11-28 15:33:41.259014140-05:00,VMC1,80.0,2019-11-28 15:33:41.259014140-05:00,0.0
0,YUS,VMC2,80,South,11,142,2019-11-28 15:33:41.259014140-05:00,VMC1,80.0,2019-11-28 15:33:41.259014140-05:00,0.0
0,YUS,VMC2,80,South,11,142,2019-11-28 15:33:41.259014140-05:00,VMC1,80.0,2019-11-28 15:33:41.259014140-05:00,0.0
0,YUS,HWY1,79,North,0,171,2019-11-28 11:37:43.737187-05:00,PVL1,78.0,2019-11-28 11:39:43.577034-05:00,1.9833333333333334
1,YUS,HWY1,79,North,2,171,2019-11-28 13:59:43.421056-05:00,PVL1,78.0,2019-11-28 14:02:34.269359540-05:00,2.8333333333333335
1,YUS,HWY1,79,North,2,171,2019-11-28 13:59:43.421056-05:00,PVL1,78.0,2019-11-28 14:02:34.269359540-05:00,2.8333333333333335
1,YUS,PVL1,78,North,0,171,2019-11-28 11:39:43.577034-05:00,YUN1,77.0,2019-11-28 11:41:58.623198-05:00,2.25
2,YUS,PVL1,78,North,2,171,2019-11-28 14:02:34.269359540-05:00,YUN1,77.0,2019-11-28 14:04:13.757991479-05:00,1.65
2,YUS,PVL1,78,North,2,171,2019-11-28 14:02:34.269359540-05:00,YUN1,77.0,2019-11-28 14:04:13.757991479-05:00,1.65
2,YUS,YUN1,77,North,0,171,2019-11-28 11:41:58.623198-05:00,FIW1,76.0,2019-11-28 11:44:43.763867-05:00,2.75
3,YUS,YUN1,77,North,2,171,2019-11-28 14:04:13.757991479-05:00,FIW1,76.0,2019-11-28 14:06:14.001759059-05:00,2.0
3,YUS,YUN1,77,North,2,171,2019-11-28 14:04:13.757991479-05:00,FIW1,76.0,2019-11-28 14:06:14.001759059-05:00,2.0
3,YUS,FIW1,76,North,0,171,2019-11-28 11:44:43.763867-05:00,DNP1,75.0,2019-11-28 11:48:07.624481780-05:00,3.3833333333333333
4,YUS,FIW1,76,North,2,171,2019-11-28 14:06:14.001759059-05:00,DNP1,75.0,2019-11-28 14:08:43.528345-05:00,2.4833333333333334
4,YUS,FIW1,76,North,2,171,2019-11-28 14:06:14.001759059-05:00,DNP1,75.0,2019-11-28 14:08:43.528345-05:00,2.4833333333333334
4,YUS,DNP1,75,North,0,171,2019-11-28 11:48:07.624481780-05:00,SHW1,1.0,2019-11-28 11:49:43.744066-05:00,1.6
5,YUS,DNP1,75,North,2,171,2019-11-28 14:08:43.528345-05:00,SHW1,1.0,2019-11-28 14:11:43.582052-05:00,3.0
5,YUS,DNP1,75,North,2,171,2019-11-28 14:08:43.528345-05:00,SHW1,1.0,2019-11-28 14:11:43.582052-05:00,3.0
5,YUS,SHW1,1,North,0,171,2019-11-28 11:49:43.744066-05:00,WIL1,2.0,2019-11-28 11:52:44.225382-05:00,3.0
6,YUS,SHW1,1,North,2,171,2019-11-28 14:11:43.582052-05:00,WIL1,2.0,2019-11-28 14:14:43.373894-05:00,2.9833333333333334
6,YUS,SHW1,1,North,2,171,2019-11-28 14:11:43.582052-05:00,WIL1,2.0,2019-11-28 14:14:43.373894-05:00,2.9833333333333334
6,YUS,WIL1,2,North,0,171,2019-11-28 11:52:44.225382-05:00,YKD1,3.0,2019-11-28 11:54:43.447605-05:00,1.9833333333333334
7,YUS,WIL1,2,North,2,171,2019-11-28 14:14:43.373894-05:00,YKD1,3.0,2019-11-28 14:16:43.371538-05:00,1.9833333333333334
7,YUS,WIL1,2,North,2,171,2019-11-28 14:14:43.373894-05:00,YKD1,3.0,2019-11-28 14:16:43.371538-05:00,1.9833333333333334
7,YUS,YKD1,3,North,0,171,2019-11-28 11:54:43.447605-05:00,LWW1,4.0,2019-11-28 11:56:43.705992-05:00,2.0
8,YUS,YKD1,3,North,2,171,2019-11-28 14:16:43.371538-05:00,LWW1,4.0,2019-11-28 14:18:43.557957-05:00,2.0
8,YUS,YKD1,3,North,2,171,2019-11-28 14:16:43.371538-05:00,LWW1,4.0,2019-11-28 14:18:43.557957-05:00,2.0
8,YUS,LWW1,4,North,0,171,2019-11-28 11:56:43.705992-05:00,GCN1,5.0,2019-11-28 11:57:53.354552600-05:00,1.15
9,YUS,LWW1,4,North,2,171,2019-11-28 14:18:43.557957-05:00,GCN1,5.0,2019-11-28 14:20:11.644466360-05:00,1.4666666666666666
9,YUS,LWW1,4,North,2,171,2019-11-28 14:18:43.557957-05:00,GCN1,5.0,2019-11-28 14:20:11.644466360-05:00,1.4666666666666666
9,YUS,GCN1,5,North,0,171,2019-11-28 11:57:53.354552600-05:00,CVL1,6.0,2019-11-28 11:59:43.512461-05:00,1.8333333333333333
10,YUS,GCN1,5,North,2,171,2019-11-28 14:20:11.644466360-05:00,CVL1,6.0,2019-11-28 14:22:16.952674700-05:00,2.0833333333333335
10,YUS,GCN1,5,North,2,171,2019-11-28 14:20:11.644466360-05:00,CVL1,6.0,2019-11-28 14:22:16.952674700-05:00,2.0833333333333335
10,YUS,CVL1,6,North,0,171,2019-11-28 11:59:43.512461-05:00,SCW1,7.0,2019-11-28 12:03:43.766736-05:00,4.0
11,YUS,CVL1,6,North,2,171,2019-11-28 14:22:16.952674700-05:00,SCW1,7.0,2019-11-28 14:26:43.503844-05:00,4.433333333333334
11,YUS,CVL1,6,North,2,171,2019-11-28 14:22:16.952674700-05:00,SCW1,7.0,2019-11-28 14:26:43.503844-05:00,4.433333333333334
11,YUS,SCW1,7,North,0,171,2019-11-28 12:03:43.766736-05:00,DUP1,8.0,2019-11-28 12:05:43.610765-05:00,1.9833333333333334
12,YUS,SCW1,7,North,2,171,2019-11-28 14:26:43.503844-05:00,DUP1,8.0,2019-11-28 14:28:43.697616-05:00,2.0
12,YUS,SCW1,7,North,2,171,2019-11-28 14:26:43.503844-05:00,DUP1,8.0,2019-11-28 14:28:43.697616-05:00,2.0
12,YUS,DUP1,8,North,0,171,2019-11-28 12:05:43.610765-05:00,SPA1,47.0,2019-11-28 12:07:08.380615020-05:00,1.4
13,YUS,DUP1,8,North,2,171,2019-11-28 14:28:43.697616-05:00,SPA1,9.0,2019-11-28 14:30:43.343812-05:00,1.9833333333333334
13,YUS,DUP1,8,North,2,171,2019-11-28 14:28:43.697616-05:00,SPA1,9.0,2019-11-28 14:30:43.343812-05:00,1.9833333333333334
13,YUS,SPA1,47,North,0,171,2019-11-28 12:07:08.380615020-05:00,SGU1,10.0,2019-11-28 12:08:43.379037-05:00,1.5666666666666667
14,YUS,SPA1,9,North,2,171,2019-11-28 14:30:43.343812-05:00,SGU1,48.0,2019-11-28 14:31:50.905322-05:00,1.1166666666666667
14,YUS,SPA1,9,North,2,171,2019-11-28 14:30:43.343812-05:00,SGU1,48.0,2019-11-28 14:31:50.905322-05:00,1.1166666666666667
14,YUS,SGU1,10,North,0,171,2019-11-28 12:08:43.379037-05:00,MUS1,11.0,2019-11-28 12:11:43.348884-05:00,2.9833333333333334
15,YUS,SGU1,48,North,2,171,2019-11-28 14:31:50.905322-05:00,MUS1,11.0,2019-11-28 14:34:43.433174-05:00,2.8666666666666667
15,YUS,SGU1,48,North,2,171,2019-11-28 14:31:50.905322-05:00,MUS1,11.0,2019-11-28 14:34:43.433174-05:00,2.8666666666666667
15,YUS,MUS1,11,North,0,171,2019-11-28 12:11:43.348884-05:00,QPK1,12.0,2019-11-28 12:13:43.960550-05:00,2.0
16,YUS,MUS1,11,North,2,171,2019-11-28 14:34:43.433174-05:00,QPK1,12.0,2019-11-28 14:35:43.671664-05:00,1.0
16,YUS,MUS1,11,North,2,171,2019-11-28 14:34:43.433174-05:00,QPK1,12.0,2019-11-28 14:35:43.671664-05:00,1.0
16,YUS,QPK1,12,North,0,171,2019-11-28 12:13:43.960550-05:00,STP1,13.0,2019-11-28 12:15:11.130420880-05:00,1.45
17,YUS,QPK1,12,North,2,171,2019-11-28 14:35:43.671664-05:00,STP1,13.0,2019-11-28 14:37:43.540107-05:00,1.9833333333333334
17,YUS,QPK1,12,North,2,171,2019-11-28 14:35:43.671664-05:00,STP1,13.0,2019-11-28 14:37:43.540107-05:00,1.9833333333333334
17,YUS,STP1,13,North,0,171,2019-11-28 12:15:11.130420880-05:00,OSG1,14.0,2019-11-28 12:16:15.894707379-05:00,1.0666666666666667
18,YUS,STP1,13,North,2,171,2019-11-28 14:37:43.540107-05:00,OSG1,14.0,2019-11-28 14:38:30.257722160-05:00,0.7666666666666667
18,YUS,STP1,13,North,2,171,2019-11-28 14:37:43.540107-05:00,OSG1,14.0,2019-11-28 14:38:30.257722160-05:00,0.7666666666666667
18,YUS,OSG1,14,North,0,171,2019-11-28 12:16:15.894707379-05:00,STA1,15.0,2019-11-28 12:17:43.221338-05:00,1.45
19,YUS,OSG1,14,North,2,171,2019-11-28 14:38:30.257722160-05:00,STA1,15.0,2019-11-28 14:39:43.599551-05:00,1.2166666666666666
19,YUS,OSG1,14,North,2,171,2019-11-28 14:38:30.257722160-05:00,STA1,15.0,2019-11-28 14:39:43.599551-05:00,1.2166666666666666
19,YUS,STA1,15,North,0,171,2019-11-28 12:17:43.221338-05:00,UNI1,16.0,2019-11-28 12:18:43.524065-05:00,1.0
20,YUS,STA1,15,North,2,171,2019-11-28 14:39:43.599551-05:00,UNI1,16.0,2019-11-28 14:41:43.452793-05:00,1.9833333333333334
20,YUS,STA1,15,North,2,171,2019-11-28 14:39:43.599551-05:00,UNI1,16.0,2019-11-28 14:41:43.452793-05:00,1.9833333333333334
20,YUS,UNI1,16,North,0,171,2019-11-28 12:18:43.524065-05:00,KNG1,17.0,2019-11-28 12:20:43.664430-05:00,2.0
21,YUS,UNI1,16,North,2,171,2019-11-28 14:41:43.452793-05:00,KNG1,17.0,2019-11-28 14:42:43.572181-05:00,1.0
21,YUS,UNI1,16,North,2,171,2019-11-28 14:41:43.452793-05:00,KNG1,17.0,2019-11-28 14:42:43.572181-05:00,1.0
21,YUS,KNG1,17,North,0,171,2019-11-28 12:20:43.664430-05:00,QUN1,18.0,2019-11-28 12:21:43.865366-05:00,1.0
22,YUS,KNG1,17,North,2,171,2019-11-28 14:42:43.572181-05:00,QUN1,18.0,2019-11-28 14:43:43.970860-05:00,1.0
22,YUS,KNG1,17,North,2,171,2019-11-28 14:42:43.572181-05:00,QUN1,18.0,2019-11-28 14:43:43.970860-05:00,1.0
22,YUS,QUN1,18,North,0,171,2019-11-28 12:21:43.865366-05:00,DUN1,19.0,2019-11-28 12:23:44.069808-05:00,2.0
23,YUS,QUN1,18,North,2,171,2019-11-28 14:43:43.970860-05:00,DUN1,19.0,2019-11-28 14:45:43.672690-05:00,1.9833333333333334
23,YUS,QUN1,18,North,2,171,2019-11-28 14:43:43.970860-05:00,DUN1,19.0,2019-11-28 14:45:43.672690-05:00,1.9833333333333334
23,YUS,DUN1,19,North,0,171,2019-11-28 12:23:44.069808-05:00,COL1,20.0,2019-11-28 12:25:43.704747-05:00,1.9833333333333334
24,YUS,DUN1,19,North,2,171,2019-11-28 14:45:43.672690-05:00,COL1,20.0,2019-11-28 14:46:43.811330-05:00,1.0
24,YUS,DUN1,19,North,2,171,2019-11-28 14:45:43.672690-05:00,COL1,20.0,2019-11-28 14:46:43.811330-05:00,1.0
24,YUS,COL1,20,North,0,171,2019-11-28 12:25:43.704747-05:00,WEL1,21.0,2019-11-28 12:27:43.509652-05:00,1.9833333333333334
25,YUS,COL1,20,North,2,171,2019-11-28 14:46:43.811330-05:00,WEL1,21.0,2019-11-28 14:48:43.551200-05:00,1.9833333333333334
