index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
3,YUS,FIW1,76,North,2,116,2019-12-04 09:38:37.543935-05:00,DNP1,75.0,2019-12-04 09:41:37.604890-05:00,3.0
4,YUS,DNP1,75,North,3,145,2019-12-04 10:46:37.569567-05:00,SHW1,1.0,2019-12-04 10:48:51.376898080-05:00,2.216666666666667
4,YUS,DNP1,75,North,2,116,2019-12-04 09:41:37.604890-05:00,SHW1,1.0,2019-12-04 09:43:37.580180-05:00,1.9833333333333334
4,YUS,DNP1,75,North,2,116,2019-12-04 09:41:37.604890-05:00,SHW1,1.0,2019-12-04 09:43:37.580180-05:00,1.9833333333333334
5,YUS,SHW1,1,North,3,145,2019-12-04 10:48:51.376898080-05:00,WIL1,2.0,2019-12-04 10:51:37.672559-05:00,2.7666666666666666
5,YUS,SHW1,1,North,2,116,2019-12-04 09:43:37.580180-05:00,WIL1,2.0,2019-12-04 09:46:37.649955-05:00,3.0
5,YUS,SHW1,1,North,2,116,2019-12-04 09:43:37.580180-05:00,WIL1,2.0,2019-12-04 09:46:37.649955-05:00,3.0
6,YUS,WIL1,2,North,3,145,2019-12-04 10:51:37.672559-05:00,YKD1,3.0,2019-12-04 10:54:00.785272840-05:00,2.3833333333333333
6,YUS,WIL1,2,North,2,116,2019-12-04 09:46:37.649955-05:00,YKD1,3.0,2019-12-04 09:48:37.507966-05:00,1.9833333333333334
6,YUS,WIL1,2,North,2,116,2019-12-04 09:46:37.649955-05:00,YKD1,3.0,2019-12-04 09:48:37.507966-05:00,1.9833333333333334
7,YUS,YKD1,3,North,3,145,2019-12-04 10:54:00.785272840-05:00,LWW1,4.0,2019-12-04 10:55:37.630390-05:00,1.6
0,YUS,YKD1,3,North,0,116,2019-12-04 07:01:37.766283-05:00,LWW1,4.0,2019-12-04 07:03:37.578679-05:00,1.9833333333333334
7,YUS,YKD1,3,North,2,116,2019-12-04 09:48:37.507966-05:00,LWW1,4.0,2019-12-04 09:50:37.900879-05:00,2.0
7,YUS,YKD1,3,North,2,116,2019-12-04 09:48:37.507966-05:00,LWW1,4.0,2019-12-04 09:50:37.900879-05:00,2.0
8,YUS,LWW1,4,North,3,145,2019-12-04 10:55:37.630390-05:00,GCN1,5.0,2019-12-04 10:57:37.679673-05:00,2.0
1,YUS,LWW1,4,North,0,116,2019-12-04 07:03:37.578679-05:00,GCN1,5.0,2019-12-04 07:04:37.555743-05:00,0.9833333333333333
8,YUS,LWW1,4,North,2,116,2019-12-04 09:50:37.900879-05:00,GCN1,5.0,2019-12-04 09:52:37.727785-05:00,1.9833333333333334
8,YUS,LWW1,4,North,2,116,2019-12-04 09:50:37.900879-05:00,GCN1,5.0,2019-12-04 09:52:37.727785-05:00,1.9833333333333334
9,YUS,GCN1,5,North,3,145,2019-12-04 10:57:37.679673-05:00,CVL1,6.0,2019-12-04 10:59:37.262906-05:00,1.9833333333333334
2,YUS,GCN1,5,North,0,116,2019-12-04 07:04:37.555743-05:00,CVL1,6.0,2019-12-04 07:06:37.472914-05:00,1.9833333333333334
9,YUS,GCN1,5,North,2,116,2019-12-04 09:52:37.727785-05:00,CVL1,6.0,2019-12-04 09:54:37.726034-05:00,1.9833333333333334
9,YUS,GCN1,5,North,2,116,2019-12-04 09:52:37.727785-05:00,CVL1,6.0,2019-12-04 09:54:37.726034-05:00,1.9833333333333334
10,YUS,CVL1,6,North,3,145,2019-12-04 10:59:37.262906-05:00,SCW1,7.0,2019-12-04 11:03:02.931138040-05:00,3.4166666666666665
3,YUS,CVL1,6,North,0,116,2019-12-04 07:06:37.472914-05:00,SCW1,7.0,2019-12-04 07:11:09.773973600-05:00,4.533333333333333
10,YUS,CVL1,6,North,2,116,2019-12-04 09:54:37.726034-05:00,SCW1,7.0,2019-12-04 09:58:37.399427-05:00,3.9833333333333334
10,YUS,CVL1,6,North,2,116,2019-12-04 09:54:37.726034-05:00,SCW1,7.0,2019-12-04 09:58:37.399427-05:00,3.9833333333333334
11,YUS,SCW1,7,North,3,145,2019-12-04 11:03:02.931138040-05:00,DUP1,8.0,2019-12-04 11:05:37.885822-05:00,2.566666666666667
4,YUS,SCW1,7,North,0,116,2019-12-04 07:11:09.773973600-05:00,DUP1,8.0,2019-12-04 07:13:37.785599-05:00,2.466666666666667
11,YUS,SCW1,7,North,2,116,2019-12-04 09:58:37.399427-05:00,DUP1,8.0,2019-12-04 10:00:37.466957-05:00,2.0
11,YUS,SCW1,7,North,2,116,2019-12-04 09:58:37.399427-05:00,DUP1,8.0,2019-12-04 10:00:37.466957-05:00,2.0
12,YUS,DUP1,8,North,3,145,2019-12-04 11:05:37.885822-05:00,SPA1,9.0,2019-12-04 11:06:37.623471-05:00,0.9833333333333333
5,YUS,DUP1,8,North,0,116,2019-12-04 07:13:37.785599-05:00,SPA1,9.0,2019-12-04 07:15:37.380900-05:00,1.9833333333333334
12,YUS,DUP1,8,North,2,116,2019-12-04 10:00:37.466957-05:00,SPA1,9.0,2019-12-04 10:01:37.882490-05:00,1.0
12,YUS,DUP1,8,North,2,116,2019-12-04 10:00:37.466957-05:00,SPA1,9.0,2019-12-04 10:01:37.882490-05:00,1.0
13,YUS,SPA1,9,North,3,145,2019-12-04 11:06:37.623471-05:00,SGU1,10.0,2019-12-04 11:08:37.785517-05:00,2.0
6,YUS,SPA1,9,North,0,116,2019-12-04 07:15:37.380900-05:00,SGU1,10.0,2019-12-04 07:17:37.652506-05:00,2.0
13,YUS,SPA1,9,North,2,116,2019-12-04 10:01:37.882490-05:00,SGU1,10.0,2019-12-04 10:04:37.678913-05:00,2.9833333333333334
13,YUS,SPA1,9,North,2,116,2019-12-04 10:01:37.882490-05:00,SGU1,10.0,2019-12-04 10:04:37.678913-05:00,2.9833333333333334
14,YUS,SGU1,10,North,3,145,2019-12-04 11:08:37.785517-05:00,MUS1,11.0,2019-12-04 11:12:38.086074500-05:00,4.0
7,YUS,SGU1,10,North,0,116,2019-12-04 07:17:37.652506-05:00,MUS1,11.0,2019-12-04 07:19:37.448431-05:00,1.9833333333333334
14,YUS,SGU1,10,North,2,116,2019-12-04 10:04:37.678913-05:00,MUS1,11.0,2019-12-04 10:06:37.363005-05:00,1.9833333333333334
14,YUS,SGU1,10,North,2,116,2019-12-04 10:04:37.678913-05:00,MUS1,11.0,2019-12-04 10:06:37.363005-05:00,1.9833333333333334
15,YUS,MUS1,11,North,3,145,2019-12-04 11:12:38.086074500-05:00,QPK1,12.0,2019-12-04 11:15:37.372261-05:00,2.9833333333333334
8,YUS,MUS1,11,North,0,116,2019-12-04 07:19:37.448431-05:00,QPK1,12.0,2019-12-04 07:21:09.907358640-05:00,1.5333333333333334
15,YUS,MUS1,11,North,2,116,2019-12-04 10:06:37.363005-05:00,QPK1,12.0,2019-12-04 10:07:37.668829-05:00,1.0
15,YUS,MUS1,11,North,2,116,2019-12-04 10:06:37.363005-05:00,QPK1,12.0,2019-12-04 10:07:37.668829-05:00,1.0
16,YUS,QPK1,12,North,3,145,2019-12-04 11:15:37.372261-05:00,STP1,13.0,2019-12-04 11:16:37.715795-05:00,1.0
9,YUS,QPK1,12,North,0,116,2019-12-04 07:21:09.907358640-05:00,STP1,13.0,2019-12-04 07:22:37.714255-05:00,1.45
16,YUS,QPK1,12,North,2,116,2019-12-04 10:07:37.668829-05:00,STP1,13.0,2019-12-04 10:09:37.507703-05:00,1.9833333333333334
16,YUS,QPK1,12,North,2,116,2019-12-04 10:07:37.668829-05:00,STP1,13.0,2019-12-04 10:09:37.507703-05:00,1.9833333333333334
17,YUS,STP1,13,North,3,145,2019-12-04 11:16:37.715795-05:00,OSG1,14.0,2019-12-04 11:17:37.501797-05:00,0.9833333333333333
10,YUS,STP1,13,North,0,116,2019-12-04 07:22:37.714255-05:00,OSG1,14.0,2019-12-04 07:23:24.534511900-05:00,0.7666666666666667
17,YUS,STP1,13,North,2,116,2019-12-04 10:09:37.507703-05:00,OSG1,14.0,2019-12-04 10:10:24.225281160-05:00,0.7666666666666667
17,YUS,STP1,13,North,2,116,2019-12-04 10:09:37.507703-05:00,OSG1,14.0,2019-12-04 10:10:24.225281160-05:00,0.7666666666666667
18,YUS,OSG1,14,North,3,145,2019-12-04 11:17:37.501797-05:00,STA1,15.0,2019-12-04 11:18:46.065143620-05:00,1.1333333333333333
11,YUS,OSG1,14,North,0,116,2019-12-04 07:23:24.534511900-05:00,STA1,15.0,2019-12-04 07:24:37.589838-05:00,1.2166666666666666
18,YUS,OSG1,14,North,2,116,2019-12-04 10:10:24.225281160-05:00,STA1,15.0,2019-12-04 10:11:37.601626-05:00,1.2166666666666666
18,YUS,OSG1,14,North,2,116,2019-12-04 10:10:24.225281160-05:00,STA1,15.0,2019-12-04 10:11:37.601626-05:00,1.2166666666666666
19,YUS,STA1,15,North,3,145,2019-12-04 11:18:46.065143620-05:00,UNI1,16.0,2019-12-04 11:20:37.628085-05:00,1.85
12,YUS,STA1,15,North,0,116,2019-12-04 07:24:37.589838-05:00,UNI1,16.0,2019-12-04 07:26:37.600989-05:00,2.0
19,YUS,STA1,15,North,2,116,2019-12-04 10:11:37.601626-05:00,UNI1,16.0,2019-12-04 10:12:41.941364340-05:00,1.0666666666666667
19,YUS,STA1,15,North,2,116,2019-12-04 10:11:37.601626-05:00,UNI1,16.0,2019-12-04 10:12:41.941364340-05:00,1.0666666666666667
20,YUS,UNI1,16,North,3,145,2019-12-04 11:20:37.628085-05:00,KNG1,17.0,2019-12-04 11:22:37.475005-05:00,1.9833333333333334
13,YUS,UNI1,16,North,0,116,2019-12-04 07:26:37.600989-05:00,KNG1,17.0,2019-12-04 07:27:37.389310-05:00,0.9833333333333333
20,YUS,UNI1,16,North,2,116,2019-12-04 10:12:41.941364340-05:00,KNG1,17.0,2019-12-04 10:15:37.496015-05:00,2.9166666666666665
20,YUS,UNI1,16,North,2,116,2019-12-04 10:12:41.941364340-05:00,KNG1,17.0,2019-12-04 10:15:37.496015-05:00,2.9166666666666665
21,YUS,KNG1,17,North,3,145,2019-12-04 11:22:37.475005-05:00,QUN1,18.0,2019-12-04 11:23:37.352054-05:00,0.9833333333333333
14,YUS,KNG1,17,North,0,116,2019-12-04 07:27:37.389310-05:00,QUN1,18.0,2019-12-04 07:29:37.448232-05:00,2.0
21,YUS,KNG1,17,North,2,116,2019-12-04 10:15:37.496015-05:00,QUN1,18.0,2019-12-04 10:16:37.654352-05:00,1.0
21,YUS,KNG1,17,North,2,116,2019-12-04 10:15:37.496015-05:00,QUN1,18.0,2019-12-04 10:16:37.654352-05:00,1.0
22,YUS,QUN1,18,North,3,145,2019-12-04 11:23:37.352054-05:00,DUN1,19.0,2019-12-04 11:24:37.492305-05:00,1.0
15,YUS,QUN1,18,North,0,116,2019-12-04 07:29:37.448232-05:00,DUN1,19.0,2019-12-04 07:30:37.770500-05:00,1.0
22,YUS,QUN1,18,North,2,116,2019-12-04 10:16:37.654352-05:00,DUN1,19.0,2019-12-04 10:17:37.772797-05:00,1.0
22,YUS,QUN1,18,North,2,116,2019-12-04 10:16:37.654352-05:00,DUN1,19.0,2019-12-04 10:17:37.772797-05:00,1.0
23,YUS,DUN1,19,North,3,145,2019-12-04 11:24:37.492305-05:00,COL1,20.0,2019-12-04 11:26:16.118478180-05:00,1.6333333333333333
16,YUS,DUN1,19,North,0,116,2019-12-04 07:30:37.770500-05:00,COL1,20.0,2019-12-04 07:31:37.910323-05:00,1.0
23,YUS,DUN1,19,North,2,116,2019-12-04 10:17:37.772797-05:00,COL1,20.0,2019-12-04 10:18:37.683444-05:00,0.9833333333333333
23,YUS,DUN1,19,North,2,116,2019-12-04 10:17:37.772797-05:00,COL1,20.0,2019-12-04 10:18:37.683444-05:00,0.9833333333333333
24,YUS,COL1,20,North,3,145,2019-12-04 11:26:16.118478180-05:00,WEL1,21.0,2019-12-04 11:27:37.536180-05:00,1.35
17,YUS,COL1,20,North,0,116,2019-12-04 07:31:37.910323-05:00,WEL1,21.0,2019-12-04 07:33:37.374521-05:00,1.9833333333333334
24,YUS,COL1,20,North,2,116,2019-12-04 10:18:37.683444-05:00,WEL1,21.0,2019-12-04 10:19:54.536849240-05:00,1.2666666666666666
24,YUS,COL1,20,North,2,116,2019-12-04 10:18:37.683444-05:00,WEL1,21.0,2019-12-04 10:19:54.536849240-05:00,1.2666666666666666
25,YUS,WEL1,21,North,3,145,2019-12-04 11:27:37.536180-05:00,BLO1,22.0,2019-12-04 11:28:37.616956-05:00,1.0
18,YUS,WEL1,21,North,0,116,2019-12-04 07:33:37.374521-05:00,BLO1,22.0,2019-12-04 07:34:37.596541-05:00,1.0
25,YUS,WEL1,21,North,2,116,2019-12-04 10:19:54.536849240-05:00,BLO1,22.0,2019-12-04 10:21:37.596710-05:00,1.7166666666666666
25,YUS,WEL1,21,North,2,116,2019-12-04 10:19:54.536849240-05:00,BLO1,22.0,2019-12-04 10:21:37.596710-05:00,1.7166666666666666
26,YUS,BLO1,22,North,3,145,2019-12-04 11:28:37.616956-05:00,ROS1,23.0,2019-12-04 11:30:37.536740-05:00,1.9833333333333334
19,YUS,BLO1,22,North,0,116,2019-12-04 07:34:37.596541-05:00,ROS1,23.0,2019-12-04 07:36:37.834940-05:00,2.0
26,YUS,BLO1,22,North,2,116,2019-12-04 10:21:37.596710-05:00,ROS1,23.0,2019-12-04 10:22:50.193237660-05:00,1.2
26,YUS,BLO1,22,North,2,116,2019-12-04 10:21:37.596710-05:00,ROS1,23.0,2019-12-04 10:22:50.193237660-05:00,1.2
27,YUS,ROS1,23,North,3,145,2019-12-04 11:30:37.536740-05:00,SUM1,24.0,2019-12-04 11:31:59.430130940-05:00,1.35
20,YUS,ROS1,23,North,0,116,2019-12-04 07:36:37.834940-05:00,SUM1,24.0,2019-12-04 07:38:37.554122-05:00,1.9833333333333334
27,YUS,ROS1,23,North,2,116,2019-12-04 10:22:50.193237660-05:00,SUM1,24.0,2019-12-04 10:24:37.739420-05:00,1.7833333333333334
27,YUS,ROS1,23,North,2,116,2019-12-04 10:22:50.193237660-05:00,SUM1,24.0,2019-12-04 10:24:37.739420-05:00,1.7833333333333334
28,YUS,SUM1,24,North,3,145,2019-12-04 11:31:59.430130940-05:00,STC1,25.0,2019-12-04 11:34:25.147967040-05:00,2.4166666666666665
21,YUS,SUM1,24,North,0,116,2019-12-04 07:38:37.554122-05:00,STC1,25.0,2019-12-04 07:40:37.497117-05:00,1.9833333333333334
28,YUS,SUM1,24,North,2,116,2019-12-04 10:24:37.739420-05:00,STC1,25.0,2019-12-04 10:25:37.718650-05:00,0.9833333333333333
28,YUS,SUM1,24,North,2,116,2019-12-04 10:24:37.739420-05:00,STC1,25.0,2019-12-04 10:25:37.718650-05:00,0.9833333333333333
29,YUS,STC1,25,North,3,145,2019-12-04 11:34:25.147967040-05:00,DAV1,26.0,2019-12-04 11:36:37.385775-05:00,2.2
22,YUS,STC1,25,North,0,116,2019-12-04 07:40:37.497117-05:00,DAV1,26.0,2019-12-04 07:42:37.636664-05:00,2.0
29,YUS,STC1,25,North,2,116,2019-12-04 10:25:37.718650-05:00,DAV1,26.0,2019-12-04 10:27:37.645955-05:00,1.9833333333333334
29,YUS,STC1,25,North,2,116,2019-12-04 10:25:37.718650-05:00,DAV1,26.0,2019-12-04 10:27:37.645955-05:00,1.9833333333333334
30,YUS,DAV1,26,North,3,145,2019-12-04 11:36:37.385775-05:00,EGL1,27.0,2019-12-04 11:54:53.595485-05:00,18.266666666666666
23,YUS,DAV1,26,North,0,116,2019-12-04 07:42:37.636664-05:00,EGL1,27.0,2019-12-04 07:44:37.456979-05:00,1.9833333333333334
30,YUS,DAV1,26,North,2,116,2019-12-04 10:27:37.645955-05:00,EGL1,27.0,2019-12-04 10:30:37.521627-05:00,2.9833333333333334
30,YUS,DAV1,26,North,2,116,2019-12-04 10:27:37.645955-05:00,EGL1,27.0,2019-12-04 10:30:37.521627-05:00,2.9833333333333334
24,YUS,EGL1,27,North,0,116,2019-12-04 07:44:37.456979-05:00,LAW1,28.0,2019-12-04 07:47:56.695812260-05:00,3.316666666666667
31,YUS,EGL1,27,North,2,116,2019-12-04 10:30:37.521627-05:00,LAW1,28.0,2019-12-04 10:33:56.916212500-05:00,3.316666666666667
31,YUS,EGL1,27,North,2,116,2019-12-04 10:30:37.521627-05:00,LAW1,28.0,2019-12-04 10:33:56.916212500-05:00,3.316666666666667
25,YUS,LAW1,28,North,0,116,2019-12-04 07:47:56.695812260-05:00,YKM1,29.0,2019-12-04 07:51:37.524084-05:00,3.6666666666666665
32,YUS,LAW1,28,North,2,116,2019-12-04 10:33:56.916212500-05:00,YKM1,29.0,2019-12-04 10:41:37.688971-05:00,7.666666666666667
32,YUS,LAW1,28,North,2,116,2019-12-04 10:33:56.916212500-05:00,YKM1,29.0,2019-12-04 10:41:37.688971-05:00,7.666666666666667
26,YUS,YKM1,29,North,0,116,2019-12-04 07:51:37.524084-05:00,SHP1,30.0,2019-12-04 07:58:37.390109-05:00,6.983333333333333
33,YUS,YKM1,29,North,2,116,2019-12-04 10:41:37.688971-05:00,SHP1,30.0,2019-12-04 10:44:37.506291-05:00,2.9833333333333334
33,YUS,YKM1,29,North,2,116,2019-12-04 10:41:37.688971-05:00,SHP1,30.0,2019-12-04 10:44:37.506291-05:00,2.9833333333333334
27,YUS,SHP1,30,North,0,116,2019-12-04 07:58:37.390109-05:00,NYC1,31.0,2019-12-04 08:02:37.667401-05:00,4.0
34,YUS,SHP1,30,North,2,116,2019-12-04 10:44:37.506291-05:00,NYC1,31.0,2019-12-04 10:45:59.499001100-05:00,1.35
34,YUS,SHP1,30,North,2,116,2019-12-04 10:44:37.506291-05:00,NYC1,31.0,2019-12-04 10:45:59.499001100-05:00,1.35
28,YUS,NYC1,31,North,0,116,2019-12-04 08:02:37.667401-05:00,FIN1,32.0,2019-12-04 08:06:37.753707-05:00,4.0
35,YUS,NYC1,31,North,2,116,2019-12-04 10:45:59.499001100-05:00,FIN1,32.0,2019-12-04 10:48:37.458531-05:00,2.6166666666666667
35,YUS,NYC1,31,North,2,116,2019-12-04 10:45:59.499001100-05:00,FIN1,32.0,2019-12-04 10:48:37.458531-05:00,2.6166666666666667
0,YUS,HWY1,79,North,2,116,2019-12-04 09:33:23.081486960-05:00,PVL1,78.0,2019-12-04 09:34:51.314826420-05:00,1.4666666666666666
1,YUS,PVL1,78,North,2,116,2019-12-04 09:34:51.314826420-05:00,YUN1,77.0,2019-12-04 09:36:37.784511-05:00,1.7666666666666666
2,YUS,YUN1,77,North,2,116,2019-12-04 09:36:37.784511-05:00,FIW1,76.0,2019-12-04 09:38:37.543935-05:00,1.9833333333333334
3,YUS,FIW1,76,North,2,116,2019-12-04 09:38:37.543935-05:00,DNP1,75.0,2019-12-04 09:41:37.604890-05:00,3.0
4,YUS,DNP1,75,North,2,116,2019-12-04 09:41:37.604890-05:00,SHW1,1.0,2019-12-04 09:43:37.580180-05:00,1.9833333333333334
5,YUS,SHW1,1,North,2,116,2019-12-04 09:43:37.580180-05:00,WIL1,2.0,2019-12-04 09:46:37.649955-05:00,3.0
6,YUS,WIL1,2,North,2,116,2019-12-04 09:46:37.649955-05:00,YKD1,3.0,2019-12-04 09:48:37.507966-05:00,1.9833333333333334
7,YUS,YKD1,3,North,2,116,2019-12-04 09:48:37.507966-05:00,LWW1,4.0,2019-12-04 09:50:37.900879-05:00,2.0
8,YUS,LWW1,4,North,2,116,2019-12-04 09:50:37.900879-05:00,GCN1,5.0,2019-12-04 09:52:37.727785-05:00,1.9833333333333334
9,YUS,GCN1,5,North,2,116,2019-12-04 09:52:37.727785-05:00,CVL1,6.0,2019-12-04 09:54:37.726034-05:00,1.9833333333333334
0,YUS,GCN1,5,North,2,171,2019-12-04 08:56:05.851829600-05:00,CVL1,6.0,2019-12-04 08:58:37.696400-05:00,2.5166666666666666
10,YUS,CVL1,6,North,2,116,2019-12-04 09:54:37.726034-05:00,SCW1,7.0,2019-12-04 09:58:37.399427-05:00,3.9833333333333334
1,YUS,CVL1,6,North,2,171,2019-12-04 08:58:37.696400-05:00,SCW1,7.0,2019-12-04 09:02:37.543976-05:00,3.9833333333333334
11,YUS,SCW1,7,North,2,116,2019-12-04 09:58:37.399427-05:00,DUP1,8.0,2019-12-04 10:00:37.466957-05:00,2.0
0,YUS,SCW1,7,North,0,171,2019-12-04 07:00:37.745882-05:00,DUP1,8.0,2019-12-04 07:02:37.691136-05:00,1.9833333333333334
2,YUS,SCW1,7,North,2,171,2019-12-04 09:02:37.543976-05:00,DUP1,8.0,2019-12-04 09:04:37.330740-05:00,1.9833333333333334
12,YUS,DUP1,8,North,2,116,2019-12-04 10:00:37.466957-05:00,SPA1,9.0,2019-12-04 10:01:37.882490-05:00,1.0
1,YUS,DUP1,8,North,0,171,2019-12-04 07:02:37.691136-05:00,SPA1,47.0,2019-12-04 07:03:53.187315100-05:00,1.25
3,YUS,DUP1,8,North,2,171,2019-12-04 09:04:37.330740-05:00,SPA1,47.0,2019-12-04 09:05:44.641869-05:00,1.1166666666666667
13,YUS,SPA1,9,North,2,116,2019-12-04 10:01:37.882490-05:00,SGU1,10.0,2019-12-04 10:04:37.678913-05:00,2.9833333333333334
2,YUS,SPA1,47,North,0,171,2019-12-04 07:03:53.187315100-05:00,SGU1,10.0,2019-12-04 07:06:37.474395-05:00,2.7333333333333334
4,YUS,SPA1,47,North,2,171,2019-12-04 09:05:44.641869-05:00,SGU1,10.0,2019-12-04 09:08:37.534482-05:00,2.8666666666666667
14,YUS,SGU1,10,North,2,116,2019-12-04 10:04:37.678913-05:00,MUS1,11.0,2019-12-04 10:06:37.363005-05:00,1.9833333333333334
3,YUS,SGU1,10,North,0,171,2019-12-04 07:06:37.474395-05:00,MUS1,11.0,2019-12-04 07:08:37.556458-05:00,2.0
5,YUS,SGU1,10,North,2,171,2019-12-04 09:08:37.534482-05:00,MUS1,11.0,2019-12-04 09:10:37.468937-05:00,1.9833333333333334
15,YUS,MUS1,11,North,2,116,2019-12-04 10:06:37.363005-05:00,QPK1,12.0,2019-12-04 10:07:37.668829-05:00,1.0
4,YUS,MUS1,11,North,0,171,2019-12-04 07:08:37.556458-05:00,QPK1,12.0,2019-12-04 07:09:37.424472-05:00,0.9833333333333333
6,YUS,MUS1,11,North,2,171,2019-12-04 09:10:37.468937-05:00,QPK1,12.0,2019-12-04 09:12:37.533206-05:00,2.0
16,YUS,QPK1,12,North,2,116,2019-12-04 10:07:37.668829-05:00,STP1,13.0,2019-12-04 10:09:37.507703-05:00,1.9833333333333334
5,YUS,QPK1,12,North,0,171,2019-12-04 07:09:37.424472-05:00,STP1,13.0,2019-12-04 07:11:37.664471-05:00,2.0
7,YUS,QPK1,12,North,2,171,2019-12-04 09:12:37.533206-05:00,STP1,13.0,2019-12-04 09:14:05.212384880-05:00,1.45
17,YUS,STP1,13,North,2,116,2019-12-04 10:09:37.507703-05:00,OSG1,14.0,2019-12-04 10:10:24.225281160-05:00,0.7666666666666667
6,YUS,STP1,13,North,0,171,2019-12-04 07:11:37.664471-05:00,OSG1,14.0,2019-12-04 07:12:24.484724900-05:00,0.7666666666666667
8,YUS,STP1,13,North,2,171,2019-12-04 09:14:05.212384880-05:00,OSG1,14.0,2019-12-04 09:15:10.232918379-05:00,1.0833333333333333
18,YUS,OSG1,14,North,2,116,2019-12-04 10:10:24.225281160-05:00,STA1,15.0,2019-12-04 10:11:37.601626-05:00,1.2166666666666666
7,YUS,OSG1,14,North,0,171,2019-12-04 07:12:24.484724900-05:00,STA1,15.0,2019-12-04 07:13:37.788055-05:00,1.2166666666666666
9,YUS,OSG1,14,North,2,171,2019-12-04 09:15:10.232918379-05:00,STA1,15.0,2019-12-04 09:16:37.533244-05:00,1.45
19,YUS,STA1,15,North,2,116,2019-12-04 10:11:37.601626-05:00,UNI1,16.0,2019-12-04 10:12:41.941364340-05:00,1.0666666666666667
8,YUS,STA1,15,North,0,171,2019-12-04 07:13:37.788055-05:00,UNI1,16.0,2019-12-04 07:15:37.383456-05:00,1.9833333333333334
10,YUS,STA1,15,North,2,171,2019-12-04 09:16:37.533244-05:00,UNI1,16.0,2019-12-04 09:18:37.493606-05:00,1.9833333333333334
20,YUS,UNI1,16,North,2,116,2019-12-04 10:12:41.941364340-05:00,KNG1,17.0,2019-12-04 10:15:37.496015-05:00,2.9166666666666665
9,YUS,UNI1,16,North,0,171,2019-12-04 07:15:37.383456-05:00,KNG1,17.0,2019-12-04 07:17:37.663675-05:00,2.0
11,YUS,UNI1,16,North,2,171,2019-12-04 09:18:37.493606-05:00,KNG1,17.0,2019-12-04 09:19:37.774517-05:00,1.0
21,YUS,KNG1,17,North,2,116,2019-12-04 10:15:37.496015-05:00,QUN1,18.0,2019-12-04 10:16:37.654352-05:00,1.0
10,YUS,KNG1,17,North,0,171,2019-12-04 07:17:37.663675-05:00,QUN1,18.0,2019-12-04 07:18:37.706349-05:00,1.0
12,YUS,KNG1,17,North,2,171,2019-12-04 09:19:37.774517-05:00,QUN1,18.0,2019-12-04 09:21:37.584376-05:00,1.9833333333333334
22,YUS,QUN1,18,North,2,116,2019-12-04 10:16:37.654352-05:00,DUN1,19.0,2019-12-04 10:17:37.772797-05:00,1.0
11,YUS,QUN1,18,North,0,171,2019-12-04 07:18:37.706349-05:00,DUN1,19.0,2019-12-04 07:19:37.451214-05:00,0.9833333333333333
13,YUS,QUN1,18,North,2,171,2019-12-04 09:21:37.584376-05:00,DUN1,19.0,2019-12-04 09:22:37.601762-05:00,1.0
23,YUS,DUN1,19,North,2,116,2019-12-04 10:17:37.772797-05:00,COL1,20.0,2019-12-04 10:18:37.683444-05:00,0.9833333333333333
12,YUS,DUN1,19,North,0,171,2019-12-04 07:19:37.451214-05:00,COL1,20.0,2019-12-04 07:21:37.465699-05:00,2.0
14,YUS,DUN1,19,North,2,171,2019-12-04 09:22:37.601762-05:00,COL1,20.0,2019-12-04 09:23:37.377840-05:00,0.9833333333333333
24,YUS,COL1,20,North,2,116,2019-12-04 10:18:37.683444-05:00,WEL1,21.0,2019-12-04 10:19:54.536849240-05:00,1.2666666666666666
13,YUS,COL1,20,North,0,171,2019-12-04 07:21:37.465699-05:00,WEL1,21.0,2019-12-04 07:22:37.725671-05:00,1.0
15,YUS,COL1,20,North,2,171,2019-12-04 09:23:37.377840-05:00,WEL1,21.0,2019-12-04 09:25:37.362155-05:00,1.9833333333333334
25,YUS,WEL1,21,North,2,116,2019-12-04 10:19:54.536849240-05:00,BLO1,22.0,2019-12-04 10:21:37.596710-05:00,1.7166666666666666
14,YUS,WEL1,21,North,0,171,2019-12-04 07:22:37.725671-05:00,BLO1,22.0,2019-12-04 07:24:37.596677-05:00,1.9833333333333334
16,YUS,WEL1,21,North,2,171,2019-12-04 09:25:37.362155-05:00,BLO1,22.0,2019-12-04 09:26:37.777228-05:00,1.0
26,YUS,BLO1,22,North,2,116,2019-12-04 10:21:37.596710-05:00,ROS1,23.0,2019-12-04 10:22:50.193237660-05:00,1.2
15,YUS,BLO1,22,North,0,171,2019-12-04 07:24:37.596677-05:00,ROS1,23.0,2019-12-04 07:26:37.607811-05:00,2.0
17,YUS,BLO1,22,North,2,171,2019-12-04 09:26:37.777228-05:00,ROS1,23.0,2019-12-04 09:27:50.029377660-05:00,1.2
27,YUS,ROS1,23,North,2,116,2019-12-04 10:22:50.193237660-05:00,SUM1,24.0,2019-12-04 10:24:37.739420-05:00,1.7833333333333334
16,YUS,ROS1,23,North,0,171,2019-12-04 07:26:37.607811-05:00,SUM1,24.0,2019-12-04 07:27:37.391921-05:00,0.9833333333333333
18,YUS,ROS1,23,North,2,171,2019-12-04 09:27:50.029377660-05:00,SUM1,24.0,2019-12-04 09:29:37.463147-05:00,1.7833333333333334
