index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
33,YUS,YUN2,77,South,3,158,2019-12-24 00:10:37.594489-05:00,PVL2,78.0,2019-12-24 00:12:37.574758-05:00,1.9833333333333334
33,YUS,YUN2,77,South,3,158,2019-12-24 00:10:37.594489-05:00,PVL2,78.0,2019-12-24 00:12:37.574758-05:00,1.9833333333333334
34,YUS,PVL2,78,South,3,158,2019-12-24 00:12:37.574758-05:00,HWY2,79.0,2019-12-24 00:14:37.694469-05:00,2.0
34,YUS,PVL2,78,South,3,158,2019-12-24 00:12:37.574758-05:00,HWY2,79.0,2019-12-24 00:14:37.694469-05:00,2.0
35,YUS,HWY2,79,South,3,158,2019-12-24 00:14:37.694469-05:00,VMC2,80.0,2019-12-24 00:18:37.856277-05:00,4.0
35,YUS,HWY2,79,South,3,158,2019-12-24 00:14:37.694469-05:00,VMC2,80.0,2019-12-24 00:18:37.856277-05:00,4.0
0,YUS,NYC2,31,South,3,158,2019-12-23 23:06:59.099587-05:00,SHP2,30.0,2019-12-23 23:08:37.388601-05:00,1.6333333333333333
1,YUS,NYC2,31,South,2,127,2019-12-23 21:57:37.785671-05:00,SHP2,30.0,2019-12-23 21:58:37.462321-05:00,0.9833333333333333
1,YUS,SHP2,30,South,3,158,2019-12-23 23:08:37.388601-05:00,YKM2,29.0,2019-12-23 23:11:47.265787980-05:00,3.15
2,YUS,SHP2,30,South,2,127,2019-12-23 21:58:37.462321-05:00,YKM2,29.0,2019-12-23 22:01:37.744761-05:00,3.0
2,YUS,YKM2,29,South,3,158,2019-12-23 23:11:47.265787980-05:00,LAW2,28.0,2019-12-23 23:14:09.396443680-05:00,2.3666666666666667
3,YUS,YKM2,29,South,2,127,2019-12-23 22:01:37.744761-05:00,LAW2,28.0,2019-12-23 22:04:37.364475-05:00,2.9833333333333334
3,YUS,LAW2,28,South,3,158,2019-12-23 23:14:09.396443680-05:00,EGL2,27.0,2019-12-23 23:17:06.806354020-05:00,2.95
4,YUS,LAW2,28,South,2,127,2019-12-23 22:04:37.364475-05:00,EGL2,27.0,2019-12-23 22:07:37.590256-05:00,3.0
4,YUS,EGL2,27,South,3,158,2019-12-23 23:17:06.806354020-05:00,DAV2,26.0,2019-12-23 23:18:37.442859-05:00,1.5
5,YUS,EGL2,27,South,2,127,2019-12-23 22:07:37.590256-05:00,DAV2,26.0,2019-12-23 22:09:37.523963-05:00,1.9833333333333334
5,YUS,DAV2,26,South,3,158,2019-12-23 23:18:37.442859-05:00,STC2,25.0,2019-12-23 23:20:37.641065-05:00,2.0
6,YUS,DAV2,26,South,2,127,2019-12-23 22:09:37.523963-05:00,STC2,25.0,2019-12-23 22:11:37.364044-05:00,1.9833333333333334
6,YUS,STC2,25,South,3,158,2019-12-23 23:20:37.641065-05:00,SUM2,24.0,2019-12-23 23:21:37.404784-05:00,0.9833333333333333
7,YUS,STC2,25,South,2,127,2019-12-23 22:11:37.364044-05:00,SUM2,24.0,2019-12-23 22:12:37.765863-05:00,1.0
7,YUS,SUM2,24,South,3,158,2019-12-23 23:21:37.404784-05:00,ROS2,23.0,2019-12-23 23:22:53.254318320-05:00,1.25
8,YUS,SUM2,24,South,2,127,2019-12-23 22:12:37.765863-05:00,ROS2,23.0,2019-12-23 22:14:37.684910-05:00,1.9833333333333334
8,YUS,ROS2,23,South,3,158,2019-12-23 23:22:53.254318320-05:00,BLO2,22.0,2019-12-23 23:24:37.781511-05:00,1.7333333333333334
9,YUS,ROS2,23,South,2,127,2019-12-23 22:14:37.684910-05:00,BLO2,22.0,2019-12-23 22:17:37.332324-05:00,2.9833333333333334
9,YUS,BLO2,22,South,3,158,2019-12-23 23:24:37.781511-05:00,WEL2,21.0,2019-12-23 23:25:37.564916-05:00,0.9833333333333333
10,YUS,BLO2,22,South,2,127,2019-12-23 22:17:37.332324-05:00,WEL2,21.0,2019-12-23 22:19:37.564330-05:00,2.0
10,YUS,WEL2,21,South,3,158,2019-12-23 23:25:37.564916-05:00,COL2,20.0,2019-12-23 23:26:37.620657-05:00,1.0
11,YUS,WEL2,21,South,2,127,2019-12-23 22:19:37.564330-05:00,COL2,20.0,2019-12-23 22:20:37.727126-05:00,1.0
11,YUS,COL2,20,South,3,158,2019-12-23 23:26:37.620657-05:00,DUN2,19.0,2019-12-23 23:27:37.839833-05:00,1.0
12,YUS,COL2,20,South,2,127,2019-12-23 22:20:37.727126-05:00,DUN2,19.0,2019-12-23 22:21:37.405467-05:00,0.9833333333333333
12,YUS,DUN2,19,South,3,158,2019-12-23 23:27:37.839833-05:00,QUN2,18.0,2019-12-23 23:28:37.481859-05:00,0.9833333333333333
13,YUS,DUN2,19,South,2,127,2019-12-23 22:21:37.405467-05:00,QUN2,18.0,2019-12-23 22:22:37.683254-05:00,1.0
13,YUS,QUN2,18,South,3,158,2019-12-23 23:28:37.481859-05:00,KNG2,17.0,2019-12-23 23:29:37.663110-05:00,1.0
14,YUS,QUN2,18,South,2,127,2019-12-23 22:22:37.683254-05:00,KNG2,17.0,2019-12-23 22:23:37.844012-05:00,1.0
14,YUS,KNG2,17,South,3,158,2019-12-23 23:29:37.663110-05:00,UNI2,16.0,2019-12-23 23:30:37.560823-05:00,0.9833333333333333
15,YUS,KNG2,17,South,2,127,2019-12-23 22:23:37.844012-05:00,UNI2,16.0,2019-12-23 22:24:37.886362-05:00,1.0
15,YUS,UNI2,16,South,3,158,2019-12-23 23:30:37.560823-05:00,STA2,15.0,2019-12-23 23:34:03.505007980-05:00,3.4166666666666665
16,YUS,UNI2,16,South,2,127,2019-12-23 22:24:37.886362-05:00,STA2,15.0,2019-12-23 22:26:37.644698-05:00,1.9833333333333334
16,YUS,STA2,15,South,3,158,2019-12-23 23:34:03.505007980-05:00,OSG2,14.0,2019-12-23 23:34:49.812861340-05:00,0.7666666666666667
17,YUS,STA2,15,South,2,127,2019-12-23 22:26:37.644698-05:00,OSG2,14.0,2019-12-23 22:27:37.754692-05:00,1.0
17,YUS,OSG2,14,South,3,158,2019-12-23 23:34:49.812861340-05:00,STP2,13.0,2019-12-23 23:36:37.380683-05:00,1.7833333333333334
18,YUS,OSG2,14,South,2,127,2019-12-23 22:27:37.754692-05:00,STP2,13.0,2019-12-23 22:28:37.930366-05:00,1.0
18,YUS,STP2,13,South,3,158,2019-12-23 23:36:37.380683-05:00,QPK2,12.0,2019-12-23 23:37:37.489786-05:00,1.0
20,YUS,STP2,13,South,2,127,2019-12-23 22:28:37.930366-05:00,QPK2,12.0,2019-12-23 22:29:46.468417020-05:00,1.1333333333333333
19,YUS,QPK2,12,South,3,158,2019-12-23 23:37:37.489786-05:00,MUS2,11.0,2019-12-23 23:39:37.529985-05:00,2.0
19,YUS,QPK2,12,South,2,127,2019-12-23 22:29:46.468417020-05:00,MUS2,11.0,2019-12-23 22:31:37.889519-05:00,1.85
20,YUS,MUS2,11,South,3,158,2019-12-23 23:39:37.529985-05:00,SGU2,48.0,2019-12-23 23:40:53.677940580-05:00,1.2666666666666666
21,YUS,MUS2,11,South,2,127,2019-12-23 22:31:37.889519-05:00,SGU2,48.0,2019-12-23 22:32:53.826557580-05:00,1.25
21,YUS,SGU2,48,South,3,158,2019-12-23 23:40:53.677940580-05:00,SPA2,47.0,2019-12-23 23:42:45.453539-05:00,1.85
22,YUS,SGU2,48,South,2,127,2019-12-23 22:32:53.826557580-05:00,SPA2,9.0,2019-12-23 22:34:38.133942-05:00,1.7333333333333334
22,YUS,SPA2,47,South,3,158,2019-12-23 23:42:45.453539-05:00,DUP2,8.0,2019-12-23 23:44:37.590583-05:00,1.8666666666666667
23,YUS,SPA2,9,South,2,127,2019-12-23 22:34:38.133942-05:00,DUP2,8.0,2019-12-23 22:35:53.066301759-05:00,1.2333333333333334
23,YUS,DUP2,8,South,3,158,2019-12-23 23:44:37.590583-05:00,SCW2,7.0,2019-12-23 23:47:03.731140860-05:00,2.433333333333333
24,YUS,DUP2,8,South,2,127,2019-12-23 22:35:53.066301759-05:00,SCW2,7.0,2019-12-23 22:38:37.418856-05:00,2.7333333333333334
24,YUS,SCW2,7,South,3,158,2019-12-23 23:47:03.731140860-05:00,CVL2,6.0,2019-12-23 23:51:37.753660-05:00,4.566666666666666
25,YUS,CVL2,6,South,3,158,2019-12-23 23:51:37.753660-05:00,GCN2,5.0,2019-12-23 23:53:37.550580-05:00,1.9833333333333334
26,YUS,GCN2,5,South,3,158,2019-12-23 23:53:37.550580-05:00,LWW2,4.0,2019-12-23 23:55:37.371909-05:00,1.9833333333333334
27,YUS,LWW2,4,South,3,158,2019-12-23 23:55:37.371909-05:00,YKD2,3.0,2019-12-23 23:57:37.502160-05:00,2.0
0,YUS,LWW2,4,South,0,127,2019-12-23 20:01:05.104492440-05:00,YKD2,3.0,2019-12-23 20:03:14.183503580-05:00,2.15
28,YUS,YKD2,3,South,3,158,2019-12-23 23:57:37.502160-05:00,WIL2,2.0,2019-12-23 23:59:37.515950-05:00,2.0
1,YUS,YKD2,3,South,0,127,2019-12-23 20:03:14.183503580-05:00,WIL2,2.0,2019-12-23 20:04:37.308276-05:00,1.3833333333333333
29,YUS,WIL2,2,South,3,158,2019-12-23 23:59:37.515950-05:00,SHW2,1.0,2019-12-24 00:02:13.905064240-05:00,2.6
2,YUS,WIL2,2,South,0,127,2019-12-23 20:04:37.308276-05:00,SHW2,1.0,2019-12-23 20:07:37.462270-05:00,3.0
3,YUS,SHW2,1,South,0,127,2019-12-23 20:07:37.462270-05:00,DNP2,75.0,2019-12-23 20:09:38.005940-05:00,2.0
4,YUS,DNP2,75,South,0,127,2019-12-23 20:09:38.005940-05:00,FIW2,76.0,2019-12-23 20:12:47.685982140-05:00,3.15
5,YUS,FIW2,76,South,0,127,2019-12-23 20:12:47.685982140-05:00,YUN2,77.0,2019-12-23 20:15:15.145400700-05:00,2.45
6,YUS,YUN2,77,South,0,127,2019-12-23 20:15:15.145400700-05:00,PVL2,78.0,2019-12-23 20:16:37.629577-05:00,1.3666666666666667
0,YUS,YUN2,77,South,4,127,2019-12-23 23:01:14.363984540-05:00,PVL2,78.0,2019-12-23 23:02:37.700646-05:00,1.3833333333333333
7,YUS,PVL2,78,South,0,127,2019-12-23 20:16:37.629577-05:00,HWY2,79.0,2019-12-23 20:22:37.653068-05:00,6.0
1,YUS,PVL2,78,South,4,127,2019-12-23 23:02:37.700646-05:00,HWY2,79.0,2019-12-23 23:04:37.247303-05:00,1.9833333333333334
8,YUS,HWY2,79,South,0,127,2019-12-23 20:22:37.653068-05:00,VMC2,80.0,2019-12-23 20:28:37.773311-05:00,6.0
2,YUS,HWY2,79,South,4,127,2019-12-23 23:04:37.247303-05:00,VMC1,80.0,2019-12-23 23:09:32.078824900-05:00,4.9
0,YUS,FIN2,32,South,2,127,2019-12-23 21:51:37.522103-05:00,NYC2,31.0,2019-12-23 21:57:37.785671-05:00,6.0
0,YUS,VMC1,80,North,5,127,2019-12-23 23:09:37.923265-05:00,HWY1,79.0,2019-12-23 23:15:20.363660580-05:00,5.7
0,YUS,VMC1,80,North,5,127,2019-12-23 23:09:37.923265-05:00,HWY1,79.0,2019-12-23 23:15:20.363660580-05:00,5.7
1,YUS,HWY1,79,North,5,127,2019-12-23 23:15:20.363660580-05:00,PVL1,78.0,2019-12-23 23:16:37.345526-05:00,1.2666666666666666
1,YUS,HWY1,79,North,5,127,2019-12-23 23:15:20.363660580-05:00,PVL1,78.0,2019-12-23 23:16:37.345526-05:00,1.2666666666666666
2,YUS,PVL1,78,North,5,127,2019-12-23 23:16:37.345526-05:00,YUN1,77.0,2019-12-23 23:18:37.445993-05:00,2.0
2,YUS,PVL1,78,North,5,127,2019-12-23 23:16:37.345526-05:00,YUN1,77.0,2019-12-23 23:18:37.445993-05:00,2.0
3,YUS,YUN1,77,North,5,127,2019-12-23 23:18:37.445993-05:00,FIW1,76.0,2019-12-23 23:20:37.644369-05:00,2.0
3,YUS,YUN1,77,North,5,127,2019-12-23 23:18:37.445993-05:00,FIW1,76.0,2019-12-23 23:20:37.644369-05:00,2.0
4,YUS,FIW1,76,North,5,127,2019-12-23 23:20:37.644369-05:00,DNP1,75.0,2019-12-23 23:23:57.306264200-05:00,3.316666666666667
4,YUS,FIW1,76,North,5,127,2019-12-23 23:20:37.644369-05:00,DNP1,75.0,2019-12-23 23:23:57.306264200-05:00,3.316666666666667
5,YUS,DNP1,75,North,5,127,2019-12-23 23:23:57.306264200-05:00,SHW1,1.0,2019-12-23 23:25:37.556920-05:00,1.6666666666666667
5,YUS,DNP1,75,North,5,127,2019-12-23 23:23:57.306264200-05:00,SHW1,1.0,2019-12-23 23:25:37.556920-05:00,1.6666666666666667
6,YUS,SHW1,1,North,5,127,2019-12-23 23:25:37.556920-05:00,WIL1,2.0,2019-12-23 23:28:37.475847-05:00,2.9833333333333334
6,YUS,SHW1,1,North,5,127,2019-12-23 23:25:37.556920-05:00,WIL1,2.0,2019-12-23 23:28:37.475847-05:00,2.9833333333333334
7,YUS,WIL1,2,North,5,127,2019-12-23 23:28:37.475847-05:00,YKD1,3.0,2019-12-23 23:30:37.555934-05:00,2.0
7,YUS,WIL1,2,North,5,127,2019-12-23 23:28:37.475847-05:00,YKD1,3.0,2019-12-23 23:30:37.555934-05:00,2.0
8,YUS,YKD1,3,North,5,127,2019-12-23 23:30:37.555934-05:00,LWW1,4.0,2019-12-23 23:32:37.639776-05:00,2.0
8,YUS,YKD1,3,North,5,127,2019-12-23 23:30:37.555934-05:00,LWW1,4.0,2019-12-23 23:32:37.639776-05:00,2.0
9,YUS,LWW1,4,North,5,127,2019-12-23 23:32:37.639776-05:00,GCN1,5.0,2019-12-23 23:33:37.263049-05:00,0.9833333333333333
9,YUS,LWW1,4,North,5,127,2019-12-23 23:32:37.639776-05:00,GCN1,5.0,2019-12-23 23:33:37.263049-05:00,0.9833333333333333
10,YUS,GCN1,5,North,5,127,2019-12-23 23:33:37.263049-05:00,CVL1,6.0,2019-12-23 23:35:37.990416-05:00,2.0
10,YUS,GCN1,5,North,5,127,2019-12-23 23:33:37.263049-05:00,CVL1,6.0,2019-12-23 23:35:37.990416-05:00,2.0
11,YUS,CVL1,6,North,5,127,2019-12-23 23:35:37.990416-05:00,SCW1,7.0,2019-12-23 23:39:37.528602-05:00,3.9833333333333334
11,YUS,CVL1,6,North,5,127,2019-12-23 23:35:37.990416-05:00,SCW1,7.0,2019-12-23 23:39:37.528602-05:00,3.9833333333333334
12,YUS,SCW1,7,North,5,127,2019-12-23 23:39:37.528602-05:00,DUP1,8.0,2019-12-23 23:41:37.382748-05:00,1.9833333333333334
12,YUS,SCW1,7,North,5,127,2019-12-23 23:39:37.528602-05:00,DUP1,8.0,2019-12-23 23:41:37.382748-05:00,1.9833333333333334
13,YUS,DUP1,8,North,5,127,2019-12-23 23:41:37.382748-05:00,SPA1,9.0,2019-12-23 23:42:38.062541-05:00,1.0
13,YUS,DUP1,8,North,5,127,2019-12-23 23:41:37.382748-05:00,SPA1,9.0,2019-12-23 23:42:38.062541-05:00,1.0
14,YUS,SPA1,9,North,5,127,2019-12-23 23:42:38.062541-05:00,SGU1,10.0,2019-12-23 23:44:37.591266-05:00,1.9833333333333334
14,YUS,SPA1,9,North,5,127,2019-12-23 23:42:38.062541-05:00,SGU1,10.0,2019-12-23 23:44:37.591266-05:00,1.9833333333333334
15,YUS,SGU1,10,North,5,127,2019-12-23 23:44:37.591266-05:00,MUS1,11.0,2019-12-23 23:45:56.817559340-05:00,1.3166666666666667
15,YUS,SGU1,10,North,5,127,2019-12-23 23:44:37.591266-05:00,MUS1,11.0,2019-12-23 23:45:56.817559340-05:00,1.3166666666666667
16,YUS,MUS1,11,North,5,127,2019-12-23 23:45:56.817559340-05:00,QPK1,12.0,2019-12-23 23:47:37.511253-05:00,1.6666666666666667
16,YUS,MUS1,11,North,5,127,2019-12-23 23:45:56.817559340-05:00,QPK1,12.0,2019-12-23 23:47:37.511253-05:00,1.6666666666666667
17,YUS,QPK1,12,North,5,127,2019-12-23 23:47:37.511253-05:00,STP1,13.0,2019-12-23 23:49:03.744418660-05:00,1.4333333333333333
17,YUS,QPK1,12,North,5,127,2019-12-23 23:47:37.511253-05:00,STP1,13.0,2019-12-23 23:49:03.744418660-05:00,1.4333333333333333
18,YUS,STP1,13,North,5,127,2019-12-23 23:49:03.744418660-05:00,OSG1,14.0,2019-12-23 23:49:59.984044340-05:00,0.9333333333333333
18,YUS,STP1,13,North,5,127,2019-12-23 23:49:03.744418660-05:00,OSG1,14.0,2019-12-23 23:49:59.984044340-05:00,0.9333333333333333
19,YUS,OSG1,14,North,5,127,2019-12-23 23:49:59.984044340-05:00,STA1,15.0,2019-12-23 23:50:37.663192-05:00,0.6166666666666667
19,YUS,OSG1,14,North,5,127,2019-12-23 23:49:59.984044340-05:00,STA1,15.0,2019-12-23 23:50:37.663192-05:00,0.6166666666666667
20,YUS,STA1,15,North,5,127,2019-12-23 23:50:37.663192-05:00,UNI1,16.0,2019-12-23 23:52:37.406950-05:00,1.9833333333333334
20,YUS,STA1,15,North,5,127,2019-12-23 23:50:37.663192-05:00,UNI1,16.0,2019-12-23 23:52:37.406950-05:00,1.9833333333333334
21,YUS,UNI1,16,North,5,127,2019-12-23 23:52:37.406950-05:00,KNG1,17.0,2019-12-23 23:53:37.563439-05:00,1.0
21,YUS,UNI1,16,North,5,127,2019-12-23 23:52:37.406950-05:00,KNG1,17.0,2019-12-23 23:53:37.563439-05:00,1.0
22,YUS,KNG1,17,North,5,127,2019-12-23 23:53:37.563439-05:00,QUN1,18.0,2019-12-23 23:54:48.759198680-05:00,1.1833333333333333
22,YUS,KNG1,17,North,5,127,2019-12-23 23:53:37.563439-05:00,QUN1,18.0,2019-12-23 23:54:48.759198680-05:00,1.1833333333333333
23,YUS,QUN1,18,North,5,127,2019-12-23 23:54:48.759198680-05:00,DUN1,19.0,2019-12-23 23:56:07.357924980-05:00,1.3
23,YUS,QUN1,18,North,5,127,2019-12-23 23:54:48.759198680-05:00,DUN1,19.0,2019-12-23 23:56:07.357924980-05:00,1.3
24,YUS,DUN1,19,North,5,127,2019-12-23 23:56:07.357924980-05:00,COL1,20.0,2019-12-23 23:57:14.077018680-05:00,1.1
24,YUS,DUN1,19,North,5,127,2019-12-23 23:56:07.357924980-05:00,COL1,20.0,2019-12-23 23:57:14.077018680-05:00,1.1
25,YUS,COL1,20,North,5,127,2019-12-23 23:57:14.077018680-05:00,WEL1,21.0,2019-12-23 23:58:37.767768-05:00,1.3833333333333333
25,YUS,COL1,20,North,5,127,2019-12-23 23:57:14.077018680-05:00,WEL1,21.0,2019-12-23 23:58:37.767768-05:00,1.3833333333333333
26,YUS,WEL1,21,North,5,127,2019-12-23 23:58:37.767768-05:00,BLO1,22.0,2019-12-23 23:59:37.528158-05:00,0.9833333333333333
26,YUS,WEL1,21,North,5,127,2019-12-23 23:58:37.767768-05:00,BLO1,22.0,2019-12-23 23:59:37.528158-05:00,0.9833333333333333
27,YUS,BLO1,22,North,5,127,2019-12-23 23:59:37.528158-05:00,ROS1,23.0,2019-12-24 00:01:10.476745680-05:00,1.5333333333333334
27,YUS,BLO1,22,North,5,127,2019-12-23 23:59:37.528158-05:00,ROS1,23.0,2019-12-24 00:01:10.476745680-05:00,1.5333333333333334
0,YUS,VMC1,80,North,5,127,2019-12-23 23:09:37.923265-05:00,HWY1,79.0,2019-12-23 23:15:20.363660580-05:00,5.7
0,YUS,VMC1,80,North,2,111,2019-12-23 22:36:44.610627-05:00,HWY1,79.0,2019-12-23 22:39:37.760074-05:00,2.8833333333333333
0,YUS,VMC1,80,North,2,111,2019-12-23 22:36:44.610627-05:00,HWY1,79.0,2019-12-23 22:39:37.760074-05:00,2.8833333333333333
1,YUS,HWY1,79,North,5,127,2019-12-23 23:15:20.363660580-05:00,PVL1,78.0,2019-12-23 23:16:37.345526-05:00,1.2666666666666666
0,YUS,HWY1,79,North,0,111,2019-12-23 20:05:21.554695020-05:00,PVL1,78.0,2019-12-23 20:06:45.010360-05:00,1.3833333333333333
1,YUS,HWY1,79,North,2,111,2019-12-23 22:39:37.760074-05:00,PVL1,78.0,2019-12-23 22:41:37.398715-05:00,1.9833333333333334
1,YUS,HWY1,79,North,2,111,2019-12-23 22:39:37.760074-05:00,PVL1,78.0,2019-12-23 22:41:37.398715-05:00,1.9833333333333334
2,YUS,PVL1,78,North,5,127,2019-12-23 23:16:37.345526-05:00,YUN1,77.0,2019-12-23 23:18:37.445993-05:00,2.0
1,YUS,PVL1,78,North,0,111,2019-12-23 20:06:45.010360-05:00,YUN1,77.0,2019-12-23 20:08:45.011390-05:00,2.0
2,YUS,PVL1,78,North,2,111,2019-12-23 22:41:37.398715-05:00,YUN1,77.0,2019-12-23 22:43:34.708363460-05:00,1.95
2,YUS,PVL1,78,North,2,111,2019-12-23 22:41:37.398715-05:00,YUN1,77.0,2019-12-23 22:43:34.708363460-05:00,1.95
3,YUS,YUN1,77,North,5,127,2019-12-23 23:18:37.445993-05:00,FIW1,76.0,2019-12-23 23:20:37.644369-05:00,2.0
2,YUS,YUN1,77,North,0,111,2019-12-23 20:08:45.011390-05:00,FIW1,76.0,2019-12-23 20:10:37.574994-05:00,1.8666666666666667
3,YUS,YUN1,77,North,2,111,2019-12-23 22:43:34.708363460-05:00,FIW1,76.0,2019-12-23 22:45:13.304175020-05:00,1.6333333333333333
3,YUS,YUN1,77,North,2,111,2019-12-23 22:43:34.708363460-05:00,FIW1,76.0,2019-12-23 22:45:13.304175020-05:00,1.6333333333333333
4,YUS,FIW1,76,North,5,127,2019-12-23 23:20:37.644369-05:00,DNP1,75.0,2019-12-23 23:23:57.306264200-05:00,3.316666666666667
3,YUS,FIW1,76,North,0,111,2019-12-23 20:10:37.574994-05:00,DNP1,75.0,2019-12-23 20:13:37.411581-05:00,2.9833333333333334
4,YUS,FIW1,76,North,2,111,2019-12-23 22:45:13.304175020-05:00,DNP1,75.0,2019-12-23 22:47:45.617505-05:00,2.533333333333333
4,YUS,FIW1,76,North,2,111,2019-12-23 22:45:13.304175020-05:00,DNP1,75.0,2019-12-23 22:47:45.617505-05:00,2.533333333333333
5,YUS,DNP1,75,North,5,127,2019-12-23 23:23:57.306264200-05:00,SHW1,1.0,2019-12-23 23:25:37.556920-05:00,1.6666666666666667
4,YUS,DNP1,75,North,0,111,2019-12-23 20:13:37.411581-05:00,SHW1,1.0,2019-12-23 20:15:37.584663-05:00,2.0
5,YUS,DNP1,75,North,2,111,2019-12-23 22:47:45.617505-05:00,SHW1,1.0,2019-12-23 22:50:27.139073120-05:00,2.683333333333333
5,YUS,DNP1,75,North,2,111,2019-12-23 22:47:45.617505-05:00,SHW1,1.0,2019-12-23 22:50:27.139073120-05:00,2.683333333333333
5,YUS,SHW1,1,North,0,111,2019-12-23 20:15:37.584663-05:00,WIL1,2.0,2019-12-23 20:18:37.464258-05:00,2.9833333333333334
6,YUS,SHW1,1,North,2,111,2019-12-23 22:50:27.139073120-05:00,WIL1,2.0,2019-12-23 22:53:06.803354560-05:00,2.65
6,YUS,SHW1,1,North,2,111,2019-12-23 22:50:27.139073120-05:00,WIL1,2.0,2019-12-23 22:53:06.803354560-05:00,2.65
6,YUS,WIL1,2,North,0,111,2019-12-23 20:18:37.464258-05:00,YKD1,3.0,2019-12-23 20:20:37.465035-05:00,2.0
7,YUS,WIL1,2,North,2,111,2019-12-23 22:53:06.803354560-05:00,YKD1,3.0,2019-12-23 22:54:59.887321660-05:00,1.8833333333333333
7,YUS,WIL1,2,North,2,111,2019-12-23 22:53:06.803354560-05:00,YKD1,3.0,2019-12-23 22:54:59.887321660-05:00,1.8833333333333333
7,YUS,YKD1,3,North,0,111,2019-12-23 20:20:37.465035-05:00,LWW1,4.0,2019-12-23 20:22:37.632869-05:00,2.0
8,YUS,YKD1,3,North,2,111,2019-12-23 22:54:59.887321660-05:00,LWW1,4.0,2019-12-23 22:56:37.566437-05:00,1.6166666666666667
8,YUS,YKD1,3,North,2,111,2019-12-23 22:54:59.887321660-05:00,LWW1,4.0,2019-12-23 22:56:37.566437-05:00,1.6166666666666667
8,YUS,LWW1,4,North,0,111,2019-12-23 20:22:37.632869-05:00,GCN1,5.0,2019-12-23 20:23:37.630600-05:00,0.9833333333333333
9,YUS,LWW1,4,North,2,111,2019-12-23 22:56:37.566437-05:00,GCN1,5.0,2019-12-23 22:58:37.378327-05:00,1.9833333333333334
9,YUS,LWW1,4,North,2,111,2019-12-23 22:56:37.566437-05:00,GCN1,5.0,2019-12-23 22:58:37.378327-05:00,1.9833333333333334
9,YUS,GCN1,5,North,0,111,2019-12-23 20:23:37.630600-05:00,CVL1,6.0,2019-12-23 20:28:37.753543-05:00,5.0
10,YUS,GCN1,5,North,2,111,2019-12-23 22:58:37.378327-05:00,CVL1,6.0,2019-12-23 23:00:09.314478900-05:00,1.5166666666666666
10,YUS,GCN1,5,North,2,111,2019-12-23 22:58:37.378327-05:00,CVL1,6.0,2019-12-23 23:00:09.314478900-05:00,1.5166666666666666
10,YUS,CVL1,6,North,0,111,2019-12-23 20:28:37.753543-05:00,SCW1,7.0,2019-12-23 20:34:37.569139-05:00,5.983333333333333
11,YUS,CVL1,6,North,2,111,2019-12-23 23:00:09.314478900-05:00,SCW1,7.0,2019-12-23 23:05:51.074167360-05:00,5.683333333333334
11,YUS,CVL1,6,North,2,111,2019-12-23 23:00:09.314478900-05:00,SCW1,7.0,2019-12-23 23:05:51.074167360-05:00,5.683333333333334
11,YUS,SCW1,7,North,0,111,2019-12-23 20:34:37.569139-05:00,DUP1,8.0,2019-12-23 20:37:17.052296400-05:00,2.65
12,YUS,SCW1,7,North,2,111,2019-12-23 23:05:51.074167360-05:00,DUP1,8.0,2019-12-23 23:08:37.380803-05:00,2.7666666666666666
12,YUS,SCW1,7,North,2,111,2019-12-23 23:05:51.074167360-05:00,DUP1,8.0,2019-12-23 23:08:37.380803-05:00,2.7666666666666666
12,YUS,DUP1,8,North,0,111,2019-12-23 20:37:17.052296400-05:00,SPA1,9.0,2019-12-23 20:39:37.632336-05:00,2.3333333333333335
13,YUS,DUP1,8,North,2,111,2019-12-23 23:08:37.380803-05:00,SPA1,9.0,2019-12-23 23:09:37.904137-05:00,1.0
13,YUS,DUP1,8,North,2,111,2019-12-23 23:08:37.380803-05:00,SPA1,9.0,2019-12-23 23:09:37.904137-05:00,1.0
13,YUS,SPA1,9,North,0,111,2019-12-23 20:39:37.632336-05:00,SGU1,48.0,2019-12-23 20:40:37.433167-05:00,0.9833333333333333
14,YUS,SPA1,9,North,2,111,2019-12-23 23:09:37.904137-05:00,SGU1,10.0,2019-12-23 23:11:37.488072-05:00,1.9833333333333334
14,YUS,SPA1,9,North,2,111,2019-12-23 23:09:37.904137-05:00,SGU1,10.0,2019-12-23 23:11:37.488072-05:00,1.9833333333333334
14,YUS,SGU1,48,North,0,111,2019-12-23 20:40:37.433167-05:00,MUS1,11.0,2019-12-23 20:42:46.744027-05:00,2.15
15,YUS,SGU1,10,North,2,111,2019-12-23 23:11:37.488072-05:00,MUS1,11.0,2019-12-23 23:12:46.692180020-05:00,1.15
15,YUS,SGU1,10,North,2,111,2019-12-23 23:11:37.488072-05:00,MUS1,11.0,2019-12-23 23:12:46.692180020-05:00,1.15
15,YUS,MUS1,11,North,0,111,2019-12-23 20:42:46.744027-05:00,QPK1,12.0,2019-12-23 20:44:40.305282020-05:00,1.8833333333333333
16,YUS,MUS1,11,North,2,111,2019-12-23 23:12:46.692180020-05:00,QPK1,12.0,2019-12-23 23:14:37.358896-05:00,1.8333333333333333
16,YUS,MUS1,11,North,2,111,2019-12-23 23:12:46.692180020-05:00,QPK1,12.0,2019-12-23 23:14:37.358896-05:00,1.8333333333333333
