index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
6,YUS,DAV2,26,South,3,132,2019-12-16 19:50:52.292747580-05:00,STC2,25.0,2019-12-16 19:52:37.450871-05:00,1.75
7,YUS,STC2,25,South,3,132,2019-12-16 19:52:37.450871-05:00,SUM2,24.0,2019-12-16 19:54:20.372433580-05:00,1.7
8,YUS,SUM2,24,South,3,132,2019-12-16 19:54:20.372433580-05:00,ROS2,23.0,2019-12-16 19:55:37.491607-05:00,1.2833333333333334
9,YUS,ROS2,23,South,3,132,2019-12-16 19:55:37.491607-05:00,BLO2,22.0,2019-12-16 19:56:37.730527-05:00,1.0
10,YUS,BLO2,22,South,3,132,2019-12-16 19:56:37.730527-05:00,WEL2,21.0,2019-12-16 19:58:37.507885-05:00,1.9833333333333334
11,YUS,WEL2,21,South,3,132,2019-12-16 19:58:37.507885-05:00,COL2,20.0,2019-12-16 20:00:37.471163-05:00,1.9833333333333334
12,YUS,COL2,20,South,3,132,2019-12-16 20:00:37.471163-05:00,DUN2,19.0,2019-12-16 20:01:37.490317-05:00,1.0
13,YUS,DUN2,19,South,3,132,2019-12-16 20:01:37.490317-05:00,QUN2,18.0,2019-12-16 20:02:38.153513-05:00,1.0
14,YUS,QUN2,18,South,3,132,2019-12-16 20:02:38.153513-05:00,KNG2,17.0,2019-12-16 20:03:38.011907-05:00,0.9833333333333333
15,YUS,KNG2,17,South,3,132,2019-12-16 20:03:38.011907-05:00,UNI2,16.0,2019-12-16 20:05:37.313648-05:00,1.9833333333333334
16,YUS,UNI2,16,South,3,132,2019-12-16 20:05:37.313648-05:00,STA2,15.0,2019-12-16 20:06:51.411066160-05:00,1.2333333333333334
17,YUS,STA2,15,South,3,132,2019-12-16 20:06:51.411066160-05:00,OSG2,14.0,2019-12-16 20:08:37.342918-05:00,1.75
18,YUS,OSG2,14,South,3,132,2019-12-16 20:08:37.342918-05:00,STP2,13.0,2019-12-16 20:10:37.536284-05:00,2.0
19,YUS,STP2,13,South,3,132,2019-12-16 20:10:37.536284-05:00,QPK2,12.0,2019-12-16 20:12:10.207986700-05:00,1.5333333333333334
20,YUS,QPK2,12,South,3,132,2019-12-16 20:12:10.207986700-05:00,MUS2,11.0,2019-12-16 20:13:37.292821-05:00,1.45
21,YUS,MUS2,11,South,3,132,2019-12-16 20:13:37.292821-05:00,SGU2,10.0,2019-12-16 20:15:37.346454-05:00,2.0
22,YUS,SGU2,10,South,3,132,2019-12-16 20:15:37.346454-05:00,SPA2,47.0,2019-12-16 20:16:58.921460600-05:00,1.35
23,YUS,SPA2,47,South,3,132,2019-12-16 20:16:58.921460600-05:00,DUP2,8.0,2019-12-16 20:18:37.567860-05:00,1.6333333333333333
24,YUS,DUP2,8,South,3,132,2019-12-16 20:18:37.567860-05:00,SCW2,7.0,2019-12-16 20:21:04.718413600-05:00,2.45
25,YUS,SCW2,7,South,3,132,2019-12-16 20:21:04.718413600-05:00,CVL2,6.0,2019-12-16 20:25:19.738432-05:00,4.25
26,YUS,CVL2,6,South,3,132,2019-12-16 20:25:19.738432-05:00,GCN2,5.0,2019-12-16 20:26:38.335660-05:00,1.3
27,YUS,GCN2,5,South,3,132,2019-12-16 20:26:38.335660-05:00,LWW2,4.0,2019-12-16 20:28:37.778316-05:00,1.9833333333333334
28,YUS,LWW2,4,South,3,132,2019-12-16 20:28:37.778316-05:00,YKD2,3.0,2019-12-16 20:30:37.448533-05:00,1.9833333333333334
29,YUS,YKD2,3,South,3,132,2019-12-16 20:30:37.448533-05:00,WIL2,2.0,2019-12-16 20:32:37.593422-05:00,2.0
30,YUS,WIL2,2,South,3,132,2019-12-16 20:32:37.593422-05:00,SHW2,1.0,2019-12-16 20:35:37.364769-05:00,2.9833333333333334
31,YUS,SHW2,1,South,3,132,2019-12-16 20:35:37.364769-05:00,DNP2,75.0,2019-12-16 20:38:00.814465280-05:00,2.3833333333333333
32,YUS,DNP2,75,South,3,132,2019-12-16 20:38:00.814465280-05:00,VMC1,80.0,2019-12-16 20:46:33.845941860-05:00,8.55
0,YUS,STA1,15,North,0,134,2019-12-16 16:01:14.551897540-05:00,UNI1,16.0,2019-12-16 16:02:37.622237-05:00,1.3833333333333333
20,YUS,STA1,15,North,2,134,2019-12-16 18:42:46.323659560-05:00,UNI1,16.0,2019-12-16 18:44:37.609101-05:00,1.85
20,YUS,STA1,15,North,2,134,2019-12-16 18:42:46.323659560-05:00,UNI1,16.0,2019-12-16 18:44:37.609101-05:00,1.85
1,YUS,UNI1,16,North,0,134,2019-12-16 16:02:37.622237-05:00,KNG1,17.0,2019-12-16 16:04:37.804009-05:00,2.0
21,YUS,UNI1,16,North,2,134,2019-12-16 18:44:37.609101-05:00,KNG1,17.0,2019-12-16 18:46:45.581893-05:00,2.1166666666666667
21,YUS,UNI1,16,North,2,134,2019-12-16 18:44:37.609101-05:00,KNG1,17.0,2019-12-16 18:46:45.581893-05:00,2.1166666666666667
2,YUS,KNG1,17,North,0,134,2019-12-16 16:04:37.804009-05:00,QUN1,18.0,2019-12-16 16:05:37.485331-05:00,0.9833333333333333
22,YUS,KNG1,17,North,2,134,2019-12-16 18:46:45.581893-05:00,QUN1,18.0,2019-12-16 18:47:37.522772-05:00,0.85
22,YUS,KNG1,17,North,2,134,2019-12-16 18:46:45.581893-05:00,QUN1,18.0,2019-12-16 18:47:37.522772-05:00,0.85
3,YUS,QUN1,18,North,0,134,2019-12-16 16:05:37.485331-05:00,DUN1,19.0,2019-12-16 16:06:37.423422-05:00,0.9833333333333333
23,YUS,QUN1,18,North,2,134,2019-12-16 18:47:37.522772-05:00,DUN1,19.0,2019-12-16 18:48:43.304154920-05:00,1.0833333333333333
23,YUS,QUN1,18,North,2,134,2019-12-16 18:47:37.522772-05:00,DUN1,19.0,2019-12-16 18:48:43.304154920-05:00,1.0833333333333333
4,YUS,DUN1,19,North,0,134,2019-12-16 16:06:37.423422-05:00,COL1,20.0,2019-12-16 16:08:16.282160720-05:00,1.6333333333333333
24,YUS,DUN1,19,North,2,134,2019-12-16 18:48:43.304154920-05:00,COL1,20.0,2019-12-16 18:50:37.668972-05:00,1.9
24,YUS,DUN1,19,North,2,134,2019-12-16 18:48:43.304154920-05:00,COL1,20.0,2019-12-16 18:50:37.668972-05:00,1.9
5,YUS,COL1,20,North,0,134,2019-12-16 16:08:16.282160720-05:00,WEL1,21.0,2019-12-16 16:09:37.771148-05:00,1.35
25,YUS,COL1,20,North,2,134,2019-12-16 18:50:37.668972-05:00,WEL1,21.0,2019-12-16 18:52:37.587827-05:00,1.9833333333333334
25,YUS,COL1,20,North,2,134,2019-12-16 18:50:37.668972-05:00,WEL1,21.0,2019-12-16 18:52:37.587827-05:00,1.9833333333333334
6,YUS,WEL1,21,North,0,134,2019-12-16 16:09:37.771148-05:00,BLO1,50.0,2019-12-16 16:10:45.277563-05:00,1.1166666666666667
26,YUS,WEL1,21,North,2,134,2019-12-16 18:52:37.587827-05:00,BLO1,50.0,2019-12-16 18:53:45.557919-05:00,1.1166666666666667
26,YUS,WEL1,21,North,2,134,2019-12-16 18:52:37.587827-05:00,BLO1,50.0,2019-12-16 18:53:45.557919-05:00,1.1166666666666667
7,YUS,BLO1,50,North,0,134,2019-12-16 16:10:45.277563-05:00,ROS1,23.0,2019-12-16 16:12:37.390115-05:00,1.8666666666666667
27,YUS,BLO1,50,North,2,134,2019-12-16 18:53:45.557919-05:00,ROS1,23.0,2019-12-16 18:55:37.483331-05:00,1.85
27,YUS,BLO1,50,North,2,134,2019-12-16 18:53:45.557919-05:00,ROS1,23.0,2019-12-16 18:55:37.483331-05:00,1.85
8,YUS,ROS1,23,North,0,134,2019-12-16 16:12:37.390115-05:00,SUM1,24.0,2019-12-16 16:13:38.048831-05:00,1.0
28,YUS,ROS1,23,North,2,134,2019-12-16 18:55:37.483331-05:00,SUM1,24.0,2019-12-16 18:56:37.705917-05:00,1.0
28,YUS,ROS1,23,North,2,134,2019-12-16 18:55:37.483331-05:00,SUM1,24.0,2019-12-16 18:56:37.705917-05:00,1.0
9,YUS,SUM1,24,North,0,134,2019-12-16 16:13:38.048831-05:00,STC1,25.0,2019-12-16 16:15:37.371144-05:00,1.9833333333333334
29,YUS,SUM1,24,North,2,134,2019-12-16 18:56:37.705917-05:00,STC1,25.0,2019-12-16 18:58:44.566862-05:00,2.1
29,YUS,SUM1,24,North,2,134,2019-12-16 18:56:37.705917-05:00,STC1,25.0,2019-12-16 18:58:44.566862-05:00,2.1
10,YUS,STC1,25,North,0,134,2019-12-16 16:15:37.371144-05:00,DAV1,26.0,2019-12-16 16:17:37.894489-05:00,2.0
30,YUS,STC1,25,North,2,134,2019-12-16 18:58:44.566862-05:00,DAV1,26.0,2019-12-16 19:00:37.506441-05:00,1.8666666666666667
30,YUS,STC1,25,North,2,134,2019-12-16 18:58:44.566862-05:00,DAV1,26.0,2019-12-16 19:00:37.506441-05:00,1.8666666666666667
11,YUS,DAV1,26,North,0,134,2019-12-16 16:17:37.894489-05:00,EGL1,27.0,2019-12-16 16:20:37.613673-05:00,2.9833333333333334
31,YUS,DAV1,26,North,2,134,2019-12-16 19:00:37.506441-05:00,EGL1,27.0,2019-12-16 19:06:37.587143-05:00,6.0
31,YUS,DAV1,26,North,2,134,2019-12-16 19:00:37.506441-05:00,EGL1,27.0,2019-12-16 19:06:37.587143-05:00,6.0
12,YUS,EGL1,27,North,0,134,2019-12-16 16:20:37.613673-05:00,LAW1,28.0,2019-12-16 16:23:37.648451-05:00,3.0
32,YUS,EGL1,27,North,2,134,2019-12-16 19:06:37.587143-05:00,LAW1,28.0,2019-12-16 19:09:37.713034-05:00,3.0
32,YUS,EGL1,27,North,2,134,2019-12-16 19:06:37.587143-05:00,LAW1,28.0,2019-12-16 19:09:37.713034-05:00,3.0
13,YUS,LAW1,28,North,0,134,2019-12-16 16:23:37.648451-05:00,YKM1,29.0,2019-12-16 16:26:37.747260-05:00,3.0
33,YUS,LAW1,28,North,2,134,2019-12-16 19:09:37.713034-05:00,YKM1,29.0,2019-12-16 19:15:21.205503420-05:00,5.716666666666667
33,YUS,LAW1,28,North,2,134,2019-12-16 19:09:37.713034-05:00,YKM1,29.0,2019-12-16 19:15:21.205503420-05:00,5.716666666666667
14,YUS,YKM1,29,North,0,134,2019-12-16 16:26:37.747260-05:00,SHP1,64.0,2019-12-16 16:31:44.831259-05:00,5.116666666666666
15,YUS,SHP1,64,North,0,134,2019-12-16 16:31:44.831259-05:00,NYC1,31.0,2019-12-16 16:35:37.430961-05:00,3.8666666666666667
16,YUS,NYC1,31,North,0,134,2019-12-16 16:35:37.430961-05:00,FIN1,32.0,2019-12-16 16:43:44.848319-05:00,8.116666666666667
0,YUS,VMC1,80,North,2,134,2019-12-16 17:59:44.830432-05:00,HWY1,79.0,2019-12-16 18:04:52.812653-05:00,5.116666666666666
0,YUS,VMC1,80,North,2,134,2019-12-16 17:59:44.830432-05:00,HWY1,79.0,2019-12-16 18:04:52.812653-05:00,5.116666666666666
1,YUS,HWY1,79,North,2,134,2019-12-16 18:04:52.812653-05:00,PVL1,78.0,2019-12-16 18:06:51.305610640-05:00,1.9666666666666666
1,YUS,HWY1,79,North,2,134,2019-12-16 18:04:52.812653-05:00,PVL1,78.0,2019-12-16 18:06:51.305610640-05:00,1.9666666666666666
2,YUS,PVL1,78,North,2,134,2019-12-16 18:06:51.305610640-05:00,YUN1,77.0,2019-12-16 18:08:44.830608-05:00,1.8833333333333333
2,YUS,PVL1,78,North,2,134,2019-12-16 18:06:51.305610640-05:00,YUN1,77.0,2019-12-16 18:08:44.830608-05:00,1.8833333333333333
3,YUS,YUN1,77,North,2,134,2019-12-16 18:08:44.830608-05:00,FIW1,76.0,2019-12-16 18:10:37.406311-05:00,1.8666666666666667
3,YUS,YUN1,77,North,2,134,2019-12-16 18:08:44.830608-05:00,FIW1,76.0,2019-12-16 18:10:37.406311-05:00,1.8666666666666667
4,YUS,FIW1,76,North,2,134,2019-12-16 18:10:37.406311-05:00,DNP1,75.0,2019-12-16 18:13:37.750496-05:00,3.0
4,YUS,FIW1,76,North,2,134,2019-12-16 18:10:37.406311-05:00,DNP1,75.0,2019-12-16 18:13:37.750496-05:00,3.0
5,YUS,DNP1,75,North,2,134,2019-12-16 18:13:37.750496-05:00,SHW1,1.0,2019-12-16 18:15:37.312714-05:00,1.9833333333333334
5,YUS,DNP1,75,North,2,134,2019-12-16 18:13:37.750496-05:00,SHW1,1.0,2019-12-16 18:15:37.312714-05:00,1.9833333333333334
6,YUS,SHW1,1,North,2,134,2019-12-16 18:15:37.312714-05:00,WIL1,2.0,2019-12-16 18:18:37.739345-05:00,3.0
6,YUS,SHW1,1,North,2,134,2019-12-16 18:15:37.312714-05:00,WIL1,2.0,2019-12-16 18:18:37.739345-05:00,3.0
7,YUS,WIL1,2,North,2,134,2019-12-16 18:18:37.739345-05:00,YKD1,3.0,2019-12-16 18:20:37.342982-05:00,1.9833333333333334
7,YUS,WIL1,2,North,2,134,2019-12-16 18:18:37.739345-05:00,YKD1,3.0,2019-12-16 18:20:37.342982-05:00,1.9833333333333334
8,YUS,YKD1,3,North,2,134,2019-12-16 18:20:37.342982-05:00,LWW1,4.0,2019-12-16 18:22:37.427646-05:00,2.0
8,YUS,YKD1,3,North,2,134,2019-12-16 18:20:37.342982-05:00,LWW1,4.0,2019-12-16 18:22:37.427646-05:00,2.0
9,YUS,LWW1,4,North,2,134,2019-12-16 18:22:37.427646-05:00,GCN1,5.0,2019-12-16 18:24:37.504881-05:00,2.0
9,YUS,LWW1,4,North,2,134,2019-12-16 18:22:37.427646-05:00,GCN1,5.0,2019-12-16 18:24:37.504881-05:00,2.0
10,YUS,GCN1,5,North,2,134,2019-12-16 18:24:37.504881-05:00,CVL1,6.0,2019-12-16 18:26:37.405548-05:00,1.9833333333333334
10,YUS,GCN1,5,North,2,134,2019-12-16 18:24:37.504881-05:00,CVL1,6.0,2019-12-16 18:26:37.405548-05:00,1.9833333333333334
11,YUS,CVL1,6,North,2,134,2019-12-16 18:26:37.405548-05:00,SCW1,7.0,2019-12-16 18:30:02.371046680-05:00,3.4
11,YUS,CVL1,6,North,2,134,2019-12-16 18:26:37.405548-05:00,SCW1,7.0,2019-12-16 18:30:02.371046680-05:00,3.4
12,YUS,SCW1,7,North,2,134,2019-12-16 18:30:02.371046680-05:00,DUP1,8.0,2019-12-16 18:32:38.201913-05:00,2.5833333333333335
12,YUS,SCW1,7,North,2,134,2019-12-16 18:30:02.371046680-05:00,DUP1,8.0,2019-12-16 18:32:38.201913-05:00,2.5833333333333335
13,YUS,DUP1,8,North,2,134,2019-12-16 18:32:38.201913-05:00,SPA1,9.0,2019-12-16 18:33:37.692471-05:00,0.9833333333333333
13,YUS,DUP1,8,North,2,134,2019-12-16 18:32:38.201913-05:00,SPA1,9.0,2019-12-16 18:33:37.692471-05:00,0.9833333333333333
14,YUS,SPA1,9,North,2,134,2019-12-16 18:33:37.692471-05:00,SGU1,10.0,2019-12-16 18:35:37.461978-05:00,1.9833333333333334
14,YUS,SPA1,9,North,2,134,2019-12-16 18:33:37.692471-05:00,SGU1,10.0,2019-12-16 18:35:37.461978-05:00,1.9833333333333334
15,YUS,SGU1,10,North,2,134,2019-12-16 18:35:37.461978-05:00,MUS1,11.0,2019-12-16 18:37:37.422486-05:00,1.9833333333333334
15,YUS,SGU1,10,North,2,134,2019-12-16 18:35:37.461978-05:00,MUS1,11.0,2019-12-16 18:37:37.422486-05:00,1.9833333333333334
16,YUS,MUS1,11,North,2,134,2019-12-16 18:37:37.422486-05:00,QPK1,12.0,2019-12-16 18:39:37.461498-05:00,2.0
16,YUS,MUS1,11,North,2,134,2019-12-16 18:37:37.422486-05:00,QPK1,12.0,2019-12-16 18:39:37.461498-05:00,2.0
17,YUS,QPK1,12,North,2,134,2019-12-16 18:39:37.461498-05:00,STP1,13.0,2019-12-16 18:40:37.508136-05:00,1.0
17,YUS,QPK1,12,North,2,134,2019-12-16 18:39:37.461498-05:00,STP1,13.0,2019-12-16 18:40:37.508136-05:00,1.0
18,YUS,STP1,13,North,2,134,2019-12-16 18:40:37.508136-05:00,OSG1,14.0,2019-12-16 18:41:24.328394900-05:00,0.7666666666666667
18,YUS,STP1,13,North,2,134,2019-12-16 18:40:37.508136-05:00,OSG1,14.0,2019-12-16 18:41:24.328394900-05:00,0.7666666666666667
19,YUS,OSG1,14,North,2,134,2019-12-16 18:41:24.328394900-05:00,STA1,15.0,2019-12-16 18:42:46.323659560-05:00,1.35
19,YUS,OSG1,14,North,2,134,2019-12-16 18:41:24.328394900-05:00,STA1,15.0,2019-12-16 18:42:46.323659560-05:00,1.35
0,YUS,VMC1,80,North,2,134,2019-12-16 17:59:44.830432-05:00,HWY1,79.0,2019-12-16 18:04:52.812653-05:00,5.116666666666666
1,YUS,HWY1,79,North,2,134,2019-12-16 18:04:52.812653-05:00,PVL1,78.0,2019-12-16 18:06:51.305610640-05:00,1.9666666666666666
0,YUS,HWY1,79,North,2,128,2019-12-16 17:49:23.436266880-05:00,PVL1,78.0,2019-12-16 17:51:37.338206-05:00,2.216666666666667
0,YUS,HWY1,79,North,2,128,2019-12-16 17:49:23.436266880-05:00,PVL1,78.0,2019-12-16 17:51:37.338206-05:00,2.216666666666667
2,YUS,PVL1,78,North,2,134,2019-12-16 18:06:51.305610640-05:00,YUN1,77.0,2019-12-16 18:08:44.830608-05:00,1.8833333333333333
1,YUS,PVL1,78,North,2,128,2019-12-16 17:51:37.338206-05:00,YUN1,77.0,2019-12-16 17:53:07.629632720-05:00,1.5
1,YUS,PVL1,78,North,2,128,2019-12-16 17:51:37.338206-05:00,YUN1,77.0,2019-12-16 17:53:07.629632720-05:00,1.5
3,YUS,YUN1,77,North,2,134,2019-12-16 18:08:44.830608-05:00,FIW1,76.0,2019-12-16 18:10:37.406311-05:00,1.8666666666666667
2,YUS,YUN1,77,North,2,128,2019-12-16 17:53:07.629632720-05:00,FIW1,76.0,2019-12-16 17:55:18.979403760-05:00,2.183333333333333
2,YUS,YUN1,77,North,2,128,2019-12-16 17:53:07.629632720-05:00,FIW1,76.0,2019-12-16 17:55:18.979403760-05:00,2.183333333333333
4,YUS,FIW1,76,North,2,134,2019-12-16 18:10:37.406311-05:00,DNP1,75.0,2019-12-16 18:13:37.750496-05:00,3.0
3,YUS,FIW1,76,North,2,128,2019-12-16 17:55:18.979403760-05:00,DNP1,75.0,2019-12-16 17:57:37.686613-05:00,2.3
3,YUS,FIW1,76,North,2,128,2019-12-16 17:55:18.979403760-05:00,DNP1,75.0,2019-12-16 17:57:37.686613-05:00,2.3
5,YUS,DNP1,75,North,2,134,2019-12-16 18:13:37.750496-05:00,SHW1,1.0,2019-12-16 18:15:37.312714-05:00,1.9833333333333334
4,YUS,DNP1,75,North,2,128,2019-12-16 17:57:37.686613-05:00,SHW1,1.0,2019-12-16 18:00:37.468575-05:00,2.9833333333333334
4,YUS,DNP1,75,North,2,128,2019-12-16 17:57:37.686613-05:00,SHW1,1.0,2019-12-16 18:00:37.468575-05:00,2.9833333333333334
6,YUS,SHW1,1,North,2,134,2019-12-16 18:15:37.312714-05:00,WIL1,2.0,2019-12-16 18:18:37.739345-05:00,3.0
5,YUS,SHW1,1,North,2,128,2019-12-16 18:00:37.468575-05:00,WIL1,2.0,2019-12-16 18:03:37.662612-05:00,3.0
5,YUS,SHW1,1,North,2,128,2019-12-16 18:00:37.468575-05:00,WIL1,2.0,2019-12-16 18:03:37.662612-05:00,3.0
7,YUS,WIL1,2,North,2,134,2019-12-16 18:18:37.739345-05:00,YKD1,3.0,2019-12-16 18:20:37.342982-05:00,1.9833333333333334
6,YUS,WIL1,2,North,2,128,2019-12-16 18:03:37.662612-05:00,YKD1,3.0,2019-12-16 18:05:37.774087-05:00,2.0
6,YUS,WIL1,2,North,2,128,2019-12-16 18:03:37.662612-05:00,YKD1,3.0,2019-12-16 18:05:37.774087-05:00,2.0
8,YUS,YKD1,3,North,2,134,2019-12-16 18:20:37.342982-05:00,LWW1,4.0,2019-12-16 18:22:37.427646-05:00,2.0
7,YUS,YKD1,3,North,2,128,2019-12-16 18:05:37.774087-05:00,LWW1,4.0,2019-12-16 18:07:37.844621-05:00,2.0
7,YUS,YKD1,3,North,2,128,2019-12-16 18:05:37.774087-05:00,LWW1,4.0,2019-12-16 18:07:37.844621-05:00,2.0
9,YUS,LWW1,4,North,2,134,2019-12-16 18:22:37.427646-05:00,GCN1,5.0,2019-12-16 18:24:37.504881-05:00,2.0
8,YUS,LWW1,4,North,2,128,2019-12-16 18:07:37.844621-05:00,GCN1,5.0,2019-12-16 18:09:37.950350-05:00,2.0
8,YUS,LWW1,4,North,2,128,2019-12-16 18:07:37.844621-05:00,GCN1,5.0,2019-12-16 18:09:37.950350-05:00,2.0
10,YUS,GCN1,5,North,2,134,2019-12-16 18:24:37.504881-05:00,CVL1,6.0,2019-12-16 18:26:37.405548-05:00,1.9833333333333334
9,YUS,GCN1,5,North,2,128,2019-12-16 18:09:37.950350-05:00,CVL1,6.0,2019-12-16 18:11:37.752922-05:00,1.9833333333333334
9,YUS,GCN1,5,North,2,128,2019-12-16 18:09:37.950350-05:00,CVL1,6.0,2019-12-16 18:11:37.752922-05:00,1.9833333333333334
11,YUS,CVL1,6,North,2,134,2019-12-16 18:26:37.405548-05:00,SCW1,7.0,2019-12-16 18:30:02.371046680-05:00,3.4
10,YUS,CVL1,6,North,2,128,2019-12-16 18:11:37.752922-05:00,SCW1,7.0,2019-12-16 18:15:37.315450-05:00,3.9833333333333334
10,YUS,CVL1,6,North,2,128,2019-12-16 18:11:37.752922-05:00,SCW1,7.0,2019-12-16 18:15:37.315450-05:00,3.9833333333333334
12,YUS,SCW1,7,North,2,134,2019-12-16 18:30:02.371046680-05:00,DUP1,8.0,2019-12-16 18:32:38.201913-05:00,2.5833333333333335
11,YUS,SCW1,7,North,2,128,2019-12-16 18:15:37.315450-05:00,DUP1,8.0,2019-12-16 18:17:37.640825-05:00,2.0
11,YUS,SCW1,7,North,2,128,2019-12-16 18:15:37.315450-05:00,DUP1,8.0,2019-12-16 18:17:37.640825-05:00,2.0
13,YUS,DUP1,8,North,2,134,2019-12-16 18:32:38.201913-05:00,SPA1,9.0,2019-12-16 18:33:37.692471-05:00,0.9833333333333333
12,YUS,DUP1,8,North,2,128,2019-12-16 18:17:37.640825-05:00,SPA1,9.0,2019-12-16 18:18:37.742401-05:00,1.0
12,YUS,DUP1,8,North,2,128,2019-12-16 18:17:37.640825-05:00,SPA1,9.0,2019-12-16 18:18:37.742401-05:00,1.0
14,YUS,SPA1,9,North,2,134,2019-12-16 18:33:37.692471-05:00,SGU1,10.0,2019-12-16 18:35:37.461978-05:00,1.9833333333333334
13,YUS,SPA1,9,North,2,128,2019-12-16 18:18:37.742401-05:00,SGU1,10.0,2019-12-16 18:20:37.346563-05:00,1.9833333333333334
13,YUS,SPA1,9,North,2,128,2019-12-16 18:18:37.742401-05:00,SGU1,10.0,2019-12-16 18:20:37.346563-05:00,1.9833333333333334
15,YUS,SGU1,10,North,2,134,2019-12-16 18:35:37.461978-05:00,MUS1,11.0,2019-12-16 18:37:37.422486-05:00,1.9833333333333334
14,YUS,SGU1,10,North,2,128,2019-12-16 18:20:37.346563-05:00,MUS1,11.0,2019-12-16 18:22:46.851686180-05:00,2.15
14,YUS,SGU1,10,North,2,128,2019-12-16 18:20:37.346563-05:00,MUS1,11.0,2019-12-16 18:22:46.851686180-05:00,2.15
16,YUS,MUS1,11,North,2,134,2019-12-16 18:37:37.422486-05:00,QPK1,12.0,2019-12-16 18:39:37.461498-05:00,2.0
15,YUS,MUS1,11,North,2,128,2019-12-16 18:22:46.851686180-05:00,QPK1,12.0,2019-12-16 18:24:37.507607-05:00,1.8333333333333333
15,YUS,MUS1,11,North,2,128,2019-12-16 18:22:46.851686180-05:00,QPK1,12.0,2019-12-16 18:24:37.507607-05:00,1.8333333333333333
17,YUS,QPK1,12,North,2,134,2019-12-16 18:39:37.461498-05:00,STP1,13.0,2019-12-16 18:40:37.508136-05:00,1.0
16,YUS,QPK1,12,North,2,128,2019-12-16 18:24:37.507607-05:00,STP1,13.0,2019-12-16 18:26:05.194514460-05:00,1.45
16,YUS,QPK1,12,North,2,128,2019-12-16 18:24:37.507607-05:00,STP1,13.0,2019-12-16 18:26:05.194514460-05:00,1.45
18,YUS,STP1,13,North,2,134,2019-12-16 18:40:37.508136-05:00,OSG1,14.0,2019-12-16 18:41:24.328394900-05:00,0.7666666666666667
17,YUS,STP1,13,North,2,128,2019-12-16 18:26:05.194514460-05:00,OSG1,14.0,2019-12-16 18:27:10.036873320-05:00,1.0666666666666667
17,YUS,STP1,13,North,2,128,2019-12-16 18:26:05.194514460-05:00,OSG1,14.0,2019-12-16 18:27:10.036873320-05:00,1.0666666666666667
19,YUS,OSG1,14,North,2,134,2019-12-16 18:41:24.328394900-05:00,STA1,15.0,2019-12-16 18:42:46.323659560-05:00,1.35
18,YUS,OSG1,14,North,2,128,2019-12-16 18:27:10.036873320-05:00,STA1,15.0,2019-12-16 18:28:37.342559-05:00,1.45
18,YUS,OSG1,14,North,2,128,2019-12-16 18:27:10.036873320-05:00,STA1,15.0,2019-12-16 18:28:37.342559-05:00,1.45
20,YUS,STA1,15,North,2,134,2019-12-16 18:42:46.323659560-05:00,UNI1,16.0,2019-12-16 18:44:37.609101-05:00,1.85
19,YUS,STA1,15,North,2,128,2019-12-16 18:28:37.342559-05:00,UNI1,16.0,2019-12-16 18:30:37.523663-05:00,2.0
19,YUS,STA1,15,North,2,128,2019-12-16 18:28:37.342559-05:00,UNI1,16.0,2019-12-16 18:30:37.523663-05:00,2.0
21,YUS,UNI1,16,North,2,134,2019-12-16 18:44:37.609101-05:00,KNG1,17.0,2019-12-16 18:46:45.581893-05:00,2.1166666666666667
20,YUS,UNI1,16,North,2,128,2019-12-16 18:30:37.523663-05:00,KNG1,17.0,2019-12-16 18:31:37.293321-05:00,0.9833333333333333
20,YUS,UNI1,16,North,2,128,2019-12-16 18:30:37.523663-05:00,KNG1,17.0,2019-12-16 18:31:37.293321-05:00,0.9833333333333333
22,YUS,KNG1,17,North,2,134,2019-12-16 18:46:45.581893-05:00,QUN1,18.0,2019-12-16 18:47:37.522772-05:00,0.85
21,YUS,KNG1,17,North,2,128,2019-12-16 18:31:37.293321-05:00,QUN1,18.0,2019-12-16 18:33:37.700660-05:00,2.0
21,YUS,KNG1,17,North,2,128,2019-12-16 18:31:37.293321-05:00,QUN1,18.0,2019-12-16 18:33:37.700660-05:00,2.0
23,YUS,QUN1,18,North,2,134,2019-12-16 18:47:37.522772-05:00,DUN1,19.0,2019-12-16 18:48:43.304154920-05:00,1.0833333333333333
22,YUS,QUN1,18,North,2,128,2019-12-16 18:33:37.700660-05:00,DUN1,19.0,2019-12-16 18:34:37.482922-05:00,0.9833333333333333
22,YUS,QUN1,18,North,2,128,2019-12-16 18:33:37.700660-05:00,DUN1,19.0,2019-12-16 18:34:37.482922-05:00,0.9833333333333333
24,YUS,DUN1,19,North,2,134,2019-12-16 18:48:43.304154920-05:00,COL1,20.0,2019-12-16 18:50:37.668972-05:00,1.9
23,YUS,DUN1,19,North,2,128,2019-12-16 18:34:37.482922-05:00,COL1,20.0,2019-12-16 18:36:37.442699-05:00,1.9833333333333334
23,YUS,DUN1,19,North,2,128,2019-12-16 18:34:37.482922-05:00,COL1,20.0,2019-12-16 18:36:37.442699-05:00,1.9833333333333334
25,YUS,COL1,20,North,2,134,2019-12-16 18:50:37.668972-05:00,WEL1,21.0,2019-12-16 18:52:37.587827-05:00,1.9833333333333334
