index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
17,BD,CHR2,45,West,2,232,2019-12-16 21:40:27.574663-05:00,OSS2,44.0,2019-12-16 21:41:37.769761-05:00,1.1666666666666667
17,BD,CHR2,45,West,4,232,2019-12-16 23:23:45.027923-05:00,OSS2,44.0,2019-12-16 23:25:37.275348-05:00,1.8666666666666667
18,BD,OSS2,44,West,2,232,2019-12-16 21:41:37.769761-05:00,DUF2,43.0,2019-12-16 21:43:20.330640340-05:00,1.7
18,BD,OSS2,44,West,4,232,2019-12-16 23:25:37.275348-05:00,DUF2,43.0,2019-12-16 23:26:45.028708-05:00,1.1166666666666667
19,BD,DUF2,43,West,2,232,2019-12-16 21:43:20.330640340-05:00,LAN2,42.0,2019-12-16 21:44:19.046465-05:00,0.9666666666666667
19,BD,DUF2,43,West,4,232,2019-12-16 23:26:45.028708-05:00,LAN2,42.0,2019-12-16 23:27:37.435859-05:00,0.8666666666666667
20,BD,LAN2,42,West,2,232,2019-12-16 21:44:19.046465-05:00,DNW2,41.0,2019-12-16 21:45:37.329724-05:00,1.3
20,BD,LAN2,42,West,4,232,2019-12-16 23:27:37.435859-05:00,DNW2,41.0,2019-12-16 23:29:19.599780660-05:00,1.7
21,BD,DNW2,41,West,2,232,2019-12-16 21:45:37.329724-05:00,KEL2,40.0,2019-12-16 21:46:55.702730020-05:00,1.3
21,BD,DNW2,41,West,4,232,2019-12-16 23:29:19.599780660-05:00,KEL2,40.0,2019-12-16 23:30:37.442339-05:00,1.2833333333333334
22,BD,KEL2,40,West,2,232,2019-12-16 21:46:55.702730020-05:00,HPK2,39.0,2019-12-16 21:48:37.397490-05:00,1.6833333333333333
22,BD,KEL2,40,West,4,232,2019-12-16 23:30:37.442339-05:00,HPK2,39.0,2019-12-16 23:31:37.415508-05:00,0.9833333333333333
0,BD,KIP1,33,East,3,232,2019-12-16 22:02:37.412854-05:00,ISL1,34.0,2019-12-16 22:07:37.619007-05:00,5.0
0,BD,KIP1,33,East,5,232,2019-12-16 23:42:37.458531-05:00,ISL1,34.0,2019-12-16 23:46:37.739969-05:00,4.0
0,BD,KIP1,33,East,5,232,2019-12-16 23:42:37.458531-05:00,ISL1,34.0,2019-12-16 23:46:37.739969-05:00,4.0
1,BD,ISL1,34,East,3,232,2019-12-16 22:07:37.619007-05:00,RYK1,35.0,2019-12-16 22:09:44.922527-05:00,2.1166666666666667
1,BD,ISL1,34,East,5,232,2019-12-16 23:46:37.739969-05:00,RYK1,35.0,2019-12-16 23:48:38.123856-05:00,2.0
1,BD,ISL1,34,East,5,232,2019-12-16 23:46:37.739969-05:00,RYK1,35.0,2019-12-16 23:48:38.123856-05:00,2.0
2,BD,RYK1,35,East,3,232,2019-12-16 22:09:44.922527-05:00,OML1,36.0,2019-12-16 22:11:37.550070-05:00,1.8666666666666667
2,BD,RYK1,35,East,5,232,2019-12-16 23:48:38.123856-05:00,OML1,36.0,2019-12-16 23:50:37.720149-05:00,1.9833333333333334
2,BD,RYK1,35,East,5,232,2019-12-16 23:48:38.123856-05:00,OML1,36.0,2019-12-16 23:50:37.720149-05:00,1.9833333333333334
3,BD,OML1,36,East,3,232,2019-12-16 22:11:37.550070-05:00,JNE1,37.0,2019-12-16 22:12:51.847608-05:00,1.2333333333333334
3,BD,OML1,36,East,5,232,2019-12-16 23:50:37.720149-05:00,JNE1,37.0,2019-12-16 23:52:37.714024-05:00,1.9833333333333334
3,BD,OML1,36,East,5,232,2019-12-16 23:50:37.720149-05:00,JNE1,37.0,2019-12-16 23:52:37.714024-05:00,1.9833333333333334
4,BD,JNE1,37,East,3,232,2019-12-16 22:12:51.847608-05:00,RUN1,38.0,2019-12-16 22:14:22.152726020-05:00,1.5
4,BD,JNE1,37,East,5,232,2019-12-16 23:52:37.714024-05:00,RUN1,38.0,2019-12-16 23:53:45.034049-05:00,1.1166666666666667
4,BD,JNE1,37,East,5,232,2019-12-16 23:52:37.714024-05:00,RUN1,38.0,2019-12-16 23:53:45.034049-05:00,1.1166666666666667
5,BD,RUN1,38,East,3,232,2019-12-16 22:14:22.152726020-05:00,HPK1,39.0,2019-12-16 22:15:44.922063-05:00,1.3666666666666667
5,BD,RUN1,38,East,5,232,2019-12-16 23:53:45.034049-05:00,HPK1,39.0,2019-12-16 23:54:45.031383-05:00,0.9833333333333333
5,BD,RUN1,38,East,5,232,2019-12-16 23:53:45.034049-05:00,HPK1,39.0,2019-12-16 23:54:45.031383-05:00,0.9833333333333333
6,BD,HPK1,39,East,3,232,2019-12-16 22:15:44.922063-05:00,KEL1,40.0,2019-12-16 22:16:44.923896-05:00,1.0
6,BD,HPK1,39,East,5,232,2019-12-16 23:54:45.031383-05:00,KEL1,40.0,2019-12-16 23:55:56.963240320-05:00,1.1833333333333333
6,BD,HPK1,39,East,5,232,2019-12-16 23:54:45.031383-05:00,KEL1,40.0,2019-12-16 23:55:56.963240320-05:00,1.1833333333333333
7,BD,KEL1,40,East,3,232,2019-12-16 22:16:44.923896-05:00,DNW1,41.0,2019-12-16 22:17:44.920845-05:00,0.9833333333333333
7,BD,KEL1,40,East,5,232,2019-12-16 23:55:56.963240320-05:00,DNW1,41.0,2019-12-16 23:57:37.642173-05:00,1.6666666666666667
7,BD,KEL1,40,East,5,232,2019-12-16 23:55:56.963240320-05:00,DNW1,41.0,2019-12-16 23:57:37.642173-05:00,1.6666666666666667
8,BD,DNW1,41,East,3,232,2019-12-16 22:17:44.920845-05:00,LAN1,42.0,2019-12-16 22:19:08.291904020-05:00,1.3833333333333333
8,BD,DNW1,41,East,5,232,2019-12-16 23:57:37.642173-05:00,LAN1,42.0,2019-12-16 23:58:37.633177-05:00,0.9833333333333333
8,BD,DNW1,41,East,5,232,2019-12-16 23:57:37.642173-05:00,LAN1,42.0,2019-12-16 23:58:37.633177-05:00,0.9833333333333333
9,BD,LAN1,42,East,3,232,2019-12-16 22:19:08.291904020-05:00,DUF1,43.0,2019-12-16 22:20:22.278251320-05:00,1.2166666666666666
9,BD,LAN1,42,East,5,232,2019-12-16 23:58:37.633177-05:00,DUF1,43.0,2019-12-16 23:59:45.028127-05:00,1.1166666666666667
9,BD,LAN1,42,East,5,232,2019-12-16 23:58:37.633177-05:00,DUF1,43.0,2019-12-16 23:59:45.028127-05:00,1.1166666666666667
10,BD,DUF1,43,East,3,232,2019-12-16 22:20:22.278251320-05:00,OSS1,44.0,2019-12-16 22:21:44.919353-05:00,1.3666666666666667
10,BD,DUF1,43,East,5,232,2019-12-16 23:59:45.028127-05:00,OSS1,44.0,2019-12-17 00:00:45.026480-05:00,0.9833333333333333
10,BD,DUF1,43,East,5,232,2019-12-16 23:59:45.028127-05:00,OSS1,44.0,2019-12-17 00:00:45.026480-05:00,0.9833333333333333
11,BD,OSS1,44,East,3,232,2019-12-16 22:21:44.919353-05:00,CHR1,45.0,2019-12-16 22:23:09.405322980-05:00,1.4
11,BD,OSS1,44,East,5,232,2019-12-17 00:00:45.026480-05:00,CHR1,45.0,2019-12-17 00:02:37.595157-05:00,1.8666666666666667
11,BD,OSS1,44,East,5,232,2019-12-17 00:00:45.026480-05:00,CHR1,45.0,2019-12-17 00:02:37.595157-05:00,1.8666666666666667
12,BD,CHR1,45,East,3,232,2019-12-16 22:23:09.405322980-05:00,BAT1,46.0,2019-12-16 22:24:28.497400680-05:00,1.3166666666666667
12,BD,CHR1,45,East,5,232,2019-12-17 00:02:37.595157-05:00,BAT1,46.0,2019-12-17 00:03:45.026465-05:00,1.1166666666666667
12,BD,CHR1,45,East,5,232,2019-12-17 00:02:37.595157-05:00,BAT1,46.0,2019-12-17 00:03:45.026465-05:00,1.1166666666666667
13,BD,BAT1,46,East,3,232,2019-12-16 22:24:28.497400680-05:00,BSP1,9.0,2019-12-16 22:25:37.703287-05:00,1.15
13,BD,BAT1,46,East,5,232,2019-12-17 00:03:45.026465-05:00,BSP1,9.0,2019-12-17 00:04:37.964028-05:00,0.8666666666666667
13,BD,BAT1,46,East,5,232,2019-12-17 00:03:45.026465-05:00,BSP1,9.0,2019-12-17 00:04:37.964028-05:00,0.8666666666666667
14,BD,BSP1,9,East,3,232,2019-12-16 22:25:37.703287-05:00,SGL1,10.0,2019-12-16 22:26:37.956811-05:00,1.0
14,BD,BSP1,9,East,5,232,2019-12-17 00:04:37.964028-05:00,SGL1,48.0,2019-12-17 00:05:45.025373-05:00,1.1166666666666667
14,BD,BSP1,9,East,5,232,2019-12-17 00:04:37.964028-05:00,SGL1,48.0,2019-12-17 00:05:45.025373-05:00,1.1166666666666667
15,BD,SGL1,10,East,3,232,2019-12-16 22:26:37.956811-05:00,BAU1,49.0,2019-12-16 22:28:09.744665680-05:00,1.5166666666666666
15,BD,SGL1,48,East,5,232,2019-12-17 00:05:45.025373-05:00,BAU1,49.0,2019-12-17 00:07:37.815324-05:00,1.8666666666666667
15,BD,SGL1,48,East,5,232,2019-12-17 00:05:45.025373-05:00,BAU1,49.0,2019-12-17 00:07:37.815324-05:00,1.8666666666666667
16,BD,BAU1,49,East,3,232,2019-12-16 22:28:09.744665680-05:00,YNG1,22.0,2019-12-16 22:29:37.290206-05:00,1.45
16,BD,BAU1,49,East,5,232,2019-12-17 00:07:37.815324-05:00,YNG1,22.0,2019-12-17 00:08:37.654963-05:00,0.9833333333333333
16,BD,BAU1,49,East,5,232,2019-12-17 00:07:37.815324-05:00,YNG1,22.0,2019-12-17 00:08:37.654963-05:00,0.9833333333333333
17,BD,YNG1,22,East,3,232,2019-12-16 22:29:37.290206-05:00,SHE1,51.0,2019-12-16 22:30:44.921204-05:00,1.1166666666666667
17,BD,YNG1,22,East,5,232,2019-12-17 00:08:37.654963-05:00,SHE1,51.0,2019-12-17 00:09:45.024366-05:00,1.1166666666666667
17,BD,YNG1,22,East,5,232,2019-12-17 00:08:37.654963-05:00,SHE1,51.0,2019-12-17 00:09:45.024366-05:00,1.1166666666666667
18,BD,SHE1,51,East,3,232,2019-12-16 22:30:44.921204-05:00,CFK1,52.0,2019-12-16 22:31:44.923250-05:00,1.0
18,BD,SHE1,51,East,5,232,2019-12-17 00:09:45.024366-05:00,CFK1,52.0,2019-12-17 00:11:04.835913-05:00,1.3166666666666667
18,BD,SHE1,51,East,5,232,2019-12-17 00:09:45.024366-05:00,CFK1,52.0,2019-12-17 00:11:04.835913-05:00,1.3166666666666667
19,BD,CFK1,52,East,3,232,2019-12-16 22:31:44.923250-05:00,BRD1,53.0,2019-12-16 22:33:06.951296660-05:00,1.3666666666666667
19,BD,CFK1,52,East,5,232,2019-12-17 00:11:04.835913-05:00,BRD1,53.0,2019-12-17 00:12:26.488859320-05:00,1.35
19,BD,CFK1,52,East,5,232,2019-12-17 00:11:04.835913-05:00,BRD1,53.0,2019-12-17 00:12:26.488859320-05:00,1.35
20,BD,BRD1,53,East,3,232,2019-12-16 22:33:06.951296660-05:00,CHE1,54.0,2019-12-16 22:34:44.921652-05:00,1.6166666666666667
20,BD,BRD1,53,East,5,232,2019-12-17 00:12:26.488859320-05:00,CHE1,54.0,2019-12-17 00:13:45.022419-05:00,1.3
20,BD,BRD1,53,East,5,232,2019-12-17 00:12:26.488859320-05:00,CHE1,54.0,2019-12-17 00:13:45.022419-05:00,1.3
21,BD,CHE1,54,East,3,232,2019-12-16 22:34:44.921652-05:00,PAP1,55.0,2019-12-16 22:35:44.922038-05:00,1.0
21,BD,CHE1,54,East,5,232,2019-12-17 00:13:45.022419-05:00,PAP1,55.0,2019-12-17 00:14:45.022071-05:00,0.9833333333333333
21,BD,CHE1,54,East,5,232,2019-12-17 00:13:45.022419-05:00,PAP1,55.0,2019-12-17 00:14:45.022071-05:00,0.9833333333333333
22,BD,PAP1,55,East,3,232,2019-12-16 22:35:44.922038-05:00,DON1,56.0,2019-12-16 22:36:44.916564-05:00,0.9833333333333333
23,BD,DON1,56,East,3,232,2019-12-16 22:36:44.916564-05:00,GWD1,57.0,2019-12-16 22:38:21.086098020-05:00,1.6
24,BD,GWD1,57,East,3,232,2019-12-16 22:38:21.086098020-05:00,COX1,58.0,2019-12-16 22:39:44.924627-05:00,1.3833333333333333
25,BD,COX1,58,East,3,232,2019-12-16 22:39:44.924627-05:00,WDB1,59.0,2019-12-16 22:41:33.301919340-05:00,1.8
26,BD,WDB1,59,East,3,232,2019-12-16 22:41:33.301919340-05:00,MST1,60.0,2019-12-16 22:42:44.923610-05:00,1.1833333333333333
27,BD,MST1,60,East,3,232,2019-12-16 22:42:44.923610-05:00,VPK1,61.0,2019-12-16 22:44:44.924970-05:00,2.0
28,BD,VPK1,61,East,3,232,2019-12-16 22:44:44.924970-05:00,WAR1,62.0,2019-12-16 22:47:44.925134-05:00,3.0
29,BD,WAR1,62,East,3,232,2019-12-16 22:47:44.925134-05:00,KEN1,63.0,2019-12-16 22:51:44.926755-05:00,4.0
0,BD,KIP1,33,East,5,232,2019-12-16 23:42:37.458531-05:00,ISL1,34.0,2019-12-16 23:46:37.739969-05:00,4.0
1,BD,ISL1,34,East,5,232,2019-12-16 23:46:37.739969-05:00,RYK1,35.0,2019-12-16 23:48:38.123856-05:00,2.0
2,BD,RYK1,35,East,5,232,2019-12-16 23:48:38.123856-05:00,OML1,36.0,2019-12-16 23:50:37.720149-05:00,1.9833333333333334
3,BD,OML1,36,East,5,232,2019-12-16 23:50:37.720149-05:00,JNE1,37.0,2019-12-16 23:52:37.714024-05:00,1.9833333333333334
4,BD,JNE1,37,East,5,232,2019-12-16 23:52:37.714024-05:00,RUN1,38.0,2019-12-16 23:53:45.034049-05:00,1.1166666666666667
5,BD,RUN1,38,East,5,232,2019-12-16 23:53:45.034049-05:00,HPK1,39.0,2019-12-16 23:54:45.031383-05:00,0.9833333333333333
6,BD,HPK1,39,East,5,232,2019-12-16 23:54:45.031383-05:00,KEL1,40.0,2019-12-16 23:55:56.963240320-05:00,1.1833333333333333
7,BD,KEL1,40,East,5,232,2019-12-16 23:55:56.963240320-05:00,DNW1,41.0,2019-12-16 23:57:37.642173-05:00,1.6666666666666667
8,BD,DNW1,41,East,5,232,2019-12-16 23:57:37.642173-05:00,LAN1,42.0,2019-12-16 23:58:37.633177-05:00,0.9833333333333333
9,BD,LAN1,42,East,5,232,2019-12-16 23:58:37.633177-05:00,DUF1,43.0,2019-12-16 23:59:45.028127-05:00,1.1166666666666667
10,BD,DUF1,43,East,5,232,2019-12-16 23:59:45.028127-05:00,OSS1,44.0,2019-12-17 00:00:45.026480-05:00,0.9833333333333333
11,BD,OSS1,44,East,5,232,2019-12-17 00:00:45.026480-05:00,CHR1,45.0,2019-12-17 00:02:37.595157-05:00,1.8666666666666667
12,BD,CHR1,45,East,5,232,2019-12-17 00:02:37.595157-05:00,BAT1,46.0,2019-12-17 00:03:45.026465-05:00,1.1166666666666667
13,BD,BAT1,46,East,5,232,2019-12-17 00:03:45.026465-05:00,BSP1,9.0,2019-12-17 00:04:37.964028-05:00,0.8666666666666667
14,BD,BSP1,9,East,5,232,2019-12-17 00:04:37.964028-05:00,SGL1,48.0,2019-12-17 00:05:45.025373-05:00,1.1166666666666667
15,BD,SGL1,48,East,5,232,2019-12-17 00:05:45.025373-05:00,BAU1,49.0,2019-12-17 00:07:37.815324-05:00,1.8666666666666667
16,BD,BAU1,49,East,5,232,2019-12-17 00:07:37.815324-05:00,YNG1,22.0,2019-12-17 00:08:37.654963-05:00,0.9833333333333333
17,BD,YNG1,22,East,5,232,2019-12-17 00:08:37.654963-05:00,SHE1,51.0,2019-12-17 00:09:45.024366-05:00,1.1166666666666667
18,BD,SHE1,51,East,5,232,2019-12-17 00:09:45.024366-05:00,CFK1,52.0,2019-12-17 00:11:04.835913-05:00,1.3166666666666667
19,BD,CFK1,52,East,5,232,2019-12-17 00:11:04.835913-05:00,BRD1,53.0,2019-12-17 00:12:26.488859320-05:00,1.35
20,BD,BRD1,53,East,5,232,2019-12-17 00:12:26.488859320-05:00,CHE1,54.0,2019-12-17 00:13:45.022419-05:00,1.3
21,BD,CHE1,54,East,5,232,2019-12-17 00:13:45.022419-05:00,PAP1,55.0,2019-12-17 00:14:45.022071-05:00,0.9833333333333333
0,BD,WAR1,62,East,0,203,2019-12-16 20:00:44.556464-05:00,KEN2,63.0,2019-12-16 20:04:58.055006020-05:00,4.216666666666667
0,BD,KEN1,63,West,3,203,2019-12-16 21:56:08.127343440-05:00,KEN2,63.0,2019-12-16 21:56:45.902325-05:00,0.6166666666666667
31,BD,KEN1,63,East,4,203,2019-12-16 23:40:18.984936979-05:00,KEN2,63.0,2019-12-16 23:40:18.984936979-05:00,0.0
28,BD,WAR1,62,East,2,203,2019-12-16 21:47:50.841962-05:00,KEN1,63.0,2019-12-16 21:51:44.903926-05:00,3.9
30,BD,WAR1,62,East,4,203,2019-12-16 23:36:45.022692-05:00,KEN1,63.0,2019-12-16 23:40:18.984936979-05:00,3.55
0,BD,ISL1,34,East,2,203,2019-12-16 21:06:05.301925980-05:00,RYK1,35.0,2019-12-16 21:08:45.621272-05:00,2.6666666666666665
2,BD,ISL1,34,East,4,203,2019-12-16 22:54:52.933388-05:00,RYK1,35.0,2019-12-16 22:56:53.796440980-05:00,2.0
1,BD,RYK1,35,East,2,203,2019-12-16 21:08:45.621272-05:00,OML1,36.0,2019-12-16 21:10:37.607406-05:00,1.85
3,BD,RYK1,35,East,4,203,2019-12-16 22:56:53.796440980-05:00,OML1,36.0,2019-12-16 22:59:00.555263340-05:00,2.1
2,BD,OML1,36,East,2,203,2019-12-16 21:10:37.607406-05:00,JNE1,37.0,2019-12-16 21:11:52.031681-05:00,1.2333333333333334
4,BD,OML1,36,East,4,203,2019-12-16 22:59:00.555263340-05:00,JNE1,37.0,2019-12-16 23:00:37.465766-05:00,1.6
3,BD,JNE1,37,East,2,203,2019-12-16 21:11:52.031681-05:00,RUN1,38.0,2019-12-16 21:13:22.600103020-05:00,1.5
5,BD,JNE1,37,East,4,203,2019-12-16 23:00:37.465766-05:00,RUN1,38.0,2019-12-16 23:01:44.943423-05:00,1.1166666666666667
4,BD,RUN1,38,East,2,203,2019-12-16 21:13:22.600103020-05:00,HPK1,39.0,2019-12-16 21:14:44.893526-05:00,1.3666666666666667
6,BD,RUN1,38,East,4,203,2019-12-16 23:01:44.943423-05:00,HPK1,39.0,2019-12-16 23:03:06.417064340-05:00,1.35
5,BD,HPK1,39,East,2,203,2019-12-16 21:14:44.893526-05:00,KEL1,40.0,2019-12-16 21:15:37.718110-05:00,0.8666666666666667
7,BD,HPK1,39,East,4,203,2019-12-16 23:03:06.417064340-05:00,KEL1,40.0,2019-12-16 23:04:44.941126-05:00,1.6333333333333333
6,BD,KEL1,40,East,2,203,2019-12-16 21:15:37.718110-05:00,DNW1,41.0,2019-12-16 21:16:44.893494-05:00,1.1166666666666667
8,BD,KEL1,40,East,4,203,2019-12-16 23:04:44.941126-05:00,DNW1,41.0,2019-12-16 23:05:44.944304-05:00,1.0
7,BD,DNW1,41,East,2,203,2019-12-16 21:16:44.893494-05:00,LAN1,42.0,2019-12-16 21:18:44.893536-05:00,2.0
9,BD,DNW1,41,East,4,203,2019-12-16 23:05:44.944304-05:00,LAN1,42.0,2019-12-16 23:07:37.485925-05:00,1.8666666666666667
8,BD,LAN1,42,East,2,203,2019-12-16 21:18:44.893536-05:00,DUF1,43.0,2019-12-16 21:19:44.897977-05:00,1.0
10,BD,LAN1,42,East,4,203,2019-12-16 23:07:37.485925-05:00,DUF1,43.0,2019-12-16 23:08:45.031289-05:00,1.1166666666666667
9,BD,DUF1,43,East,2,203,2019-12-16 21:19:44.897977-05:00,OSS1,44.0,2019-12-16 21:21:37.419738-05:00,1.8666666666666667
11,BD,DUF1,43,East,4,203,2019-12-16 23:08:45.031289-05:00,OSS1,44.0,2019-12-16 23:09:45.030734-05:00,0.9833333333333333
10,BD,OSS1,44,East,2,203,2019-12-16 21:21:37.419738-05:00,CHR1,45.0,2019-12-16 21:22:44.893660-05:00,1.1166666666666667
12,BD,OSS1,44,East,4,203,2019-12-16 23:09:45.030734-05:00,CHR1,45.0,2019-12-16 23:11:45.029749-05:00,1.9833333333333334
11,BD,CHR1,45,East,2,203,2019-12-16 21:22:44.893660-05:00,BAT1,46.0,2019-12-16 21:24:01.827890320-05:00,1.2666666666666666
13,BD,CHR1,45,East,4,203,2019-12-16 23:11:45.029749-05:00,BAT1,46.0,2019-12-16 23:12:45.028451-05:00,0.9833333333333333
12,BD,BAT1,46,East,2,203,2019-12-16 21:24:01.827890320-05:00,BSP1,9.0,2019-12-16 21:25:37.734301-05:00,1.5833333333333333
14,BD,BAT1,46,East,4,203,2019-12-16 23:12:45.028451-05:00,BSP1,9.0,2019-12-16 23:13:37.548490-05:00,0.8666666666666667
13,BD,BSP1,9,East,2,203,2019-12-16 21:25:37.734301-05:00,SGL1,10.0,2019-12-16 21:26:37.704023-05:00,0.9833333333333333
15,BD,BSP1,9,East,4,203,2019-12-16 23:13:37.548490-05:00,SGL1,10.0,2019-12-16 23:14:37.535692-05:00,0.9833333333333333
14,BD,SGL1,10,East,2,203,2019-12-16 21:26:37.704023-05:00,BAU1,49.0,2019-12-16 21:27:44.895498-05:00,1.1166666666666667
16,BD,SGL1,10,East,4,203,2019-12-16 23:14:37.535692-05:00,BAU1,49.0,2019-12-16 23:16:02.385042680-05:00,1.4
15,BD,BAU1,49,East,2,203,2019-12-16 21:27:44.895498-05:00,YNG1,50.0,2019-12-16 21:28:44.894371-05:00,0.9833333333333333
17,BD,BAU1,49,East,4,203,2019-12-16 23:16:02.385042680-05:00,YNG1,22.0,2019-12-16 23:17:37.476790-05:00,1.5833333333333333
16,BD,YNG1,50,East,2,203,2019-12-16 21:28:44.894371-05:00,SHE1,51.0,2019-12-16 21:30:44.894975-05:00,2.0
18,BD,YNG1,22,East,4,203,2019-12-16 23:17:37.476790-05:00,SHE1,51.0,2019-12-16 23:18:59.093192-05:00,1.35
17,BD,SHE1,51,East,2,203,2019-12-16 21:30:44.894975-05:00,CFK1,52.0,2019-12-16 21:31:44.894607-05:00,0.9833333333333333
19,BD,SHE1,51,East,4,203,2019-12-16 23:18:59.093192-05:00,CFK1,52.0,2019-12-16 23:20:31.863506020-05:00,1.5333333333333334
18,BD,CFK1,52,East,2,203,2019-12-16 21:31:44.894607-05:00,BRD1,53.0,2019-12-16 21:33:26.364976320-05:00,1.6833333333333333
20,BD,CFK1,52,East,4,203,2019-12-16 23:20:31.863506020-05:00,BRD1,53.0,2019-12-16 23:21:45.025390-05:00,1.2166666666666666
19,BD,BRD1,53,East,2,203,2019-12-16 21:33:26.364976320-05:00,CHE1,54.0,2019-12-16 21:34:44.895243-05:00,1.3
21,BD,BRD1,53,East,4,203,2019-12-16 23:21:45.025390-05:00,CHE1,54.0,2019-12-16 23:23:45.024185-05:00,1.9833333333333334
20,BD,CHE1,54,East,2,203,2019-12-16 21:34:44.895243-05:00,PAP1,55.0,2019-12-16 21:35:44.895522-05:00,1.0
22,BD,CHE1,54,East,4,203,2019-12-16 23:23:45.024185-05:00,PAP1,55.0,2019-12-16 23:24:45.025201-05:00,1.0
21,BD,PAP1,55,East,2,203,2019-12-16 21:35:44.895522-05:00,DON1,56.0,2019-12-16 21:37:25.784104020-05:00,1.6666666666666667
23,BD,PAP1,55,East,4,203,2019-12-16 23:24:45.025201-05:00,DON1,56.0,2019-12-16 23:25:37.280480-05:00,0.8666666666666667
22,BD,DON1,56,East,2,203,2019-12-16 21:37:25.784104020-05:00,GWD1,57.0,2019-12-16 21:38:44.890359-05:00,1.3166666666666667
24,BD,DON1,56,East,4,203,2019-12-16 23:25:37.280480-05:00,GWD1,57.0,2019-12-16 23:26:45.017938-05:00,1.1166666666666667
23,BD,GWD1,57,East,2,203,2019-12-16 21:38:44.890359-05:00,COX1,58.0,2019-12-16 21:39:44.897509-05:00,1.0
25,BD,GWD1,57,East,4,203,2019-12-16 23:26:45.017938-05:00,COX1,58.0,2019-12-16 23:28:45.024367-05:00,2.0
24,BD,COX1,58,East,2,203,2019-12-16 21:39:44.897509-05:00,WDB1,59.0,2019-12-16 21:41:11.610681640-05:00,1.4333333333333333
26,BD,COX1,58,East,4,203,2019-12-16 23:28:45.024367-05:00,WDB1,59.0,2019-12-16 23:30:00.890683320-05:00,1.25
25,BD,WDB1,59,East,2,203,2019-12-16 21:41:11.610681640-05:00,MST1,60.0,2019-12-16 21:42:44.899887-05:00,1.55
27,BD,WDB1,59,East,4,203,2019-12-16 23:30:00.890683320-05:00,MST1,60.0,2019-12-16 23:31:45.022966-05:00,1.7333333333333334
26,BD,MST1,60,East,2,203,2019-12-16 21:42:44.899887-05:00,VPK1,61.0,2019-12-16 21:44:44.897865-05:00,1.9833333333333334
28,BD,MST1,60,East,4,203,2019-12-16 23:31:45.022966-05:00,VPK1,61.0,2019-12-16 23:33:45.023057-05:00,2.0
27,BD,VPK1,61,East,2,203,2019-12-16 21:44:44.897865-05:00,WAR1,62.0,2019-12-16 21:47:50.841962-05:00,3.0833333333333335
29,BD,VPK1,61,East,4,203,2019-12-16 23:33:45.023057-05:00,WAR1,62.0,2019-12-16 23:36:45.022692-05:00,2.9833333333333334
1,BD,KEN2,63,West,3,203,2019-12-16 21:56:45.902325-05:00,WAR2,62.0,2019-12-16 22:02:44.905467-05:00,5.983333333333333
0,BD,KEN2,63,West,5,203,2019-12-16 23:40:45.022092-05:00,WAR2,62.0,2019-12-16 23:44:46.020484-05:00,4.0
0,BD,KEN2,63,West,5,203,2019-12-16 23:40:45.022092-05:00,WAR2,62.0,2019-12-16 23:44:46.020484-05:00,4.0
2,BD,WAR2,62,West,3,203,2019-12-16 22:02:44.905467-05:00,VPK2,61.0,2019-12-16 22:05:44.907341-05:00,3.0
1,BD,WAR2,62,West,5,203,2019-12-16 23:44:46.020484-05:00,VPK2,61.0,2019-12-16 23:47:45.022091-05:00,2.9833333333333334
1,BD,WAR2,62,West,5,203,2019-12-16 23:44:46.020484-05:00,VPK2,61.0,2019-12-16 23:47:45.022091-05:00,2.9833333333333334
3,BD,VPK2,61,West,3,203,2019-12-16 22:05:44.907341-05:00,MST2,60.0,2019-12-16 22:07:44.908947-05:00,2.0
2,BD,VPK2,61,West,5,203,2019-12-16 23:47:45.022091-05:00,MST2,60.0,2019-12-16 23:49:02.584348980-05:00,1.2833333333333334
2,BD,VPK2,61,West,5,203,2019-12-16 23:47:45.022091-05:00,MST2,60.0,2019-12-16 23:49:02.584348980-05:00,1.2833333333333334
4,BD,MST2,60,West,3,203,2019-12-16 22:07:44.908947-05:00,WDB2,59.0,2019-12-16 22:09:12.104688340-05:00,1.45
3,BD,MST2,60,West,5,203,2019-12-16 23:49:02.584348980-05:00,WDB2,59.0,2019-12-16 23:50:45.022204-05:00,1.7
3,BD,MST2,60,West,5,203,2019-12-16 23:49:02.584348980-05:00,WDB2,59.0,2019-12-16 23:50:45.022204-05:00,1.7
5,BD,WDB2,59,West,3,203,2019-12-16 22:09:12.104688340-05:00,COX2,58.0,2019-12-16 22:10:44.909576-05:00,1.5333333333333334
4,BD,WDB2,59,West,5,203,2019-12-16 23:50:45.022204-05:00,COX2,58.0,2019-12-16 23:51:45.023270-05:00,1.0
4,BD,WDB2,59,West,5,203,2019-12-16 23:50:45.022204-05:00,COX2,58.0,2019-12-16 23:51:45.023270-05:00,1.0
6,BD,COX2,58,West,3,203,2019-12-16 22:10:44.909576-05:00,GWD2,57.0,2019-12-16 22:11:44.905079-05:00,0.9833333333333333
5,BD,COX2,58,West,5,203,2019-12-16 23:51:45.023270-05:00,GWD2,57.0,2019-12-16 23:55:37.457886-05:00,3.8666666666666667
5,BD,COX2,58,West,5,203,2019-12-16 23:51:45.023270-05:00,GWD2,57.0,2019-12-16 23:55:37.457886-05:00,3.8666666666666667
