index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
15,YUS,EGL1,27,North,2,138,2019-11-28 11:21:43.747864-05:00,LAW1,28.0,2019-11-28 11:24:43.869346-05:00,3.0
16,YUS,LAW1,28,North,2,138,2019-11-28 11:24:43.869346-05:00,YKM1,29.0,2019-11-28 11:27:43.633548-05:00,2.9833333333333334
17,YUS,YKM1,29,North,2,138,2019-11-28 11:27:43.633548-05:00,SHP1,64.0,2019-11-28 11:30:50.617804-05:00,3.1
18,YUS,SHP1,64,North,2,138,2019-11-28 11:30:50.617804-05:00,NYC1,31.0,2019-11-28 11:33:43.962752-05:00,2.8833333333333333
19,YUS,NYC1,31,North,2,138,2019-11-28 11:33:43.962752-05:00,FIN1,32.0,2019-11-28 11:42:43.303496-05:00,8.983333333333333
0,YUS,STC2,25,South,0,158,2019-11-28 07:01:43.529958-05:00,SUM2,24.0,2019-11-28 07:03:39.618697180-05:00,1.9333333333333333
9,YUS,SGU2,48,South,2,158,2019-11-28 09:54:28.697995660-05:00,SUM2,24.0,2019-11-28 09:55:09.803131400-05:00,0.6833333333333333
9,YUS,SGU2,48,South,2,158,2019-11-28 09:54:28.697995660-05:00,SUM2,24.0,2019-11-28 09:55:09.803131400-05:00,0.6833333333333333
8,YUS,STC2,25,South,2,158,2019-11-28 09:52:43.678416580-05:00,SGU2,48.0,2019-11-28 09:54:28.697995660-05:00,1.75
8,YUS,STC2,25,South,2,158,2019-11-28 09:52:43.678416580-05:00,SGU2,48.0,2019-11-28 09:54:28.697995660-05:00,1.75
14,YUS,MUS2,11,South,0,158,2019-11-28 07:21:16.126637880-05:00,SGU2,48.0,2019-11-28 07:22:51.436883-05:00,1.5833333333333333
1,YUS,SUM2,24,South,0,158,2019-11-28 07:03:39.618697180-05:00,ROS2,23.0,2019-11-28 07:04:43.690809-05:00,1.0666666666666667
10,YUS,SUM2,24,South,2,158,2019-11-28 09:55:09.803131400-05:00,ROS2,23.0,2019-11-28 09:56:16.956278240-05:00,1.1166666666666667
10,YUS,SUM2,24,South,2,158,2019-11-28 09:55:09.803131400-05:00,ROS2,23.0,2019-11-28 09:56:16.956278240-05:00,1.1166666666666667
2,YUS,ROS2,23,South,0,158,2019-11-28 07:04:43.690809-05:00,BLO2,50.0,2019-11-28 07:05:43.673582-05:00,0.9833333333333333
14,YUS,SPA2,9,South,2,158,2019-11-28 09:56:43.782753-05:00,BLO2,50.0,2019-11-28 09:57:40.222264380-05:00,0.9333333333333333
14,YUS,SPA2,9,South,2,158,2019-11-28 09:56:43.782753-05:00,BLO2,50.0,2019-11-28 09:57:40.222264380-05:00,0.9333333333333333
11,YUS,ROS2,23,South,2,158,2019-11-28 09:56:16.956278240-05:00,SPA2,9.0,2019-11-28 09:56:43.782753-05:00,0.43333333333333335
11,YUS,ROS2,23,South,2,158,2019-11-28 09:56:16.956278240-05:00,SPA2,9.0,2019-11-28 09:56:43.782753-05:00,0.43333333333333335
15,YUS,SGU2,48,South,0,158,2019-11-28 07:22:51.436883-05:00,SPA2,9.0,2019-11-28 07:24:43.937707-05:00,1.8666666666666667
3,YUS,BLO2,50,South,0,158,2019-11-28 07:05:43.673582-05:00,WEL2,21.0,2019-11-28 07:07:43.654471-05:00,1.9833333333333334
12,YUS,BLO2,50,South,2,158,2019-11-28 09:57:40.222264380-05:00,DUP2,8.0,2019-11-28 09:57:46.118908740-05:00,0.08333333333333333
12,YUS,BLO2,50,South,2,158,2019-11-28 09:57:40.222264380-05:00,DUP2,8.0,2019-11-28 09:57:46.118908740-05:00,0.08333333333333333
16,YUS,SPA2,9,South,0,158,2019-11-28 07:24:43.937707-05:00,DUP2,8.0,2019-11-28 07:26:43.755734-05:00,1.9833333333333334
4,YUS,WEL2,21,South,0,158,2019-11-28 07:07:43.654471-05:00,COL2,20.0,2019-11-28 07:08:43.554301-05:00,0.9833333333333333
5,YUS,COL2,20,South,0,158,2019-11-28 07:08:43.554301-05:00,DUN2,19.0,2019-11-28 07:09:53.426095460-05:00,1.15
15,YUS,SCW2,7,South,2,158,2019-11-28 10:00:43.823552-05:00,DUN2,19.0,2019-11-28 10:01:43.854063-05:00,1.0
15,YUS,SCW2,7,South,2,158,2019-11-28 10:00:43.823552-05:00,DUN2,19.0,2019-11-28 10:01:43.854063-05:00,1.0
6,YUS,DUN2,19,South,0,158,2019-11-28 07:09:53.426095460-05:00,QUN2,18.0,2019-11-28 07:10:47.647786080-05:00,0.9
16,YUS,DUN2,19,South,2,158,2019-11-28 10:01:43.854063-05:00,QUN2,18.0,2019-11-28 10:03:05.329357-05:00,1.35
16,YUS,DUN2,19,South,2,158,2019-11-28 10:01:43.854063-05:00,QUN2,18.0,2019-11-28 10:03:05.329357-05:00,1.35
7,YUS,QUN2,18,South,0,158,2019-11-28 07:10:47.647786080-05:00,KNG2,17.0,2019-11-28 07:12:08.388981540-05:00,1.3333333333333333
17,YUS,QUN2,18,South,2,158,2019-11-28 10:03:05.329357-05:00,KNG2,17.0,2019-11-28 10:04:43.818183-05:00,1.6333333333333333
17,YUS,QUN2,18,South,2,158,2019-11-28 10:03:05.329357-05:00,KNG2,17.0,2019-11-28 10:04:43.818183-05:00,1.6333333333333333
8,YUS,KNG2,17,South,0,158,2019-11-28 07:12:08.388981540-05:00,UNI2,16.0,2019-11-28 07:13:43.665796-05:00,1.5833333333333333
18,YUS,KNG2,17,South,2,158,2019-11-28 10:04:43.818183-05:00,UNI2,16.0,2019-11-28 10:05:54.117911700-05:00,1.1666666666666667
18,YUS,KNG2,17,South,2,158,2019-11-28 10:04:43.818183-05:00,UNI2,16.0,2019-11-28 10:05:54.117911700-05:00,1.1666666666666667
9,YUS,UNI2,16,South,0,158,2019-11-28 07:13:43.665796-05:00,STA2,15.0,2019-11-28 07:15:43.565569-05:00,1.9833333333333334
20,YUS,GCN2,5,South,2,158,2019-11-28 10:07:50.962539260-05:00,STA2,15.0,2019-11-28 10:08:11.148869620-05:00,0.3333333333333333
20,YUS,GCN2,5,South,2,158,2019-11-28 10:07:50.962539260-05:00,STA2,15.0,2019-11-28 10:08:11.148869620-05:00,0.3333333333333333
19,YUS,UNI2,16,South,2,158,2019-11-28 10:05:54.117911700-05:00,GCN2,5.0,2019-11-28 10:07:50.962539260-05:00,1.9333333333333333
19,YUS,UNI2,16,South,2,158,2019-11-28 10:05:54.117911700-05:00,GCN2,5.0,2019-11-28 10:07:50.962539260-05:00,1.9333333333333333
19,YUS,CVL2,6,South,0,158,2019-11-28 07:33:43.841011-05:00,GCN2,5.0,2019-11-28 07:35:43.730256-05:00,1.9833333333333334
10,YUS,STA2,15,South,0,158,2019-11-28 07:15:43.565569-05:00,OSG2,14.0,2019-11-28 07:16:43.581630-05:00,1.0
22,YUS,STA2,15,South,2,158,2019-11-28 10:08:11.148869620-05:00,OSG2,14.0,2019-11-28 10:08:54.327205860-05:00,0.7166666666666667
22,YUS,STA2,15,South,2,158,2019-11-28 10:08:11.148869620-05:00,OSG2,14.0,2019-11-28 10:08:54.327205860-05:00,0.7166666666666667
11,YUS,OSG2,14,South,0,158,2019-11-28 07:16:43.581630-05:00,STP2,13.0,2019-11-28 07:17:43.399423-05:00,0.9833333333333333
21,YUS,OSG2,14,South,2,158,2019-11-28 10:08:54.327205860-05:00,LWW2,4.0,2019-11-28 10:09:12.044801320-05:00,0.2833333333333333
21,YUS,OSG2,14,South,2,158,2019-11-28 10:08:54.327205860-05:00,LWW2,4.0,2019-11-28 10:09:12.044801320-05:00,0.2833333333333333
20,YUS,GCN2,5,South,0,158,2019-11-28 07:35:43.730256-05:00,LWW2,4.0,2019-11-28 07:37:43.255711-05:00,1.9833333333333334
12,YUS,STP2,13,South,0,158,2019-11-28 07:17:43.399423-05:00,QPK2,12.0,2019-11-28 07:19:43.555881-05:00,2.0
6,YUS,DAV2,26,South,2,158,2019-11-28 09:50:36.998595280-05:00,QPK2,12.0,2019-11-28 09:51:16.891220760-05:00,0.65
6,YUS,DAV2,26,South,2,158,2019-11-28 09:50:36.998595280-05:00,QPK2,12.0,2019-11-28 09:51:16.891220760-05:00,0.65
13,YUS,QPK2,12,South,0,158,2019-11-28 07:19:43.555881-05:00,MUS2,11.0,2019-11-28 07:21:16.126637880-05:00,1.5333333333333334
7,YUS,QPK2,12,South,2,158,2019-11-28 09:51:16.891220760-05:00,STC2,25.0,2019-11-28 09:52:43.678416580-05:00,1.4333333333333333
7,YUS,QPK2,12,South,2,158,2019-11-28 09:51:16.891220760-05:00,STC2,25.0,2019-11-28 09:52:43.678416580-05:00,1.4333333333333333
17,YUS,DUP2,8,South,0,158,2019-11-28 07:26:43.755734-05:00,SCW2,7.0,2019-11-28 07:29:11.451937320-05:00,2.45
13,YUS,DUP2,8,South,2,158,2019-11-28 09:57:46.118908740-05:00,SCW2,7.0,2019-11-28 10:00:43.823552-05:00,2.95
13,YUS,DUP2,8,South,2,158,2019-11-28 09:57:46.118908740-05:00,SCW2,7.0,2019-11-28 10:00:43.823552-05:00,2.95
18,YUS,SCW2,7,South,0,158,2019-11-28 07:29:11.451937320-05:00,CVL2,6.0,2019-11-28 07:33:43.841011-05:00,4.533333333333333
21,YUS,LWW2,4,South,0,158,2019-11-28 07:37:43.255711-05:00,YKD2,3.0,2019-11-28 07:39:43.844193-05:00,2.0
23,YUS,LWW2,4,South,2,158,2019-11-28 10:09:12.044801320-05:00,YKD2,3.0,2019-11-28 10:11:43.509521-05:00,2.5166666666666666
23,YUS,LWW2,4,South,2,158,2019-11-28 10:09:12.044801320-05:00,YKD2,3.0,2019-11-28 10:11:43.509521-05:00,2.5166666666666666
22,YUS,YKD2,3,South,0,158,2019-11-28 07:39:43.844193-05:00,WIL2,2.0,2019-11-28 07:41:43.595075-05:00,1.9833333333333334
24,YUS,YKD2,3,South,2,158,2019-11-28 10:11:43.509521-05:00,WIL2,2.0,2019-11-28 10:13:38.285305020-05:00,1.9
24,YUS,YKD2,3,South,2,158,2019-11-28 10:11:43.509521-05:00,WIL2,2.0,2019-11-28 10:13:38.285305020-05:00,1.9
23,YUS,WIL2,2,South,0,158,2019-11-28 07:41:43.595075-05:00,SHW2,1.0,2019-11-28 07:44:43.279491-05:00,2.9833333333333334
25,YUS,WIL2,2,South,2,158,2019-11-28 10:13:38.285305020-05:00,SHW2,1.0,2019-11-28 10:16:22.055012280-05:00,2.716666666666667
25,YUS,WIL2,2,South,2,158,2019-11-28 10:13:38.285305020-05:00,SHW2,1.0,2019-11-28 10:16:22.055012280-05:00,2.716666666666667
24,YUS,SHW2,1,South,0,158,2019-11-28 07:44:43.279491-05:00,DNP2,75.0,2019-11-28 07:47:26.004240560-05:00,2.7
26,YUS,SHW2,1,South,2,158,2019-11-28 10:16:22.055012280-05:00,DNP2,75.0,2019-11-28 10:18:43.327430-05:00,2.35
26,YUS,SHW2,1,South,2,158,2019-11-28 10:16:22.055012280-05:00,DNP2,75.0,2019-11-28 10:18:43.327430-05:00,2.35
25,YUS,DNP2,75,South,0,158,2019-11-28 07:47:26.004240560-05:00,FIW2,76.0,2019-11-28 07:49:43.949679-05:00,2.283333333333333
27,YUS,DNP2,75,South,2,158,2019-11-28 10:18:43.327430-05:00,FIW2,76.0,2019-11-28 10:21:43.423951-05:00,3.0
27,YUS,DNP2,75,South,2,158,2019-11-28 10:18:43.327430-05:00,FIW2,76.0,2019-11-28 10:21:43.423951-05:00,3.0
26,YUS,FIW2,76,South,0,158,2019-11-28 07:49:43.949679-05:00,YUN2,77.0,2019-11-28 07:52:43.459466-05:00,2.9833333333333334
28,YUS,FIW2,76,South,2,158,2019-11-28 10:21:43.423951-05:00,YUN2,77.0,2019-11-28 10:26:43.467543-05:00,5.0
28,YUS,FIW2,76,South,2,158,2019-11-28 10:21:43.423951-05:00,YUN2,77.0,2019-11-28 10:26:43.467543-05:00,5.0
27,YUS,YUN2,77,South,0,158,2019-11-28 07:52:43.459466-05:00,PVL2,78.0,2019-11-28 07:54:43.518580-05:00,2.0
29,YUS,YUN2,77,South,2,158,2019-11-28 10:26:43.467543-05:00,PVL2,78.0,2019-11-28 10:34:43.593133-05:00,8.0
29,YUS,YUN2,77,South,2,158,2019-11-28 10:26:43.467543-05:00,PVL2,78.0,2019-11-28 10:34:43.593133-05:00,8.0
28,YUS,PVL2,78,South,0,158,2019-11-28 07:54:43.518580-05:00,HWY2,79.0,2019-11-28 07:56:43.735158-05:00,2.0
30,YUS,PVL2,78,South,2,158,2019-11-28 10:34:43.593133-05:00,HWY2,79.0,2019-11-28 10:41:43.824519-05:00,7.0
30,YUS,PVL2,78,South,2,158,2019-11-28 10:34:43.593133-05:00,HWY2,79.0,2019-11-28 10:41:43.824519-05:00,7.0
29,YUS,HWY2,79,South,0,158,2019-11-28 07:56:43.735158-05:00,VMC1,80.0,2019-11-28 07:59:05.063266880-05:00,2.35
31,YUS,HWY2,79,South,2,158,2019-11-28 10:41:43.824519-05:00,VMC2,80.0,2019-11-28 10:49:43.656054-05:00,7.983333333333333
31,YUS,HWY2,79,South,2,158,2019-11-28 10:41:43.824519-05:00,VMC2,80.0,2019-11-28 10:49:43.656054-05:00,7.983333333333333
0,YUS,FIN2,32,South,2,158,2019-11-28 09:27:43.356380-05:00,NYC2,31.0,2019-11-28 09:32:27.403125060-05:00,4.733333333333333
0,YUS,FIN2,32,South,2,158,2019-11-28 09:27:43.356380-05:00,NYC2,31.0,2019-11-28 09:32:27.403125060-05:00,4.733333333333333
1,YUS,NYC2,31,South,2,158,2019-11-28 09:32:27.403125060-05:00,SHP2,64.0,2019-11-28 09:33:51.362255-05:00,1.3833333333333333
1,YUS,NYC2,31,South,2,158,2019-11-28 09:32:27.403125060-05:00,SHP2,64.0,2019-11-28 09:33:51.362255-05:00,1.3833333333333333
2,YUS,SHP2,64,South,2,158,2019-11-28 09:33:51.362255-05:00,YKM2,29.0,2019-11-28 09:38:01.332633780-05:00,4.15
2,YUS,SHP2,64,South,2,158,2019-11-28 09:33:51.362255-05:00,YKM2,29.0,2019-11-28 09:38:01.332633780-05:00,4.15
3,YUS,YKM2,29,South,2,158,2019-11-28 09:38:01.332633780-05:00,LAW2,28.0,2019-11-28 09:44:43.726595-05:00,6.7
3,YUS,YKM2,29,South,2,158,2019-11-28 09:38:01.332633780-05:00,LAW2,28.0,2019-11-28 09:44:43.726595-05:00,6.7
4,YUS,LAW2,28,South,2,158,2019-11-28 09:44:43.726595-05:00,EGL2,27.0,2019-11-28 09:48:14.891886980-05:00,3.5166666666666666
4,YUS,LAW2,28,South,2,158,2019-11-28 09:44:43.726595-05:00,EGL2,27.0,2019-11-28 09:48:14.891886980-05:00,3.5166666666666666
5,YUS,EGL2,27,South,2,158,2019-11-28 09:48:14.891886980-05:00,DAV2,26.0,2019-11-28 09:50:36.998595280-05:00,2.3666666666666667
5,YUS,EGL2,27,South,2,158,2019-11-28 09:48:14.891886980-05:00,DAV2,26.0,2019-11-28 09:50:36.998595280-05:00,2.3666666666666667
0,YUS,FIN2,32,South,2,158,2019-11-28 09:27:43.356380-05:00,NYC2,31.0,2019-11-28 09:32:27.403125060-05:00,4.733333333333333
1,YUS,NYC2,31,South,2,158,2019-11-28 09:32:27.403125060-05:00,SHP2,64.0,2019-11-28 09:33:51.362255-05:00,1.3833333333333333
2,YUS,SHP2,64,South,2,158,2019-11-28 09:33:51.362255-05:00,YKM2,29.0,2019-11-28 09:38:01.332633780-05:00,4.15
3,YUS,YKM2,29,South,2,158,2019-11-28 09:38:01.332633780-05:00,LAW2,28.0,2019-11-28 09:44:43.726595-05:00,6.7
4,YUS,LAW2,28,South,2,158,2019-11-28 09:44:43.726595-05:00,EGL2,27.0,2019-11-28 09:48:14.891886980-05:00,3.5166666666666666
5,YUS,EGL2,27,South,2,158,2019-11-28 09:48:14.891886980-05:00,DAV2,26.0,2019-11-28 09:50:36.998595280-05:00,2.3666666666666667
6,YUS,DAV2,26,South,2,158,2019-11-28 09:50:36.998595280-05:00,QPK2,12.0,2019-11-28 09:51:16.891220760-05:00,0.65
7,YUS,QPK2,12,South,2,158,2019-11-28 09:51:16.891220760-05:00,STC2,25.0,2019-11-28 09:52:43.678416580-05:00,1.4333333333333333
8,YUS,STC2,25,South,2,158,2019-11-28 09:52:43.678416580-05:00,SGU2,48.0,2019-11-28 09:54:28.697995660-05:00,1.75
9,YUS,SGU2,48,South,2,158,2019-11-28 09:54:28.697995660-05:00,SUM2,24.0,2019-11-28 09:55:09.803131400-05:00,0.6833333333333333
10,YUS,SUM2,24,South,2,158,2019-11-28 09:55:09.803131400-05:00,ROS2,23.0,2019-11-28 09:56:16.956278240-05:00,1.1166666666666667
11,YUS,ROS2,23,South,2,158,2019-11-28 09:56:16.956278240-05:00,SPA2,9.0,2019-11-28 09:56:43.782753-05:00,0.43333333333333335
14,YUS,SPA2,9,South,2,158,2019-11-28 09:56:43.782753-05:00,BLO2,50.0,2019-11-28 09:57:40.222264380-05:00,0.9333333333333333
12,YUS,BLO2,50,South,2,158,2019-11-28 09:57:40.222264380-05:00,DUP2,8.0,2019-11-28 09:57:46.118908740-05:00,0.08333333333333333
13,YUS,DUP2,8,South,2,158,2019-11-28 09:57:46.118908740-05:00,SCW2,7.0,2019-11-28 10:00:43.823552-05:00,2.95
15,YUS,SCW2,7,South,2,158,2019-11-28 10:00:43.823552-05:00,DUN2,19.0,2019-11-28 10:01:43.854063-05:00,1.0
16,YUS,DUN2,19,South,2,158,2019-11-28 10:01:43.854063-05:00,QUN2,18.0,2019-11-28 10:03:05.329357-05:00,1.35
17,YUS,QUN2,18,South,2,158,2019-11-28 10:03:05.329357-05:00,KNG2,17.0,2019-11-28 10:04:43.818183-05:00,1.6333333333333333
18,YUS,KNG2,17,South,2,158,2019-11-28 10:04:43.818183-05:00,UNI2,16.0,2019-11-28 10:05:54.117911700-05:00,1.1666666666666667
19,YUS,UNI2,16,South,2,158,2019-11-28 10:05:54.117911700-05:00,GCN2,5.0,2019-11-28 10:07:50.962539260-05:00,1.9333333333333333
20,YUS,GCN2,5,South,2,158,2019-11-28 10:07:50.962539260-05:00,STA2,15.0,2019-11-28 10:08:11.148869620-05:00,0.3333333333333333
22,YUS,STA2,15,South,2,158,2019-11-28 10:08:11.148869620-05:00,OSG2,14.0,2019-11-28 10:08:54.327205860-05:00,0.7166666666666667
21,YUS,OSG2,14,South,2,158,2019-11-28 10:08:54.327205860-05:00,LWW2,4.0,2019-11-28 10:09:12.044801320-05:00,0.2833333333333333
23,YUS,LWW2,4,South,2,158,2019-11-28 10:09:12.044801320-05:00,YKD2,3.0,2019-11-28 10:11:43.509521-05:00,2.5166666666666666
24,YUS,YKD2,3,South,2,158,2019-11-28 10:11:43.509521-05:00,WIL2,2.0,2019-11-28 10:13:38.285305020-05:00,1.9
25,YUS,WIL2,2,South,2,158,2019-11-28 10:13:38.285305020-05:00,SHW2,1.0,2019-11-28 10:16:22.055012280-05:00,2.716666666666667
0,YUS,SHP1,30,North,0,122,2019-11-28 08:30:43.889907-05:00,NYC1,31.0,2019-11-28 08:32:43.638248-05:00,1.9833333333333334
1,YUS,NYC1,31,North,0,122,2019-11-28 08:32:43.638248-05:00,FIN2,32.0,2019-11-28 08:35:41.497694540-05:00,2.95
0,YUS,SHW1,1,North,2,122,2019-11-28 09:44:35.885622500-05:00,WIL1,2.0,2019-11-28 09:47:43.778087-05:00,3.1166666666666667
0,YUS,SHW1,1,North,2,122,2019-11-28 09:44:35.885622500-05:00,WIL1,2.0,2019-11-28 09:47:43.778087-05:00,3.1166666666666667
1,YUS,WIL1,2,North,2,122,2019-11-28 09:47:43.778087-05:00,YKD1,3.0,2019-11-28 09:49:43.475191-05:00,1.9833333333333334
1,YUS,WIL1,2,North,2,122,2019-11-28 09:47:43.778087-05:00,YKD1,3.0,2019-11-28 09:49:43.475191-05:00,1.9833333333333334
2,YUS,YKD1,3,North,2,122,2019-11-28 09:49:43.475191-05:00,LWW1,4.0,2019-11-28 09:51:30.293604360-05:00,1.7666666666666666
2,YUS,YKD1,3,North,2,122,2019-11-28 09:49:43.475191-05:00,LWW1,4.0,2019-11-28 09:51:30.293604360-05:00,1.7666666666666666
3,YUS,LWW1,4,North,2,122,2019-11-28 09:51:30.293604360-05:00,GCN1,5.0,2019-11-28 09:52:53.745512600-05:00,1.3833333333333333
3,YUS,LWW1,4,North,2,122,2019-11-28 09:51:30.293604360-05:00,GCN1,5.0,2019-11-28 09:52:53.745512600-05:00,1.3833333333333333
4,YUS,GCN1,5,North,2,122,2019-11-28 09:52:53.745512600-05:00,CVL1,6.0,2019-11-28 09:54:43.454810-05:00,1.8166666666666667
4,YUS,GCN1,5,North,2,122,2019-11-28 09:52:53.745512600-05:00,CVL1,6.0,2019-11-28 09:54:43.454810-05:00,1.8166666666666667
5,YUS,CVL1,6,North,2,122,2019-11-28 09:54:43.454810-05:00,SCW1,7.0,2019-11-28 09:59:43.700276-05:00,5.0
5,YUS,CVL1,6,North,2,122,2019-11-28 09:54:43.454810-05:00,SCW1,7.0,2019-11-28 09:59:43.700276-05:00,5.0
6,YUS,SCW1,7,North,2,122,2019-11-28 09:59:43.700276-05:00,DUP1,8.0,2019-11-28 10:01:43.850238-05:00,2.0
6,YUS,SCW1,7,North,2,122,2019-11-28 09:59:43.700276-05:00,DUP1,8.0,2019-11-28 10:01:43.850238-05:00,2.0
7,YUS,DUP1,8,North,2,122,2019-11-28 10:01:43.850238-05:00,SPA1,47.0,2019-11-28 10:02:55.142276840-05:00,1.1833333333333333
7,YUS,DUP1,8,North,2,122,2019-11-28 10:01:43.850238-05:00,SPA1,47.0,2019-11-28 10:02:55.142276840-05:00,1.1833333333333333
8,YUS,SPA1,47,North,2,122,2019-11-28 10:02:55.142276840-05:00,SGU1,10.0,2019-11-28 10:04:43.815720-05:00,1.8
8,YUS,SPA1,47,North,2,122,2019-11-28 10:02:55.142276840-05:00,SGU1,10.0,2019-11-28 10:04:43.815720-05:00,1.8
9,YUS,SGU1,10,North,2,122,2019-11-28 10:04:43.815720-05:00,MUS1,11.0,2019-11-28 10:06:44.256915500-05:00,2.0
9,YUS,SGU1,10,North,2,122,2019-11-28 10:04:43.815720-05:00,MUS1,11.0,2019-11-28 10:06:44.256915500-05:00,2.0
10,YUS,MUS1,11,North,2,122,2019-11-28 10:06:44.256915500-05:00,QPK1,12.0,2019-11-28 10:08:43.592535-05:00,1.9833333333333334
10,YUS,MUS1,11,North,2,122,2019-11-28 10:06:44.256915500-05:00,QPK1,12.0,2019-11-28 10:08:43.592535-05:00,1.9833333333333334
11,YUS,QPK1,12,North,2,122,2019-11-28 10:08:43.592535-05:00,STP1,13.0,2019-11-28 10:09:43.434606-05:00,0.9833333333333333
11,YUS,QPK1,12,North,2,122,2019-11-28 10:08:43.592535-05:00,STP1,13.0,2019-11-28 10:09:43.434606-05:00,0.9833333333333333
12,YUS,STP1,13,North,2,122,2019-11-28 10:09:43.434606-05:00,OSG1,14.0,2019-11-28 10:11:07.078468380-05:00,1.3833333333333333
12,YUS,STP1,13,North,2,122,2019-11-28 10:09:43.434606-05:00,OSG1,14.0,2019-11-28 10:11:07.078468380-05:00,1.3833333333333333
13,YUS,OSG1,14,North,2,122,2019-11-28 10:11:07.078468380-05:00,STA1,15.0,2019-11-28 10:11:59.865965940-05:00,0.8666666666666667
13,YUS,OSG1,14,North,2,122,2019-11-28 10:11:07.078468380-05:00,STA1,15.0,2019-11-28 10:11:59.865965940-05:00,0.8666666666666667
14,YUS,STA1,15,North,2,122,2019-11-28 10:11:59.865965940-05:00,UNI1,16.0,2019-11-28 10:13:43.637376-05:00,1.7166666666666666
14,YUS,STA1,15,North,2,122,2019-11-28 10:11:59.865965940-05:00,UNI1,16.0,2019-11-28 10:13:43.637376-05:00,1.7166666666666666
15,YUS,UNI1,16,North,2,122,2019-11-28 10:13:43.637376-05:00,KNG1,17.0,2019-11-28 10:14:43.606726-05:00,0.9833333333333333
15,YUS,UNI1,16,North,2,122,2019-11-28 10:13:43.637376-05:00,KNG1,17.0,2019-11-28 10:14:43.606726-05:00,0.9833333333333333
16,YUS,KNG1,17,North,2,122,2019-11-28 10:14:43.606726-05:00,QUN1,18.0,2019-11-28 10:16:09.571976100-05:00,1.4166666666666667
16,YUS,KNG1,17,North,2,122,2019-11-28 10:14:43.606726-05:00,QUN1,18.0,2019-11-28 10:16:09.571976100-05:00,1.4166666666666667
0,YUS,SHW1,1,North,2,122,2019-11-28 09:44:35.885622500-05:00,WIL1,2.0,2019-11-28 09:47:43.778087-05:00,3.1166666666666667
5,YUS,SHW1,1,North,2,116,2019-11-28 08:34:43.676622-05:00,WIL1,2.0,2019-11-28 08:37:43.444489-05:00,2.9833333333333334
6,YUS,SHW1,1,North,4,116,2019-11-28 09:26:43.455954-05:00,WIL1,2.0,2019-11-28 09:29:44.203225-05:00,3.0
1,YUS,WIL1,2,North,2,122,2019-11-28 09:47:43.778087-05:00,YKD1,3.0,2019-11-28 09:49:43.475191-05:00,1.9833333333333334
0,YUS,WIL1,2,North,0,116,2019-11-28 07:50:43.446360-05:00,YKD1,3.0,2019-11-28 07:53:19.345200180-05:00,2.5833333333333335
6,YUS,WIL1,2,North,2,116,2019-11-28 08:37:43.444489-05:00,YKD1,3.0,2019-11-28 08:40:17.421320920-05:00,2.55
7,YUS,WIL1,2,North,4,116,2019-11-28 09:29:44.203225-05:00,YKD1,3.0,2019-11-28 09:31:43.425318-05:00,1.9833333333333334
2,YUS,YKD1,3,North,2,122,2019-11-28 09:49:43.475191-05:00,LWW1,4.0,2019-11-28 09:51:30.293604360-05:00,1.7666666666666666
3,YUS,LWW1,4,North,2,122,2019-11-28 09:51:30.293604360-05:00,GCN1,5.0,2019-11-28 09:52:53.745512600-05:00,1.3833333333333333
4,YUS,GCN1,5,North,2,122,2019-11-28 09:52:53.745512600-05:00,CVL1,6.0,2019-11-28 09:54:43.454810-05:00,1.8166666666666667
5,YUS,CVL1,6,North,2,122,2019-11-28 09:54:43.454810-05:00,SCW1,7.0,2019-11-28 09:59:43.700276-05:00,5.0
6,YUS,SCW1,7,North,2,122,2019-11-28 09:59:43.700276-05:00,DUP1,8.0,2019-11-28 10:01:43.850238-05:00,2.0
7,YUS,DUP1,8,North,2,122,2019-11-28 10:01:43.850238-05:00,SPA1,47.0,2019-11-28 10:02:55.142276840-05:00,1.1833333333333333
8,YUS,SPA1,47,North,2,122,2019-11-28 10:02:55.142276840-05:00,SGU1,10.0,2019-11-28 10:04:43.815720-05:00,1.8
0,YUS,HWY1,79,North,2,116,2019-11-28 08:23:43.442286-05:00,PVL1,78.0,2019-11-28 08:25:51.346441-05:00,2.1166666666666667
1,YUS,HWY1,79,North,4,116,2019-11-28 09:15:43.395133-05:00,PVL1,78.0,2019-11-28 09:17:43.651076-05:00,2.0
1,YUS,PVL1,78,North,2,116,2019-11-28 08:25:51.346441-05:00,YUN1,77.0,2019-11-28 08:27:43.386197-05:00,1.8666666666666667
2,YUS,PVL1,78,North,4,116,2019-11-28 09:17:43.651076-05:00,YUN1,77.0,2019-11-28 09:19:43.856710-05:00,2.0
2,YUS,YUN1,77,North,2,116,2019-11-28 08:27:43.386197-05:00,FIW1,76.0,2019-11-28 08:29:51.349518-05:00,2.1166666666666667
3,YUS,YUN1,77,North,4,116,2019-11-28 09:19:43.856710-05:00,FIW1,76.0,2019-11-28 09:21:51.371268-05:00,2.1166666666666667
3,YUS,FIW1,76,North,2,116,2019-11-28 08:29:51.349518-05:00,DNP1,75.0,2019-11-28 08:32:25.637082840-05:00,2.566666666666667
4,YUS,FIW1,76,North,4,116,2019-11-28 09:21:51.371268-05:00,DNP1,75.0,2019-11-28 09:24:43.633578-05:00,2.8666666666666667
