index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
25,YUS,COL1,20,North,2,111,2020-01-03 23:21:37.620481-05:00,WEL1,21.0,2020-01-03 23:22:37.417062-05:00,0.9833333333333333
25,YUS,COL1,20,North,2,111,2020-01-03 23:21:37.620481-05:00,WEL1,21.0,2020-01-03 23:22:37.417062-05:00,0.9833333333333333
22,YUS,WEL1,21,North,0,111,2020-01-03 20:44:37.508667-05:00,BLO1,22.0,2020-01-03 20:46:37.549838-05:00,2.0
26,YUS,WEL1,21,North,2,111,2020-01-03 23:22:37.417062-05:00,BLO1,50.0,2020-01-03 23:23:53.775783360-05:00,1.2666666666666666
26,YUS,WEL1,21,North,2,111,2020-01-03 23:22:37.417062-05:00,BLO1,50.0,2020-01-03 23:23:53.775783360-05:00,1.2666666666666666
23,YUS,BLO1,22,North,0,111,2020-01-03 20:46:37.549838-05:00,ROS1,23.0,2020-01-03 20:47:37.492196-05:00,0.9833333333333333
27,YUS,BLO1,50,North,2,111,2020-01-03 23:23:53.775783360-05:00,ROS1,23.0,2020-01-03 23:25:37.491292-05:00,1.7166666666666666
27,YUS,BLO1,50,North,2,111,2020-01-03 23:23:53.775783360-05:00,ROS1,23.0,2020-01-03 23:25:37.491292-05:00,1.7166666666666666
24,YUS,ROS1,23,North,0,111,2020-01-03 20:47:37.492196-05:00,SUM1,24.0,2020-01-03 20:49:37.774862-05:00,2.0
28,YUS,ROS1,23,North,2,111,2020-01-03 23:25:37.491292-05:00,SUM1,24.0,2020-01-03 23:26:39.253917-05:00,1.0166666666666666
28,YUS,ROS1,23,North,2,111,2020-01-03 23:25:37.491292-05:00,SUM1,24.0,2020-01-03 23:26:39.253917-05:00,1.0166666666666666
25,YUS,SUM1,24,North,0,111,2020-01-03 20:49:37.774862-05:00,STC1,25.0,2020-01-03 20:51:37.552571-05:00,1.9833333333333334
29,YUS,SUM1,24,North,2,111,2020-01-03 23:26:39.253917-05:00,STC1,25.0,2020-01-03 23:28:37.772889-05:00,1.9666666666666666
29,YUS,SUM1,24,North,2,111,2020-01-03 23:26:39.253917-05:00,STC1,25.0,2020-01-03 23:28:37.772889-05:00,1.9666666666666666
26,YUS,STC1,25,North,0,111,2020-01-03 20:51:37.552571-05:00,DAV1,26.0,2020-01-03 20:53:37.475522-05:00,1.9833333333333334
30,YUS,STC1,25,North,2,111,2020-01-03 23:28:37.772889-05:00,DAV1,26.0,2020-01-03 23:30:37.877565-05:00,2.0
30,YUS,STC1,25,North,2,111,2020-01-03 23:28:37.772889-05:00,DAV1,26.0,2020-01-03 23:30:37.877565-05:00,2.0
27,YUS,DAV1,26,North,0,111,2020-01-03 20:53:37.475522-05:00,EGL1,27.0,2020-01-03 20:55:37.398757-05:00,1.9833333333333334
31,YUS,DAV1,26,North,2,111,2020-01-03 23:30:37.877565-05:00,EGL1,27.0,2020-01-03 23:32:37.215985-05:00,1.9833333333333334
31,YUS,DAV1,26,North,2,111,2020-01-03 23:30:37.877565-05:00,EGL1,27.0,2020-01-03 23:32:37.215985-05:00,1.9833333333333334
28,YUS,EGL1,27,North,0,111,2020-01-03 20:55:37.398757-05:00,LAW1,28.0,2020-01-03 20:58:37.360102-05:00,2.9833333333333334
32,YUS,EGL1,27,North,2,111,2020-01-03 23:32:37.215985-05:00,LAW1,28.0,2020-01-03 23:35:57.958323640-05:00,3.3333333333333335
32,YUS,EGL1,27,North,2,111,2020-01-03 23:32:37.215985-05:00,LAW1,28.0,2020-01-03 23:35:57.958323640-05:00,3.3333333333333335
29,YUS,LAW1,28,North,0,111,2020-01-03 20:58:37.360102-05:00,YKM1,29.0,2020-01-03 21:00:59.359318160-05:00,2.35
33,YUS,LAW1,28,North,2,111,2020-01-03 23:35:57.958323640-05:00,YKM1,29.0,2020-01-03 23:37:37.680141-05:00,1.65
33,YUS,LAW1,28,North,2,111,2020-01-03 23:35:57.958323640-05:00,YKM1,29.0,2020-01-03 23:37:37.680141-05:00,1.65
30,YUS,YKM1,29,North,0,111,2020-01-03 21:00:59.359318160-05:00,SHP1,30.0,2020-01-03 21:04:37.323523-05:00,3.6166666666666667
34,YUS,YKM1,29,North,2,111,2020-01-03 23:37:37.680141-05:00,SHP1,30.0,2020-01-03 23:40:37.507985-05:00,2.9833333333333334
34,YUS,YKM1,29,North,2,111,2020-01-03 23:37:37.680141-05:00,SHP1,30.0,2020-01-03 23:40:37.507985-05:00,2.9833333333333334
31,YUS,SHP1,30,North,0,111,2020-01-03 21:04:37.323523-05:00,NYC1,31.0,2020-01-03 21:05:51.942226580-05:00,1.2333333333333334
35,YUS,SHP1,30,North,2,111,2020-01-03 23:40:37.507985-05:00,NYC1,31.0,2020-01-03 23:42:37.624656-05:00,2.0
35,YUS,SHP1,30,North,2,111,2020-01-03 23:40:37.507985-05:00,NYC1,31.0,2020-01-03 23:42:37.624656-05:00,2.0
32,YUS,NYC1,31,North,0,111,2020-01-03 21:05:51.942226580-05:00,FIN1,32.0,2020-01-03 21:09:37.410027-05:00,3.75
36,YUS,NYC1,31,North,2,111,2020-01-03 23:42:37.624656-05:00,FIN2,32.0,2020-01-03 23:46:09.136973640-05:00,3.5166666666666666
36,YUS,NYC1,31,North,2,111,2020-01-03 23:42:37.624656-05:00,FIN2,32.0,2020-01-03 23:46:09.136973640-05:00,3.5166666666666666
0,YUS,VMC1,80,North,2,111,2020-01-03 22:29:37.531385-05:00,HWY1,79.0,2020-01-03 22:36:37.729938-05:00,7.0
0,YUS,VMC1,80,North,2,111,2020-01-03 22:29:37.531385-05:00,HWY1,79.0,2020-01-03 22:36:37.729938-05:00,7.0
1,YUS,HWY1,79,North,2,111,2020-01-03 22:36:37.729938-05:00,PVL1,78.0,2020-01-03 22:38:37.456990-05:00,1.9833333333333334
1,YUS,HWY1,79,North,2,111,2020-01-03 22:36:37.729938-05:00,PVL1,78.0,2020-01-03 22:38:37.456990-05:00,1.9833333333333334
2,YUS,PVL1,78,North,2,111,2020-01-03 22:38:37.456990-05:00,YUN1,77.0,2020-01-03 22:40:37.295954-05:00,1.9833333333333334
2,YUS,PVL1,78,North,2,111,2020-01-03 22:38:37.456990-05:00,YUN1,77.0,2020-01-03 22:40:37.295954-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,111,2020-01-03 22:40:37.295954-05:00,FIW1,76.0,2020-01-03 22:42:37.499195-05:00,2.0
3,YUS,YUN1,77,North,2,111,2020-01-03 22:40:37.295954-05:00,FIW1,76.0,2020-01-03 22:42:37.499195-05:00,2.0
0,YUS,VMC1,80,North,2,111,2020-01-03 22:29:37.531385-05:00,HWY1,79.0,2020-01-03 22:36:37.729938-05:00,7.0
37,YUS,VMC1,80,South,0,150,2020-01-03 21:15:33.976085860-05:00,VMC2,80.0,2020-01-03 21:18:37.432985-05:00,3.05
37,YUS,VMC1,80,South,0,150,2020-01-03 21:15:33.976085860-05:00,VMC2,80.0,2020-01-03 21:18:37.432985-05:00,3.05
1,YUS,HWY1,79,North,2,111,2020-01-03 22:36:37.729938-05:00,PVL1,78.0,2020-01-03 22:38:37.456990-05:00,1.9833333333333334
2,YUS,PVL1,78,North,2,111,2020-01-03 22:38:37.456990-05:00,YUN1,77.0,2020-01-03 22:40:37.295954-05:00,1.9833333333333334
3,YUS,YUN1,77,North,2,111,2020-01-03 22:40:37.295954-05:00,FIW1,76.0,2020-01-03 22:42:37.499195-05:00,2.0
4,YUS,FIW1,76,North,2,111,2020-01-03 22:42:37.499195-05:00,DNP1,75.0,2020-01-03 22:45:17.319146100-05:00,2.65
5,YUS,DNP1,75,North,2,111,2020-01-03 22:45:17.319146100-05:00,SHW1,1.0,2020-01-03 22:47:37.497899-05:00,2.3333333333333335
6,YUS,SHW1,1,North,2,111,2020-01-03 22:47:37.497899-05:00,WIL1,2.0,2020-01-03 22:50:37.390793-05:00,2.9833333333333334
7,YUS,WIL1,2,North,2,111,2020-01-03 22:50:37.390793-05:00,YKD1,3.0,2020-01-03 22:52:37.987340-05:00,2.0
8,YUS,YKD1,3,North,2,111,2020-01-03 22:52:37.987340-05:00,LWW1,4.0,2020-01-03 22:54:37.373694-05:00,1.9833333333333334
9,YUS,LWW1,4,North,2,111,2020-01-03 22:54:37.373694-05:00,GCN1,5.0,2020-01-03 22:56:04.561781220-05:00,1.45
10,YUS,GCN1,5,North,2,111,2020-01-03 22:56:04.561781220-05:00,CVL1,6.0,2020-01-03 22:58:37.481157-05:00,2.533333333333333
11,YUS,CVL1,6,North,2,111,2020-01-03 22:58:37.481157-05:00,SCW1,7.0,2020-01-03 23:02:37.690692-05:00,4.0
12,YUS,SCW1,7,North,2,111,2020-01-03 23:02:37.690692-05:00,DUP1,8.0,2020-01-03 23:04:37.405132-05:00,1.9833333333333334
13,YUS,DUP1,8,North,2,111,2020-01-03 23:04:37.405132-05:00,SPA1,47.0,2020-01-03 23:05:44.758801-05:00,1.1166666666666667
14,YUS,SPA1,47,North,2,111,2020-01-03 23:05:44.758801-05:00,SGU1,48.0,2020-01-03 23:07:37.555455-05:00,1.8666666666666667
15,YUS,SGU1,48,North,2,111,2020-01-03 23:07:37.555455-05:00,MUS1,11.0,2020-01-03 23:09:46.677366020-05:00,2.15
16,YUS,MUS1,11,North,2,111,2020-01-03 23:09:46.677366020-05:00,QPK1,12.0,2020-01-03 23:11:37.626230-05:00,1.8333333333333333
17,YUS,QPK1,12,North,2,111,2020-01-03 23:11:37.626230-05:00,STP1,13.0,2020-01-03 23:12:37.608290-05:00,0.9833333333333333
18,YUS,STP1,13,North,2,111,2020-01-03 23:12:37.608290-05:00,OSG1,14.0,2020-01-03 23:13:59.679509340-05:00,1.3666666666666667
19,YUS,OSG1,14,North,2,111,2020-01-03 23:13:59.679509340-05:00,STA1,15.0,2020-01-03 23:14:52.971858980-05:00,0.8833333333333333
20,YUS,STA1,15,North,2,111,2020-01-03 23:14:52.971858980-05:00,UNI1,16.0,2020-01-03 23:16:37.681592-05:00,1.7333333333333334
21,YUS,UNI1,16,North,2,111,2020-01-03 23:16:37.681592-05:00,KNG1,17.0,2020-01-03 23:17:37.589137-05:00,0.9833333333333333
22,YUS,KNG1,17,North,2,111,2020-01-03 23:17:37.589137-05:00,QUN1,18.0,2020-01-03 23:18:48.842185680-05:00,1.1833333333333333
23,YUS,QUN1,18,North,2,111,2020-01-03 23:18:48.842185680-05:00,DUN1,19.0,2020-01-03 23:20:07.760527980-05:00,1.3
24,YUS,DUN1,19,North,2,111,2020-01-03 23:20:07.760527980-05:00,COL1,20.0,2020-01-03 23:21:37.620481-05:00,1.4833333333333334
25,YUS,COL1,20,North,2,111,2020-01-03 23:21:37.620481-05:00,WEL1,21.0,2020-01-03 23:22:37.417062-05:00,0.9833333333333333
26,YUS,WEL1,21,North,2,111,2020-01-03 23:22:37.417062-05:00,BLO1,50.0,2020-01-03 23:23:53.775783360-05:00,1.2666666666666666
27,YUS,BLO1,50,North,2,111,2020-01-03 23:23:53.775783360-05:00,ROS1,23.0,2020-01-03 23:25:37.491292-05:00,1.7166666666666666
28,YUS,ROS1,23,North,2,111,2020-01-03 23:25:37.491292-05:00,SUM1,24.0,2020-01-03 23:26:39.253917-05:00,1.0166666666666666
29,YUS,SUM1,24,North,2,111,2020-01-03 23:26:39.253917-05:00,STC1,25.0,2020-01-03 23:28:37.772889-05:00,1.9666666666666666
30,YUS,STC1,25,North,2,111,2020-01-03 23:28:37.772889-05:00,DAV1,26.0,2020-01-03 23:30:37.877565-05:00,2.0
31,YUS,DAV1,26,North,2,111,2020-01-03 23:30:37.877565-05:00,EGL1,27.0,2020-01-03 23:32:37.215985-05:00,1.9833333333333334
32,YUS,EGL1,27,North,2,111,2020-01-03 23:32:37.215985-05:00,LAW1,28.0,2020-01-03 23:35:57.958323640-05:00,3.3333333333333335
33,YUS,LAW1,28,North,2,111,2020-01-03 23:35:57.958323640-05:00,YKM1,29.0,2020-01-03 23:37:37.680141-05:00,1.65
34,YUS,YKM1,29,North,2,111,2020-01-03 23:37:37.680141-05:00,SHP1,30.0,2020-01-03 23:40:37.507985-05:00,2.9833333333333334
35,YUS,SHP1,30,North,2,111,2020-01-03 23:40:37.507985-05:00,NYC1,31.0,2020-01-03 23:42:37.624656-05:00,2.0
36,YUS,NYC1,31,North,2,111,2020-01-03 23:42:37.624656-05:00,FIN2,32.0,2020-01-03 23:46:09.136973640-05:00,3.5166666666666666
0,YUS,FIN2,32,South,0,150,2020-01-03 20:00:37.894957-05:00,NYC2,31.0,2020-01-03 20:05:20.461209420-05:00,4.7
0,YUS,FIN2,32,South,0,150,2020-01-03 20:00:37.894957-05:00,NYC2,31.0,2020-01-03 20:05:20.461209420-05:00,4.7
1,YUS,NYC2,31,South,0,150,2020-01-03 20:05:20.461209420-05:00,SHP2,30.0,2020-01-03 20:06:37.379107-05:00,1.2666666666666666
1,YUS,NYC2,31,South,0,150,2020-01-03 20:05:20.461209420-05:00,SHP2,30.0,2020-01-03 20:06:37.379107-05:00,1.2666666666666666
2,YUS,SHP2,30,South,0,150,2020-01-03 20:06:37.379107-05:00,YKM2,29.0,2020-01-03 20:09:37.366558-05:00,2.9833333333333334
2,YUS,SHP2,30,South,0,150,2020-01-03 20:06:37.379107-05:00,YKM2,29.0,2020-01-03 20:09:37.366558-05:00,2.9833333333333334
3,YUS,YKM2,29,South,0,150,2020-01-03 20:09:37.366558-05:00,LAW2,28.0,2020-01-03 20:12:25.189701580-05:00,2.783333333333333
3,YUS,YKM2,29,South,0,150,2020-01-03 20:09:37.366558-05:00,LAW2,28.0,2020-01-03 20:12:25.189701580-05:00,2.783333333333333
4,YUS,LAW2,28,South,0,150,2020-01-03 20:12:25.189701580-05:00,EGL2,27.0,2020-01-03 20:15:37.700373-05:00,3.2
4,YUS,LAW2,28,South,0,150,2020-01-03 20:12:25.189701580-05:00,EGL2,27.0,2020-01-03 20:15:37.700373-05:00,3.2
5,YUS,EGL2,27,South,0,150,2020-01-03 20:15:37.700373-05:00,DAV2,26.0,2020-01-03 20:17:37.582662-05:00,1.9833333333333334
5,YUS,EGL2,27,South,0,150,2020-01-03 20:15:37.700373-05:00,DAV2,26.0,2020-01-03 20:17:37.582662-05:00,1.9833333333333334
6,YUS,DAV2,26,South,0,150,2020-01-03 20:17:37.582662-05:00,STC2,25.0,2020-01-03 20:19:37.545938-05:00,1.9833333333333334
6,YUS,DAV2,26,South,0,150,2020-01-03 20:17:37.582662-05:00,STC2,25.0,2020-01-03 20:19:37.545938-05:00,1.9833333333333334
7,YUS,STC2,25,South,0,150,2020-01-03 20:19:37.545938-05:00,SUM2,24.0,2020-01-03 20:20:37.879120-05:00,1.0
7,YUS,STC2,25,South,0,150,2020-01-03 20:19:37.545938-05:00,SUM2,24.0,2020-01-03 20:20:37.879120-05:00,1.0
8,YUS,SUM2,24,South,0,150,2020-01-03 20:20:37.879120-05:00,ROS2,23.0,2020-01-03 20:21:37.582238-05:00,0.9833333333333333
8,YUS,SUM2,24,South,0,150,2020-01-03 20:20:37.879120-05:00,ROS2,23.0,2020-01-03 20:21:37.582238-05:00,0.9833333333333333
9,YUS,ROS2,23,South,0,150,2020-01-03 20:21:37.582238-05:00,BLO2,50.0,2020-01-03 20:23:02.539510740-05:00,1.4
9,YUS,ROS2,23,South,0,150,2020-01-03 20:21:37.582238-05:00,BLO2,50.0,2020-01-03 20:23:02.539510740-05:00,1.4
10,YUS,BLO2,50,South,0,150,2020-01-03 20:23:02.539510740-05:00,WEL2,21.0,2020-01-03 20:24:37.700341-05:00,1.5833333333333333
10,YUS,BLO2,50,South,0,150,2020-01-03 20:23:02.539510740-05:00,WEL2,21.0,2020-01-03 20:24:37.700341-05:00,1.5833333333333333
11,YUS,WEL2,21,South,0,150,2020-01-03 20:24:37.700341-05:00,COL2,20.0,2020-01-03 20:25:37.482622-05:00,0.9833333333333333
11,YUS,WEL2,21,South,0,150,2020-01-03 20:24:37.700341-05:00,COL2,20.0,2020-01-03 20:25:37.482622-05:00,0.9833333333333333
12,YUS,COL2,20,South,0,150,2020-01-03 20:25:37.482622-05:00,DUN2,19.0,2020-01-03 20:26:37.679399-05:00,1.0
12,YUS,COL2,20,South,0,150,2020-01-03 20:25:37.482622-05:00,DUN2,19.0,2020-01-03 20:26:37.679399-05:00,1.0
13,YUS,DUN2,19,South,0,150,2020-01-03 20:26:37.679399-05:00,QUN2,18.0,2020-01-03 20:27:37.622309-05:00,0.9833333333333333
13,YUS,DUN2,19,South,0,150,2020-01-03 20:26:37.679399-05:00,QUN2,18.0,2020-01-03 20:27:37.622309-05:00,0.9833333333333333
14,YUS,QUN2,18,South,0,150,2020-01-03 20:27:37.622309-05:00,KNG2,17.0,2020-01-03 20:29:01.558411260-05:00,1.3833333333333333
14,YUS,QUN2,18,South,0,150,2020-01-03 20:27:37.622309-05:00,KNG2,17.0,2020-01-03 20:29:01.558411260-05:00,1.3833333333333333
15,YUS,KNG2,17,South,0,150,2020-01-03 20:29:01.558411260-05:00,UNI2,16.0,2020-01-03 20:30:37.696031-05:00,1.6
15,YUS,KNG2,17,South,0,150,2020-01-03 20:29:01.558411260-05:00,UNI2,16.0,2020-01-03 20:30:37.696031-05:00,1.6
16,YUS,UNI2,16,South,0,150,2020-01-03 20:30:37.696031-05:00,STA2,15.0,2020-01-03 20:33:37.255769-05:00,2.9833333333333334
16,YUS,UNI2,16,South,0,150,2020-01-03 20:30:37.696031-05:00,STA2,15.0,2020-01-03 20:33:37.255769-05:00,2.9833333333333334
17,YUS,STA2,15,South,0,150,2020-01-03 20:33:37.255769-05:00,OSG2,14.0,2020-01-03 20:34:37.673429-05:00,1.0
17,YUS,STA2,15,South,0,150,2020-01-03 20:33:37.255769-05:00,OSG2,14.0,2020-01-03 20:34:37.673429-05:00,1.0
18,YUS,OSG2,14,South,0,150,2020-01-03 20:34:37.673429-05:00,STP2,13.0,2020-01-03 20:35:37.577521-05:00,0.9833333333333333
18,YUS,OSG2,14,South,0,150,2020-01-03 20:34:37.673429-05:00,STP2,13.0,2020-01-03 20:35:37.577521-05:00,0.9833333333333333
19,YUS,STP2,13,South,0,150,2020-01-03 20:35:37.577521-05:00,QPK2,12.0,2020-01-03 20:37:37.521534-05:00,1.9833333333333334
19,YUS,STP2,13,South,0,150,2020-01-03 20:35:37.577521-05:00,QPK2,12.0,2020-01-03 20:37:37.521534-05:00,1.9833333333333334
20,YUS,QPK2,12,South,0,150,2020-01-03 20:37:37.521534-05:00,MUS2,11.0,2020-01-03 20:39:09.188431599-05:00,1.5166666666666666
20,YUS,QPK2,12,South,0,150,2020-01-03 20:37:37.521534-05:00,MUS2,11.0,2020-01-03 20:39:09.188431599-05:00,1.5166666666666666
21,YUS,MUS2,11,South,0,150,2020-01-03 20:39:09.188431599-05:00,SGU2,10.0,2020-01-03 20:40:37.494181-05:00,1.4666666666666666
21,YUS,MUS2,11,South,0,150,2020-01-03 20:39:09.188431599-05:00,SGU2,10.0,2020-01-03 20:40:37.494181-05:00,1.4666666666666666
22,YUS,SGU2,10,South,0,150,2020-01-03 20:40:37.494181-05:00,SPA2,9.0,2020-01-03 20:42:37.391732-05:00,1.9833333333333334
22,YUS,SGU2,10,South,0,150,2020-01-03 20:40:37.494181-05:00,SPA2,9.0,2020-01-03 20:42:37.391732-05:00,1.9833333333333334
23,YUS,SPA2,9,South,0,150,2020-01-03 20:42:37.391732-05:00,DUP2,8.0,2020-01-03 20:43:37.576670-05:00,1.0
23,YUS,SPA2,9,South,0,150,2020-01-03 20:42:37.391732-05:00,DUP2,8.0,2020-01-03 20:43:37.576670-05:00,1.0
24,YUS,DUP2,8,South,0,150,2020-01-03 20:43:37.576670-05:00,SCW2,7.0,2020-01-03 20:46:37.540005-05:00,2.9833333333333334
24,YUS,DUP2,8,South,0,150,2020-01-03 20:43:37.576670-05:00,SCW2,7.0,2020-01-03 20:46:37.540005-05:00,2.9833333333333334
25,YUS,SCW2,7,South,0,150,2020-01-03 20:46:37.540005-05:00,CVL2,6.0,2020-01-03 20:50:37.876486-05:00,4.0
25,YUS,SCW2,7,South,0,150,2020-01-03 20:46:37.540005-05:00,CVL2,6.0,2020-01-03 20:50:37.876486-05:00,4.0
26,YUS,CVL2,6,South,0,150,2020-01-03 20:50:37.876486-05:00,GCN2,5.0,2020-01-03 20:52:37.740586-05:00,1.9833333333333334
26,YUS,CVL2,6,South,0,150,2020-01-03 20:50:37.876486-05:00,GCN2,5.0,2020-01-03 20:52:37.740586-05:00,1.9833333333333334
27,YUS,GCN2,5,South,0,150,2020-01-03 20:52:37.740586-05:00,LWW2,4.0,2020-01-03 20:54:37.513290-05:00,1.9833333333333334
27,YUS,GCN2,5,South,0,150,2020-01-03 20:52:37.740586-05:00,LWW2,4.0,2020-01-03 20:54:37.513290-05:00,1.9833333333333334
28,YUS,LWW2,4,South,0,150,2020-01-03 20:54:37.513290-05:00,YKD2,3.0,2020-01-03 20:56:37.678251-05:00,2.0
28,YUS,LWW2,4,South,0,150,2020-01-03 20:54:37.513290-05:00,YKD2,3.0,2020-01-03 20:56:37.678251-05:00,2.0
29,YUS,YKD2,3,South,0,150,2020-01-03 20:56:37.678251-05:00,WIL2,2.0,2020-01-03 20:58:37.350605-05:00,1.9833333333333334
29,YUS,YKD2,3,South,0,150,2020-01-03 20:56:37.678251-05:00,WIL2,2.0,2020-01-03 20:58:37.350605-05:00,1.9833333333333334
30,YUS,WIL2,2,South,0,150,2020-01-03 20:58:37.350605-05:00,SHW2,1.0,2020-01-03 21:01:37.517135-05:00,3.0
30,YUS,WIL2,2,South,0,150,2020-01-03 20:58:37.350605-05:00,SHW2,1.0,2020-01-03 21:01:37.517135-05:00,3.0
31,YUS,SHW2,1,South,0,150,2020-01-03 21:01:37.517135-05:00,DNP2,75.0,2020-01-03 21:04:37.324586-05:00,2.9833333333333334
31,YUS,SHW2,1,South,0,150,2020-01-03 21:01:37.517135-05:00,DNP2,75.0,2020-01-03 21:04:37.324586-05:00,2.9833333333333334
32,YUS,DNP2,75,South,0,150,2020-01-03 21:04:37.324586-05:00,FIW2,76.0,2020-01-03 21:06:56.307444400-05:00,2.3
32,YUS,DNP2,75,South,0,150,2020-01-03 21:04:37.324586-05:00,FIW2,76.0,2020-01-03 21:06:56.307444400-05:00,2.3
33,YUS,FIW2,76,South,0,150,2020-01-03 21:06:56.307444400-05:00,YUN2,77.0,2020-01-03 21:09:37.411217-05:00,2.683333333333333
33,YUS,FIW2,76,South,0,150,2020-01-03 21:06:56.307444400-05:00,YUN2,77.0,2020-01-03 21:09:37.411217-05:00,2.683333333333333
34,YUS,YUN2,77,South,0,150,2020-01-03 21:09:37.411217-05:00,PVL2,78.0,2020-01-03 21:11:37.293067-05:00,1.9833333333333334
34,YUS,YUN2,77,South,0,150,2020-01-03 21:09:37.411217-05:00,PVL2,78.0,2020-01-03 21:11:37.293067-05:00,1.9833333333333334
35,YUS,PVL2,78,South,0,150,2020-01-03 21:11:37.293067-05:00,HWY2,79.0,2020-01-03 21:13:37.533142-05:00,2.0
35,YUS,PVL2,78,South,0,150,2020-01-03 21:11:37.293067-05:00,HWY2,79.0,2020-01-03 21:13:37.533142-05:00,2.0
36,YUS,HWY2,79,South,0,150,2020-01-03 21:13:37.533142-05:00,VMC1,80.0,2020-01-03 21:15:33.976085860-05:00,1.9333333333333333
36,YUS,HWY2,79,South,0,150,2020-01-03 21:13:37.533142-05:00,VMC1,80.0,2020-01-03 21:15:33.976085860-05:00,1.9333333333333333
0,YUS,FIN2,32,South,0,150,2020-01-03 20:00:37.894957-05:00,NYC2,31.0,2020-01-03 20:05:20.461209420-05:00,4.7
1,YUS,NYC2,31,South,0,150,2020-01-03 20:05:20.461209420-05:00,SHP2,30.0,2020-01-03 20:06:37.379107-05:00,1.2666666666666666
0,YUS,NYC2,31,South,2,124,2020-01-03 21:43:59.534103-05:00,SHP2,30.0,2020-01-03 21:45:37.686684-05:00,1.6333333333333333
0,YUS,NYC2,31,South,2,124,2020-01-03 21:43:59.534103-05:00,SHP2,30.0,2020-01-03 21:45:37.686684-05:00,1.6333333333333333
2,YUS,SHP2,30,South,0,150,2020-01-03 20:06:37.379107-05:00,YKM2,29.0,2020-01-03 20:09:37.366558-05:00,2.9833333333333334
1,YUS,SHP2,30,South,2,124,2020-01-03 21:45:37.686684-05:00,YKM2,29.0,2020-01-03 21:47:54.921719840-05:00,2.283333333333333
1,YUS,SHP2,30,South,2,124,2020-01-03 21:45:37.686684-05:00,YKM2,29.0,2020-01-03 21:47:54.921719840-05:00,2.283333333333333
3,YUS,YKM2,29,South,0,150,2020-01-03 20:09:37.366558-05:00,LAW2,28.0,2020-01-03 20:12:25.189701580-05:00,2.783333333333333
2,YUS,YKM2,29,South,2,124,2020-01-03 21:47:54.921719840-05:00,LAW2,28.0,2020-01-03 21:50:37.452208-05:00,2.7
2,YUS,YKM2,29,South,2,124,2020-01-03 21:47:54.921719840-05:00,LAW2,28.0,2020-01-03 21:50:37.452208-05:00,2.7
4,YUS,LAW2,28,South,0,150,2020-01-03 20:12:25.189701580-05:00,EGL2,27.0,2020-01-03 20:15:37.700373-05:00,3.2
3,YUS,LAW2,28,South,2,124,2020-01-03 21:50:37.452208-05:00,EGL2,27.0,2020-01-03 21:54:07.634451580-05:00,3.5
3,YUS,LAW2,28,South,2,124,2020-01-03 21:50:37.452208-05:00,EGL2,27.0,2020-01-03 21:54:07.634451580-05:00,3.5
5,YUS,EGL2,27,South,0,150,2020-01-03 20:15:37.700373-05:00,DAV2,26.0,2020-01-03 20:17:37.582662-05:00,1.9833333333333334
4,YUS,EGL2,27,South,2,124,2020-01-03 21:54:07.634451580-05:00,DAV2,26.0,2020-01-03 21:55:37.589568-05:00,1.4833333333333334
4,YUS,EGL2,27,South,2,124,2020-01-03 21:54:07.634451580-05:00,DAV2,26.0,2020-01-03 21:55:37.589568-05:00,1.4833333333333334
6,YUS,DAV2,26,South,0,150,2020-01-03 20:17:37.582662-05:00,STC2,25.0,2020-01-03 20:19:37.545938-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,124,2020-01-03 21:55:37.589568-05:00,STC2,25.0,2020-01-03 21:57:37.509525-05:00,1.9833333333333334
5,YUS,DAV2,26,South,2,124,2020-01-03 21:55:37.589568-05:00,STC2,25.0,2020-01-03 21:57:37.509525-05:00,1.9833333333333334
7,YUS,STC2,25,South,0,150,2020-01-03 20:19:37.545938-05:00,SUM2,24.0,2020-01-03 20:20:37.879120-05:00,1.0
6,YUS,STC2,25,South,2,124,2020-01-03 21:57:37.509525-05:00,SUM2,24.0,2020-01-03 21:59:03.341670580-05:00,1.4166666666666667
6,YUS,STC2,25,South,2,124,2020-01-03 21:57:37.509525-05:00,SUM2,24.0,2020-01-03 21:59:03.341670580-05:00,1.4166666666666667
8,YUS,SUM2,24,South,0,150,2020-01-03 20:20:37.879120-05:00,ROS2,23.0,2020-01-03 20:21:37.582238-05:00,0.9833333333333333
7,YUS,SUM2,24,South,2,124,2020-01-03 21:59:03.341670580-05:00,ROS2,23.0,2020-01-03 22:00:10.269539840-05:00,1.1
7,YUS,SUM2,24,South,2,124,2020-01-03 21:59:03.341670580-05:00,ROS2,23.0,2020-01-03 22:00:10.269539840-05:00,1.1
9,YUS,ROS2,23,South,0,150,2020-01-03 20:21:37.582238-05:00,BLO2,50.0,2020-01-03 20:23:02.539510740-05:00,1.4
8,YUS,ROS2,23,South,2,124,2020-01-03 22:00:10.269539840-05:00,BLO2,22.0,2020-01-03 22:01:38.030670-05:00,1.45
8,YUS,ROS2,23,South,2,124,2020-01-03 22:00:10.269539840-05:00,BLO2,22.0,2020-01-03 22:01:38.030670-05:00,1.45
