index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
5,YUS,WEL2,21,South,2,106,2019-11-28 07:43:43.825188-05:00,COL2,20.0,2019-11-28 07:44:43.287023-05:00,0.9833333333333333
5,YUS,WEL2,21,South,2,106,2019-11-28 07:43:43.825188-05:00,COL2,20.0,2019-11-28 07:44:43.287023-05:00,0.9833333333333333
6,YUS,COL2,20,South,2,106,2019-11-28 07:44:43.287023-05:00,DUN2,19.0,2019-11-28 07:46:43.402835-05:00,2.0
6,YUS,COL2,20,South,2,106,2019-11-28 07:44:43.287023-05:00,DUN2,19.0,2019-11-28 07:46:43.402835-05:00,2.0
7,YUS,DUN2,19,South,2,106,2019-11-28 07:46:43.402835-05:00,QUN2,18.0,2019-11-28 07:47:43.869755-05:00,1.0
7,YUS,DUN2,19,South,2,106,2019-11-28 07:46:43.402835-05:00,QUN2,18.0,2019-11-28 07:47:43.869755-05:00,1.0
8,YUS,QUN2,18,South,2,106,2019-11-28 07:47:43.869755-05:00,KNG2,17.0,2019-11-28 07:49:43.935021-05:00,2.0
8,YUS,QUN2,18,South,2,106,2019-11-28 07:47:43.869755-05:00,KNG2,17.0,2019-11-28 07:49:43.935021-05:00,2.0
9,YUS,KNG2,17,South,2,106,2019-11-28 07:49:43.935021-05:00,UNI2,16.0,2019-11-28 07:51:43.477170-05:00,1.9833333333333334
9,YUS,KNG2,17,South,2,106,2019-11-28 07:49:43.935021-05:00,UNI2,16.0,2019-11-28 07:51:43.477170-05:00,1.9833333333333334
10,YUS,UNI2,16,South,2,106,2019-11-28 07:51:43.477170-05:00,STA2,15.0,2019-11-28 07:59:43.351221-05:00,7.983333333333333
10,YUS,UNI2,16,South,2,106,2019-11-28 07:51:43.477170-05:00,STA2,15.0,2019-11-28 07:59:43.351221-05:00,7.983333333333333
11,YUS,STA2,15,South,2,106,2019-11-28 07:59:43.351221-05:00,OSG2,14.0,2019-11-28 08:00:43.572792-05:00,1.0
11,YUS,STA2,15,South,2,106,2019-11-28 07:59:43.351221-05:00,OSG2,14.0,2019-11-28 08:00:43.572792-05:00,1.0
12,YUS,OSG2,14,South,2,106,2019-11-28 08:00:43.572792-05:00,STP2,13.0,2019-11-28 08:02:43.711851-05:00,2.0
12,YUS,OSG2,14,South,2,106,2019-11-28 08:00:43.572792-05:00,STP2,13.0,2019-11-28 08:02:43.711851-05:00,2.0
13,YUS,STP2,13,South,2,106,2019-11-28 08:02:43.711851-05:00,QPK2,12.0,2019-11-28 08:04:43.232166-05:00,1.9833333333333334
13,YUS,STP2,13,South,2,106,2019-11-28 08:02:43.711851-05:00,QPK2,12.0,2019-11-28 08:04:43.232166-05:00,1.9833333333333334
14,YUS,QPK2,12,South,2,106,2019-11-28 08:04:43.232166-05:00,MUS2,11.0,2019-11-28 08:05:43.872215-05:00,1.0
14,YUS,QPK2,12,South,2,106,2019-11-28 08:04:43.232166-05:00,MUS2,11.0,2019-11-28 08:05:43.872215-05:00,1.0
15,YUS,MUS2,11,South,2,106,2019-11-28 08:05:43.872215-05:00,SGU2,10.0,2019-11-28 08:07:43.432512-05:00,1.9833333333333334
15,YUS,MUS2,11,South,2,106,2019-11-28 08:05:43.872215-05:00,SGU2,10.0,2019-11-28 08:07:43.432512-05:00,1.9833333333333334
16,YUS,SGU2,10,South,2,106,2019-11-28 08:07:43.432512-05:00,SPA2,9.0,2019-11-28 08:09:43.485752-05:00,2.0
16,YUS,SGU2,10,South,2,106,2019-11-28 08:07:43.432512-05:00,SPA2,9.0,2019-11-28 08:09:43.485752-05:00,2.0
17,YUS,SPA2,9,South,2,106,2019-11-28 08:09:43.485752-05:00,DUP2,8.0,2019-11-28 08:10:43.585955-05:00,1.0
17,YUS,SPA2,9,South,2,106,2019-11-28 08:09:43.485752-05:00,DUP2,8.0,2019-11-28 08:10:43.585955-05:00,1.0
18,YUS,DUP2,8,South,2,106,2019-11-28 08:10:43.585955-05:00,SCW2,7.0,2019-11-28 08:14:43.877782-05:00,4.0
18,YUS,DUP2,8,South,2,106,2019-11-28 08:10:43.585955-05:00,SCW2,7.0,2019-11-28 08:14:43.877782-05:00,4.0
19,YUS,SCW2,7,South,2,106,2019-11-28 08:14:43.877782-05:00,CVL2,6.0,2019-11-28 08:18:43.691573-05:00,3.9833333333333334
19,YUS,SCW2,7,South,2,106,2019-11-28 08:14:43.877782-05:00,CVL2,6.0,2019-11-28 08:18:43.691573-05:00,3.9833333333333334
20,YUS,CVL2,6,South,2,106,2019-11-28 08:18:43.691573-05:00,GCN2,5.0,2019-11-28 08:20:43.328479-05:00,1.9833333333333334
20,YUS,CVL2,6,South,2,106,2019-11-28 08:18:43.691573-05:00,GCN2,5.0,2019-11-28 08:20:43.328479-05:00,1.9833333333333334
21,YUS,GCN2,5,South,2,106,2019-11-28 08:20:43.328479-05:00,LWW2,4.0,2019-11-28 08:22:12.063488320-05:00,1.4666666666666666
21,YUS,GCN2,5,South,2,106,2019-11-28 08:20:43.328479-05:00,LWW2,4.0,2019-11-28 08:22:12.063488320-05:00,1.4666666666666666
22,YUS,LWW2,4,South,2,106,2019-11-28 08:22:12.063488320-05:00,YKD2,3.0,2019-11-28 08:24:21.225057440-05:00,2.15
22,YUS,LWW2,4,South,2,106,2019-11-28 08:22:12.063488320-05:00,YKD2,3.0,2019-11-28 08:24:21.225057440-05:00,2.15
23,YUS,YKD2,3,South,2,106,2019-11-28 08:24:21.225057440-05:00,WIL2,2.0,2019-11-28 08:25:59.930021360-05:00,1.6333333333333333
23,YUS,YKD2,3,South,2,106,2019-11-28 08:24:21.225057440-05:00,WIL2,2.0,2019-11-28 08:25:59.930021360-05:00,1.6333333333333333
24,YUS,WIL2,2,South,2,106,2019-11-28 08:25:59.930021360-05:00,SHW2,1.0,2019-11-28 08:28:52.892233240-05:00,2.8666666666666667
24,YUS,WIL2,2,South,2,106,2019-11-28 08:25:59.930021360-05:00,SHW2,1.0,2019-11-28 08:28:52.892233240-05:00,2.8666666666666667
25,YUS,SHW2,1,South,2,106,2019-11-28 08:28:52.892233240-05:00,DNP2,75.0,2019-11-28 08:31:43.410024-05:00,2.8333333333333335
25,YUS,SHW2,1,South,2,106,2019-11-28 08:28:52.892233240-05:00,DNP2,75.0,2019-11-28 08:31:43.410024-05:00,2.8333333333333335
26,YUS,DNP2,75,South,2,106,2019-11-28 08:31:43.410024-05:00,FIW2,76.0,2019-11-28 08:34:02.980933840-05:00,2.316666666666667
26,YUS,DNP2,75,South,2,106,2019-11-28 08:31:43.410024-05:00,FIW2,76.0,2019-11-28 08:34:02.980933840-05:00,2.316666666666667
27,YUS,FIW2,76,South,2,106,2019-11-28 08:34:02.980933840-05:00,YUN2,77.0,2019-11-28 08:36:43.437158-05:00,2.6666666666666665
27,YUS,FIW2,76,South,2,106,2019-11-28 08:34:02.980933840-05:00,YUN2,77.0,2019-11-28 08:36:43.437158-05:00,2.6666666666666665
28,YUS,YUN2,77,South,2,106,2019-11-28 08:36:43.437158-05:00,PVL2,78.0,2019-11-28 08:37:45.559126480-05:00,1.0333333333333334
28,YUS,YUN2,77,South,2,106,2019-11-28 08:36:43.437158-05:00,PVL2,78.0,2019-11-28 08:37:45.559126480-05:00,1.0333333333333334
29,YUS,PVL2,78,South,2,106,2019-11-28 08:37:45.559126480-05:00,HWY2,79.0,2019-11-28 08:39:51.348787-05:00,2.0833333333333335
29,YUS,PVL2,78,South,2,106,2019-11-28 08:37:45.559126480-05:00,HWY2,79.0,2019-11-28 08:39:51.348787-05:00,2.0833333333333335
30,YUS,HWY2,79,South,2,106,2019-11-28 08:39:51.348787-05:00,VMC2,80.0,2019-11-28 08:42:43.376444-05:00,2.8666666666666667
30,YUS,HWY2,79,South,2,106,2019-11-28 08:39:51.348787-05:00,VMC2,80.0,2019-11-28 08:42:43.376444-05:00,2.8666666666666667
0,YUS,DAV2,26,South,2,106,2019-11-28 07:35:43.738062-05:00,STC2,25.0,2019-11-28 07:37:43.263407-05:00,1.9833333333333334
0,YUS,DAV2,26,South,2,106,2019-11-28 07:35:43.738062-05:00,STC2,25.0,2019-11-28 07:37:43.263407-05:00,1.9833333333333334
1,YUS,STC2,25,South,2,106,2019-11-28 07:37:43.263407-05:00,SUM2,24.0,2019-11-28 07:38:43.534394-05:00,1.0
1,YUS,STC2,25,South,2,106,2019-11-28 07:37:43.263407-05:00,SUM2,24.0,2019-11-28 07:38:43.534394-05:00,1.0
2,YUS,SUM2,24,South,2,106,2019-11-28 07:38:43.534394-05:00,ROS2,23.0,2019-11-28 07:40:43.538647-05:00,2.0
2,YUS,SUM2,24,South,2,106,2019-11-28 07:38:43.534394-05:00,ROS2,23.0,2019-11-28 07:40:43.538647-05:00,2.0
3,YUS,ROS2,23,South,2,106,2019-11-28 07:40:43.538647-05:00,BLO2,50.0,2019-11-28 07:41:51.450542-05:00,1.1166666666666667
3,YUS,ROS2,23,South,2,106,2019-11-28 07:40:43.538647-05:00,BLO2,50.0,2019-11-28 07:41:51.450542-05:00,1.1166666666666667
4,YUS,BLO2,50,South,2,106,2019-11-28 07:41:51.450542-05:00,WEL2,21.0,2019-11-28 07:43:43.825188-05:00,1.8666666666666667
4,YUS,BLO2,50,South,2,106,2019-11-28 07:41:51.450542-05:00,WEL2,21.0,2019-11-28 07:43:43.825188-05:00,1.8666666666666667
5,YUS,WEL2,21,South,2,106,2019-11-28 07:43:43.825188-05:00,COL2,20.0,2019-11-28 07:44:43.287023-05:00,0.9833333333333333
5,YUS,WEL2,21,South,2,106,2019-11-28 07:43:43.825188-05:00,COL2,20.0,2019-11-28 07:44:43.287023-05:00,0.9833333333333333
6,YUS,COL2,20,South,2,106,2019-11-28 07:44:43.287023-05:00,DUN2,19.0,2019-11-28 07:46:43.402835-05:00,2.0
6,YUS,COL2,20,South,2,106,2019-11-28 07:44:43.287023-05:00,DUN2,19.0,2019-11-28 07:46:43.402835-05:00,2.0
7,YUS,DUN2,19,South,2,106,2019-11-28 07:46:43.402835-05:00,QUN2,18.0,2019-11-28 07:47:43.869755-05:00,1.0
7,YUS,DUN2,19,South,2,106,2019-11-28 07:46:43.402835-05:00,QUN2,18.0,2019-11-28 07:47:43.869755-05:00,1.0
8,YUS,QUN2,18,South,2,106,2019-11-28 07:47:43.869755-05:00,KNG2,17.0,2019-11-28 07:49:43.935021-05:00,2.0
8,YUS,QUN2,18,South,2,106,2019-11-28 07:47:43.869755-05:00,KNG2,17.0,2019-11-28 07:49:43.935021-05:00,2.0
9,YUS,KNG2,17,South,2,106,2019-11-28 07:49:43.935021-05:00,UNI2,16.0,2019-11-28 07:51:43.477170-05:00,1.9833333333333334
9,YUS,KNG2,17,South,2,106,2019-11-28 07:49:43.935021-05:00,UNI2,16.0,2019-11-28 07:51:43.477170-05:00,1.9833333333333334
10,YUS,UNI2,16,South,2,106,2019-11-28 07:51:43.477170-05:00,STA2,15.0,2019-11-28 07:59:43.351221-05:00,7.983333333333333
10,YUS,UNI2,16,South,2,106,2019-11-28 07:51:43.477170-05:00,STA2,15.0,2019-11-28 07:59:43.351221-05:00,7.983333333333333
11,YUS,STA2,15,South,2,106,2019-11-28 07:59:43.351221-05:00,OSG2,14.0,2019-11-28 08:00:43.572792-05:00,1.0
11,YUS,STA2,15,South,2,106,2019-11-28 07:59:43.351221-05:00,OSG2,14.0,2019-11-28 08:00:43.572792-05:00,1.0
12,YUS,OSG2,14,South,2,106,2019-11-28 08:00:43.572792-05:00,STP2,13.0,2019-11-28 08:02:43.711851-05:00,2.0
12,YUS,OSG2,14,South,2,106,2019-11-28 08:00:43.572792-05:00,STP2,13.0,2019-11-28 08:02:43.711851-05:00,2.0
13,YUS,STP2,13,South,2,106,2019-11-28 08:02:43.711851-05:00,QPK2,12.0,2019-11-28 08:04:43.232166-05:00,1.9833333333333334
13,YUS,STP2,13,South,2,106,2019-11-28 08:02:43.711851-05:00,QPK2,12.0,2019-11-28 08:04:43.232166-05:00,1.9833333333333334
14,YUS,QPK2,12,South,2,106,2019-11-28 08:04:43.232166-05:00,MUS2,11.0,2019-11-28 08:05:43.872215-05:00,1.0
14,YUS,QPK2,12,South,2,106,2019-11-28 08:04:43.232166-05:00,MUS2,11.0,2019-11-28 08:05:43.872215-05:00,1.0
15,YUS,MUS2,11,South,2,106,2019-11-28 08:05:43.872215-05:00,SGU2,10.0,2019-11-28 08:07:43.432512-05:00,1.9833333333333334
15,YUS,MUS2,11,South,2,106,2019-11-28 08:05:43.872215-05:00,SGU2,10.0,2019-11-28 08:07:43.432512-05:00,1.9833333333333334
16,YUS,SGU2,10,South,2,106,2019-11-28 08:07:43.432512-05:00,SPA2,9.0,2019-11-28 08:09:43.485752-05:00,2.0
16,YUS,SGU2,10,South,2,106,2019-11-28 08:07:43.432512-05:00,SPA2,9.0,2019-11-28 08:09:43.485752-05:00,2.0
17,YUS,SPA2,9,South,2,106,2019-11-28 08:09:43.485752-05:00,DUP2,8.0,2019-11-28 08:10:43.585955-05:00,1.0
17,YUS,SPA2,9,South,2,106,2019-11-28 08:09:43.485752-05:00,DUP2,8.0,2019-11-28 08:10:43.585955-05:00,1.0
18,YUS,DUP2,8,South,2,106,2019-11-28 08:10:43.585955-05:00,SCW2,7.0,2019-11-28 08:14:43.877782-05:00,4.0
18,YUS,DUP2,8,South,2,106,2019-11-28 08:10:43.585955-05:00,SCW2,7.0,2019-11-28 08:14:43.877782-05:00,4.0
19,YUS,SCW2,7,South,2,106,2019-11-28 08:14:43.877782-05:00,CVL2,6.0,2019-11-28 08:18:43.691573-05:00,3.9833333333333334
19,YUS,SCW2,7,South,2,106,2019-11-28 08:14:43.877782-05:00,CVL2,6.0,2019-11-28 08:18:43.691573-05:00,3.9833333333333334
20,YUS,CVL2,6,South,2,106,2019-11-28 08:18:43.691573-05:00,GCN2,5.0,2019-11-28 08:20:43.328479-05:00,1.9833333333333334
20,YUS,CVL2,6,South,2,106,2019-11-28 08:18:43.691573-05:00,GCN2,5.0,2019-11-28 08:20:43.328479-05:00,1.9833333333333334
21,YUS,GCN2,5,South,2,106,2019-11-28 08:20:43.328479-05:00,LWW2,4.0,2019-11-28 08:22:12.063488320-05:00,1.4666666666666666
21,YUS,GCN2,5,South,2,106,2019-11-28 08:20:43.328479-05:00,LWW2,4.0,2019-11-28 08:22:12.063488320-05:00,1.4666666666666666
22,YUS,LWW2,4,South,2,106,2019-11-28 08:22:12.063488320-05:00,YKD2,3.0,2019-11-28 08:24:21.225057440-05:00,2.15
22,YUS,LWW2,4,South,2,106,2019-11-28 08:22:12.063488320-05:00,YKD2,3.0,2019-11-28 08:24:21.225057440-05:00,2.15
23,YUS,YKD2,3,South,2,106,2019-11-28 08:24:21.225057440-05:00,WIL2,2.0,2019-11-28 08:25:59.930021360-05:00,1.6333333333333333
23,YUS,YKD2,3,South,2,106,2019-11-28 08:24:21.225057440-05:00,WIL2,2.0,2019-11-28 08:25:59.930021360-05:00,1.6333333333333333
24,YUS,WIL2,2,South,2,106,2019-11-28 08:25:59.930021360-05:00,SHW2,1.0,2019-11-28 08:28:52.892233240-05:00,2.8666666666666667
24,YUS,WIL2,2,South,2,106,2019-11-28 08:25:59.930021360-05:00,SHW2,1.0,2019-11-28 08:28:52.892233240-05:00,2.8666666666666667
25,YUS,SHW2,1,South,2,106,2019-11-28 08:28:52.892233240-05:00,DNP2,75.0,2019-11-28 08:31:43.410024-05:00,2.8333333333333335
25,YUS,SHW2,1,South,2,106,2019-11-28 08:28:52.892233240-05:00,DNP2,75.0,2019-11-28 08:31:43.410024-05:00,2.8333333333333335
26,YUS,DNP2,75,South,2,106,2019-11-28 08:31:43.410024-05:00,FIW2,76.0,2019-11-28 08:34:02.980933840-05:00,2.316666666666667
26,YUS,DNP2,75,South,2,106,2019-11-28 08:31:43.410024-05:00,FIW2,76.0,2019-11-28 08:34:02.980933840-05:00,2.316666666666667
27,YUS,FIW2,76,South,2,106,2019-11-28 08:34:02.980933840-05:00,YUN2,77.0,2019-11-28 08:36:43.437158-05:00,2.6666666666666665
27,YUS,FIW2,76,South,2,106,2019-11-28 08:34:02.980933840-05:00,YUN2,77.0,2019-11-28 08:36:43.437158-05:00,2.6666666666666665
28,YUS,YUN2,77,South,2,106,2019-11-28 08:36:43.437158-05:00,PVL2,78.0,2019-11-28 08:37:45.559126480-05:00,1.0333333333333334
28,YUS,YUN2,77,South,2,106,2019-11-28 08:36:43.437158-05:00,PVL2,78.0,2019-11-28 08:37:45.559126480-05:00,1.0333333333333334
29,YUS,PVL2,78,South,2,106,2019-11-28 08:37:45.559126480-05:00,HWY2,79.0,2019-11-28 08:39:51.348787-05:00,2.0833333333333335
29,YUS,PVL2,78,South,2,106,2019-11-28 08:37:45.559126480-05:00,HWY2,79.0,2019-11-28 08:39:51.348787-05:00,2.0833333333333335
30,YUS,HWY2,79,South,2,106,2019-11-28 08:39:51.348787-05:00,VMC2,80.0,2019-11-28 08:42:43.376444-05:00,2.8666666666666667
30,YUS,HWY2,79,South,2,106,2019-11-28 08:39:51.348787-05:00,VMC2,80.0,2019-11-28 08:42:43.376444-05:00,2.8666666666666667
0,YUS,DAV2,26,South,2,106,2019-11-28 07:35:43.738062-05:00,STC2,25.0,2019-11-28 07:37:43.263407-05:00,1.9833333333333334
0,YUS,DAV2,26,South,2,106,2019-11-28 07:35:43.738062-05:00,STC2,25.0,2019-11-28 07:37:43.263407-05:00,1.9833333333333334
1,YUS,STC2,25,South,2,106,2019-11-28 07:37:43.263407-05:00,SUM2,24.0,2019-11-28 07:38:43.534394-05:00,1.0
1,YUS,STC2,25,South,2,106,2019-11-28 07:37:43.263407-05:00,SUM2,24.0,2019-11-28 07:38:43.534394-05:00,1.0
2,YUS,SUM2,24,South,2,106,2019-11-28 07:38:43.534394-05:00,ROS2,23.0,2019-11-28 07:40:43.538647-05:00,2.0
2,YUS,SUM2,24,South,2,106,2019-11-28 07:38:43.534394-05:00,ROS2,23.0,2019-11-28 07:40:43.538647-05:00,2.0
3,YUS,ROS2,23,South,2,106,2019-11-28 07:40:43.538647-05:00,BLO2,50.0,2019-11-28 07:41:51.450542-05:00,1.1166666666666667
3,YUS,ROS2,23,South,2,106,2019-11-28 07:40:43.538647-05:00,BLO2,50.0,2019-11-28 07:41:51.450542-05:00,1.1166666666666667
4,YUS,BLO2,50,South,2,106,2019-11-28 07:41:51.450542-05:00,WEL2,21.0,2019-11-28 07:43:43.825188-05:00,1.8666666666666667
4,YUS,BLO2,50,South,2,106,2019-11-28 07:41:51.450542-05:00,WEL2,21.0,2019-11-28 07:43:43.825188-05:00,1.8666666666666667
5,YUS,WEL2,21,South,2,106,2019-11-28 07:43:43.825188-05:00,COL2,20.0,2019-11-28 07:44:43.287023-05:00,0.9833333333333333
5,YUS,WEL2,21,South,2,106,2019-11-28 07:43:43.825188-05:00,COL2,20.0,2019-11-28 07:44:43.287023-05:00,0.9833333333333333
6,YUS,COL2,20,South,2,106,2019-11-28 07:44:43.287023-05:00,DUN2,19.0,2019-11-28 07:46:43.402835-05:00,2.0
6,YUS,COL2,20,South,2,106,2019-11-28 07:44:43.287023-05:00,DUN2,19.0,2019-11-28 07:46:43.402835-05:00,2.0
7,YUS,DUN2,19,South,2,106,2019-11-28 07:46:43.402835-05:00,QUN2,18.0,2019-11-28 07:47:43.869755-05:00,1.0
7,YUS,DUN2,19,South,2,106,2019-11-28 07:46:43.402835-05:00,QUN2,18.0,2019-11-28 07:47:43.869755-05:00,1.0
8,YUS,QUN2,18,South,2,106,2019-11-28 07:47:43.869755-05:00,KNG2,17.0,2019-11-28 07:49:43.935021-05:00,2.0
8,YUS,QUN2,18,South,2,106,2019-11-28 07:47:43.869755-05:00,KNG2,17.0,2019-11-28 07:49:43.935021-05:00,2.0
9,YUS,KNG2,17,South,2,106,2019-11-28 07:49:43.935021-05:00,UNI2,16.0,2019-11-28 07:51:43.477170-05:00,1.9833333333333334
9,YUS,KNG2,17,South,2,106,2019-11-28 07:49:43.935021-05:00,UNI2,16.0,2019-11-28 07:51:43.477170-05:00,1.9833333333333334
10,YUS,UNI2,16,South,2,106,2019-11-28 07:51:43.477170-05:00,STA2,15.0,2019-11-28 07:59:43.351221-05:00,7.983333333333333
10,YUS,UNI2,16,South,2,106,2019-11-28 07:51:43.477170-05:00,STA2,15.0,2019-11-28 07:59:43.351221-05:00,7.983333333333333
11,YUS,STA2,15,South,2,106,2019-11-28 07:59:43.351221-05:00,OSG2,14.0,2019-11-28 08:00:43.572792-05:00,1.0
11,YUS,STA2,15,South,2,106,2019-11-28 07:59:43.351221-05:00,OSG2,14.0,2019-11-28 08:00:43.572792-05:00,1.0
12,YUS,OSG2,14,South,2,106,2019-11-28 08:00:43.572792-05:00,STP2,13.0,2019-11-28 08:02:43.711851-05:00,2.0
12,YUS,OSG2,14,South,2,106,2019-11-28 08:00:43.572792-05:00,STP2,13.0,2019-11-28 08:02:43.711851-05:00,2.0
13,YUS,STP2,13,South,2,106,2019-11-28 08:02:43.711851-05:00,QPK2,12.0,2019-11-28 08:04:43.232166-05:00,1.9833333333333334
13,YUS,STP2,13,South,2,106,2019-11-28 08:02:43.711851-05:00,QPK2,12.0,2019-11-28 08:04:43.232166-05:00,1.9833333333333334
14,YUS,QPK2,12,South,2,106,2019-11-28 08:04:43.232166-05:00,MUS2,11.0,2019-11-28 08:05:43.872215-05:00,1.0
14,YUS,QPK2,12,South,2,106,2019-11-28 08:04:43.232166-05:00,MUS2,11.0,2019-11-28 08:05:43.872215-05:00,1.0
15,YUS,MUS2,11,South,2,106,2019-11-28 08:05:43.872215-05:00,SGU2,10.0,2019-11-28 08:07:43.432512-05:00,1.9833333333333334
15,YUS,MUS2,11,South,2,106,2019-11-28 08:05:43.872215-05:00,SGU2,10.0,2019-11-28 08:07:43.432512-05:00,1.9833333333333334
16,YUS,SGU2,10,South,2,106,2019-11-28 08:07:43.432512-05:00,SPA2,9.0,2019-11-28 08:09:43.485752-05:00,2.0
16,YUS,SGU2,10,South,2,106,2019-11-28 08:07:43.432512-05:00,SPA2,9.0,2019-11-28 08:09:43.485752-05:00,2.0
17,YUS,SPA2,9,South,2,106,2019-11-28 08:09:43.485752-05:00,DUP2,8.0,2019-11-28 08:10:43.585955-05:00,1.0
17,YUS,SPA2,9,South,2,106,2019-11-28 08:09:43.485752-05:00,DUP2,8.0,2019-11-28 08:10:43.585955-05:00,1.0
18,YUS,DUP2,8,South,2,106,2019-11-28 08:10:43.585955-05:00,SCW2,7.0,2019-11-28 08:14:43.877782-05:00,4.0
18,YUS,DUP2,8,South,2,106,2019-11-28 08:10:43.585955-05:00,SCW2,7.0,2019-11-28 08:14:43.877782-05:00,4.0
19,YUS,SCW2,7,South,2,106,2019-11-28 08:14:43.877782-05:00,CVL2,6.0,2019-11-28 08:18:43.691573-05:00,3.9833333333333334
19,YUS,SCW2,7,South,2,106,2019-11-28 08:14:43.877782-05:00,CVL2,6.0,2019-11-28 08:18:43.691573-05:00,3.9833333333333334
20,YUS,CVL2,6,South,2,106,2019-11-28 08:18:43.691573-05:00,GCN2,5.0,2019-11-28 08:20:43.328479-05:00,1.9833333333333334
20,YUS,CVL2,6,South,2,106,2019-11-28 08:18:43.691573-05:00,GCN2,5.0,2019-11-28 08:20:43.328479-05:00,1.9833333333333334
21,YUS,GCN2,5,South,2,106,2019-11-28 08:20:43.328479-05:00,LWW2,4.0,2019-11-28 08:22:12.063488320-05:00,1.4666666666666666
21,YUS,GCN2,5,South,2,106,2019-11-28 08:20:43.328479-05:00,LWW2,4.0,2019-11-28 08:22:12.063488320-05:00,1.4666666666666666
22,YUS,LWW2,4,South,2,106,2019-11-28 08:22:12.063488320-05:00,YKD2,3.0,2019-11-28 08:24:21.225057440-05:00,2.15
22,YUS,LWW2,4,South,2,106,2019-11-28 08:22:12.063488320-05:00,YKD2,3.0,2019-11-28 08:24:21.225057440-05:00,2.15
23,YUS,YKD2,3,South,2,106,2019-11-28 08:24:21.225057440-05:00,WIL2,2.0,2019-11-28 08:25:59.930021360-05:00,1.6333333333333333
23,YUS,YKD2,3,South,2,106,2019-11-28 08:24:21.225057440-05:00,WIL2,2.0,2019-11-28 08:25:59.930021360-05:00,1.6333333333333333
24,YUS,WIL2,2,South,2,106,2019-11-28 08:25:59.930021360-05:00,SHW2,1.0,2019-11-28 08:28:52.892233240-05:00,2.8666666666666667
24,YUS,WIL2,2,South,2,106,2019-11-28 08:25:59.930021360-05:00,SHW2,1.0,2019-11-28 08:28:52.892233240-05:00,2.8666666666666667
25,YUS,SHW2,1,South,2,106,2019-11-28 08:28:52.892233240-05:00,DNP2,75.0,2019-11-28 08:31:43.410024-05:00,2.8333333333333335
25,YUS,SHW2,1,South,2,106,2019-11-28 08:28:52.892233240-05:00,DNP2,75.0,2019-11-28 08:31:43.410024-05:00,2.8333333333333335
26,YUS,DNP2,75,South,2,106,2019-11-28 08:31:43.410024-05:00,FIW2,76.0,2019-11-28 08:34:02.980933840-05:00,2.316666666666667
26,YUS,DNP2,75,South,2,106,2019-11-28 08:31:43.410024-05:00,FIW2,76.0,2019-11-28 08:34:02.980933840-05:00,2.316666666666667
27,YUS,FIW2,76,South,2,106,2019-11-28 08:34:02.980933840-05:00,YUN2,77.0,2019-11-28 08:36:43.437158-05:00,2.6666666666666665
27,YUS,FIW2,76,South,2,106,2019-11-28 08:34:02.980933840-05:00,YUN2,77.0,2019-11-28 08:36:43.437158-05:00,2.6666666666666665
28,YUS,YUN2,77,South,2,106,2019-11-28 08:36:43.437158-05:00,PVL2,78.0,2019-11-28 08:37:45.559126480-05:00,1.0333333333333334
28,YUS,YUN2,77,South,2,106,2019-11-28 08:36:43.437158-05:00,PVL2,78.0,2019-11-28 08:37:45.559126480-05:00,1.0333333333333334
29,YUS,PVL2,78,South,2,106,2019-11-28 08:37:45.559126480-05:00,HWY2,79.0,2019-11-28 08:39:51.348787-05:00,2.0833333333333335
29,YUS,PVL2,78,South,2,106,2019-11-28 08:37:45.559126480-05:00,HWY2,79.0,2019-11-28 08:39:51.348787-05:00,2.0833333333333335
30,YUS,HWY2,79,South,2,106,2019-11-28 08:39:51.348787-05:00,VMC2,80.0,2019-11-28 08:42:43.376444-05:00,2.8666666666666667
30,YUS,HWY2,79,South,2,106,2019-11-28 08:39:51.348787-05:00,VMC2,80.0,2019-11-28 08:42:43.376444-05:00,2.8666666666666667
0,YUS,DAV2,26,South,2,106,2019-11-28 07:35:43.738062-05:00,STC2,25.0,2019-11-28 07:37:43.263407-05:00,1.9833333333333334
1,YUS,STC2,25,South,2,106,2019-11-28 07:37:43.263407-05:00,SUM2,24.0,2019-11-28 07:38:43.534394-05:00,1.0
2,YUS,SUM2,24,South,2,106,2019-11-28 07:38:43.534394-05:00,ROS2,23.0,2019-11-28 07:40:43.538647-05:00,2.0
3,YUS,ROS2,23,South,2,106,2019-11-28 07:40:43.538647-05:00,BLO2,50.0,2019-11-28 07:41:51.450542-05:00,1.1166666666666667
4,YUS,BLO2,50,South,2,106,2019-11-28 07:41:51.450542-05:00,WEL2,21.0,2019-11-28 07:43:43.825188-05:00,1.8666666666666667
5,YUS,WEL2,21,South,2,106,2019-11-28 07:43:43.825188-05:00,COL2,20.0,2019-11-28 07:44:43.287023-05:00,0.9833333333333333
6,YUS,COL2,20,South,2,106,2019-11-28 07:44:43.287023-05:00,DUN2,19.0,2019-11-28 07:46:43.402835-05:00,2.0
7,YUS,DUN2,19,South,2,106,2019-11-28 07:46:43.402835-05:00,QUN2,18.0,2019-11-28 07:47:43.869755-05:00,1.0
8,YUS,QUN2,18,South,2,106,2019-11-28 07:47:43.869755-05:00,KNG2,17.0,2019-11-28 07:49:43.935021-05:00,2.0
