index,subwayline,station_char_o,stationid_o,traindirection,trip,trainid,estimated_arrival_o,station_char_d,stationid_d,estimated_arrival_d,cost
6,YUS,QPK1,12,North,0,123,2020-01-02 07:15:37.342893-05:00,STP1,13.0,2020-01-02 07:16:37.402527-05:00,1.0
7,YUS,STP1,13,North,0,123,2020-01-02 07:16:37.402527-05:00,OSG1,14.0,2020-01-02 07:17:37.376473-05:00,0.9833333333333333
8,YUS,OSG1,14,North,0,123,2020-01-02 07:17:37.376473-05:00,STA1,15.0,2020-01-02 07:18:45.955062560-05:00,1.1333333333333333
9,YUS,STA1,15,North,0,123,2020-01-02 07:18:45.955062560-05:00,UNI1,16.0,2020-01-02 07:20:37.679407-05:00,1.85
10,YUS,UNI1,16,North,0,123,2020-01-02 07:20:37.679407-05:00,KNG1,17.0,2020-01-02 07:21:37.538749-05:00,0.9833333333333333
11,YUS,KNG1,17,North,0,123,2020-01-02 07:21:37.538749-05:00,QUN1,18.0,2020-01-02 07:22:49.504238540-05:00,1.1833333333333333
12,YUS,QUN1,18,North,0,123,2020-01-02 07:22:49.504238540-05:00,DUN1,19.0,2020-01-02 07:24:37.581908-05:00,1.8
13,YUS,DUN1,19,North,0,123,2020-01-02 07:24:37.581908-05:00,COL1,20.0,2020-01-02 07:25:37.743711-05:00,1.0
14,YUS,COL1,20,North,0,123,2020-01-02 07:25:37.743711-05:00,WEL1,21.0,2020-01-02 07:26:54.635424360-05:00,1.2666666666666666
15,YUS,WEL1,21,North,0,123,2020-01-02 07:26:54.635424360-05:00,BLO1,22.0,2020-01-02 07:28:37.738189-05:00,1.7166666666666666
16,YUS,BLO1,22,North,0,123,2020-01-02 07:28:37.738189-05:00,ROS1,23.0,2020-01-02 07:30:37.798548-05:00,2.0
17,YUS,ROS1,23,North,0,123,2020-01-02 07:30:37.798548-05:00,SUM1,24.0,2020-01-02 07:31:59.585270-05:00,1.35
18,YUS,SUM1,24,North,0,123,2020-01-02 07:31:59.585270-05:00,STC1,25.0,2020-01-02 07:33:37.624969-05:00,1.6333333333333333
19,YUS,STC1,25,North,0,123,2020-01-02 07:33:37.624969-05:00,DAV1,26.0,2020-01-02 07:35:43.722436-05:00,2.1
20,YUS,DAV1,26,North,0,123,2020-01-02 07:35:43.722436-05:00,EGL1,27.0,2020-01-02 07:38:37.281878-05:00,2.8833333333333333
21,YUS,EGL1,27,North,0,123,2020-01-02 07:38:37.281878-05:00,LAW1,28.0,2020-01-02 07:41:37.281782-05:00,2.9833333333333334
22,YUS,LAW1,28,North,0,123,2020-01-02 07:41:37.281782-05:00,YKM1,29.0,2020-01-02 07:44:37.545137-05:00,3.0
23,YUS,YKM1,29,North,0,123,2020-01-02 07:44:37.545137-05:00,SHP1,30.0,2020-01-02 07:48:37.400701-05:00,3.9833333333333334
24,YUS,SHP1,30,North,0,123,2020-01-02 07:48:37.400701-05:00,NYC1,31.0,2020-01-02 07:52:37.864463-05:00,4.0
25,YUS,NYC1,31,North,0,123,2020-01-02 07:52:37.864463-05:00,FIN1,32.0,2020-01-02 07:56:37.325033-05:00,3.9833333333333334
0,YUS,VMC1,80,North,2,123,2020-01-02 09:19:37.736500-05:00,HWY1,79.0,2020-01-02 09:25:29.773825960-05:00,5.866666666666666
0,YUS,VMC1,80,North,2,123,2020-01-02 09:19:37.736500-05:00,HWY1,79.0,2020-01-02 09:25:29.773825960-05:00,5.866666666666666
6,YUS,SHW1,1,North,2,123,2020-01-02 09:35:37.657651-05:00,WIL1,2.0,2020-01-02 09:38:51.398686920-05:00,3.216666666666667
6,YUS,SHW1,1,North,2,123,2020-01-02 09:35:37.657651-05:00,WIL1,2.0,2020-01-02 09:38:51.398686920-05:00,3.216666666666667
7,YUS,WIL1,2,North,2,123,2020-01-02 09:38:51.398686920-05:00,YKD1,3.0,2020-01-02 09:41:00.985306840-05:00,2.15
7,YUS,WIL1,2,North,2,123,2020-01-02 09:38:51.398686920-05:00,YKD1,3.0,2020-01-02 09:41:00.985306840-05:00,2.15
8,YUS,YKD1,3,North,2,123,2020-01-02 09:41:00.985306840-05:00,LWW1,4.0,2020-01-02 09:42:37.781202-05:00,1.6
8,YUS,YKD1,3,North,2,123,2020-01-02 09:41:00.985306840-05:00,LWW1,4.0,2020-01-02 09:42:37.781202-05:00,1.6
9,YUS,LWW1,4,North,2,123,2020-01-02 09:42:37.781202-05:00,GCN1,5.0,2020-01-02 09:45:47.404514600-05:00,3.15
9,YUS,LWW1,4,North,2,123,2020-01-02 09:42:37.781202-05:00,GCN1,5.0,2020-01-02 09:45:47.404514600-05:00,3.15
10,YUS,GCN1,5,North,2,123,2020-01-02 09:45:47.404514600-05:00,CVL1,6.0,2020-01-02 09:48:11.093368700-05:00,2.3833333333333333
10,YUS,GCN1,5,North,2,123,2020-01-02 09:45:47.404514600-05:00,CVL1,6.0,2020-01-02 09:48:11.093368700-05:00,2.3833333333333333
0,YUS,VMC1,80,North,2,123,2020-01-02 09:19:37.736500-05:00,HWY1,79.0,2020-01-02 09:25:29.773825960-05:00,5.866666666666666
1,YUS,HWY1,79,North,2,123,2020-01-02 09:25:29.773825960-05:00,PVL1,78.0,2020-01-02 09:26:59.048142420-05:00,1.4833333333333334
2,YUS,PVL1,78,North,2,123,2020-01-02 09:26:59.048142420-05:00,YUN1,77.0,2020-01-02 09:28:37.727162-05:00,1.6333333333333333
3,YUS,YUN1,77,North,2,123,2020-01-02 09:28:37.727162-05:00,FIW1,76.0,2020-01-02 09:30:37.487417-05:00,1.9833333333333334
4,YUS,FIW1,76,North,2,123,2020-01-02 09:30:37.487417-05:00,DNP1,75.0,2020-01-02 09:33:37.404874-05:00,2.9833333333333334
5,YUS,DNP1,75,North,2,123,2020-01-02 09:33:37.404874-05:00,SHW1,1.0,2020-01-02 09:35:37.657651-05:00,2.0
6,YUS,SHW1,1,North,2,123,2020-01-02 09:35:37.657651-05:00,WIL1,2.0,2020-01-02 09:38:51.398686920-05:00,3.216666666666667
7,YUS,WIL1,2,North,2,123,2020-01-02 09:38:51.398686920-05:00,YKD1,3.0,2020-01-02 09:41:00.985306840-05:00,2.15
8,YUS,YKD1,3,North,2,123,2020-01-02 09:41:00.985306840-05:00,LWW1,4.0,2020-01-02 09:42:37.781202-05:00,1.6
9,YUS,LWW1,4,North,2,123,2020-01-02 09:42:37.781202-05:00,GCN1,5.0,2020-01-02 09:45:47.404514600-05:00,3.15
10,YUS,GCN1,5,North,2,123,2020-01-02 09:45:47.404514600-05:00,CVL1,6.0,2020-01-02 09:48:11.093368700-05:00,2.3833333333333333
11,YUS,CVL1,6,North,2,123,2020-01-02 09:48:11.093368700-05:00,SCW1,7.0,2020-01-02 09:51:51.447312020-05:00,3.6666666666666665
12,YUS,SCW1,7,North,2,123,2020-01-02 09:51:51.447312020-05:00,DUP1,8.0,2020-01-02 09:54:37.494168-05:00,2.7666666666666666
13,YUS,DUP1,8,North,2,123,2020-01-02 09:54:37.494168-05:00,SPA1,9.0,2020-01-02 09:55:37.857500-05:00,1.0
0,YUS,DUP1,8,North,2,161,2020-01-02 08:44:37.569957-05:00,SPA1,9.0,2020-01-02 08:45:37.597582-05:00,1.0
14,YUS,SPA1,9,North,2,123,2020-01-02 09:55:37.857500-05:00,SGU1,10.0,2020-01-02 09:57:37.450977-05:00,1.9833333333333334
1,YUS,SPA1,9,North,2,161,2020-01-02 08:45:37.597582-05:00,SGU1,10.0,2020-01-02 08:47:37.609276-05:00,2.0
15,YUS,SGU1,10,North,2,123,2020-01-02 09:57:37.450977-05:00,MUS1,11.0,2020-01-02 09:59:37.788945-05:00,2.0
2,YUS,SGU1,10,North,2,161,2020-01-02 08:47:37.609276-05:00,MUS1,11.0,2020-01-02 08:49:46.910638180-05:00,2.15
16,YUS,MUS1,11,North,2,123,2020-01-02 09:59:37.788945-05:00,QPK1,12.0,2020-01-02 10:01:09.738636620-05:00,1.5166666666666666
3,YUS,MUS1,11,North,2,161,2020-01-02 08:49:46.910638180-05:00,QPK1,12.0,2020-01-02 08:52:37.528648-05:00,2.8333333333333335
17,YUS,QPK1,12,North,2,123,2020-01-02 10:01:09.738636620-05:00,STP1,13.0,2020-01-02 10:02:37.645756-05:00,1.45
4,YUS,QPK1,12,North,2,161,2020-01-02 08:52:37.528648-05:00,STP1,13.0,2020-01-02 08:54:37.433257-05:00,1.9833333333333334
18,YUS,STP1,13,North,2,123,2020-01-02 10:02:37.645756-05:00,OSG1,14.0,2020-01-02 10:03:24.363464160-05:00,0.7666666666666667
5,YUS,STP1,13,North,2,161,2020-01-02 08:54:37.433257-05:00,OSG1,14.0,2020-01-02 08:55:24.253505900-05:00,0.7666666666666667
19,YUS,OSG1,14,North,2,123,2020-01-02 10:03:24.363464160-05:00,STA1,15.0,2020-01-02 10:04:37.321494-05:00,1.2
6,YUS,OSG1,14,North,2,161,2020-01-02 08:55:24.253505900-05:00,STA1,15.0,2020-01-02 08:57:37.528863-05:00,2.216666666666667
20,YUS,STA1,15,North,2,123,2020-01-02 10:04:37.321494-05:00,UNI1,16.0,2020-01-02 10:06:37.741598-05:00,2.0
7,YUS,STA1,15,North,2,161,2020-01-02 08:57:37.528863-05:00,UNI1,16.0,2020-01-02 08:59:37.590817-05:00,2.0
21,YUS,UNI1,16,North,2,123,2020-01-02 10:06:37.741598-05:00,KNG1,17.0,2020-01-02 10:07:37.450794-05:00,0.9833333333333333
8,YUS,UNI1,16,North,2,161,2020-01-02 08:59:37.590817-05:00,KNG1,17.0,2020-01-02 09:00:37.390238-05:00,0.9833333333333333
22,YUS,KNG1,17,North,2,123,2020-01-02 10:07:37.450794-05:00,QUN1,18.0,2020-01-02 10:08:37.509025-05:00,1.0
9,YUS,KNG1,17,North,2,161,2020-01-02 09:00:37.390238-05:00,QUN1,18.0,2020-01-02 09:02:37.732730-05:00,2.0
23,YUS,QUN1,18,North,2,123,2020-01-02 10:08:37.509025-05:00,DUN1,19.0,2020-01-02 10:09:37.810231-05:00,1.0
10,YUS,QUN1,18,North,2,161,2020-01-02 09:02:37.732730-05:00,DUN1,19.0,2020-01-02 09:03:37.833449-05:00,1.0
24,YUS,DUN1,19,North,2,123,2020-01-02 10:09:37.810231-05:00,COL1,20.0,2020-01-02 10:11:16.416508180-05:00,1.6333333333333333
11,YUS,DUN1,19,North,2,161,2020-01-02 09:03:37.833449-05:00,COL1,20.0,2020-01-02 09:04:37.495033-05:00,0.9833333333333333
25,YUS,COL1,20,North,2,123,2020-01-02 10:11:16.416508180-05:00,WEL1,21.0,2020-01-02 10:12:37.411537-05:00,1.3333333333333333
12,YUS,COL1,20,North,2,161,2020-01-02 09:04:37.495033-05:00,WEL1,21.0,2020-01-02 09:05:45.402351-05:00,1.1166666666666667
26,YUS,WEL1,21,North,2,123,2020-01-02 10:12:37.411537-05:00,BLO1,22.0,2020-01-02 10:13:37.652742-05:00,1.0
0,YUS,WEL1,21,North,0,161,2020-01-02 07:00:37.722625-05:00,BLO1,50.0,2020-01-02 07:01:44.890345-05:00,1.1166666666666667
13,YUS,WEL1,21,North,2,161,2020-01-02 09:05:45.402351-05:00,BLO1,22.0,2020-01-02 09:07:37.858662-05:00,1.8666666666666667
27,YUS,BLO1,22,North,2,123,2020-01-02 10:13:37.652742-05:00,ROS1,23.0,2020-01-02 10:15:12.262878900-05:00,1.5666666666666667
1,YUS,BLO1,50,North,0,161,2020-01-02 07:01:44.890345-05:00,ROS1,23.0,2020-01-02 07:03:33.616417640-05:00,1.8
14,YUS,BLO1,22,North,2,161,2020-01-02 09:07:37.858662-05:00,ROS1,23.0,2020-01-02 09:08:45.401413-05:00,1.1166666666666667
28,YUS,ROS1,23,North,2,123,2020-01-02 10:15:12.262878900-05:00,SUM1,24.0,2020-01-02 10:16:37.739958-05:00,1.4166666666666667
2,YUS,ROS1,23,North,0,161,2020-01-02 07:03:33.616417640-05:00,SUM1,24.0,2020-01-02 07:04:37.466471-05:00,1.05
15,YUS,ROS1,23,North,2,161,2020-01-02 09:08:45.401413-05:00,SUM1,24.0,2020-01-02 09:10:37.517030-05:00,1.8666666666666667
29,YUS,SUM1,24,North,2,123,2020-01-02 10:16:37.739958-05:00,STC1,25.0,2020-01-02 10:18:33.027752040-05:00,1.9166666666666667
3,YUS,SUM1,24,North,0,161,2020-01-02 07:04:37.466471-05:00,STC1,25.0,2020-01-02 07:06:25.345610920-05:00,1.7833333333333334
16,YUS,SUM1,24,North,2,161,2020-01-02 09:10:37.517030-05:00,STC1,25.0,2020-01-02 09:12:37.635298-05:00,2.0
30,YUS,STC1,25,North,2,123,2020-01-02 10:18:33.027752040-05:00,DAV1,26.0,2020-01-02 10:19:55.584974780-05:00,1.3666666666666667
4,YUS,STC1,25,North,0,161,2020-01-02 07:06:25.345610920-05:00,DAV1,26.0,2020-01-02 07:08:37.401789-05:00,2.2
17,YUS,STC1,25,North,2,161,2020-01-02 09:12:37.635298-05:00,DAV1,26.0,2020-01-02 09:14:37.717960-05:00,2.0
31,YUS,DAV1,26,North,2,123,2020-01-02 10:19:55.584974780-05:00,EGL1,27.0,2020-01-02 10:23:37.333150-05:00,3.683333333333333
5,YUS,DAV1,26,North,0,161,2020-01-02 07:08:37.401789-05:00,EGL1,27.0,2020-01-02 07:10:37.603543-05:00,2.0
18,YUS,DAV1,26,North,2,161,2020-01-02 09:14:37.717960-05:00,EGL1,27.0,2020-01-02 09:16:37.577625-05:00,1.9833333333333334
32,YUS,EGL1,27,North,2,123,2020-01-02 10:23:37.333150-05:00,LAW1,28.0,2020-01-02 10:28:19.294298740-05:00,4.683333333333334
6,YUS,EGL1,27,North,0,161,2020-01-02 07:10:37.603543-05:00,LAW1,28.0,2020-01-02 07:14:37.401054-05:00,3.9833333333333334
19,YUS,EGL1,27,North,2,161,2020-01-02 09:16:37.577625-05:00,LAW1,28.0,2020-01-02 09:19:37.724459-05:00,3.0
33,YUS,LAW1,28,North,2,123,2020-01-02 10:28:19.294298740-05:00,YKM1,29.0,2020-01-02 10:31:37.418685-05:00,3.3
7,YUS,LAW1,28,North,0,161,2020-01-02 07:14:37.401054-05:00,YKM1,29.0,2020-01-02 07:17:37.382134-05:00,2.9833333333333334
20,YUS,LAW1,28,North,2,161,2020-01-02 09:19:37.724459-05:00,YKM1,29.0,2020-01-02 09:22:37.420543-05:00,2.9833333333333334
34,YUS,YKM1,29,North,2,123,2020-01-02 10:31:37.418685-05:00,SHP1,64.0,2020-01-02 10:35:04.774329620-05:00,3.45
8,YUS,YKM1,29,North,0,161,2020-01-02 07:17:37.382134-05:00,SHP1,64.0,2020-01-02 07:21:44.885627-05:00,4.116666666666666
21,YUS,YKM1,29,North,2,161,2020-01-02 09:22:37.420543-05:00,SHP1,30.0,2020-01-02 09:25:37.963114-05:00,3.0
35,YUS,SHP1,64,North,2,123,2020-01-02 10:35:04.774329620-05:00,NYC1,31.0,2020-01-02 10:36:37.458649-05:00,1.5333333333333334
9,YUS,SHP1,64,North,0,161,2020-01-02 07:21:44.885627-05:00,NYC1,31.0,2020-01-02 07:24:37.586034-05:00,2.8666666666666667
22,YUS,SHP1,30,North,2,161,2020-01-02 09:25:37.963114-05:00,NYC1,31.0,2020-01-02 09:27:37.462396-05:00,1.9833333333333334
36,YUS,NYC1,31,North,2,123,2020-01-02 10:36:37.458649-05:00,FIN2,32.0,2020-01-02 10:39:35.257041500-05:00,2.95
10,YUS,NYC1,31,North,0,161,2020-01-02 07:24:37.586034-05:00,FIN2,32.0,2020-01-02 07:29:11.341788640-05:00,4.55
23,YUS,NYC1,31,North,2,161,2020-01-02 09:27:37.462396-05:00,FIN2,32.0,2020-01-02 09:30:35.062138500-05:00,2.95
0,YUS,FIN2,32,South,3,161,2020-01-02 09:31:37.473591-05:00,NYC2,31.0,2020-01-02 09:36:37.544257-05:00,5.0
0,YUS,FIN2,32,South,3,161,2020-01-02 09:31:37.473591-05:00,NYC2,31.0,2020-01-02 09:36:37.544257-05:00,5.0
1,YUS,NYC2,31,South,3,161,2020-01-02 09:36:37.544257-05:00,SHP2,30.0,2020-01-02 09:38:07.407361060-05:00,1.4833333333333334
1,YUS,NYC2,31,South,3,161,2020-01-02 09:36:37.544257-05:00,SHP2,30.0,2020-01-02 09:38:07.407361060-05:00,1.4833333333333334
2,YUS,SHP2,30,South,3,161,2020-01-02 09:38:07.407361060-05:00,YKM2,29.0,2020-01-02 09:40:37.685432-05:00,2.5
2,YUS,SHP2,30,South,3,161,2020-01-02 09:38:07.407361060-05:00,YKM2,29.0,2020-01-02 09:40:37.685432-05:00,2.5
3,YUS,YKM2,29,South,3,161,2020-01-02 09:40:37.685432-05:00,LAW2,28.0,2020-01-02 09:44:37.570619-05:00,3.9833333333333334
3,YUS,YKM2,29,South,3,161,2020-01-02 09:40:37.685432-05:00,LAW2,28.0,2020-01-02 09:44:37.570619-05:00,3.9833333333333334
4,YUS,LAW2,28,South,3,161,2020-01-02 09:44:37.570619-05:00,EGL2,27.0,2020-01-02 09:49:37.727050-05:00,5.0
4,YUS,LAW2,28,South,3,161,2020-01-02 09:44:37.570619-05:00,EGL2,27.0,2020-01-02 09:49:37.727050-05:00,5.0
5,YUS,EGL2,27,South,3,161,2020-01-02 09:49:37.727050-05:00,DAV2,26.0,2020-01-02 09:51:37.464913-05:00,1.9833333333333334
5,YUS,EGL2,27,South,3,161,2020-01-02 09:49:37.727050-05:00,DAV2,26.0,2020-01-02 09:51:37.464913-05:00,1.9833333333333334
6,YUS,DAV2,26,South,3,161,2020-01-02 09:51:37.464913-05:00,STC2,25.0,2020-01-02 09:53:37.389212-05:00,1.9833333333333334
6,YUS,DAV2,26,South,3,161,2020-01-02 09:51:37.464913-05:00,STC2,25.0,2020-01-02 09:53:37.389212-05:00,1.9833333333333334
7,YUS,STC2,25,South,3,161,2020-01-02 09:53:37.389212-05:00,SUM2,24.0,2020-01-02 09:55:37.867225-05:00,2.0
7,YUS,STC2,25,South,3,161,2020-01-02 09:53:37.389212-05:00,SUM2,24.0,2020-01-02 09:55:37.867225-05:00,2.0
8,YUS,SUM2,24,South,3,161,2020-01-02 09:55:37.867225-05:00,ROS2,23.0,2020-01-02 10:00:37.493871-05:00,4.983333333333333
8,YUS,SUM2,24,South,3,161,2020-01-02 09:55:37.867225-05:00,ROS2,23.0,2020-01-02 10:00:37.493871-05:00,4.983333333333333
9,YUS,ROS2,23,South,3,161,2020-01-02 10:00:37.493871-05:00,BLO2,22.0,2020-01-02 10:01:37.430663-05:00,0.9833333333333333
9,YUS,ROS2,23,South,3,161,2020-01-02 10:00:37.493871-05:00,BLO2,22.0,2020-01-02 10:01:37.430663-05:00,0.9833333333333333
10,YUS,BLO2,22,South,3,161,2020-01-02 10:01:37.430663-05:00,WEL2,21.0,2020-01-02 10:03:06.564120840-05:00,1.4833333333333334
10,YUS,BLO2,22,South,3,161,2020-01-02 10:01:37.430663-05:00,WEL2,21.0,2020-01-02 10:03:06.564120840-05:00,1.4833333333333334
11,YUS,WEL2,21,South,3,161,2020-01-02 10:03:06.564120840-05:00,COL2,20.0,2020-01-02 10:04:37.327438-05:00,1.5
11,YUS,WEL2,21,South,3,161,2020-01-02 10:03:06.564120840-05:00,COL2,20.0,2020-01-02 10:04:37.327438-05:00,1.5
12,YUS,COL2,20,South,3,161,2020-01-02 10:04:37.327438-05:00,DUN2,19.0,2020-01-02 10:05:37.751064-05:00,1.0
12,YUS,COL2,20,South,3,161,2020-01-02 10:04:37.327438-05:00,DUN2,19.0,2020-01-02 10:05:37.751064-05:00,1.0
13,YUS,DUN2,19,South,3,161,2020-01-02 10:05:37.751064-05:00,QUN2,18.0,2020-01-02 10:06:37.742279-05:00,0.9833333333333333
13,YUS,DUN2,19,South,3,161,2020-01-02 10:05:37.751064-05:00,QUN2,18.0,2020-01-02 10:06:37.742279-05:00,0.9833333333333333
14,YUS,QUN2,18,South,3,161,2020-01-02 10:06:37.742279-05:00,KNG2,17.0,2020-01-02 10:08:02.255755560-05:00,1.4
14,YUS,QUN2,18,South,3,161,2020-01-02 10:06:37.742279-05:00,KNG2,17.0,2020-01-02 10:08:02.255755560-05:00,1.4
15,YUS,KNG2,17,South,3,161,2020-01-02 10:08:02.255755560-05:00,UNI2,16.0,2020-01-02 10:09:37.809093-05:00,1.5833333333333333
15,YUS,KNG2,17,South,3,161,2020-01-02 10:08:02.255755560-05:00,UNI2,16.0,2020-01-02 10:09:37.809093-05:00,1.5833333333333333
16,YUS,UNI2,16,South,3,161,2020-01-02 10:09:37.809093-05:00,STA2,15.0,2020-01-02 10:11:37.436684-05:00,1.9833333333333334
16,YUS,UNI2,16,South,3,161,2020-01-02 10:09:37.809093-05:00,STA2,15.0,2020-01-02 10:11:37.436684-05:00,1.9833333333333334
17,YUS,STA2,15,South,3,161,2020-01-02 10:11:37.436684-05:00,OSG2,14.0,2020-01-02 10:12:37.408668-05:00,0.9833333333333333
17,YUS,STA2,15,South,3,161,2020-01-02 10:11:37.436684-05:00,OSG2,14.0,2020-01-02 10:12:37.408668-05:00,0.9833333333333333
18,YUS,OSG2,14,South,3,161,2020-01-02 10:12:37.408668-05:00,STP2,13.0,2020-01-02 10:14:37.695743-05:00,2.0
18,YUS,OSG2,14,South,3,161,2020-01-02 10:12:37.408668-05:00,STP2,13.0,2020-01-02 10:14:37.695743-05:00,2.0
19,YUS,STP2,13,South,3,161,2020-01-02 10:14:37.695743-05:00,QPK2,12.0,2020-01-02 10:15:37.518745-05:00,0.9833333333333333
19,YUS,STP2,13,South,3,161,2020-01-02 10:14:37.695743-05:00,QPK2,12.0,2020-01-02 10:15:37.518745-05:00,0.9833333333333333
20,YUS,QPK2,12,South,3,161,2020-01-02 10:15:37.518745-05:00,MUS2,11.0,2020-01-02 10:17:37.836859-05:00,2.0
20,YUS,QPK2,12,South,3,161,2020-01-02 10:15:37.518745-05:00,MUS2,11.0,2020-01-02 10:17:37.836859-05:00,2.0
21,YUS,MUS2,11,South,3,161,2020-01-02 10:17:37.836859-05:00,SGU2,48.0,2020-01-02 10:18:46.495675340-05:00,1.1333333333333333
21,YUS,MUS2,11,South,3,161,2020-01-02 10:17:37.836859-05:00,SGU2,48.0,2020-01-02 10:18:46.495675340-05:00,1.1333333333333333
22,YUS,SGU2,48,South,3,161,2020-01-02 10:18:46.495675340-05:00,SPA2,9.0,2020-01-02 10:20:37.785446-05:00,1.85
22,YUS,SGU2,48,South,3,161,2020-01-02 10:18:46.495675340-05:00,SPA2,9.0,2020-01-02 10:20:37.785446-05:00,1.85
23,YUS,SPA2,9,South,3,161,2020-01-02 10:20:37.785446-05:00,DUP2,8.0,2020-01-02 10:21:53.796471160-05:00,1.2666666666666666
23,YUS,SPA2,9,South,3,161,2020-01-02 10:20:37.785446-05:00,DUP2,8.0,2020-01-02 10:21:53.796471160-05:00,1.2666666666666666
24,YUS,DUP2,8,South,3,161,2020-01-02 10:21:53.796471160-05:00,SCW2,7.0,2020-01-02 10:24:37.567375-05:00,2.716666666666667
24,YUS,DUP2,8,South,3,161,2020-01-02 10:21:53.796471160-05:00,SCW2,7.0,2020-01-02 10:24:37.567375-05:00,2.716666666666667
25,YUS,SCW2,7,South,3,161,2020-01-02 10:24:37.567375-05:00,CVL2,6.0,2020-01-02 10:28:37.489309-05:00,3.9833333333333334
25,YUS,SCW2,7,South,3,161,2020-01-02 10:24:37.567375-05:00,CVL2,6.0,2020-01-02 10:28:37.489309-05:00,3.9833333333333334
26,YUS,CVL2,6,South,3,161,2020-01-02 10:28:37.489309-05:00,GCN2,5.0,2020-01-02 10:30:37.540063-05:00,2.0
26,YUS,CVL2,6,South,3,161,2020-01-02 10:28:37.489309-05:00,GCN2,5.0,2020-01-02 10:30:37.540063-05:00,2.0
27,YUS,GCN2,5,South,3,161,2020-01-02 10:30:37.540063-05:00,LWW2,4.0,2020-01-02 10:31:40.374427080-05:00,1.0333333333333334
27,YUS,GCN2,5,South,3,161,2020-01-02 10:30:37.540063-05:00,LWW2,4.0,2020-01-02 10:31:40.374427080-05:00,1.0333333333333334
28,YUS,LWW2,4,South,3,161,2020-01-02 10:31:40.374427080-05:00,YKD2,3.0,2020-01-02 10:33:37.537147-05:00,1.95
28,YUS,LWW2,4,South,3,161,2020-01-02 10:31:40.374427080-05:00,YKD2,3.0,2020-01-02 10:33:37.537147-05:00,1.95
29,YUS,YKD2,3,South,3,161,2020-01-02 10:33:37.537147-05:00,WIL2,2.0,2020-01-02 10:35:37.510228-05:00,1.9833333333333334
29,YUS,YKD2,3,South,3,161,2020-01-02 10:33:37.537147-05:00,WIL2,2.0,2020-01-02 10:35:37.510228-05:00,1.9833333333333334
30,YUS,WIL2,2,South,3,161,2020-01-02 10:35:37.510228-05:00,SHW2,1.0,2020-01-02 10:38:37.620376-05:00,3.0
30,YUS,WIL2,2,South,3,161,2020-01-02 10:35:37.510228-05:00,SHW2,1.0,2020-01-02 10:38:37.620376-05:00,3.0
31,YUS,SHW2,1,South,3,161,2020-01-02 10:38:37.620376-05:00,DNP2,75.0,2020-01-02 10:41:37.506030-05:00,2.9833333333333334
31,YUS,SHW2,1,South,3,161,2020-01-02 10:38:37.620376-05:00,DNP2,75.0,2020-01-02 10:41:37.506030-05:00,2.9833333333333334
32,YUS,DNP2,75,South,3,161,2020-01-02 10:41:37.506030-05:00,FIW2,76.0,2020-01-02 10:46:37.512644-05:00,5.0
32,YUS,DNP2,75,South,3,161,2020-01-02 10:41:37.506030-05:00,FIW2,76.0,2020-01-02 10:46:37.512644-05:00,5.0
33,YUS,FIW2,76,South,3,161,2020-01-02 10:46:37.512644-05:00,YUN2,77.0,2020-01-02 10:48:37.552672-05:00,2.0
33,YUS,FIW2,76,South,3,161,2020-01-02 10:46:37.512644-05:00,YUN2,77.0,2020-01-02 10:48:37.552672-05:00,2.0
34,YUS,YUN2,77,South,3,161,2020-01-02 10:48:37.552672-05:00,PVL2,78.0,2020-01-02 10:50:17.487689380-05:00,1.65
34,YUS,YUN2,77,South,3,161,2020-01-02 10:48:37.552672-05:00,PVL2,78.0,2020-01-02 10:50:17.487689380-05:00,1.65
35,YUS,PVL2,78,South,3,161,2020-01-02 10:50:17.487689380-05:00,HWY2,79.0,2020-01-02 10:51:44.750449-05:00,1.45
35,YUS,PVL2,78,South,3,161,2020-01-02 10:50:17.487689380-05:00,HWY2,79.0,2020-01-02 10:51:44.750449-05:00,1.45
36,YUS,HWY2,79,South,3,161,2020-01-02 10:51:44.750449-05:00,VMC2,80.0,2020-01-02 10:56:35.282657120-05:00,4.833333333333333
36,YUS,HWY2,79,South,3,161,2020-01-02 10:51:44.750449-05:00,VMC2,80.0,2020-01-02 10:56:35.282657120-05:00,4.833333333333333
37,YUS,VMC2,80,South,3,161,2020-01-02 10:56:35.282657120-05:00,VMC1,80.0,2020-01-02 10:57:35.081684120-05:00,0.9833333333333333
37,YUS,VMC2,80,South,3,161,2020-01-02 10:56:35.282657120-05:00,VMC1,80.0,2020-01-02 10:57:35.081684120-05:00,0.9833333333333333
0,YUS,FIN2,32,South,3,161,2020-01-02 09:31:37.473591-05:00,NYC2,31.0,2020-01-02 09:36:37.544257-05:00,5.0
1,YUS,NYC2,31,South,3,161,2020-01-02 09:36:37.544257-05:00,SHP2,30.0,2020-01-02 09:38:07.407361060-05:00,1.4833333333333334
2,YUS,SHP2,30,South,3,161,2020-01-02 09:38:07.407361060-05:00,YKM2,29.0,2020-01-02 09:40:37.685432-05:00,2.5
3,YUS,YKM2,29,South,3,161,2020-01-02 09:40:37.685432-05:00,LAW2,28.0,2020-01-02 09:44:37.570619-05:00,3.9833333333333334
4,YUS,LAW2,28,South,3,161,2020-01-02 09:44:37.570619-05:00,EGL2,27.0,2020-01-02 09:49:37.727050-05:00,5.0
